case,activity,timestamp,actor,resource,label,description
187,Activity BP,2020/06/18 14:20:19.679,Sacha,30,normal,normal case
187,Activity BQ,2020/06/18 14:21:19.679,Robert,50,normal,normal case
187,Activity BH,2020/06/18 14:22:19.679,Henry,10,normal,normal case
187,Activity BI,2020/06/18 14:23:19.679,Oscar,50,normal,normal case
187,Activity BM,2020/06/18 14:25:19.679,Bruce,40,normal,normal case
187,Activity BL,2020/06/18 14:26:19.679,Junior,80,normal,normal case
187,Activity BN,2020/06/18 14:27:19.679,Guy,10,normal,normal case
187,Activity BE,2020/06/18 14:28:19.679,Lewis,40,normal,normal case
187,Activity BF,2020/06/18 14:29:19.679,Harper,40,normal,normal case
187,Activity BG,2020/06/18 14:30:19.679,David,20,normal,normal case
187,Activity BK,2020/06/18 14:31:19.679,Nicholas,50,normal,normal case
187,Activity BJ,2020/06/18 14:33:19.679,Arthur,70,normal,normal case
187,Activity BO,2020/06/18 14:34:19.679,Malcolm,60,normal,normal case
187,Activity BD,2020/06/18 14:36:19.679,Wallace,10,normal,normal case
187,Activity BR,2020/06/18 14:37:19.679,Vera,70,normal,normal case
187,Activity BX,2020/06/18 14:39:19.679,Jim,10,normal,normal case
187,Activity CA,2020/06/18 14:40:19.679,Paris,30,normal,normal case
187,Activity BY,2020/06/18 14:41:19.679,Fred,60,normal,normal case
187,Activity BV,2020/06/18 14:42:19.679,Vincent,30,normal,normal case
187,Activity BW,2020/06/18 14:43:19.679,Jake,40,normal,normal case
187,Activity BT,2020/06/18 14:44:19.679,Richard,20,normal,normal case
187,Activity BU,2020/06/18 14:45:19.679,Megan,10,normal,normal case
187,Activity BS,2020/06/18 14:47:19.679,Paris,40,normal,normal case
187,Activity B,2020/06/18 14:48:19.679,Troy,30,normal,normal case
188,Activity A,2020/06/18 14:30:08.024,Fadi,90,normal,normal case
188,Activity CD,2020/06/18 14:31:08.024,Denzel,50,normal,normal case
188,Activity CE,2020/06/18 14:32:08.024,Orlando,20,normal,normal case
188,Activity B,2020/06/18 14:33:08.024,Amy,30,normal,normal case
189,Activity A,2020/06/18 15:42:08.393,Frank,90,normal,normal case
189,Activity CC,2020/06/18 15:43:08.393,Lance,70,normal,normal case
189,Activity B,2020/06/18 15:44:08.393,Amy,30,normal,normal case
190,Activity A,2020/06/18 15:52:13.075,Roy,90,normal,normal case
190,Activity C,2020/06/18 15:53:13.075,Dwight,50,normal,normal case
190,Activity AI,2020/06/18 15:55:13.075,Junior,30,normal,normal case
190,Activity AL,2020/06/18 15:56:13.075,John,60,normal,normal case
190,Activity Q,2020/06/18 15:57:13.075,Lance,20,normal,normal case
190,Activity Z,2020/06/18 15:58:13.075,Kevin,60,normal,normal case
190,Activity AN,2020/06/18 15:59:13.075,Caitlin,10,normal,normal case
190,Activity E,2020/06/18 16:00:13.075,Larry,90,normal,normal case
190,Activity AA,2020/06/18 16:01:13.075,Malcolm,30,normal,normal case
190,Activity AM,2020/06/18 16:03:13.075,Steve,80,normal,normal case
190,Activity P,2020/06/18 16:04:13.075,Paul,60,normal,normal case
190,Activity O,2020/06/18 16:05:13.075,Taylor,20,normal,normal case
190,Activity AJ,2020/06/18 16:06:13.075,Jim,30,normal,normal case
190,Activity N,2020/06/18 16:07:13.075,Vincent,90,normal,normal case
190,Activity M,2020/06/18 16:08:13.075,Isaac,70,normal,normal case
190,Activity R,2020/06/18 16:09:13.075,Steve,30,normal,normal case
190,Activity G,2020/06/18 16:10:13.075,Frank,40,normal,normal case
190,Activity L,2020/06/18 16:11:13.075,Taylor,30,normal,normal case
190,Activity H,2020/06/18 16:12:13.075,Troy,40,normal,normal case
190,Activity F,2020/06/18 16:14:13.075,Amy,30,normal,normal case
190,Activity D,2020/06/18 16:16:13.075,Barney,80,normal,normal case
190,Activity B,2020/06/18 16:17:13.075,Vanessa,30,normal,normal case
191,Activity A,2020/06/18 16:38:05.879,Roy,90,normal,normal case
191,Activity AP,2020/06/18 16:39:05.879,Barry,40,normal,normal case
191,Activity AQ,2020/06/18 16:40:05.879,Vera,10,normal,normal case
191,Activity AU,2020/06/18 16:41:05.879,Orlando,20,normal,normal case
191,Activity AR,2020/06/18 16:42:05.879,Lance,10,normal,normal case
191,Activity B,2020/06/18 16:43:05.879,Frank,30,normal,normal case
192,Activity A,2020/06/18 17:42:52.189,Fadi,40,normal,normal case
192,Activity CC,2020/06/18 17:43:52.189,Lance,30,normal,normal case
192,Activity B,2020/06/18 17:44:52.189,Zach,30,normal,normal case
193,Activity A,2020/06/18 18:09:17.831,Fadi,40,normal,normal case
193,Activity AP,2020/06/18 18:10:17.831,Frank,40,normal,normal case
193,Activity AQ,2020/06/18 18:11:17.831,Vera,10,normal,normal case
193,Activity AU,2020/06/18 18:12:17.831,Kevin,20,normal,normal case
193,Activity AR,2020/06/18 18:13:17.831,Lance,50,normal,normal case
193,Activity B,2020/06/18 18:14:17.831,Zach,30,normal,normal case
194,Activity A,2020/06/18 18:55:18.189,Roy,90,normal,normal case
194,Activity C,2020/06/18 18:56:18.189,Dwight,50,normal,normal case
194,Activity AI,2020/06/18 18:58:18.189,Junior,30,normal,normal case
194,Activity AK,2020/06/18 18:59:18.189,Jack,70,normal,normal case
194,Activity AJ,2020/06/18 19:00:18.189,David,30,normal,normal case
194,Activity E,2020/06/18 19:01:18.189,Larry,10,normal,normal case
194,Activity Q,2020/06/18 19:02:18.189,George,10,normal,normal case
194,Activity AG,2020/06/18 19:03:18.189,Quentin,50,normal,normal case
194,Activity AH,2020/06/18 19:04:18.189,Harry,10,normal,normal case
194,Activity R,2020/06/18 19:06:18.189,Steve,30,normal,normal case
194,Activity G,2020/06/18 19:07:18.189,Zoe,40,normal,normal case
194,Activity O,2020/06/18 19:08:18.189,Taylor,20,normal,normal case
194,Activity L,2020/06/18 19:09:18.189,Taylor,30,normal,normal case
194,Activity H,2020/06/18 19:10:18.189,Roy,40,normal,normal case
194,Activity P,2020/06/18 19:11:18.189,Ben,80,normal,normal case
194,Activity N,2020/06/18 19:12:18.189,Vincent,90,normal,normal case
194,Activity M,2020/06/18 19:13:18.189,Hannah,70,normal,normal case
194,Activity F,2020/06/18 19:15:18.189,Amy,30,normal,normal case
194,Activity D,2020/06/18 19:17:18.189,Barney,80,normal,normal case
194,Activity B,2020/06/18 19:18:18.189,Zach,30,normal,normal case
195,Activity A,2020/06/18 19:13:06.566,Carla,40,normal,normal case
195,Activity CC,2020/06/18 19:14:06.566,Isabella,70,normal,normal case
195,Activity B,2020/06/18 19:15:06.566,Amy,30,normal,normal case
196,Activity A,2020/06/18 19:40:41.463,Olivia,90,normal,normal case
196,Activity BC,2020/06/18 19:41:41.463,Vincent,50,normal,normal case
196,Activity BE,2020/06/18 19:43:41.463,Megan,60,normal,normal case
196,Activity BH,2020/06/18 19:44:41.463,Troy,10,normal,normal case
196,Activity BI,2020/06/18 19:45:41.463,Robert,50,normal,normal case
196,Activity BN,2020/06/18 19:46:41.463,Guy,30,normal,normal case
196,Activity BP,2020/06/18 19:47:41.463,Sacha,30,normal,normal case
196,Activity BO,2020/06/18 19:48:41.463,Bruce,40,normal,normal case
196,Activity BF,2020/06/18 19:50:41.463,Jake,40,normal,normal case
196,Activity BM,2020/06/18 19:51:41.463,Bruce,40,normal,normal case
196,Activity BQ,2020/06/18 19:52:41.463,Robert,50,normal,normal case
196,Activity BL,2020/06/18 19:53:41.463,Junior,80,normal,normal case
196,Activity BG,2020/06/18 19:54:41.463,Natalie,80,normal,normal case
196,Activity BK,2020/06/18 19:55:41.463,Nicholas,40,normal,normal case
196,Activity BJ,2020/06/18 19:57:41.463,Wallace,90,normal,normal case
196,Activity BD,2020/06/18 19:59:41.463,Carrie,10,normal,normal case
196,Activity BR,2020/06/18 20:00:41.463,Amanda,70,normal,normal case
196,Activity BV,2020/06/18 20:02:41.463,Wayne,30,normal,normal case
196,Activity BW,2020/06/18 20:03:41.463,Jake,10,normal,normal case
196,Activity BX,2020/06/18 20:04:41.463,Ben,60,normal,normal case
196,Activity CA,2020/06/18 20:05:41.463,Paris,30,normal,normal case
196,Activity BY,2020/06/18 20:06:41.463,Lewis,60,normal,normal case
196,Activity BT,2020/06/18 20:07:41.463,Gordon,20,normal,normal case
196,Activity BU,2020/06/18 20:08:41.463,Lance,70,normal,normal case
196,Activity BS,2020/06/18 20:10:41.463,Ellen,70,normal,normal case
196,Activity B,2020/06/18 20:11:41.463,Frank,30,normal,normal case
197,Activity A,2020/06/18 20:17:53.491,Olivia,90,normal,normal case
197,Activity CD,2020/06/18 20:18:53.491,Willow,50,normal,normal case
197,Activity CE,2020/06/18 20:19:53.491,Orlando,20,normal,normal case
197,Activity B,2020/06/18 20:20:53.491,Vanessa,30,normal,normal case
198,Activity A,2020/06/18 20:31:19.757,Fadi,40,normal,normal case
198,Activity CC,2020/06/18 20:32:19.757,Lance,70,normal,normal case
198,Activity B,2020/06/18 20:33:19.757,Frank,30,normal,normal case
199,Activity A,2020/06/18 21:09:46.563,Frank,40,normal,normal case
199,Activity BC,2020/06/18 21:10:46.563,Vincent,30,normal,normal case
199,Activity BI,2020/06/18 21:12:46.563,Robert,50,normal,normal case
199,Activity BH,2020/06/18 21:13:46.563,Troy,10,normal,normal case
199,Activity BE,2020/06/18 21:14:46.563,Megan,60,normal,normal case
199,Activity BP,2020/06/18 21:15:46.563,Carrie,60,normal,normal case
199,Activity BN,2020/06/18 21:16:46.563,Pamela,30,normal,normal case
199,Activity BF,2020/06/18 21:17:46.563,Jake,40,normal,normal case
199,Activity BQ,2020/06/18 21:18:46.563,Philip,20,normal,normal case
199,Activity BO,2020/06/18 21:19:46.563,Larry,60,normal,normal case
199,Activity BG,2020/06/18 21:20:46.563,Arthur,70,normal,normal case
199,Activity BK,2020/06/18 21:22:46.563,Dwight,50,normal,normal case
199,Activity BL,2020/06/18 21:23:46.563,Drew,80,normal,normal case
199,Activity BM,2020/06/18 21:24:46.563,Bruce,10,normal,normal case
199,Activity BJ,2020/06/18 21:26:46.563,Willow,50,normal,normal case
199,Activity BD,2020/06/18 21:28:46.563,Wallace,10,normal,normal case
199,Activity BR,2020/06/18 21:29:46.563,Vera,70,normal,normal case
199,Activity BT,2020/06/18 21:31:46.563,Richard,20,normal,normal case
199,Activity BU,2020/06/18 21:32:46.563,Hannah,40,normal,normal case
199,Activity BV,2020/06/18 21:33:46.563,Wayne,30,normal,normal case
199,Activity BX,2020/06/18 21:34:46.563,Philip,60,normal,normal case
199,Activity CB,2020/06/18 21:35:46.563,Paul,30,normal,normal case
199,Activity BY,2020/06/18 21:36:46.563,Fred,60,normal,normal case
199,Activity BW,2020/06/18 21:37:46.563,Olivia,10,normal,normal case
199,Activity BS,2020/06/18 21:39:46.563,Oscar,70,normal,normal case
199,Activity B,2020/06/18 21:40:46.563,Amy,30,normal,normal case
200,Activity A,2020/06/18 21:32:45.181,Carrie,90,normal,normal case
200,Activity CC,2020/06/18 21:33:45.181,Lance,30,normal,normal case
200,Activity B,2020/06/18 21:34:45.181,Zach,30,normal,normal case
201,Activity A,2020/06/18 21:40:34.111,Olivia,90,normal,normal case
201,Activity BC,2020/06/18 21:41:34.111,Vincent,50,normal,normal case
201,Activity BN,2020/06/18 21:43:34.111,Steve,30,normal,normal case
201,Activity BP,2020/06/18 21:44:34.111,Carrie,60,normal,normal case
201,Activity BF,2020/06/18 21:45:34.111,Harper,10,normal,normal case
201,Activity BO,2020/06/18 21:46:34.111,Lewis,60,normal,normal case
201,Activity BG,2020/06/18 21:47:34.111,Arthur,80,normal,normal case
201,Activity BH,2020/06/18 21:48:34.111,Troy,10,normal,normal case
201,Activity BE,2020/06/18 21:49:34.111,Dwight,40,normal,normal case
201,Activity BI,2020/06/18 21:50:34.111,Malcolm,50,normal,normal case
201,Activity BL,2020/06/18 21:52:34.111,Paris,30,normal,normal case
201,Activity BQ,2020/06/18 21:53:34.111,Jack,60,normal,normal case
201,Activity BK,2020/06/18 21:54:34.111,Dwight,40,normal,normal case
201,Activity BM,2020/06/18 21:55:34.111,Bruce,80,normal,normal case
201,Activity BJ,2020/06/18 21:57:34.111,Pamela,30,normal,normal case
201,Activity BD,2020/06/18 21:59:34.111,Ellen,10,normal,normal case
201,Activity BR,2020/06/18 22:00:34.111,Carla,20,normal,normal case
201,Activity BX,2020/06/18 22:02:34.111,Jim,60,normal,normal case
201,Activity CB,2020/06/18 22:03:34.111,Larry,30,normal,normal case
201,Activity BT,2020/06/18 22:04:34.111,Ulysses,80,normal,normal case
201,Activity BV,2020/06/18 22:05:34.111,Vincent,30,normal,normal case
201,Activity BU,2020/06/18 22:06:34.111,Bruce,70,normal,normal case
201,Activity BY,2020/06/18 22:07:34.111,Carrie,60,normal,normal case
201,Activity BW,2020/06/18 22:08:34.111,Olivia,50,normal,normal case
201,Activity BS,2020/06/18 22:10:34.111,Paris,40,normal,normal case
201,Activity B,2020/06/18 22:11:34.111,Zach,30,normal,normal case
202,Activity A,2020/06/18 22:08:48.381,Frank,90,normal,normal case
202,Activity BC,2020/06/18 22:09:48.381,Caitlin,50,normal,normal case
202,Activity BI,2020/06/18 22:11:48.381,Robert,50,normal,normal case
202,Activity BP,2020/06/18 22:12:48.381,Sacha,60,normal,normal case
202,Activity BE,2020/06/18 22:13:48.381,Lewis,40,normal,normal case
202,Activity BM,2020/06/18 22:15:48.381,Bruce,40,normal,normal case
202,Activity BK,2020/06/18 22:16:48.381,Dwight,40,normal,normal case
202,Activity BL,2020/06/18 22:17:48.381,Drew,30,normal,normal case
202,Activity BN,2020/06/18 22:18:48.381,Guy,10,normal,normal case
202,Activity BQ,2020/06/18 22:20:48.381,Philip,20,normal,normal case
202,Activity BJ,2020/06/18 22:21:48.381,Vanessa,30,normal,normal case
202,Activity BH,2020/06/18 22:22:48.381,Troy,10,normal,normal case
202,Activity BF,2020/06/18 22:23:48.381,Harper,40,normal,normal case
202,Activity BO,2020/06/18 22:24:48.381,Bruce,40,normal,normal case
202,Activity BG,2020/06/18 22:25:48.381,Natalie,70,normal,normal case
202,Activity BD,2020/06/18 22:27:48.381,Carrie,10,normal,normal case
202,Activity BR,2020/06/18 22:28:48.381,Vera,70,normal,normal case
202,Activity BT,2020/06/18 22:30:48.381,Gordon,20,normal,normal case
202,Activity BV,2020/06/18 22:31:48.381,Wayne,90,normal,normal case
202,Activity BX,2020/06/18 22:32:48.381,Jim,60,normal,normal case
202,Activity BW,2020/06/18 22:33:48.381,Fadi,40,normal,normal case
202,Activity BU,2020/06/18 22:34:48.381,Bruce,70,normal,normal case
202,Activity BZ,2020/06/18 22:35:48.381,Chris,70,normal,normal case
202,Activity BY,2020/06/18 22:36:48.381,Fred,60,normal,normal case
202,Activity BS,2020/06/18 22:38:48.381,Robert,40,normal,normal case
202,Activity B,2020/06/18 22:39:48.381,Frank,30,normal,normal case
203,Activity A,2020/06/18 22:16:11.437,Olivia,40,rework,Activity ['Activity A'] at position [1] was reworked
203,Activity A,2020/06/18 22:17:11.437,Olivia,40,rework,Activity ['Activity A'] at position [1] was reworked
203,Activity CC,2020/06/18 22:18:11.437,Naomi,70,rework,Activity ['Activity A'] at position [1] was reworked
203,Activity B,2020/06/18 22:19:11.437,Zach,30,rework,Activity ['Activity A'] at position [1] was reworked
204,Activity A,2020/06/18 22:20:56.027,Roy,40,normal,normal case
204,Activity C,2020/06/18 22:21:56.027,Bruce,30,normal,normal case
204,Activity AI,2020/06/18 22:23:56.027,Junior,30,normal,normal case
204,Activity E,2020/06/18 22:24:56.027,Mick,10,normal,normal case
204,Activity G,2020/06/18 22:26:56.027,Frank,40,normal,normal case
204,Activity Q,2020/06/18 22:27:56.027,George,20,normal,normal case
204,Activity AB,2020/06/18 22:28:56.027,Thomas,20,normal,normal case
204,Activity AF,2020/06/18 22:29:56.027,Henry,90,normal,normal case
204,Activity K,2020/06/18 22:30:56.027,Ellen,40,normal,normal case
204,Activity P,2020/06/18 22:31:56.027,Paul,40,normal,normal case
204,Activity AC,2020/06/18 22:32:56.027,Megan,20,normal,normal case
204,Activity H,2020/06/18 22:33:56.027,Troy,40,normal,normal case
204,Activity AL,2020/06/18 22:34:56.027,Junior,90,normal,normal case
204,Activity AN,2020/06/18 22:35:56.027,Anna,20,normal,normal case
204,Activity AM,2020/06/18 22:36:56.027,Stanley,10,normal,normal case
204,Activity R,2020/06/18 22:37:56.027,Laura,30,normal,normal case
204,Activity AJ,2020/06/18 22:38:56.027,Jim,30,normal,normal case
204,Activity O,2020/06/18 22:39:56.027,Zach,20,normal,normal case
204,Activity N,2020/06/18 22:40:56.027,Rachel,60,normal,normal case
204,Activity M,2020/06/18 22:41:56.027,Hannah,70,normal,normal case
204,Activity F,2020/06/18 22:43:56.027,Amy,60,normal,normal case
204,Activity D,2020/06/18 22:45:56.027,David,60,normal,normal case
204,Activity B,2020/06/18 22:46:56.027,Frank,30,normal,normal case
205,Activity A,2020/06/18 22:21:43.874,Roy,90,normal,normal case
205,Activity AP,2020/06/18 22:22:43.874,Frank,40,normal,normal case
205,Activity AQ,2020/06/18 22:23:43.874,Vera,10,normal,normal case
205,Activity AX,2020/06/18 22:24:43.874,Jim,20,normal,normal case
205,Activity AR,2020/06/18 22:25:43.874,Henry,50,normal,normal case
205,Activity B,2020/06/18 22:26:43.874,Frank,30,normal,normal case
206,Activity A,2020/06/18 23:05:40.073,Olivia,40,normal,normal case
206,Activity AP,2020/06/18 23:06:40.073,Frank,40,normal,normal case
206,Activity AQ,2020/06/18 23:07:40.073,Megan,10,normal,normal case
206,Activity AX,2020/06/18 23:08:40.073,Emil,40,normal,normal case
206,Activity AR,2020/06/18 23:09:40.073,Henry,50,normal,normal case
206,Activity B,2020/06/18 23:10:40.073,Troy,30,normal,normal case
207,Activity A,2020/06/18 23:16:02.797,Olivia,90,normal,normal case
207,Activity AP,2020/06/18 23:17:02.797,Barry,40,normal,normal case
207,Activity AQ,2020/06/18 23:18:02.797,Vera,10,normal,normal case
207,Activity AX,2020/06/18 23:19:02.797,Emil,90,normal,normal case
207,Activity AR,2020/06/18 23:20:02.797,Lance,70,normal,normal case
207,Activity B,2020/06/18 23:21:02.797,Amy,30,normal,normal case
208,Activity A,2020/06/18 23:26:43.465,Frank,40,normal,normal case
208,Activity BC,2020/06/18 23:27:43.465,Caitlin,50,normal,normal case
208,Activity BN,2020/06/18 23:29:43.465,Guy,10,normal,normal case
208,Activity BE,2020/06/18 23:30:43.465,Dwight,40,normal,normal case
208,Activity BI,2020/06/18 23:31:43.465,Oscar,50,normal,normal case
208,Activity BM,2020/06/18 23:33:43.465,Bruce,10,normal,normal case
208,Activity BO,2020/06/18 23:34:43.465,Hannah,40,normal,normal case
208,Activity BH,2020/06/18 23:35:43.465,Troy,10,normal,normal case
208,Activity BK,2020/06/18 23:36:43.465,Nicholas,50,normal,normal case
208,Activity BL,2020/06/18 23:37:43.465,Junior,80,normal,normal case
208,Activity BP,2020/06/18 23:38:43.465,Sacha,30,normal,normal case
208,Activity BJ,2020/06/18 23:40:43.465,Pamela,20,normal,normal case
208,Activity BF,2020/06/18 23:41:43.465,Harper,10,normal,normal case
208,Activity BG,2020/06/18 23:42:43.465,Natalie,80,normal,normal case
208,Activity BQ,2020/06/18 23:43:43.465,Philip,60,normal,normal case
208,Activity BD,2020/06/18 23:45:43.465,Carrie,10,normal,normal case
208,Activity BR,2020/06/18 23:46:43.465,Carla,20,normal,normal case
208,Activity BV,2020/06/18 23:48:43.465,Wayne,90,normal,normal case
208,Activity BX,2020/06/18 23:49:43.465,Philip,60,normal,normal case
208,Activity CB,2020/06/18 23:50:43.465,Paul,80,normal,normal case
208,Activity BW,2020/06/18 23:51:43.465,Olivia,40,normal,normal case
208,Activity BT,2020/06/18 23:52:43.465,Richard,80,normal,normal case
208,Activity BU,2020/06/18 23:53:43.465,Oscar,70,normal,normal case
208,Activity BY,2020/06/18 23:54:43.465,Lewis,60,normal,normal case
208,Activity BS,2020/06/18 23:56:43.465,Paris,70,normal,normal case
208,Activity B,2020/06/18 23:57:43.465,Zach,30,normal,normal case
209,Activity A,2020/06/19 00:02:07.915,Carla,90,rework,Activity ['Activity AQ'] at position [3] was reworked
209,Activity AP,2020/06/19 00:03:07.915,Frank,40,rework,Activity ['Activity AQ'] at position [3] was reworked
209,Activity AQ,2020/06/19 00:04:07.915,Megan,10,rework,Activity ['Activity AQ'] at position [3] was reworked
209,Activity AQ,2020/06/19 00:05:07.915,Megan,10,rework,Activity ['Activity AQ'] at position [3] was reworked
209,Activity AU,2020/06/19 00:06:07.915,Orlando,50,rework,Activity ['Activity AQ'] at position [3] was reworked
209,Activity AR,2020/06/19 00:07:07.915,Lance,70,rework,Activity ['Activity AQ'] at position [3] was reworked
209,Activity B,2020/06/19 00:08:07.915,Amy,30,rework,Activity ['Activity AQ'] at position [3] was reworked
210,Activity A,2020/06/19 01:00:35.014,Carla,90,normal,normal case
210,Activity AP,2020/06/19 01:01:35.014,Barry,40,normal,normal case
210,Activity AQ,2020/06/19 01:02:35.014,Vera,10,normal,normal case
210,Activity AX,2020/06/19 01:03:35.014,Jim,20,normal,normal case
210,Activity AR,2020/06/19 01:04:35.014,Henry,50,normal,normal case
210,Activity B,2020/06/19 01:05:35.014,Troy,30,normal,normal case
211,Activity A,2020/06/19 01:29:18.876,Fadi,90,normal,normal case
211,Activity BC,2020/06/19 01:30:18.876,Orlando,50,normal,normal case
211,Activity BF,2020/06/19 01:32:18.876,Jake,40,normal,normal case
211,Activity BE,2020/06/19 01:33:18.876,Megan,40,normal,normal case
211,Activity BI,2020/06/19 01:34:18.876,Malcolm,50,normal,normal case
211,Activity BL,2020/06/19 01:36:18.876,Junior,80,normal,normal case
211,Activity BG,2020/06/19 01:37:18.876,Arthur,80,normal,normal case
211,Activity BN,2020/06/19 01:38:18.876,Guy,10,normal,normal case
211,Activity BH,2020/06/19 01:39:18.876,Henry,10,normal,normal case
211,Activity BM,2020/06/19 01:40:18.876,Bruce,80,normal,normal case
211,Activity BO,2020/06/19 01:41:18.876,Lewis,40,normal,normal case
211,Activity BP,2020/06/19 01:42:18.876,Carrie,30,normal,normal case
211,Activity BK,2020/06/19 01:43:18.876,Dwight,50,normal,normal case
211,Activity BQ,2020/06/19 01:45:18.876,Philip,50,normal,normal case
211,Activity BJ,2020/06/19 01:46:18.876,Wallace,90,normal,normal case
211,Activity BD,2020/06/19 01:48:18.876,Daniel,30,normal,normal case
211,Activity BR,2020/06/19 01:49:18.876,Vera,20,normal,normal case
211,Activity BT,2020/06/19 01:51:18.876,Ulysses,20,normal,normal case
211,Activity BX,2020/06/19 01:52:18.876,Ben,60,normal,normal case
211,Activity BZ,2020/06/19 01:53:18.876,Chris,70,normal,normal case
211,Activity BU,2020/06/19 01:54:18.876,Lance,70,normal,normal case
211,Activity BV,2020/06/19 01:55:18.876,Wayne,90,normal,normal case
211,Activity BY,2020/06/19 01:56:18.876,Harry,60,normal,normal case
211,Activity BW,2020/06/19 01:57:18.876,Olivia,50,normal,normal case
211,Activity BS,2020/06/19 01:59:18.876,Paris,70,normal,normal case
211,Activity B,2020/06/19 02:00:18.876,Amy,30,normal,normal case
212,Activity A,2020/06/19 01:45:57.966,Carrie,90,normal,normal case
212,Activity CD,2020/06/19 01:46:57.966,Willow,40,normal,normal case
212,Activity CE,2020/06/19 01:47:57.966,Roger,50,normal,normal case
212,Activity B,2020/06/19 01:48:57.966,Amy,30,normal,normal case
213,Activity A,2020/06/19 01:51:05.740,Frank,90,normal,normal case
213,Activity CD,2020/06/19 01:52:05.740,Kelly,40,normal,normal case
213,Activity CE,2020/06/19 01:53:05.740,Robert,50,normal,normal case
213,Activity B,2020/06/19 01:54:05.740,Troy,30,normal,normal case
214,Activity A,2020/06/19 05:24:23.715,Roy,90,normal,normal case
214,Activity C,2020/06/19 05:25:23.715,Junior,50,normal,normal case
214,Activity AI,2020/06/19 05:27:23.715,Junior,30,normal,normal case
214,Activity Q,2020/06/19 05:28:23.715,Lance,10,normal,normal case
214,Activity E,2020/06/19 05:29:23.715,Thomas,10,normal,normal case
214,Activity AL,2020/06/19 05:30:23.715,Lewis,90,normal,normal case
214,Activity AG,2020/06/19 05:31:23.715,Jake,30,normal,normal case
214,Activity AN,2020/06/19 05:32:23.715,Anna,30,normal,normal case
214,Activity O,2020/06/19 05:34:23.715,Taylor,40,normal,normal case
214,Activity P,2020/06/19 05:35:23.715,Paul,80,normal,normal case
214,Activity M,2020/06/19 05:36:23.715,Bruce,90,normal,normal case
214,Activity AH,2020/06/19 05:37:23.715,Harry,10,normal,normal case
214,Activity AM,2020/06/19 05:38:23.715,Isaac,80,normal,normal case
214,Activity R,2020/06/19 05:39:23.715,Laura,30,normal,normal case
214,Activity AJ,2020/06/19 05:40:23.715,Jim,30,normal,normal case
214,Activity G,2020/06/19 05:41:23.715,Ryan,40,normal,normal case
214,Activity J,2020/06/19 05:42:23.715,Donald,30,normal,normal case
214,Activity H,2020/06/19 05:43:23.715,Troy,40,normal,normal case
214,Activity N,2020/06/19 05:44:23.715,Vincent,60,normal,normal case
214,Activity F,2020/06/19 05:46:23.715,Lance,30,normal,normal case
214,Activity D,2020/06/19 05:48:23.715,Natalie,60,normal,normal case
214,Activity B,2020/06/19 05:49:23.715,Troy,30,normal,normal case
215,Activity A,2020/06/19 06:26:03.360,Fadi,90,normal,normal case
215,Activity CC,2020/06/19 06:27:03.360,Lance,30,normal,normal case
215,Activity B,2020/06/19 06:28:03.360,Vanessa,30,normal,normal case
216,Activity A,2020/06/19 06:26:16.153,Roy,90,normal,normal case
216,Activity CD,2020/06/19 06:27:16.153,Denzel,40,normal,normal case
216,Activity CE,2020/06/19 06:28:16.153,Hannah,50,normal,normal case
216,Activity B,2020/06/19 06:29:16.153,Troy,30,normal,normal case
217,Activity A,2020/06/19 07:11:03.831,Fadi,90,normal,normal case
217,Activity AP,2020/06/19 07:12:03.831,Anna,40,normal,normal case
217,Activity AQ,2020/06/19 07:13:03.831,Megan,10,normal,normal case
217,Activity AY,2020/06/19 07:14:03.831,Lance,90,normal,normal case
217,Activity BA,2020/06/19 07:16:03.831,Jim,50,normal,normal case
217,Activity BB,2020/06/19 07:17:03.831,Hannah,40,normal,normal case
217,Activity AZ,2020/06/19 07:19:03.831,Donald,70,normal,normal case
217,Activity AR,2020/06/19 07:20:03.831,Lance,50,normal,normal case
217,Activity B,2020/06/19 07:21:03.831,Frank,30,normal,normal case
218,Activity A,2020/06/19 07:20:35.195,Carla,40,normal,normal case
218,Activity C,2020/06/19 07:21:35.195,Bruce,80,normal,normal case
218,Activity E,2020/06/19 07:23:35.195,Mick,10,normal,normal case
218,Activity AI,2020/06/19 07:24:35.195,Junior,30,normal,normal case
218,Activity Q,2020/06/19 07:25:35.195,Roy,90,normal,normal case
218,Activity S,2020/06/19 07:26:35.195,Jack,10,normal,normal case
218,Activity AL,2020/06/19 07:27:35.195,John,60,normal,normal case
218,Activity V,2020/06/19 07:30:35.195,Gerald,60,normal,normal case
218,Activity P,2020/06/19 07:31:35.195,Paul,40,normal,normal case
218,Activity U,2020/06/19 07:32:35.195,Amy,10,normal,normal case
218,Activity AN,2020/06/19 07:33:35.195,Caitlin,20,normal,normal case
218,Activity M,2020/06/19 07:34:35.195,Hannah,90,normal,normal case
218,Activity O,2020/06/19 07:35:35.195,Denzel,20,normal,normal case
218,Activity N,2020/06/19 07:36:35.195,Rachel,90,normal,normal case
218,Activity Y,2020/06/19 07:37:35.195,Junior,90,normal,normal case
218,Activity G,2020/06/19 07:38:35.195,Ryan,40,normal,normal case
218,Activity I,2020/06/19 07:39:35.195,Ben,40,normal,normal case
218,Activity X,2020/06/19 07:40:35.195,Amy,50,normal,normal case
218,Activity W,2020/06/19 07:41:35.195,Jim,30,normal,normal case
