case,activity,timestamp,actor,resource,label,description
436,Activity CK,2020/06/24 10:03:37.761,Isaac,90,normal,normal case
436,Activity CQ,2020/06/24 10:04:37.761,Mick,70,normal,normal case
436,Activity CR,2020/06/24 10:06:37.761,Jim,30,normal,normal case
436,Activity CM,2020/06/24 10:07:37.761,Barry,80,normal,normal case
436,Activity CN,2020/06/24 10:08:37.761,Zoe,80,normal,normal case
436,Activity CP,2020/06/24 10:09:37.761,Lance,60,normal,normal case
436,Activity CO,2020/06/24 10:10:37.761,Will,60,normal,normal case
436,Activity CL,2020/06/24 10:12:37.761,Malcolm,10,normal,normal case
436,Activity CJ,2020/06/24 10:14:37.761,Willow,20,normal,normal case
436,Activity CS,2020/06/24 10:15:37.761,Barney,90,normal,normal case
436,Activity CV,2020/06/24 10:17:37.761,Robert,80,normal,normal case
436,Activity CX,2020/06/24 10:18:37.761,Lance,60,normal,normal case
436,Activity CU,2020/06/24 10:19:37.761,Gerald,60,normal,normal case
436,Activity CW,2020/06/24 10:20:37.761,Victoria,90,normal,normal case
436,Activity CT,2020/06/24 10:22:37.761,Junior,80,normal,normal case
436,Activity CY,2020/06/24 10:23:37.761,Larry,20,normal,normal case
436,Activity B,2020/06/24 10:24:37.761,Nicholas,20,normal,normal case
437,Activity A,2020/06/24 09:51:54.492,Harry,70,normal,normal case
437,Activity C,2020/06/24 09:52:54.492,Ellen,30,normal,normal case
437,Activity D,2020/06/24 09:53:54.492,Oscar,90,normal,normal case
437,Activity B,2020/06/24 09:54:54.492,Nicholas,20,normal,normal case
438,Activity A,2020/06/24 10:02:59.401,Harry,70,normal,normal case
438,Activity C,2020/06/24 10:03:59.401,Ellen,30,normal,normal case
438,Activity D,2020/06/24 10:04:59.401,Naomi,40,normal,normal case
438,Activity B,2020/06/24 10:05:59.401,Nicholas,20,normal,normal case
439,Activity A,2020/06/24 10:31:01.368,Ryan,70,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity AR,2020/06/24 10:32:01.368,Stanley,70,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity AX,2020/06/24 10:33:01.368,George,2,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity AZ,2020/06/24 10:35:01.368,Isabella,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BA,2020/06/24 10:36:01.368,Frank,90,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity AY,2020/06/24 10:38:01.368,Olivia,20,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BB,2020/06/24 10:39:01.368,Naomi,40,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BH,2020/06/24 10:41:01.368,Sam,70,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BG,2020/06/24 10:42:01.368,Sacha,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BD,2020/06/24 10:43:01.368,Harper,80,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BE,2020/06/24 10:44:01.368,Robert,80,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BF,2020/06/24 10:45:01.368,Ben,50,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity BC,2020/06/24 10:47:01.368,Zoe,80,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity AS,2020/06/24 10:48:01.368,Richard,90,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CI,2020/06/24 10:49:01.368,Kevin,90,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CQ,2020/06/24 10:51:01.368,Mick,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CK,2020/06/24 10:52:01.368,Isabella,20,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CN,2020/06/24 10:54:01.368,Ian,30,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CO,2020/06/24 10:55:01.368,Emil,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CR,2020/06/24 10:56:01.368,Jim,30,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CM,2020/06/24 10:57:01.368,Lance,80,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CP,2020/06/24 10:58:01.368,Thomas,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CL,2020/06/24 11:00:01.368,Malcolm,10,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CJ,2020/06/24 11:02:01.368,Ed,4,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CS,2020/06/24 11:03:01.368,Steve,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CW,2020/06/24 11:05:01.368,Robert,20,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CV,2020/06/24 11:06:01.368,Robert,80,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CX,2020/06/24 11:07:01.368,Quentin,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CU,2020/06/24 11:08:01.368,Matthew,60,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CT,2020/06/24 11:10:01.368,Junior,30,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity CY,2020/06/24 11:11:01.368,Owen,50,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
439,Activity B,2020/06/24 11:12:01.368,Isabella,20,attribute,Resource 20 from Activity CJ was complemented with [-16]. Resource 30 from Activity AX was complemented with [-28]. 
440,Activity A,2020/06/24 10:40:16.674,Ryan,70,normal,normal case
440,Activity C,2020/06/24 10:41:16.674,Frank,30,normal,normal case
440,Activity D,2020/06/24 10:42:16.674,Karl,40,normal,normal case
440,Activity B,2020/06/24 10:43:16.674,Nicholas,20,normal,normal case
441,Activity A,2020/06/24 11:47:08.421,Harry,70,normal,normal case
441,Activity AR,2020/06/24 11:48:08.421,Lewis,80,normal,normal case
441,Activity BV,2020/06/24 11:49:08.421,Thomas,50,normal,normal case
441,Activity CH,2020/06/24 11:51:08.421,Laura,50,normal,normal case
441,Activity BZ,2020/06/24 11:52:08.421,Natalie,20,normal,normal case
441,Activity CA,2020/06/24 11:53:08.421,Henry,60,normal,normal case
441,Activity CF,2020/06/24 11:55:08.421,Fred,90,normal,normal case
441,Activity CD,2020/06/24 11:56:08.421,Carla,40,normal,normal case
441,Activity CE,2020/06/24 11:57:08.421,Zayn,60,normal,normal case
441,Activity CG,2020/06/24 11:58:08.421,Ashton,90,normal,normal case
441,Activity CC,2020/06/24 11:59:08.421,Richard,70,normal,normal case
441,Activity BX,2020/06/24 12:00:08.421,Philip,60,normal,normal case
441,Activity CB,2020/06/24 12:02:08.421,Mick,90,normal,normal case
441,Activity BY,2020/06/24 12:03:08.421,Amy,30,normal,normal case
441,Activity BW,2020/06/24 12:05:08.421,Ben,60,normal,normal case
441,Activity AS,2020/06/24 12:06:08.421,Richard,20,normal,normal case
441,Activity CI,2020/06/24 12:07:08.421,Orlando,50,normal,normal case
441,Activity CK,2020/06/24 12:09:08.421,Isaac,90,normal,normal case
441,Activity CO,2020/06/24 12:11:08.421,Emil,60,normal,normal case
441,Activity CN,2020/06/24 12:12:08.421,Rachel,80,normal,normal case
441,Activity CQ,2020/06/24 12:13:08.421,Mick,70,normal,normal case
441,Activity CR,2020/06/24 12:14:08.421,Steve,20,normal,normal case
441,Activity CM,2020/06/24 12:15:08.421,Lance,80,normal,normal case
441,Activity CP,2020/06/24 12:16:08.421,Paris,10,normal,normal case
441,Activity CL,2020/06/24 12:18:08.421,Bruce,10,normal,normal case
441,Activity CJ,2020/06/24 12:20:08.421,Ed,20,normal,normal case
441,Activity CS,2020/06/24 12:21:08.421,Will,50,normal,normal case
441,Activity CV,2020/06/24 12:23:08.421,Teri,80,normal,normal case
441,Activity CX,2020/06/24 12:24:08.421,Lance,40,normal,normal case
441,Activity CU,2020/06/24 12:25:08.421,Gerald,20,normal,normal case
441,Activity CW,2020/06/24 12:26:08.421,Zoe,20,normal,normal case
441,Activity CT,2020/06/24 12:28:08.421,Seth,50,normal,normal case
441,Activity CY,2020/06/24 12:29:08.421,Paul,20,normal,normal case
441,Activity B,2020/06/24 12:30:08.421,Nicholas,20,normal,normal case
442,Activity A,2020/06/24 11:50:49.816,Dwight,70,normal,normal case
442,Activity E,2020/06/24 11:51:49.816,Junior,90,normal,normal case
442,Activity N,2020/06/24 11:52:49.816,Paris,70,normal,normal case
442,Activity O,2020/06/24 11:53:49.816,Elizabeth,80,normal,normal case
442,Activity F,2020/06/24 11:54:49.816,Willow,10,normal,normal case
442,Activity T,2020/06/24 11:55:49.816,Adele,80,normal,normal case
442,Activity W,2020/06/24 11:56:49.816,Larry,80,normal,normal case
442,Activity X,2020/06/24 11:57:49.816,Elizabeth,10,normal,normal case
442,Activity U,2020/06/24 11:58:49.816,Isaac,20,normal,normal case
442,Activity AF,2020/06/24 11:59:49.816,Paris,30,normal,normal case
442,Activity AH,2020/06/24 12:01:49.816,Ashton,50,normal,normal case
442,Activity AI,2020/06/24 12:02:49.816,Drew,60,normal,normal case
442,Activity AJ,2020/06/24 12:03:49.816,Carla,80,normal,normal case
442,Activity AK,2020/06/24 12:04:49.816,Malcolm,10,normal,normal case
442,Activity AQ,2020/06/24 12:06:49.816,Isaac,20,normal,normal case
442,Activity AM,2020/06/24 12:07:49.816,Vincent,40,normal,normal case
442,Activity AN,2020/06/24 12:08:49.816,John,60,normal,normal case
442,Activity AP,2020/06/24 12:09:49.816,Carla,70,normal,normal case
442,Activity AO,2020/06/24 12:10:49.816,Wallace,10,normal,normal case
442,Activity AL,2020/06/24 12:12:49.816,Brian,30,normal,normal case
442,Activity AG,2020/06/24 12:14:49.816,Ben,20,normal,normal case
442,Activity B,2020/06/24 12:15:49.816,Nicholas,20,normal,normal case
443,Activity A,2020/06/24 11:58:15.046,Ryan,70,normal,normal case
443,Activity C,2020/06/24 11:59:15.046,Vincent,90,normal,normal case
443,Activity D,2020/06/24 12:00:15.046,Oscar,70,normal,normal case
443,Activity B,2020/06/24 12:01:15.046,Hannah,20,normal,normal case
444,Activity A,2020/06/24 12:31:57.550,Harry,70,normal,normal case
444,Activity C,2020/06/24 12:32:57.550,Vincent,30,normal,normal case
444,Activity D,2020/06/24 12:33:57.550,Karl,40,normal,normal case
444,Activity B,2020/06/24 12:34:57.550,Nicholas,20,normal,normal case
445,Activity A,2020/06/24 13:23:18.247,Dwight,70,normal,normal case
445,Activity C,2020/06/24 13:24:18.247,Vincent,30,normal,normal case
445,Activity D,2020/06/24 13:25:18.247,Karl,90,normal,normal case
445,Activity B,2020/06/24 13:26:18.247,Isabella,20,normal,normal case
446,Activity A,2020/06/24 14:03:03.199,Ryan,70,normal,normal case
446,Activity C,2020/06/24 14:04:03.199,Vincent,90,normal,normal case
446,Activity D,2020/06/24 14:05:03.199,Naomi,90,normal,normal case
446,Activity B,2020/06/24 14:06:03.199,Nicholas,20,normal,normal case
447,Activity A,2020/06/24 14:29:25.943,Harry,70,normal,normal case
447,Activity C,2020/06/24 14:30:25.943,Ellen,30,normal,normal case
447,Activity D,2020/06/24 14:31:25.943,Karl,90,normal,normal case
447,Activity B,2020/06/24 14:32:25.943,Nicholas,20,normal,normal case
448,Activity A,2020/06/24 14:57:06.024,Harry,70,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity E,2020/06/24 14:58:06.024,Junior,64,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity P,2020/06/24 14:59:06.024,Vera,80,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity Q,2020/06/24 15:00:06.024,Naomi,20,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity F,2020/06/24 15:01:06.024,Will,10,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity T,2020/06/24 15:02:06.024,Fred,80,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AB,2020/06/24 15:03:06.024,Zoe,40,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AE,2020/06/24 15:05:06.024,David,80,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AD,2020/06/24 15:06:06.024,John,60,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AC,2020/06/24 15:08:06.024,Jim,90,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity U,2020/06/24 15:09:06.024,Isaac,80,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AF,2020/06/24 15:10:06.024,Paris,50,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AI,2020/06/24 15:12:06.024,Drew,40,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AJ,2020/06/24 15:13:06.024,Lance,80,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AK,2020/06/24 15:14:06.024,Roy,30,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AO,2020/06/24 15:16:06.024,Larry,30,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AQ,2020/06/24 15:17:06.024,Amy,40,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AH,2020/06/24 15:18:06.024,Drew,52,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AP,2020/06/24 15:19:06.024,Barry,90,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AN,2020/06/24 15:20:06.024,Zach,70,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AM,2020/06/24 15:21:06.024,Vincent,20,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AL,2020/06/24 15:23:06.024,Brian,30,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity AG,2020/06/24 15:25:06.024,George,10,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
448,Activity B,2020/06/24 15:26:06.024,Hannah,20,attribute,Resource 50 from Activity E was complemented with [14]. Resource 60 from Activity AH was complemented with [-8]. 
449,Activity A,2020/06/24 15:09:20.624,Dwight,70,normal,normal case
449,Activity C,2020/06/24 15:10:20.624,Vincent,30,normal,normal case
449,Activity D,2020/06/24 15:11:20.624,Oscar,40,normal,normal case
449,Activity B,2020/06/24 15:12:20.624,Nicholas,20,normal,normal case
450,Activity A,2020/06/24 15:55:33.579,Matthew,70,normal,normal case
450,Activity AR,2020/06/24 15:56:33.579,Philip,80,normal,normal case
450,Activity AW,2020/06/24 15:57:33.579,Kate,60,normal,normal case
450,Activity AS,2020/06/24 15:58:33.579,Richard,60,normal,normal case
450,Activity CI,2020/06/24 15:59:33.579,Drew,50,normal,normal case
450,Activity CK,2020/06/24 16:01:33.579,Isabella,90,normal,normal case
450,Activity CO,2020/06/24 16:03:33.579,Emil,60,normal,normal case
450,Activity CM,2020/06/24 16:04:33.579,Lance,80,normal,normal case
450,Activity CP,2020/06/24 16:05:33.579,Paris,60,normal,normal case
450,Activity CN,2020/06/24 16:06:33.579,Zoe,80,normal,normal case
450,Activity CL,2020/06/24 16:08:33.579,Bruce,10,normal,normal case
450,Activity CQ,2020/06/24 16:09:33.579,Olivia,60,normal,normal case
450,Activity CR,2020/06/24 16:10:33.579,Wallace,30,normal,normal case
450,Activity CJ,2020/06/24 16:12:33.579,Ed,20,normal,normal case
450,Activity CS,2020/06/24 16:13:33.579,Barney,60,normal,normal case
450,Activity CU,2020/06/24 16:15:33.579,Gerald,60,normal,normal case
450,Activity CW,2020/06/24 16:16:33.579,Victoria,20,normal,normal case
450,Activity CX,2020/06/24 16:17:33.579,Lance,40,normal,normal case
450,Activity CV,2020/06/24 16:18:33.579,Mick,10,normal,normal case
450,Activity CT,2020/06/24 16:20:33.579,Natalie,30,normal,normal case
450,Activity CY,2020/06/24 16:21:33.579,Paris,20,normal,normal case
450,Activity B,2020/06/24 16:22:33.579,Isabella,20,normal,normal case
451,Activity A,2020/06/24 16:12:47.239,Ryan,70,normal,normal case
451,Activity AR,2020/06/24 16:13:47.239,Sam,80,normal,normal case
451,Activity AW,2020/06/24 16:14:47.239,Vera,80,normal,normal case
451,Activity AS,2020/06/24 16:15:47.239,Richard,20,normal,normal case
451,Activity CI,2020/06/24 16:16:47.239,Orlando,50,normal,normal case
451,Activity CK,2020/06/24 16:18:47.239,Zayn,20,normal,normal case
451,Activity CP,2020/06/24 16:20:47.239,Lance,10,normal,normal case
451,Activity CO,2020/06/24 16:21:47.239,Emil,60,normal,normal case
451,Activity CN,2020/06/24 16:22:47.239,Rachel,80,normal,normal case
451,Activity CQ,2020/06/24 16:23:47.239,Olivia,70,normal,normal case
451,Activity CR,2020/06/24 16:24:47.239,Wallace,30,normal,normal case
451,Activity CM,2020/06/24 16:25:47.239,Barry,80,normal,normal case
451,Activity CL,2020/06/24 16:27:47.239,Victoria,10,normal,normal case
451,Activity CJ,2020/06/24 16:29:47.239,Willow,80,normal,normal case
451,Activity CS,2020/06/24 16:30:47.239,Barney,40,normal,normal case
451,Activity CV,2020/06/24 16:32:47.239,Mick,10,normal,normal case
451,Activity CU,2020/06/24 16:33:47.239,Harper,20,normal,normal case
451,Activity CW,2020/06/24 16:34:47.239,Robert,20,normal,normal case
451,Activity CX,2020/06/24 16:35:47.239,Wayne,40,normal,normal case
451,Activity CT,2020/06/24 16:37:47.239,Seth,80,normal,normal case
451,Activity CY,2020/06/24 16:38:47.239,Uma,20,normal,normal case
451,Activity B,2020/06/24 16:39:47.239,Hannah,20,normal,normal case
452,Activity A,2020/06/24 16:19:46.415,Harry,70,normal,normal case
452,Activity AR,2020/06/24 16:20:46.415,Stanley,80,normal,normal case
452,Activity BV,2020/06/24 16:21:46.415,Thomas,10,normal,normal case
452,Activity CH,2020/06/24 16:23:46.415,Laura,70,normal,normal case
452,Activity CA,2020/06/24 16:24:46.415,Gordon,20,normal,normal case
452,Activity BX,2020/06/24 16:25:46.415,Ryan,90,normal,normal case
452,Activity BY,2020/06/24 16:26:46.415,Bruce,80,normal,normal case
452,Activity CG,2020/06/24 16:28:46.415,Thomas,90,normal,normal case
452,Activity CE,2020/06/24 16:29:46.415,Amy,60,normal,normal case
452,Activity BZ,2020/06/24 16:30:46.415,Victoria,20,normal,normal case
452,Activity CF,2020/06/24 16:31:46.415,Fred,10,normal,normal case
452,Activity CC,2020/06/24 16:32:46.415,Richard,70,normal,normal case
452,Activity CD,2020/06/24 16:33:46.415,Carla,40,normal,normal case
452,Activity CB,2020/06/24 16:35:46.415,Denzel,40,normal,normal case
452,Activity BW,2020/06/24 16:37:46.415,Ben,60,normal,normal case
452,Activity AS,2020/06/24 16:38:46.415,Richard,60,normal,normal case
452,Activity CI,2020/06/24 16:39:46.415,Kevin,50,normal,normal case
452,Activity CQ,2020/06/24 16:41:46.415,Adele,60,normal,normal case
452,Activity CR,2020/06/24 16:42:46.415,Willow,20,normal,normal case
452,Activity CK,2020/06/24 16:43:46.415,David,20,normal,normal case
452,Activity CO,2020/06/24 16:45:46.415,Will,60,normal,normal case
452,Activity CN,2020/06/24 16:46:46.415,Zoe,80,normal,normal case
452,Activity CM,2020/06/24 16:47:46.415,Gordon,80,normal,normal case
452,Activity CP,2020/06/24 16:48:46.415,Lance,60,normal,normal case
452,Activity CL,2020/06/24 16:50:46.415,Bruce,10,normal,normal case
452,Activity CJ,2020/06/24 16:52:46.415,Willow,80,normal,normal case
452,Activity CS,2020/06/24 16:53:46.415,Barney,80,normal,normal case
452,Activity CU,2020/06/24 16:55:46.415,George,20,normal,normal case
452,Activity CX,2020/06/24 16:56:46.415,Lance,60,normal,normal case
452,Activity CW,2020/06/24 16:57:46.415,Robert,90,normal,normal case
452,Activity CV,2020/06/24 16:58:46.415,Teri,80,normal,normal case
452,Activity CT,2020/06/24 17:00:46.415,Natalie,50,normal,normal case
452,Activity CY,2020/06/24 17:01:46.415,Paul,20,normal,normal case
452,Activity B,2020/06/24 17:02:46.415,Nicholas,20,normal,normal case
453,Activity A,2020/06/24 16:32:23.255,Dwight,70,normal,normal case
453,Activity C,2020/06/24 16:33:23.255,Frank,30,normal,normal case
453,Activity D,2020/06/24 16:34:23.255,Naomi,70,normal,normal case
453,Activity B,2020/06/24 16:35:23.255,Nicholas,20,normal,normal case
454,Activity A,2020/06/24 17:25:46.806,Ryan,70,normal,normal case
454,Activity C,2020/06/24 17:26:46.806,Ellen,30,normal,normal case
454,Activity D,2020/06/24 17:27:46.806,Oscar,40,normal,normal case
454,Activity B,2020/06/24 17:28:46.806,Isabella,20,normal,normal case
455,Activity A,2020/06/24 17:57:49.673,Matthew,70,normal,normal case
455,Activity E,2020/06/24 17:58:49.673,Laura,90,normal,normal case
455,Activity G,2020/06/24 17:59:49.673,John,80,normal,normal case
455,Activity K,2020/06/24 18:01:49.673,Matthew,50,normal,normal case
455,Activity I,2020/06/24 18:02:49.673,Robert,30,normal,normal case
455,Activity L,2020/06/24 18:03:49.673,Hugo,40,normal,normal case
455,Activity M,2020/06/24 18:04:49.673,Uma,60,normal,normal case
455,Activity J,2020/06/24 18:05:49.673,Seth,30,normal,normal case
455,Activity H,2020/06/24 18:07:49.673,Amy,90,normal,normal case
455,Activity F,2020/06/24 18:08:49.673,Willow,30,normal,normal case
455,Activity T,2020/06/24 18:09:49.673,Kate,80,normal,normal case
455,Activity V,2020/06/24 18:10:49.673,Larry,40,normal,normal case
455,Activity U,2020/06/24 18:11:49.673,Isaac,20,normal,normal case
455,Activity AF,2020/06/24 18:12:49.673,Paris,30,normal,normal case
455,Activity AH,2020/06/24 18:14:49.673,Drew,50,normal,normal case
455,Activity AI,2020/06/24 18:15:49.673,Olivia,60,normal,normal case
455,Activity AJ,2020/06/24 18:16:49.673,Mick,80,normal,normal case
455,Activity AK,2020/06/24 18:17:49.673,Uma,70,normal,normal case
455,Activity AQ,2020/06/24 18:19:49.673,Amy,40,normal,normal case
455,Activity AM,2020/06/24 18:20:49.673,Lewis,40,normal,normal case
455,Activity AO,2020/06/24 18:21:49.673,Ian,80,normal,normal case
455,Activity AP,2020/06/24 18:22:49.673,Will,90,normal,normal case
455,Activity AN,2020/06/24 18:23:49.673,Adam,50,normal,normal case
455,Activity AL,2020/06/24 18:25:49.673,Kate,30,normal,normal case
455,Activity AG,2020/06/24 18:27:49.673,Mick,60,normal,normal case
455,Activity B,2020/06/24 18:28:49.673,Hannah,20,normal,normal case
456,Activity A,2020/06/24 18:38:42.423,Dwight,70,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity E,2020/06/24 18:39:42.423,Ben,90,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity P,2020/06/24 18:40:42.423,Roy,80,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity Q,2020/06/24 18:41:42.423,Zoe,40,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity F,2020/06/24 18:42:42.423,Ashton,90,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity T,2020/06/24 18:43:42.423,Kate,80,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity V,2020/06/24 18:44:42.423,Arthur,40,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity U,2020/06/24 18:45:42.423,Isaac,80,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AF,2020/06/24 18:46:42.423,Paris,30,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AH,2020/06/24 18:48:42.423,Ashton,60,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AI,2020/06/24 18:49:42.423,Olivia,90,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AJ,2020/06/24 18:50:42.423,Mick,80,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AK,2020/06/24 18:51:42.423,Malcolm,70,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AM,2020/06/24 18:53:42.423,Lewis,40,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AN,2020/06/24 18:54:42.423,Adam,60,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AO,2020/06/24 18:55:42.423,Ian,30,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AQ,2020/06/24 18:56:42.423,Barney,40,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AP,2020/06/24 18:57:42.423,Will,90,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AL,2020/06/24 18:59:42.423,Owen,30,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity AG,2020/06/24 19:01:42.423,Ben,20,attribute,Actor Kate from Activity AL was replaced by Owen. 
456,Activity B,2020/06/24 19:02:42.423,Nicholas,20,attribute,Actor Kate from Activity AL was replaced by Owen. 
457,Activity A,2020/06/24 18:56:38.319,Matthew,70,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity AR,2020/06/24 18:57:38.319,Sam,80,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity AW,2020/06/24 18:58:38.319,Vera,30,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
457,Activity AS,2020/06/24 18:59:38.319,Richard,90,attribute,Resource 20 from Activity CW was complemented with [-6]. Resource 30 from Activity CN was complemented with [11]. 
