case,activity,timestamp,actor,resource,label,description
394,Activity S,2020/06/23 03:25:12.694,George,40,normal,normal case
394,Activity T,2020/06/23 03:26:12.694,Quentin,10,normal,normal case
394,Activity C,2020/06/23 03:27:12.694,Brian,40,normal,normal case
394,Activity E,2020/06/23 03:28:12.694,Malcolm,80,normal,normal case
394,Activity U,2020/06/23 03:29:12.694,Oscar,70,normal,normal case
394,Activity V,2020/06/23 03:30:12.694,Ian,90,normal,normal case
394,Activity G,2020/06/23 03:32:12.694,Harper,30,normal,normal case
394,Activity H,2020/06/23 03:33:12.694,Isaac,70,normal,normal case
394,Activity I,2020/06/23 03:34:12.694,Sacha,20,normal,normal case
394,Activity F,2020/06/23 03:36:12.694,Laura,30,normal,normal case
394,Activity D,2020/06/23 03:37:12.694,Teri,80,normal,normal case
394,Activity B,2020/06/23 03:39:12.694,Guy,90,normal,normal case
395,Activity A,2020/06/23 03:57:50.071,Thomas,50,normal,normal case
395,Activity S,2020/06/23 03:59:50.071,David,70,normal,normal case
395,Activity C,2020/06/23 04:00:50.071,Naomi,10,normal,normal case
395,Activity E,2020/06/23 04:01:50.071,Carrie,10,normal,normal case
395,Activity T,2020/06/23 04:02:50.071,Jack,10,normal,normal case
395,Activity U,2020/06/23 04:03:50.071,Karl,70,normal,normal case
395,Activity I,2020/06/23 04:05:50.071,Lewis,20,normal,normal case
395,Activity V,2020/06/23 04:06:50.071,Laura,90,normal,normal case
395,Activity H,2020/06/23 04:07:50.071,Isaac,40,normal,normal case
395,Activity G,2020/06/23 04:08:50.071,George,80,normal,normal case
395,Activity F,2020/06/23 04:10:50.071,Mick,30,normal,normal case
395,Activity D,2020/06/23 04:11:50.071,Teri,80,normal,normal case
395,Activity B,2020/06/23 04:13:50.071,Guy,90,normal,normal case
396,Activity A,2020/06/23 04:25:58.056,Stanley,50,normal,normal case
396,Activity C,2020/06/23 04:27:58.056,Olivia,40,normal,normal case
396,Activity S,2020/06/23 04:28:58.056,Laura,40,normal,normal case
396,Activity J,2020/06/23 04:29:58.056,Amanda,70,normal,normal case
396,Activity T,2020/06/23 04:30:58.056,Jack,10,normal,normal case
396,Activity U,2020/06/23 04:31:58.056,Karl,50,normal,normal case
396,Activity D,2020/06/23 04:32:58.056,Teri,80,normal,normal case
396,Activity V,2020/06/23 04:33:58.056,Larry,30,normal,normal case
396,Activity B,2020/06/23 04:35:58.056,Amanda,50,normal,normal case
397,Activity A,2020/06/23 04:28:47.247,Ed,50,normal,normal case
397,Activity S,2020/06/23 04:30:47.247,Laura,70,normal,normal case
397,Activity T,2020/06/23 04:31:47.247,Jack,10,normal,normal case
397,Activity U,2020/06/23 04:32:47.247,Lewis,70,normal,normal case
397,Activity C,2020/06/23 04:33:47.247,Junior,40,normal,normal case
397,Activity K,2020/06/23 04:34:47.247,Fred,40,normal,normal case
397,Activity L,2020/06/23 04:35:47.247,Mick,30,normal,normal case
397,Activity V,2020/06/23 04:36:47.247,Larry,90,normal,normal case
397,Activity D,2020/06/23 04:37:47.247,Donald,80,normal,normal case
397,Activity B,2020/06/23 04:39:47.247,Guy,90,normal,normal case
398,Activity A,2020/06/23 04:57:03.691,Orlando,50,normal,normal case
398,Activity S,2020/06/23 04:59:03.691,Seth,70,normal,normal case
398,Activity T,2020/06/23 05:00:03.691,Roger,10,normal,normal case
398,Activity C,2020/06/23 05:01:03.691,Larry,10,normal,normal case
398,Activity M,2020/06/23 05:02:03.691,Guy,90,normal,normal case
398,Activity U,2020/06/23 05:03:03.691,Karl,50,normal,normal case
398,Activity O,2020/06/23 05:04:03.691,Lance,30,normal,normal case
398,Activity V,2020/06/23 05:05:03.691,Ian,30,normal,normal case
398,Activity N,2020/06/23 05:06:03.691,Sam,20,normal,normal case
398,Activity D,2020/06/23 05:07:03.691,Donald,80,normal,normal case
398,Activity B,2020/06/23 05:09:03.691,Amanda,20,normal,normal case
399,Activity A,2020/06/23 05:22:47.728,Thomas,50,normal,normal case
399,Activity S,2020/06/23 05:24:47.728,Seth,40,normal,normal case
399,Activity C,2020/06/23 05:25:47.728,Junior,40,normal,normal case
399,Activity T,2020/06/23 05:26:47.728,Roger,10,normal,normal case
399,Activity J,2020/06/23 05:27:47.728,Brian,70,normal,normal case
399,Activity U,2020/06/23 05:28:47.728,Oscar,50,normal,normal case
399,Activity V,2020/06/23 05:29:47.728,Quentin,30,normal,normal case
399,Activity D,2020/06/23 05:30:47.728,Donald,80,normal,normal case
399,Activity B,2020/06/23 05:32:47.728,Adam,50,normal,normal case
400,Activity A,2020/06/23 05:58:32.239,Lewis,50,normal,normal case
400,Activity S,2020/06/23 06:00:32.239,David,40,normal,normal case
400,Activity T,2020/06/23 06:01:32.239,Quentin,10,normal,normal case
400,Activity U,2020/06/23 06:02:32.239,Gisele,50,normal,normal case
400,Activity C,2020/06/23 06:03:32.239,Brian,40,normal,normal case
400,Activity J,2020/06/23 06:04:32.239,Amanda,40,normal,normal case
400,Activity D,2020/06/23 06:05:32.239,Teri,80,normal,normal case
400,Activity V,2020/06/23 06:06:32.239,Laura,30,normal,normal case
400,Activity B,2020/06/23 06:08:32.239,Adam,20,normal,normal case
401,Activity A,2020/06/23 06:55:08.793,Lewis,50,normal,normal case
401,Activity C,2020/06/23 06:57:08.793,Junior,10,normal,normal case
401,Activity J,2020/06/23 06:58:08.793,Brian,50,normal,normal case
401,Activity S,2020/06/23 06:59:08.793,George,40,normal,normal case
401,Activity D,2020/06/23 07:00:08.793,Donald,80,normal,normal case
401,Activity T,2020/06/23 07:01:08.793,Jack,10,normal,normal case
401,Activity U,2020/06/23 07:02:08.793,Oscar,70,normal,normal case
401,Activity V,2020/06/23 07:03:08.793,Quentin,30,normal,normal case
401,Activity B,2020/06/23 07:05:08.793,Guy,20,normal,normal case
402,Activity A,2020/06/23 06:55:09.092,Thomas,50,normal,normal case
402,Activity S,2020/06/23 06:57:09.092,George,60,normal,normal case
402,Activity T,2020/06/23 06:58:09.092,Jack,10,normal,normal case
402,Activity C,2020/06/23 06:59:09.092,Olivia,10,normal,normal case
402,Activity U,2020/06/23 07:00:09.092,Oscar,70,normal,normal case
402,Activity M,2020/06/23 07:01:09.092,Ed,90,normal,normal case
402,Activity O,2020/06/23 07:02:09.092,Ian,60,normal,normal case
402,Activity V,2020/06/23 07:03:09.092,Denzel,90,normal,normal case
402,Activity N,2020/06/23 07:04:09.092,Sam,10,normal,normal case
402,Activity D,2020/06/23 07:05:09.092,Donald,80,normal,normal case
402,Activity B,2020/06/23 07:07:09.092,Adam,20,normal,normal case
403,Activity A,2020/06/23 07:24:44.192,Orlando,50,normal,normal case
403,Activity C,2020/06/23 07:26:44.192,Junior,10,normal,normal case
403,Activity K,2020/06/23 07:27:44.192,Fred,70,normal,normal case
403,Activity L,2020/06/23 07:28:44.192,Quentin,30,normal,normal case
403,Activity S,2020/06/23 07:29:44.192,Orlando,70,normal,normal case
403,Activity T,2020/06/23 07:30:44.192,Quentin,10,normal,normal case
403,Activity D,2020/06/23 07:31:44.192,Donald,80,normal,normal case
403,Activity U,2020/06/23 07:32:44.192,Karl,50,normal,normal case
403,Activity V,2020/06/23 07:33:44.192,Denzel,30,normal,normal case
403,Activity B,2020/06/23 07:35:44.192,Elizabeth,90,normal,normal case
404,Activity A,2020/06/23 07:24:48.638,Stanley,50,normal,normal case
404,Activity C,2020/06/23 07:26:48.638,Brian,10,normal,normal case
404,Activity K,2020/06/23 07:27:48.638,Fred,40,normal,normal case
404,Activity S,2020/06/23 07:28:48.638,Orlando,70,normal,normal case
404,Activity L,2020/06/23 07:29:48.638,Quentin,80,normal,normal case
404,Activity T,2020/06/23 07:30:48.638,Roger,10,normal,normal case
404,Activity U,2020/06/23 07:31:48.638,Karl,70,normal,normal case
404,Activity V,2020/06/23 07:32:48.638,Denzel,30,normal,normal case
404,Activity D,2020/06/23 07:33:48.638,Donald,80,normal,normal case
404,Activity B,2020/06/23 07:35:48.638,Guy,50,normal,normal case
405,Activity A,2020/06/23 07:33:20.855,Lewis,50,normal,normal case
405,Activity S,2020/06/23 07:35:20.855,Harper,40,normal,normal case
405,Activity T,2020/06/23 07:36:20.855,Roger,10,normal,normal case
405,Activity C,2020/06/23 07:37:20.855,Olivia,10,normal,normal case
405,Activity J,2020/06/23 07:38:20.855,Brian,50,normal,normal case
405,Activity D,2020/06/23 07:39:20.855,Donald,80,normal,normal case
405,Activity U,2020/06/23 07:40:20.855,Karl,70,normal,normal case
405,Activity V,2020/06/23 07:41:20.855,Ian,30,normal,normal case
405,Activity B,2020/06/23 07:43:20.855,Guy,20,normal,normal case
406,Activity A,2020/06/23 07:43:30.234,Thomas,50,normal,normal case
406,Activity S,2020/06/23 07:45:30.234,George,60,normal,normal case
406,Activity T,2020/06/23 07:46:30.234,Quentin,10,normal,normal case
406,Activity C,2020/06/23 07:47:30.234,Naomi,40,normal,normal case
406,Activity U,2020/06/23 07:48:30.234,Oscar,50,normal,normal case
406,Activity V,2020/06/23 07:49:30.234,Laura,30,normal,normal case
406,Activity J,2020/06/23 07:50:30.234,Brian,50,normal,normal case
406,Activity D,2020/06/23 07:51:30.234,Teri,80,normal,normal case
406,Activity B,2020/06/23 07:53:30.234,Elizabeth,50,normal,normal case
407,Activity A,2020/06/23 07:52:14.930,Lewis,40,normal,normal case
407,Activity S,2020/06/23 07:54:14.930,Orlando,60,normal,normal case
407,Activity T,2020/06/23 07:55:14.930,Jack,10,normal,normal case
407,Activity U,2020/06/23 07:56:14.930,Karl,50,normal,normal case
407,Activity V,2020/06/23 07:57:14.930,Denzel,90,normal,normal case
407,Activity C,2020/06/23 07:58:14.930,Olivia,40,normal,normal case
407,Activity J,2020/06/23 07:59:14.930,Brian,50,normal,normal case
407,Activity D,2020/06/23 08:00:14.930,Donald,80,normal,normal case
407,Activity B,2020/06/23 08:02:14.930,Elizabeth,90,normal,normal case
408,Activity A,2020/06/23 08:01:15.779,Orlando,50,normal,normal case
408,Activity C,2020/06/23 08:03:15.779,Junior,40,normal,normal case
408,Activity J,2020/06/23 08:04:15.779,Brian,50,normal,normal case
408,Activity D,2020/06/23 08:05:15.779,Donald,80,normal,normal case
408,Activity S,2020/06/23 08:06:15.779,George,40,normal,normal case
408,Activity T,2020/06/23 08:07:15.779,Jack,10,normal,normal case
408,Activity U,2020/06/23 08:08:15.779,Lewis,50,normal,normal case
408,Activity V,2020/06/23 08:09:15.779,Denzel,30,normal,normal case
408,Activity B,2020/06/23 08:11:15.779,Guy,20,normal,normal case
409,Activity A,2020/06/23 08:05:28.873,Orlando,50,normal,normal case
409,Activity S,2020/06/23 08:07:28.873,Harper,40,normal,normal case
409,Activity C,2020/06/23 08:08:28.873,Olivia,40,normal,normal case
409,Activity K,2020/06/23 08:09:28.873,Ryan,40,normal,normal case
409,Activity T,2020/06/23 08:10:28.873,Roger,10,normal,normal case
409,Activity U,2020/06/23 08:11:28.873,Gisele,50,normal,normal case
409,Activity V,2020/06/23 08:12:28.873,Quentin,90,normal,normal case
409,Activity L,2020/06/23 08:13:28.873,Mick,50,normal,normal case
409,Activity D,2020/06/23 08:14:28.873,Donald,80,normal,normal case
409,Activity B,2020/06/23 08:16:28.873,Guy,20,normal,normal case
410,Activity A,2020/06/23 08:49:14.486,Lewis,50,normal,normal case
410,Activity S,2020/06/23 08:51:14.486,David,60,normal,normal case
410,Activity T,2020/06/23 08:52:14.486,Jack,10,normal,normal case
410,Activity C,2020/06/23 08:53:14.486,Naomi,40,normal,normal case
410,Activity J,2020/06/23 08:54:14.486,Amanda,50,normal,normal case
410,Activity U,2020/06/23 08:55:14.486,Lewis,70,normal,normal case
410,Activity D,2020/06/23 08:56:14.486,Teri,80,normal,normal case
410,Activity V,2020/06/23 08:57:14.486,Ian,30,normal,normal case
410,Activity B,2020/06/23 08:59:14.486,Amanda,20,normal,normal case
411,Activity A,2020/06/23 10:13:42.591,Stanley,50,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity S,2020/06/23 10:15:42.591,Seth,70,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity P,2020/06/23 10:16:42.591,Vincent,40,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity T,2020/06/23 10:17:42.591,Roger,10,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity N,2020/06/23 10:18:42.591,Sam,20,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity U,2020/06/23 10:19:42.591,Gisele,50,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity V,2020/06/23 10:20:42.591,Larry,30,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity D,2020/06/23 10:21:42.591,Teri,80,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
411,Activity B,2020/06/23 10:22:42.591,Guy,50,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
412,Activity A,2020/06/23 10:22:08.714,Orlando,50,normal,normal case
412,Activity S,2020/06/23 10:24:08.714,Harper,60,normal,normal case
412,Activity T,2020/06/23 10:25:08.714,Roger,10,normal,normal case
412,Activity C,2020/06/23 10:26:08.714,Olivia,10,normal,normal case
412,Activity M,2020/06/23 10:27:08.714,Guy,90,normal,normal case
412,Activity R,2020/06/23 10:28:08.714,Junior,20,normal,normal case
412,Activity N,2020/06/23 10:29:08.714,Sam,10,normal,normal case
412,Activity U,2020/06/23 10:30:08.714,Oscar,50,normal,normal case
412,Activity D,2020/06/23 10:31:08.714,Teri,80,normal,normal case
412,Activity V,2020/06/23 10:32:08.714,Quentin,90,normal,normal case
412,Activity B,2020/06/23 10:34:08.714,Adam,20,normal,normal case
413,Activity A,2020/06/23 11:04:25.592,Stanley,40,normal,normal case
413,Activity S,2020/06/23 11:06:25.592,Seth,40,normal,normal case
413,Activity C,2020/06/23 11:07:25.592,Brian,40,normal,normal case
413,Activity M,2020/06/23 11:08:25.592,Quentin,90,normal,normal case
413,Activity O,2020/06/23 11:09:25.592,Ben,60,normal,normal case
413,Activity N,2020/06/23 11:10:25.592,Sam,10,normal,normal case
413,Activity T,2020/06/23 11:11:25.592,Quentin,10,normal,normal case
413,Activity U,2020/06/23 11:12:25.592,Oscar,70,normal,normal case
413,Activity D,2020/06/23 11:13:25.592,Donald,80,normal,normal case
413,Activity V,2020/06/23 11:14:25.592,Quentin,90,normal,normal case
413,Activity B,2020/06/23 11:16:25.592,Adam,90,normal,normal case
414,Activity A,2020/06/23 11:09:17.117,Stanley,50,normal,normal case
414,Activity S,2020/06/23 11:11:17.117,Harper,70,normal,normal case
414,Activity C,2020/06/23 11:12:17.117,Olivia,10,normal,normal case
414,Activity K,2020/06/23 11:13:17.117,Ryan,60,normal,normal case
414,Activity T,2020/06/23 11:14:17.117,Roger,10,normal,normal case
414,Activity U,2020/06/23 11:15:17.117,Lewis,50,normal,normal case
414,Activity V,2020/06/23 11:16:17.117,Larry,30,normal,normal case
414,Activity L,2020/06/23 11:17:17.117,Quentin,50,normal,normal case
414,Activity D,2020/06/23 11:18:17.117,Donald,80,normal,normal case
414,Activity B,2020/06/23 11:20:17.117,Adam,50,normal,normal case
415,Activity A,2020/06/23 13:14:31.788,Stanley,50,normal,normal case
415,Activity S,2020/06/23 13:16:31.788,Orlando,60,normal,normal case
415,Activity C,2020/06/23 13:17:31.788,Olivia,10,normal,normal case
415,Activity K,2020/06/23 13:18:31.788,Fred,40,normal,normal case
415,Activity L,2020/06/23 13:19:31.788,Mick,50,normal,normal case
415,Activity D,2020/06/23 13:20:31.788,Teri,80,normal,normal case
415,Activity T,2020/06/23 13:21:31.788,Jack,10,normal,normal case
415,Activity U,2020/06/23 13:22:31.788,Lewis,70,normal,normal case
415,Activity V,2020/06/23 13:23:31.788,Quentin,90,normal,normal case
415,Activity B,2020/06/23 13:25:31.788,Elizabeth,50,normal,normal case
416,Activity A,2020/06/23 15:24:58.360,Stanley,40,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity M,2020/06/23 15:26:58.360,Vincent,90,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity P,2020/06/23 15:27:58.360,Vincent,40,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity T,2020/06/23 15:28:58.360,Quentin,10,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity U,2020/06/23 15:29:58.360,Karl,70,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity N,2020/06/23 15:30:58.360,Sam,20,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity D,2020/06/23 15:31:58.360,Teri,80,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity V,2020/06/23 15:32:58.360,Larry,30,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
416,Activity B,2020/06/23 15:33:58.360,Amanda,50,skip,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were skipped"
417,Activity A,2020/06/23 16:30:52.954,Thomas,50,normal,normal case
417,Activity C,2020/06/23 16:32:52.954,Junior,10,normal,normal case
417,Activity E,2020/06/23 16:33:52.954,Carrie,80,normal,normal case
417,Activity S,2020/06/23 16:35:52.954,George,40,normal,normal case
417,Activity I,2020/06/23 16:36:52.954,Lewis,20,normal,normal case
417,Activity G,2020/06/23 16:37:52.954,George,30,normal,normal case
417,Activity T,2020/06/23 16:38:52.954,Roger,10,normal,normal case
417,Activity H,2020/06/23 16:39:52.954,Isaac,40,normal,normal case
417,Activity U,2020/06/23 16:40:52.954,Oscar,70,normal,normal case
417,Activity V,2020/06/23 16:41:52.954,Laura,90,normal,normal case
417,Activity F,2020/06/23 16:43:52.954,Daniel,30,normal,normal case
417,Activity D,2020/06/23 16:44:52.954,Donald,80,normal,normal case
417,Activity B,2020/06/23 16:46:52.954,Guy,50,normal,normal case
418,Activity A,2020/06/23 18:22:42.751,Lewis,50,normal,normal case
418,Activity S,2020/06/23 18:24:42.751,Laura,40,normal,normal case
418,Activity T,2020/06/23 18:25:42.751,Jack,10,normal,normal case
418,Activity U,2020/06/23 18:26:42.751,Lewis,50,normal,normal case
418,Activity V,2020/06/23 18:27:42.751,Laura,30,normal,normal case
418,Activity C,2020/06/23 18:28:42.751,Larry,40,normal,normal case
418,Activity M,2020/06/23 18:29:42.751,Ed,90,normal,normal case
418,Activity O,2020/06/23 18:30:42.751,Ian,60,normal,normal case
418,Activity N,2020/06/23 18:31:42.751,Frank,10,normal,normal case
418,Activity D,2020/06/23 18:32:42.751,Teri,80,normal,normal case
418,Activity B,2020/06/23 18:34:42.751,Guy,50,normal,normal case
419,Activity A,2020/06/23 18:34:05.914,Lewis,50,normal,normal case
419,Activity C,2020/06/23 18:36:05.914,Naomi,10,normal,normal case
419,Activity S,2020/06/23 18:37:05.914,George,60,normal,normal case
419,Activity K,2020/06/23 18:38:05.914,Ryan,90,normal,normal case
419,Activity L,2020/06/23 18:39:05.914,Mick,30,normal,normal case
419,Activity D,2020/06/23 18:40:05.914,Teri,80,normal,normal case
419,Activity T,2020/06/23 18:41:05.914,Roger,10,normal,normal case
419,Activity U,2020/06/23 18:42:05.914,Lewis,70,normal,normal case
419,Activity V,2020/06/23 18:43:05.914,Ian,90,normal,normal case
419,Activity B,2020/06/23 18:45:05.914,Elizabeth,50,normal,normal case
420,Activity A,2020/06/23 19:14:33.324,Thomas,40,normal,normal case
420,Activity C,2020/06/23 19:16:33.324,Naomi,40,normal,normal case
420,Activity K,2020/06/23 19:17:33.324,Fred,40,normal,normal case
420,Activity S,2020/06/23 19:18:33.324,Laura,40,normal,normal case
420,Activity T,2020/06/23 19:19:33.324,Roger,10,normal,normal case
420,Activity L,2020/06/23 19:20:33.324,Mick,50,normal,normal case
420,Activity U,2020/06/23 19:21:33.324,Oscar,70,normal,normal case
420,Activity V,2020/06/23 19:22:33.324,Denzel,30,normal,normal case
420,Activity D,2020/06/23 19:23:33.324,Teri,80,normal,normal case
420,Activity B,2020/06/23 19:25:33.324,Guy,20,normal,normal case
421,Activity A,2020/06/23 19:31:51.662,Orlando,50,normal,normal case
421,Activity C,2020/06/23 19:33:51.662,Naomi,40,normal,normal case
421,Activity J,2020/06/23 19:34:51.662,Amanda,20,normal,normal case
421,Activity S,2020/06/23 19:35:51.662,George,60,normal,normal case
421,Activity T,2020/06/23 19:36:51.662,Jack,10,normal,normal case
421,Activity D,2020/06/23 19:37:51.662,Donald,80,normal,normal case
421,Activity U,2020/06/23 19:38:51.662,Oscar,50,normal,normal case
421,Activity V,2020/06/23 19:39:51.662,Ian,90,normal,normal case
421,Activity B,2020/06/23 19:41:51.662,Elizabeth,50,normal,normal case
422,Activity A,2020/06/23 19:56:05.177,Ed,50,normal,normal case
422,Activity C,2020/06/23 19:58:05.177,Naomi,40,normal,normal case
422,Activity E,2020/06/23 19:59:05.177,Malcolm,10,normal,normal case
422,Activity S,2020/06/23 20:00:05.177,David,40,normal,normal case
422,Activity T,2020/06/23 20:01:05.177,Jack,10,normal,normal case
422,Activity U,2020/06/23 20:02:05.177,Gisele,50,normal,normal case
422,Activity V,2020/06/23 20:03:05.177,Denzel,30,normal,normal case
422,Activity I,2020/06/23 20:05:05.177,Sacha,20,normal,normal case
422,Activity H,2020/06/23 20:06:05.177,Isaac,10,normal,normal case
422,Activity G,2020/06/23 20:07:05.177,Sam,30,normal,normal case
422,Activity F,2020/06/23 20:09:05.177,Laura,30,normal,normal case
422,Activity D,2020/06/23 20:10:05.177,Donald,80,normal,normal case
422,Activity B,2020/06/23 20:12:05.177,Guy,20,normal,normal case
423,Activity A,2020/06/23 19:59:29.406,Ed,40,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity S,2020/06/23 20:01:29.406,Orlando,40,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity T,2020/06/23 20:02:29.406,Roger,10,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity V,2020/06/23 20:03:29.406,Ian,30,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity C,2020/06/23 20:04:29.406,Olivia,10,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity M,2020/06/23 20:05:29.406,Denzel,90,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity Q,2020/06/23 20:06:29.406,Hugo,70,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity N,2020/06/23 20:07:29.406,Frank,10,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity D,2020/06/23 20:08:29.406,Teri,80,skip,Activity ['Activity U'] at position [4] was skipped
423,Activity B,2020/06/23 20:09:29.406,Guy,20,skip,Activity ['Activity U'] at position [4] was skipped
424,Activity A,2020/06/23 20:22:26.049,Thomas,50,normal,normal case
424,Activity C,2020/06/23 20:24:26.049,Naomi,10,normal,normal case
424,Activity S,2020/06/23 20:25:26.049,David,40,normal,normal case
424,Activity M,2020/06/23 20:26:26.049,Quentin,90,normal,normal case
424,Activity T,2020/06/23 20:27:26.049,Jack,10,normal,normal case
424,Activity R,2020/06/23 20:28:26.049,Oscar,20,normal,normal case
424,Activity N,2020/06/23 20:29:26.049,Michelle,10,normal,normal case
424,Activity U,2020/06/23 20:30:26.049,Gisele,70,normal,normal case
424,Activity D,2020/06/23 20:31:26.049,Teri,80,normal,normal case
424,Activity V,2020/06/23 20:32:26.049,Laura,30,normal,normal case
424,Activity B,2020/06/23 20:34:26.049,Guy,20,normal,normal case
425,Activity A,2020/06/23 20:42:19.323,Thomas,40,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity S,2020/06/23 20:44:19.323,Seth,60,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity U,2020/06/23 20:45:19.323,Karl,50,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity V,2020/06/23 20:46:19.323,Ian,90,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity C,2020/06/23 20:47:19.323,Junior,40,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity M,2020/06/23 20:48:19.323,David,90,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity Q,2020/06/23 20:49:19.323,Taylor,70,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity N,2020/06/23 20:50:19.323,Sam,10,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity D,2020/06/23 20:51:19.323,Donald,80,skip,Activity ['Activity T'] at position [3] was skipped
425,Activity B,2020/06/23 20:52:19.323,Amanda,50,skip,Activity ['Activity T'] at position [3] was skipped
426,Activity A,2020/06/23 20:48:21.903,Ed,50,normal,normal case
426,Activity C,2020/06/23 20:50:21.903,Junior,10,normal,normal case
426,Activity J,2020/06/23 20:51:21.903,Brian,50,normal,normal case
426,Activity D,2020/06/23 20:52:21.903,Teri,80,normal,normal case
426,Activity S,2020/06/23 20:53:21.903,Harper,60,normal,normal case
426,Activity T,2020/06/23 20:54:21.903,Jack,10,normal,normal case
426,Activity U,2020/06/23 20:55:21.903,Gisele,70,normal,normal case
426,Activity V,2020/06/23 20:56:21.903,Denzel,30,normal,normal case
426,Activity B,2020/06/23 20:58:21.903,Guy,50,normal,normal case
427,Activity A,2020/06/23 21:15:57.775,Thomas,50,normal,normal case
427,Activity S,2020/06/23 21:17:57.775,George,40,normal,normal case
427,Activity C,2020/06/23 21:18:57.775,Naomi,40,normal,normal case
427,Activity J,2020/06/23 21:19:57.775,Brian,50,normal,normal case
427,Activity T,2020/06/23 21:20:57.775,Jack,10,normal,normal case
427,Activity U,2020/06/23 21:21:57.775,Lewis,70,normal,normal case
427,Activity D,2020/06/23 21:22:57.775,Teri,80,normal,normal case
427,Activity V,2020/06/23 21:23:57.775,Quentin,90,normal,normal case
427,Activity B,2020/06/23 21:25:57.775,Amanda,90,normal,normal case
428,Activity A,2020/06/23 21:34:49.308,Orlando,50,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
428,Activity C,2020/06/23 21:36:49.308,Brian,40,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
428,Activity S,2020/06/23 21:37:49.308,Harper,40,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
428,Activity J,2020/06/23 21:38:49.308,Brian,40,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
428,Activity T,2020/06/23 21:39:49.308,Roger,10,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
428,Activity D,2020/06/23 21:40:49.308,Donald,80,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
428,Activity B,2020/06/23 21:41:49.308,Guy,50,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
429,Activity A,2020/06/23 23:13:23.794,Lewis,50,normal,normal case
429,Activity S,2020/06/23 23:15:23.794,Harper,60,normal,normal case
429,Activity T,2020/06/23 23:16:23.794,Quentin,10,normal,normal case
429,Activity C,2020/06/23 23:17:23.794,Olivia,10,normal,normal case
429,Activity E,2020/06/23 23:18:23.794,Carrie,10,normal,normal case
429,Activity U,2020/06/23 23:19:23.794,Karl,70,normal,normal case
429,Activity I,2020/06/23 23:21:23.794,Hannah,20,normal,normal case
429,Activity V,2020/06/23 23:22:23.794,Ian,30,normal,normal case
429,Activity H,2020/06/23 23:23:23.794,Isaac,40,normal,normal case
429,Activity G,2020/06/23 23:24:23.794,Matthew,30,normal,normal case
429,Activity F,2020/06/23 23:26:23.794,Laura,90,normal,normal case
429,Activity D,2020/06/23 23:27:23.794,Teri,80,normal,normal case
429,Activity B,2020/06/23 23:29:23.794,Amanda,50,normal,normal case
430,Activity A,2020/06/23 23:20:38.215,Stanley,50,normal,normal case
