case,activity,timestamp,actor,resource,label,description
386,Activity BE,2020/06/23 05:53:42.893,Ian,40,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BH,2020/06/23 05:54:42.893,Fred,20,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BM,2020/06/23 05:56:42.893,Caitlin,20,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BO,2020/06/23 05:57:42.893,Karl,80,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BL,2020/06/23 05:58:42.893,Carla,80,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BJ,2020/06/23 05:59:42.893,Paul,60,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BD,2020/06/23 06:01:42.893,Olivia,90,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BR,2020/06/23 06:03:42.893,Adele,40,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BT,2020/06/23 06:04:42.893,Kate,60,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BV,2020/06/23 06:06:42.893,Oscar,40,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BU,2020/06/23 06:07:42.893,Taylor,80,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BW,2020/06/23 06:08:42.893,Kate,80,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BX,2020/06/23 06:09:42.893,Caitlin,10,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BZ,2020/06/23 06:10:42.893,Wayne,30,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BY,2020/06/23 06:11:42.893,Guy,20,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity BS,2020/06/23 06:12:42.893,Carrie,20,skip,Activity ['Activity BK'] at position [13] was skipped
386,Activity B,2020/06/23 06:14:42.893,Kevin,10,skip,Activity ['Activity BK'] at position [13] was skipped
387,Activity A,2020/06/23 06:23:21.781,Kevin,50,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity C,2020/06/23 06:24:21.781,Teri,90,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity Q,2020/06/23 06:26:21.781,Ed,50,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity E,2020/06/23 06:27:21.781,Roger,70,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity S,2020/06/23 06:28:21.781,Gisele,60,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity Y,2020/06/23 06:30:21.781,Karl,10,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity V,2020/06/23 06:31:21.781,Carrie,30,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity W,2020/06/23 06:32:21.781,Harry,60,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity X,2020/06/23 06:33:21.781,Harry,10,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity AI,2020/06/23 06:34:21.781,Gerald,90,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity AL,2020/06/23 06:35:21.781,Sam,30,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity U,2020/06/23 06:36:21.781,Mick,10,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity T,2020/06/23 06:38:21.781,Isaac,30,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity R,2020/06/23 06:39:21.781,Ben,70,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity AN,2020/06/23 06:40:21.781,Thomas,20,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity AM,2020/06/23 06:41:21.781,Jake,20,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity P,2020/06/23 06:43:21.781,Chris,80,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity N,2020/06/23 06:44:21.781,Frank,90,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity O,2020/06/23 06:45:21.781,Paris,90,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity AJ,2020/06/23 06:46:21.781,Natalie,70,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity G,2020/06/23 06:47:21.781,Carrie,20,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity F,2020/06/23 06:48:21.781,Roy,40,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity D,2020/06/23 06:49:21.781,Bruce,80,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
387,Activity B,2020/06/23 06:50:21.781,Adam,30,skip,"Activities ['Activity I', 'Activity M', 'Activity H'] at positions [22, 23, 24] were skipped"
388,Activity A,2020/06/23 06:43:34.110,Vincent,50,normal,normal case
388,Activity CC,2020/06/23 06:44:34.110,Megan,70,normal,normal case
388,Activity B,2020/06/23 06:45:34.110,Ben,70,normal,normal case
389,Activity A,2020/06/23 06:59:35.097,Mick,50,normal,normal case
389,Activity BC,2020/06/23 07:00:35.097,Olivia,10,normal,normal case
389,Activity BN,2020/06/23 07:02:35.097,Jake,80,normal,normal case
389,Activity BI,2020/06/23 07:03:35.097,Henry,90,normal,normal case
389,Activity BF,2020/06/23 07:04:35.097,Guy,70,normal,normal case
389,Activity BG,2020/06/23 07:05:35.097,Taylor,90,normal,normal case
389,Activity BE,2020/06/23 07:06:35.097,Orlando,70,normal,normal case
389,Activity BP,2020/06/23 07:08:35.097,Philip,10,normal,normal case
389,Activity BM,2020/06/23 07:09:35.097,Caitlin,80,normal,normal case
389,Activity BL,2020/06/23 07:10:35.097,Seth,80,normal,normal case
389,Activity BQ,2020/06/23 07:11:35.097,Malcolm,90,normal,normal case
389,Activity BH,2020/06/23 07:12:35.097,Carrie,80,normal,normal case
389,Activity BK,2020/06/23 07:13:35.097,John,10,normal,normal case
389,Activity BO,2020/06/23 07:14:35.097,Barry,40,normal,normal case
389,Activity BJ,2020/06/23 07:16:35.097,Henry,80,normal,normal case
389,Activity BD,2020/06/23 07:18:35.097,Amy,70,normal,normal case
389,Activity BR,2020/06/23 07:19:35.097,Adele,80,normal,normal case
389,Activity BT,2020/06/23 07:21:35.097,Henry,60,normal,normal case
389,Activity BV,2020/06/23 07:22:35.097,Ben,10,normal,normal case
389,Activity BU,2020/06/23 07:23:35.097,Zoe,80,normal,normal case
389,Activity BX,2020/06/23 07:24:35.097,Kelly,10,normal,normal case
389,Activity CA,2020/06/23 07:25:35.097,Bruce,40,normal,normal case
389,Activity BW,2020/06/23 07:26:35.097,Kate,80,normal,normal case
389,Activity BY,2020/06/23 07:27:35.097,Owen,90,normal,normal case
389,Activity BS,2020/06/23 07:29:35.097,Guy,20,normal,normal case
389,Activity B,2020/06/23 07:30:35.097,Adam,70,normal,normal case
390,Activity A,2020/06/23 08:00:54.517,Kevin,50,normal,normal case
390,Activity CD,2020/06/23 08:01:54.517,Carla,20,normal,normal case
390,Activity CE,2020/06/23 08:02:54.517,Brian,40,normal,normal case
390,Activity B,2020/06/23 08:03:54.517,Kevin,90,normal,normal case
391,Activity A,2020/06/23 08:27:04.424,Mick,50,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BC,2020/06/23 08:28:04.424,Fadi,50,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BF,2020/06/23 08:30:04.424,Olivia,70,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BH,2020/06/23 08:31:04.424,Carrie,60,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BG,2020/06/23 08:32:04.424,Willow,90,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BI,2020/06/23 08:33:04.424,Bruce,90,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BP,2020/06/23 08:34:04.424,Hannah,10,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BL,2020/06/23 08:36:04.424,Taylor,70,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BN,2020/06/23 08:37:04.424,Anna,40,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BE,2020/06/23 08:38:04.424,George,40,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BM,2020/06/23 08:39:04.424,Caitlin,80,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BO,2020/06/23 08:40:04.424,George,40,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BK,2020/06/23 08:41:04.424,Harry,10,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BJ,2020/06/23 08:43:04.424,Henry,60,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BQ,2020/06/23 08:44:04.424,Malcolm,90,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BD,2020/06/23 08:46:04.424,Amy,70,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BR,2020/06/23 08:47:04.424,Adele,40,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BX,2020/06/23 08:49:04.424,Caitlin,10,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BY,2020/06/23 08:50:04.424,Willow,30,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BV,2020/06/23 08:51:04.424,Oscar,10,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BW,2020/06/23 08:52:04.424,Kate,80,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity BS,2020/06/23 08:53:04.424,Carrie,70,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
391,Activity B,2020/06/23 08:54:04.424,Kevin,30,skip,"Activities ['Activity CB', 'Activity BT', 'Activity BU'] at positions [19, 20, 21] were skipped"
392,Activity A,2020/06/23 08:46:45.778,Mick,50,normal,normal case
392,Activity C,2020/06/23 08:47:45.778,John,90,normal,normal case
392,Activity E,2020/06/23 08:49:45.778,Zayn,70,normal,normal case
392,Activity Q,2020/06/23 08:51:45.778,Junior,50,normal,normal case
392,Activity AB,2020/06/23 08:52:45.778,Daniel,40,normal,normal case
392,Activity P,2020/06/23 08:53:45.778,Chris,50,normal,normal case
392,Activity G,2020/06/23 08:54:45.778,Kevin,70,normal,normal case
392,Activity AD,2020/06/23 08:55:45.778,Hugo,40,normal,normal case
392,Activity I,2020/06/23 08:56:45.778,Guy,80,normal,normal case
392,Activity M,2020/06/23 08:57:45.778,Isabella,10,normal,normal case
392,Activity H,2020/06/23 08:58:45.778,Paris,50,normal,normal case
392,Activity N,2020/06/23 08:59:45.778,Amy,90,normal,normal case
392,Activity AC,2020/06/23 09:00:45.778,Naomi,90,normal,normal case
392,Activity O,2020/06/23 09:01:45.778,Paris,90,normal,normal case
392,Activity AI,2020/06/23 09:02:45.778,Gerald,20,normal,normal case
392,Activity AL,2020/06/23 09:04:45.778,Lewis,80,normal,normal case
392,Activity AO,2020/06/23 09:05:45.778,Cameron,30,normal,normal case
392,Activity R,2020/06/23 09:06:45.778,Ben,80,normal,normal case
392,Activity F,2020/06/23 09:07:45.778,Harper,40,normal,normal case
392,Activity AM,2020/06/23 09:08:45.778,Zayn,20,normal,normal case
392,Activity AJ,2020/06/23 09:09:45.778,Matthew,80,normal,normal case
392,Activity D,2020/06/23 09:11:45.778,Bruce,80,normal,normal case
392,Activity B,2020/06/23 09:12:45.778,Kevin,90,normal,normal case
393,Activity A,2020/06/23 09:32:55.980,Kevin,50,normal,normal case
393,Activity BC,2020/06/23 09:33:55.980,Olivia,50,normal,normal case
393,Activity BN,2020/06/23 09:35:55.980,Guy,40,normal,normal case
393,Activity BE,2020/06/23 09:36:55.980,Ian,40,normal,normal case
393,Activity BO,2020/06/23 09:37:55.980,Barry,80,normal,normal case
393,Activity BF,2020/06/23 09:38:55.980,Olivia,70,normal,normal case
393,Activity BI,2020/06/23 09:39:55.980,Cameron,90,normal,normal case
393,Activity BG,2020/06/23 09:40:55.980,Adam,90,normal,normal case
393,Activity BP,2020/06/23 09:41:55.980,Zoe,10,normal,normal case
393,Activity BQ,2020/06/23 09:42:55.980,Malcolm,90,normal,normal case
393,Activity BH,2020/06/23 09:43:55.980,Arthur,80,normal,normal case
393,Activity BL,2020/06/23 09:45:55.980,Carla,80,normal,normal case
393,Activity BM,2020/06/23 09:46:55.980,Isabella,80,normal,normal case
393,Activity BK,2020/06/23 09:47:55.980,John,10,normal,normal case
393,Activity BJ,2020/06/23 09:49:55.980,Paul,60,normal,normal case
393,Activity BD,2020/06/23 09:51:55.980,Olivia,90,normal,normal case
393,Activity BR,2020/06/23 09:52:55.980,Adele,80,normal,normal case
393,Activity BX,2020/06/23 09:54:55.980,Kelly,10,normal,normal case
393,Activity BT,2020/06/23 09:55:55.980,Henry,60,normal,normal case
393,Activity BZ,2020/06/23 09:56:55.980,Roger,30,normal,normal case
393,Activity BY,2020/06/23 09:57:55.980,Lance,90,normal,normal case
393,Activity BV,2020/06/23 09:58:55.980,Hugo,10,normal,normal case
393,Activity BU,2020/06/23 09:59:55.980,Taylor,50,normal,normal case
393,Activity BW,2020/06/23 10:00:55.980,Amy,80,normal,normal case
393,Activity BS,2020/06/23 10:02:55.980,Amy,20,normal,normal case
393,Activity B,2020/06/23 10:03:55.980,Adam,10,normal,normal case
394,Activity A,2020/06/23 09:33:16.781,Ed,50,normal,normal case
394,Activity AP,2020/06/23 09:34:16.781,Junior,20,normal,normal case
394,Activity AQ,2020/06/23 09:35:16.781,Elizabeth,80,normal,normal case
394,Activity AV,2020/06/23 09:36:16.781,Stanley,50,normal,normal case
394,Activity AW,2020/06/23 09:37:16.781,Jack,20,normal,normal case
394,Activity AR,2020/06/23 09:38:16.781,Owen,70,normal,normal case
394,Activity B,2020/06/23 09:39:16.781,Adam,30,normal,normal case
395,Activity A,2020/06/23 10:02:05.886,Kevin,50,normal,normal case
395,Activity BC,2020/06/23 10:03:05.886,Fadi,50,normal,normal case
395,Activity BN,2020/06/23 10:05:05.886,Jake,40,normal,normal case
395,Activity BE,2020/06/23 10:06:05.886,Orlando,70,normal,normal case
395,Activity BH,2020/06/23 10:07:05.886,Walter,60,normal,normal case
395,Activity BF,2020/06/23 10:08:05.886,Olivia,70,normal,normal case
395,Activity BO,2020/06/23 10:09:05.886,George,80,normal,normal case
395,Activity BP,2020/06/23 10:10:05.886,Sacha,10,normal,normal case
395,Activity BQ,2020/06/23 10:11:05.886,Malcolm,90,normal,normal case
395,Activity BI,2020/06/23 10:12:05.886,Zach,90,normal,normal case
395,Activity BG,2020/06/23 10:13:05.886,Willow,90,normal,normal case
395,Activity BM,2020/06/23 10:15:05.886,Caitlin,20,normal,normal case
395,Activity BK,2020/06/23 10:16:05.886,Laura,10,normal,normal case
395,Activity BL,2020/06/23 10:17:05.886,Donald,70,normal,normal case
395,Activity BJ,2020/06/23 10:19:05.886,Paul,60,normal,normal case
395,Activity BD,2020/06/23 10:21:05.886,John,90,normal,normal case
395,Activity BR,2020/06/23 10:22:05.886,Adele,80,normal,normal case
395,Activity BX,2020/06/23 10:24:05.886,Naomi,10,normal,normal case
395,Activity CA,2020/06/23 10:25:05.886,Junior,40,normal,normal case
395,Activity BT,2020/06/23 10:26:05.886,Vanessa,60,normal,normal case
395,Activity BY,2020/06/23 10:27:05.886,Willow,30,normal,normal case
395,Activity BV,2020/06/23 10:28:05.886,Hugo,40,normal,normal case
395,Activity BU,2020/06/23 10:29:05.886,Zoe,80,normal,normal case
395,Activity BW,2020/06/23 10:30:05.886,Kate,80,normal,normal case
395,Activity BS,2020/06/23 10:32:05.886,Guy,70,normal,normal case
395,Activity B,2020/06/23 10:33:05.886,Ben,10,normal,normal case
396,Activity A,2020/06/23 10:20:13.422,Kevin,50,normal,normal case
396,Activity C,2020/06/23 10:21:13.422,Stanley,90,normal,normal case
396,Activity E,2020/06/23 10:23:13.422,Roger,30,normal,normal case
396,Activity AI,2020/06/23 10:25:13.422,John,80,normal,normal case
396,Activity AL,2020/06/23 10:26:13.422,Lewis,30,normal,normal case
396,Activity AN,2020/06/23 10:27:13.422,Emil,20,normal,normal case
396,Activity AM,2020/06/23 10:28:13.422,Will,20,normal,normal case
396,Activity O,2020/06/23 10:29:13.422,Lance,90,normal,normal case
396,Activity N,2020/06/23 10:30:13.422,Frank,90,normal,normal case
396,Activity AJ,2020/06/23 10:31:13.422,Matthew,70,normal,normal case
396,Activity P,2020/06/23 10:32:13.422,Chris,80,normal,normal case
396,Activity M,2020/06/23 10:33:13.422,Fadi,10,normal,normal case
396,Activity G,2020/06/23 10:34:13.422,Kevin,70,normal,normal case
396,Activity K,2020/06/23 10:35:13.422,Drew,90,normal,normal case
396,Activity Q,2020/06/23 10:36:13.422,Harry,90,normal,normal case
396,Activity AB,2020/06/23 10:37:13.422,Henry,70,normal,normal case
396,Activity AD,2020/06/23 10:38:13.422,Ed,40,normal,normal case
396,Activity H,2020/06/23 10:39:13.422,Hannah,50,normal,normal case
396,Activity AC,2020/06/23 10:40:13.422,Ed,20,normal,normal case
396,Activity R,2020/06/23 10:41:13.422,Ben,80,normal,normal case
396,Activity F,2020/06/23 10:43:13.422,Richard,40,normal,normal case
396,Activity D,2020/06/23 10:45:13.422,Wayne,80,normal,normal case
396,Activity B,2020/06/23 10:46:13.422,Walter,10,normal,normal case
397,Activity A,2020/06/23 10:36:52.685,Mick,50,normal,normal case
397,Activity CD,2020/06/23 10:37:52.685,Carla,20,normal,normal case
397,Activity CE,2020/06/23 10:38:52.685,Laura,40,normal,normal case
397,Activity B,2020/06/23 10:39:52.685,Walter,90,normal,normal case
398,Activity A,2020/06/23 12:21:53.748,Vincent,50,skip,Activity ['Activity AQ'] at position [3] was skipped
398,Activity AP,2020/06/23 12:22:53.748,Junior,20,skip,Activity ['Activity AQ'] at position [3] was skipped
398,Activity AU,2020/06/23 12:23:53.748,Thomas,60,skip,Activity ['Activity AQ'] at position [3] was skipped
398,Activity AR,2020/06/23 12:24:53.748,Richard,80,skip,Activity ['Activity AQ'] at position [3] was skipped
398,Activity B,2020/06/23 12:25:53.748,Adam,10,skip,Activity ['Activity AQ'] at position [3] was skipped
399,Activity A,2020/06/23 12:54:06.761,Kevin,50,normal,normal case
399,Activity AP,2020/06/23 12:55:06.761,Junior,20,normal,normal case
399,Activity AQ,2020/06/23 12:56:06.761,Pamela,80,normal,normal case
399,Activity AY,2020/06/23 12:57:06.761,Philip,30,normal,normal case
399,Activity BA,2020/06/23 12:59:06.761,Gordon,80,normal,normal case
399,Activity BB,2020/06/23 13:00:06.761,Arthur,80,normal,normal case
399,Activity AZ,2020/06/23 13:02:06.761,John,20,normal,normal case
399,Activity AR,2020/06/23 13:03:06.761,Owen,60,normal,normal case
399,Activity B,2020/06/23 13:04:06.761,Kevin,90,normal,normal case
400,Activity A,2020/06/23 13:29:45.073,Mick,50,normal,normal case
400,Activity C,2020/06/23 13:30:45.073,Stanley,90,normal,normal case
400,Activity Q,2020/06/23 13:32:45.073,Ed,90,normal,normal case
400,Activity AB,2020/06/23 13:33:45.073,Henry,40,normal,normal case
400,Activity AE,2020/06/23 13:34:45.073,Arthur,10,normal,normal case
400,Activity AC,2020/06/23 13:35:45.073,Paul,90,normal,normal case
400,Activity AI,2020/06/23 13:36:45.073,John,90,normal,normal case
400,Activity AL,2020/06/23 13:37:45.073,Wallace,80,normal,normal case
400,Activity E,2020/06/23 13:38:45.073,Roger,40,normal,normal case
400,Activity AN,2020/06/23 13:39:45.073,Emil,20,normal,normal case
400,Activity AM,2020/06/23 13:40:45.073,Steve,20,normal,normal case
400,Activity G,2020/06/23 13:42:45.073,Carrie,50,normal,normal case
400,Activity L,2020/06/23 13:43:45.073,Emil,30,normal,normal case
400,Activity H,2020/06/23 13:44:45.073,Paris,60,normal,normal case
400,Activity M,2020/06/23 13:45:45.073,Uma,10,normal,normal case
400,Activity AJ,2020/06/23 13:46:45.073,Matthew,30,normal,normal case
400,Activity O,2020/06/23 13:47:45.073,Vanessa,90,normal,normal case
400,Activity N,2020/06/23 13:48:45.073,Amy,90,normal,normal case
400,Activity R,2020/06/23 13:49:45.073,Vincent,80,normal,normal case
400,Activity P,2020/06/23 13:50:45.073,Chris,50,normal,normal case
400,Activity F,2020/06/23 13:52:45.073,Richard,40,normal,normal case
400,Activity D,2020/06/23 13:54:45.073,Wayne,30,normal,normal case
400,Activity B,2020/06/23 13:55:45.073,Walter,90,normal,normal case
401,Activity A,2020/06/23 13:30:58.757,Vincent,50,normal,normal case
401,Activity CD,2020/06/23 13:31:58.757,Willow,20,normal,normal case
401,Activity CE,2020/06/23 13:32:58.757,Roy,40,normal,normal case
401,Activity B,2020/06/23 13:33:58.757,Kevin,10,normal,normal case
402,Activity A,2020/06/23 14:46:57.145,Ed,50,normal,normal case
402,Activity CD,2020/06/23 14:47:57.145,Carla,20,normal,normal case
402,Activity CE,2020/06/23 14:48:57.145,Jim,40,normal,normal case
402,Activity B,2020/06/23 14:49:57.145,Ben,70,normal,normal case
403,Activity A,2020/06/23 15:03:46.544,Mick,50,normal,normal case
403,Activity CC,2020/06/23 15:04:46.544,Teri,60,normal,normal case
403,Activity B,2020/06/23 15:05:46.544,Adam,90,normal,normal case
404,Activity A,2020/06/23 15:20:19.010,Ed,50,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BE,2020/06/23 15:21:19.010,Lewis,40,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BF,2020/06/23 15:23:19.010,Guy,50,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BN,2020/06/23 15:24:19.010,Guy,90,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BG,2020/06/23 15:25:19.010,Willow,90,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BI,2020/06/23 15:26:19.010,Bruce,90,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BP,2020/06/23 15:27:19.010,Hannah,10,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BO,2020/06/23 15:28:19.010,George,10,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BQ,2020/06/23 15:30:19.010,Malcolm,90,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BL,2020/06/23 15:31:19.010,Carla,80,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BH,2020/06/23 15:32:19.010,Arthur,30,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BM,2020/06/23 15:33:19.010,Carrie,80,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BK,2020/06/23 15:34:19.010,Harry,10,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BJ,2020/06/23 15:35:19.010,Henry,60,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BD,2020/06/23 15:37:19.010,Pamela,70,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BR,2020/06/23 15:39:19.010,Adele,80,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BV,2020/06/23 15:40:19.010,Hugo,10,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BX,2020/06/23 15:42:19.010,Thomas,10,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity CB,2020/06/23 15:43:19.010,Ben,60,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BY,2020/06/23 15:44:19.010,Guy,20,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BW,2020/06/23 15:45:19.010,Kate,80,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BT,2020/06/23 15:46:19.010,Olivia,60,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BU,2020/06/23 15:47:19.010,Taylor,50,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity BS,2020/06/23 15:48:19.010,Amy,70,skip,Activity ['Activity BC'] at position [2] was skipped
404,Activity B,2020/06/23 15:50:19.010,Walter,90,skip,Activity ['Activity BC'] at position [2] was skipped
405,Activity A,2020/06/23 15:37:20.111,Vincent,50,normal,normal case
405,Activity BC,2020/06/23 15:38:20.111,Fadi,10,normal,normal case
405,Activity BN,2020/06/23 15:40:20.111,Jake,90,normal,normal case
405,Activity BF,2020/06/23 15:41:20.111,Guy,50,normal,normal case
405,Activity BE,2020/06/23 15:42:20.111,Lewis,40,normal,normal case
405,Activity BO,2020/06/23 15:43:20.111,Hannah,40,normal,normal case
405,Activity BG,2020/06/23 15:44:20.111,Taylor,90,normal,normal case
405,Activity BI,2020/06/23 15:45:20.111,Bruce,90,normal,normal case
405,Activity BP,2020/06/23 15:46:20.111,Philip,10,normal,normal case
405,Activity BQ,2020/06/23 15:47:20.111,Malcolm,10,normal,normal case
405,Activity BH,2020/06/23 15:48:20.111,Nicholas,20,normal,normal case
405,Activity BK,2020/06/23 15:50:20.111,John,10,normal,normal case
405,Activity BL,2020/06/23 15:51:20.111,Seth,70,normal,normal case
405,Activity BM,2020/06/23 15:52:20.111,Carrie,40,normal,normal case
405,Activity BJ,2020/06/23 15:54:20.111,Henry,60,normal,normal case
405,Activity BD,2020/06/23 15:56:20.111,John,70,normal,normal case
405,Activity BR,2020/06/23 15:57:20.111,Adele,40,normal,normal case
405,Activity BX,2020/06/23 15:59:20.111,Lance,10,normal,normal case
405,Activity BT,2020/06/23 16:00:20.111,Uma,60,normal,normal case
405,Activity CB,2020/06/23 16:01:20.111,Harper,60,normal,normal case
405,Activity BY,2020/06/23 16:02:20.111,Owen,30,normal,normal case
405,Activity BV,2020/06/23 16:03:20.111,Ben,40,normal,normal case
405,Activity BW,2020/06/23 16:04:20.111,Amy,80,normal,normal case
405,Activity BU,2020/06/23 16:05:20.111,Zoe,80,normal,normal case
405,Activity BS,2020/06/23 16:07:20.111,Guy,70,normal,normal case
405,Activity B,2020/06/23 16:08:20.111,Walter,10,normal,normal case
406,Activity A,2020/06/23 15:41:14.356,Mick,50,normal,normal case
406,Activity C,2020/06/23 15:42:14.356,Stanley,90,normal,normal case
406,Activity Q,2020/06/23 15:44:14.356,Harry,90,normal,normal case
406,Activity S,2020/06/23 15:45:14.356,Mick,10,normal,normal case
