case,activity,timestamp,actor,resource,label,description
474,Activity S,2020/06/24 10:54:29.804,Isaac,90,normal,normal case
474,Activity T,2020/06/24 10:55:29.804,Rachel,50,normal,normal case
474,Activity C,2020/06/24 10:56:29.804,Larry,10,normal,normal case
474,Activity E,2020/06/24 10:57:29.804,Sam,60,normal,normal case
474,Activity H,2020/06/24 10:59:29.804,Carrie,30,normal,normal case
474,Activity G,2020/06/24 11:00:29.804,Sacha,80,normal,normal case
474,Activity I,2020/06/24 11:01:29.804,Kevin,80,normal,normal case
474,Activity U,2020/06/24 11:03:29.804,Malcolm,70,normal,normal case
474,Activity F,2020/06/24 11:04:29.804,Jack,60,normal,normal case
474,Activity V,2020/06/24 11:05:29.804,Naomi,70,normal,normal case
474,Activity D,2020/06/24 11:06:29.804,Frank,30,normal,normal case
474,Activity B,2020/06/24 11:08:29.804,Troy,40,normal,normal case
475,Activity A,2020/06/24 10:55:09.399,Adele,20,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity C,2020/06/24 10:57:09.399,Henry,10,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity M,2020/06/24 10:58:09.399,Stanley,10,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity Q,2020/06/24 10:59:09.399,Ashton,70,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity N,2020/06/24 11:00:09.399,Kate,60,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity S,2020/06/24 11:01:09.399,Zoe,90,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity T,2020/06/24 11:02:09.399,Rachel,50,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity D,2020/06/24 11:03:09.399,Willow,30,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity U,2020/06/24 11:04:09.399,Malcolm,102,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity V,2020/06/24 11:05:09.399,Daniel,10,attribute,Resource 70 from Activity U was complemented with [32]. 
475,Activity B,2020/06/24 11:07:09.399,Vincent,40,attribute,Resource 70 from Activity U was complemented with [32]. 
476,Activity A,2020/06/24 10:58:23.246,Adele,50,normal,normal case
476,Activity S,2020/06/24 11:00:23.246,Malcolm,90,normal,normal case
476,Activity T,2020/06/24 11:01:23.246,Rachel,50,normal,normal case
476,Activity U,2020/06/24 11:02:23.246,Malcolm,10,normal,normal case
476,Activity C,2020/06/24 11:03:23.246,Larry,50,normal,normal case
476,Activity M,2020/06/24 11:04:23.246,Elizabeth,20,normal,normal case
476,Activity Q,2020/06/24 11:05:23.246,Ashton,70,normal,normal case
476,Activity N,2020/06/24 11:06:23.246,Pamela,80,normal,normal case
476,Activity V,2020/06/24 11:07:23.246,Daniel,30,normal,normal case
476,Activity D,2020/06/24 11:08:23.246,Frank,30,normal,normal case
476,Activity B,2020/06/24 11:10:23.246,Vincent,40,normal,normal case
477,Activity A,2020/06/24 11:08:39.543,Adam,20,normal,normal case
477,Activity C,2020/06/24 11:10:39.543,Henry,10,normal,normal case
477,Activity K,2020/06/24 11:11:39.543,Olivia,90,normal,normal case
477,Activity S,2020/06/24 11:12:39.543,Isaac,90,normal,normal case
477,Activity T,2020/06/24 11:13:39.543,Rachel,30,normal,normal case
477,Activity L,2020/06/24 11:14:39.543,Ed,40,normal,normal case
477,Activity D,2020/06/24 11:15:39.543,Willow,50,normal,normal case
477,Activity U,2020/06/24 11:16:39.543,Malcolm,10,normal,normal case
477,Activity V,2020/06/24 11:17:39.543,Orlando,30,normal,normal case
477,Activity B,2020/06/24 11:19:39.543,Troy,40,normal,normal case
478,Activity A,2020/06/24 11:27:57.729,Daniel,70,normal,normal case
478,Activity S,2020/06/24 11:29:57.729,Malcolm,90,normal,normal case
478,Activity T,2020/06/24 11:30:57.729,Sam,30,normal,normal case
478,Activity U,2020/06/24 11:31:57.729,Malcolm,70,normal,normal case
478,Activity V,2020/06/24 11:32:57.729,Donald,30,normal,normal case
478,Activity C,2020/06/24 11:33:57.729,Henry,10,normal,normal case
478,Activity E,2020/06/24 11:34:57.729,Zoe,60,normal,normal case
478,Activity G,2020/06/24 11:36:57.729,Willow,20,normal,normal case
478,Activity I,2020/06/24 11:37:57.729,Jim,40,normal,normal case
478,Activity H,2020/06/24 11:38:57.729,Carrie,30,normal,normal case
478,Activity F,2020/06/24 11:40:57.729,Jack,60,normal,normal case
478,Activity D,2020/06/24 11:41:57.729,Willow,30,normal,normal case
478,Activity B,2020/06/24 11:43:57.729,Troy,40,normal,normal case
479,Activity A,2020/06/24 12:36:12.168,Daniel,70,normal,normal case
479,Activity S,2020/06/24 12:38:12.168,Zoe,90,normal,normal case
479,Activity C,2020/06/24 12:39:12.168,Barney,40,normal,normal case
479,Activity T,2020/06/24 12:40:12.168,Sam,30,normal,normal case
479,Activity J,2020/06/24 12:41:12.168,Carla,20,normal,normal case
479,Activity U,2020/06/24 12:42:12.168,Malcolm,70,normal,normal case
479,Activity V,2020/06/24 12:43:12.168,Daniel,30,normal,normal case
479,Activity D,2020/06/24 12:44:12.168,Arthur,50,normal,normal case
479,Activity B,2020/06/24 12:46:12.168,Guy,40,normal,normal case
480,Activity A,2020/06/24 12:37:33.584,Adam,50,normal,normal case
480,Activity C,2020/06/24 12:39:33.584,Denzel,10,normal,normal case
480,Activity E,2020/06/24 12:40:33.584,Vanessa,60,normal,normal case
480,Activity S,2020/06/24 12:41:33.584,Hannah,90,normal,normal case
480,Activity I,2020/06/24 12:43:33.584,Gisele,40,normal,normal case
480,Activity T,2020/06/24 12:44:33.584,John,40,normal,normal case
480,Activity G,2020/06/24 12:45:33.584,Carrie,60,normal,normal case
480,Activity U,2020/06/24 12:46:33.584,Malcolm,70,normal,normal case
480,Activity V,2020/06/24 12:47:33.584,Daniel,70,normal,normal case
480,Activity H,2020/06/24 12:48:33.584,Hannah,10,normal,normal case
480,Activity F,2020/06/24 12:50:33.584,Matthew,60,normal,normal case
480,Activity D,2020/06/24 12:51:33.584,Willow,50,normal,normal case
480,Activity B,2020/06/24 12:53:33.584,Troy,40,normal,normal case
481,Activity A,2020/06/24 13:11:47.390,Adam,20,normal,normal case
481,Activity S,2020/06/24 13:13:47.390,Isaac,90,normal,normal case
481,Activity T,2020/06/24 13:14:47.390,Vincent,30,normal,normal case
481,Activity C,2020/06/24 13:15:47.390,Megan,80,normal,normal case
481,Activity E,2020/06/24 13:16:47.390,Sam,60,normal,normal case
481,Activity U,2020/06/24 13:17:47.390,Malcolm,10,normal,normal case
481,Activity V,2020/06/24 13:18:47.390,Daniel,70,normal,normal case
481,Activity G,2020/06/24 13:20:47.390,Willow,60,normal,normal case
481,Activity H,2020/06/24 13:21:47.390,Hannah,90,normal,normal case
481,Activity I,2020/06/24 13:22:47.390,Gisele,40,normal,normal case
481,Activity F,2020/06/24 13:24:47.390,Matthew,90,normal,normal case
481,Activity D,2020/06/24 13:25:47.390,Quentin,50,normal,normal case
481,Activity B,2020/06/24 13:27:47.390,Troy,40,normal,normal case
482,Activity A,2020/06/24 13:14:42.596,Daniel,70,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity S,2020/06/24 13:16:42.596,Isaac,90,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity T,2020/06/24 13:17:42.596,Sam,30,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity U,2020/06/24 13:18:42.596,Malcolm,10,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity V,2020/06/24 13:19:42.596,Daniel,70,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity C,2020/06/24 13:20:42.596,Megan,80,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity M,2020/06/24 13:21:42.596,Megan,20,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity R,2020/06/24 13:22:42.596,Pamela,90,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity N,2020/06/24 13:23:42.596,Pamela,117,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity D,2020/06/24 13:24:42.596,Willow,50,attribute,Resource 80 from Activity N was complemented with [37]. 
482,Activity B,2020/06/24 13:26:42.596,Troy,40,attribute,Resource 80 from Activity N was complemented with [37]. 
483,Activity A,2020/06/24 13:29:59.064,Daniel,50,normal,normal case
483,Activity C,2020/06/24 13:31:59.064,Thomas,50,normal,normal case
483,Activity M,2020/06/24 13:32:59.064,Megan,10,normal,normal case
483,Activity P,2020/06/24 13:33:59.064,Richard,50,normal,normal case
483,Activity N,2020/06/24 13:34:59.064,Dwight,80,normal,normal case
483,Activity D,2020/06/24 13:35:59.064,Willow,30,normal,normal case
483,Activity S,2020/06/24 13:36:59.064,Hannah,90,normal,normal case
483,Activity T,2020/06/24 13:37:59.064,John,40,normal,normal case
483,Activity U,2020/06/24 13:38:59.064,Malcolm,10,normal,normal case
483,Activity V,2020/06/24 13:39:59.064,Orlando,10,normal,normal case
483,Activity B,2020/06/24 13:41:59.064,Guy,40,normal,normal case
484,Activity A,2020/06/24 14:22:01.584,Adam,50,normal,normal case
484,Activity S,2020/06/24 14:24:01.584,Hannah,90,normal,normal case
484,Activity C,2020/06/24 14:25:01.584,Barney,10,normal,normal case
484,Activity M,2020/06/24 14:26:01.584,Stanley,20,normal,normal case
484,Activity T,2020/06/24 14:27:01.584,John,50,normal,normal case
484,Activity Q,2020/06/24 14:28:01.584,Ashton,70,normal,normal case
484,Activity U,2020/06/24 14:29:01.584,Malcolm,70,normal,normal case
484,Activity N,2020/06/24 14:30:01.584,Pamela,60,normal,normal case
484,Activity V,2020/06/24 14:31:01.584,Will,80,normal,normal case
484,Activity D,2020/06/24 14:32:01.584,Frank,30,normal,normal case
484,Activity B,2020/06/24 14:34:01.584,Troy,40,normal,normal case
485,Activity A,2020/06/24 14:33:39.193,Owen,50,normal,normal case
485,Activity S,2020/06/24 14:35:39.193,Malcolm,90,normal,normal case
485,Activity C,2020/06/24 14:36:39.193,Henry,80,normal,normal case
485,Activity E,2020/06/24 14:37:39.193,Sam,60,normal,normal case
485,Activity T,2020/06/24 14:38:39.193,John,50,normal,normal case
485,Activity U,2020/06/24 14:39:39.193,Malcolm,10,normal,normal case
485,Activity V,2020/06/24 14:40:39.193,Will,70,normal,normal case
485,Activity G,2020/06/24 14:42:39.193,Carrie,60,normal,normal case
485,Activity H,2020/06/24 14:43:39.193,Carrie,30,normal,normal case
485,Activity I,2020/06/24 14:44:39.193,Jim,10,normal,normal case
485,Activity F,2020/06/24 14:46:39.193,Jack,90,normal,normal case
485,Activity D,2020/06/24 14:47:39.193,Arthur,30,normal,normal case
485,Activity B,2020/06/24 14:49:39.193,Vincent,40,normal,normal case
486,Activity A,2020/06/24 15:14:42.613,Daniel,20,normal,normal case
486,Activity C,2020/06/24 15:16:42.613,Barney,40,normal,normal case
486,Activity J,2020/06/24 15:17:42.613,Carla,20,normal,normal case
486,Activity D,2020/06/24 15:18:42.613,Arthur,50,normal,normal case
486,Activity S,2020/06/24 15:19:42.613,Isaac,90,normal,normal case
486,Activity T,2020/06/24 15:20:42.613,Rachel,30,normal,normal case
486,Activity U,2020/06/24 15:21:42.613,Malcolm,70,normal,normal case
486,Activity V,2020/06/24 15:22:42.613,Will,10,normal,normal case
486,Activity B,2020/06/24 15:24:42.613,Guy,40,normal,normal case
487,Activity A,2020/06/24 15:16:56.361,Adele,20,normal,normal case
487,Activity C,2020/06/24 15:18:56.361,Denzel,10,normal,normal case
487,Activity J,2020/06/24 15:19:56.361,Carla,20,normal,normal case
487,Activity S,2020/06/24 15:20:56.361,Zoe,90,normal,normal case
487,Activity T,2020/06/24 15:21:56.361,Vincent,40,normal,normal case
487,Activity D,2020/06/24 15:22:56.361,Willow,50,normal,normal case
487,Activity U,2020/06/24 15:23:56.361,Malcolm,70,normal,normal case
487,Activity V,2020/06/24 15:24:56.361,Orlando,30,normal,normal case
487,Activity B,2020/06/24 15:26:56.361,Troy,40,normal,normal case
488,Activity A,2020/06/24 15:40:55.850,Owen,33,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity C,2020/06/24 15:42:55.850,Thomas,10,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity M,2020/06/24 15:43:55.850,Elizabeth,10,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity O,2020/06/24 15:44:55.850,Fred,10,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity N,2020/06/24 15:45:55.850,Dwight,60,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity D,2020/06/24 15:46:55.850,Frank,50,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity S,2020/06/24 15:47:55.850,Isaac,90,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity T,2020/06/24 15:48:55.850,John,50,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity U,2020/06/24 15:49:55.850,Malcolm,70,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity V,2020/06/24 15:50:55.850,Jim,10,attribute,Resource 50 from Activity A was complemented with [-17]. 
488,Activity B,2020/06/24 15:52:55.850,Troy,40,attribute,Resource 50 from Activity A was complemented with [-17]. 
489,Activity A,2020/06/24 16:01:43.665,Owen,20,normal,normal case
489,Activity C,2020/06/24 16:03:43.665,Denzel,50,normal,normal case
489,Activity J,2020/06/24 16:04:43.665,Gordon,20,normal,normal case
489,Activity D,2020/06/24 16:05:43.665,Frank,30,normal,normal case
489,Activity S,2020/06/24 16:06:43.665,Isaac,90,normal,normal case
489,Activity T,2020/06/24 16:07:43.665,Rachel,50,normal,normal case
489,Activity U,2020/06/24 16:08:43.665,Malcolm,10,normal,normal case
489,Activity V,2020/06/24 16:09:43.665,Donald,30,normal,normal case
489,Activity B,2020/06/24 16:11:43.665,Vincent,40,normal,normal case
490,Activity A,2020/06/24 17:03:13.260,Owen,20,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity S,2020/06/24 17:05:13.260,Hannah,91,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity T,2020/06/24 17:06:13.260,John,30,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity U,2020/06/24 17:07:13.260,Malcolm,10,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity V,2020/06/24 17:08:13.260,Daniel,80,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity C,2020/06/24 17:09:13.260,Larry,10,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity J,2020/06/24 17:10:13.260,Gordon,-5,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity D,2020/06/24 17:11:13.260,Quentin,30,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
490,Activity B,2020/06/24 17:13:13.260,Guy,40,attribute,Resource 20 from Activity J was complemented with [-25]. Resource 90 from Activity S was complemented with [1]. 
491,Activity A,2020/06/24 17:30:16.600,Owen,20,normal,normal case
491,Activity S,2020/06/24 17:32:16.600,Zoe,90,normal,normal case
491,Activity T,2020/06/24 17:33:16.600,John,50,normal,normal case
491,Activity U,2020/06/24 17:34:16.600,Malcolm,10,normal,normal case
491,Activity V,2020/06/24 17:35:16.600,Jim,30,normal,normal case
491,Activity C,2020/06/24 17:36:16.600,Larry,50,normal,normal case
491,Activity M,2020/06/24 17:37:16.600,Megan,10,normal,normal case
491,Activity O,2020/06/24 17:38:16.600,Denzel,10,normal,normal case
491,Activity N,2020/06/24 17:39:16.600,Pamela,80,normal,normal case
491,Activity D,2020/06/24 17:40:16.600,Willow,30,normal,normal case
491,Activity B,2020/06/24 17:42:16.600,Troy,40,normal,normal case
492,Activity A,2020/06/24 18:06:57.769,Adele,20,normal,normal case
492,Activity S,2020/06/24 18:08:57.769,Isaac,90,normal,normal case
492,Activity C,2020/06/24 18:09:57.769,Denzel,40,normal,normal case
492,Activity K,2020/06/24 18:10:57.769,Stanley,80,normal,normal case
492,Activity T,2020/06/24 18:11:57.769,Rachel,40,normal,normal case
492,Activity L,2020/06/24 18:12:57.769,Mick,30,normal,normal case
492,Activity D,2020/06/24 18:13:57.769,Frank,30,normal,normal case
492,Activity U,2020/06/24 18:14:57.769,Malcolm,70,normal,normal case
492,Activity V,2020/06/24 18:15:57.769,Will,10,normal,normal case
492,Activity B,2020/06/24 18:17:57.769,Troy,40,normal,normal case
493,Activity A,2020/06/24 18:32:30.289,Daniel,50,normal,normal case
493,Activity S,2020/06/24 18:34:30.289,Isaac,90,normal,normal case
493,Activity T,2020/06/24 18:35:30.289,Rachel,30,normal,normal case
493,Activity U,2020/06/24 18:36:30.289,Malcolm,70,normal,normal case
493,Activity C,2020/06/24 18:37:30.289,Larry,10,normal,normal case
493,Activity V,2020/06/24 18:38:30.289,Daniel,10,normal,normal case
493,Activity K,2020/06/24 18:39:30.289,Paris,90,normal,normal case
493,Activity L,2020/06/24 18:40:30.289,Ed,30,normal,normal case
493,Activity D,2020/06/24 18:41:30.289,Frank,30,normal,normal case
493,Activity B,2020/06/24 18:43:30.289,Troy,40,normal,normal case
494,Activity A,2020/06/24 19:13:53.569,Daniel,20,normal,normal case
494,Activity C,2020/06/24 19:15:53.569,Denzel,80,normal,normal case
494,Activity K,2020/06/24 19:16:53.569,Stanley,90,normal,normal case
494,Activity L,2020/06/24 19:17:53.569,Oscar,30,normal,normal case
494,Activity D,2020/06/24 19:18:53.569,Frank,50,normal,normal case
494,Activity S,2020/06/24 19:19:53.569,Isaac,90,normal,normal case
494,Activity T,2020/06/24 19:20:53.569,Sam,30,normal,normal case
494,Activity U,2020/06/24 19:21:53.569,Malcolm,10,normal,normal case
494,Activity V,2020/06/24 19:22:53.569,Donald,80,normal,normal case
494,Activity B,2020/06/24 19:24:53.569,Troy,40,normal,normal case
495,Activity A,2020/06/24 19:40:08.125,Adele,70,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity S,2020/06/24 19:42:08.125,Malcolm,90,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity T,2020/06/24 19:43:08.125,Vincent,40,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity U,2020/06/24 19:44:08.125,Malcolm,70,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity V,2020/06/24 19:45:08.125,Naomi,70,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity C,2020/06/24 19:46:08.125,Denzel,40,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity K,2020/06/24 19:47:08.125,Nicholas,90,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity L,2020/06/24 19:48:08.125,Oscar,30,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity D,2020/06/24 19:49:08.125,Quentin,30,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
495,Activity B,2020/06/24 19:51:08.125,Guy,40,late,Activity C and Activity K were originally executed at positions 2 and 3 and changed to positions 6 and 7
496,Activity A,2020/06/24 19:50:46.764,Daniel,50,normal,normal case
496,Activity S,2020/06/24 19:52:46.764,Hannah,90,normal,normal case
496,Activity T,2020/06/24 19:53:46.764,John,30,normal,normal case
496,Activity U,2020/06/24 19:54:46.764,Malcolm,70,normal,normal case
496,Activity C,2020/06/24 19:55:46.764,Denzel,10,normal,normal case
496,Activity V,2020/06/24 19:56:46.764,Daniel,10,normal,normal case
496,Activity J,2020/06/24 19:57:46.764,Carla,20,normal,normal case
496,Activity D,2020/06/24 19:58:46.764,Willow,30,normal,normal case
496,Activity B,2020/06/24 20:00:46.764,Guy,40,normal,normal case
497,Activity A,2020/06/24 20:09:54.949,Daniel,70,normal,normal case
497,Activity C,2020/06/24 20:11:54.949,Thomas,10,normal,normal case
497,Activity E,2020/06/24 20:12:54.949,Vanessa,60,normal,normal case
497,Activity S,2020/06/24 20:14:54.949,Zoe,90,normal,normal case
497,Activity H,2020/06/24 20:15:54.949,Hannah,90,normal,normal case
497,Activity T,2020/06/24 20:16:54.949,Vincent,50,normal,normal case
497,Activity I,2020/06/24 20:17:54.949,Jim,80,normal,normal case
497,Activity U,2020/06/24 20:18:54.949,Malcolm,10,normal,normal case
497,Activity G,2020/06/24 20:19:54.949,Sacha,60,normal,normal case
497,Activity V,2020/06/24 20:21:54.949,Will,10,normal,normal case
497,Activity F,2020/06/24 20:22:54.949,Jack,60,normal,normal case
497,Activity D,2020/06/24 20:23:54.949,Quentin,30,normal,normal case
497,Activity B,2020/06/24 20:25:54.949,Troy,40,normal,normal case
498,Activity A,2020/06/24 20:12:19.677,Adele,20,normal,normal case
498,Activity C,2020/06/24 20:14:19.677,Larry,10,normal,normal case
498,Activity S,2020/06/24 20:15:19.677,Isaac,90,normal,normal case
498,Activity E,2020/06/24 20:16:19.677,Vanessa,60,normal,normal case
498,Activity T,2020/06/24 20:18:19.677,Rachel,30,normal,normal case
498,Activity H,2020/06/24 20:19:19.677,Hannah,30,normal,normal case
498,Activity U,2020/06/24 20:20:19.677,Malcolm,10,normal,normal case
498,Activity G,2020/06/24 20:21:19.677,Carrie,20,normal,normal case
498,Activity V,2020/06/24 20:22:19.677,Jim,70,normal,normal case
498,Activity I,2020/06/24 20:23:19.677,Gisele,40,normal,normal case
498,Activity F,2020/06/24 20:25:19.677,Jack,90,normal,normal case
498,Activity D,2020/06/24 20:26:19.677,Frank,50,normal,normal case
498,Activity B,2020/06/24 20:28:19.677,Guy,40,normal,normal case
499,Activity A,2020/06/24 20:31:29.520,Adele,70,normal,normal case
499,Activity S,2020/06/24 20:33:29.520,Zoe,90,normal,normal case
499,Activity C,2020/06/24 20:34:29.520,Larry,40,normal,normal case
499,Activity T,2020/06/24 20:35:29.520,Rachel,50,normal,normal case
499,Activity J,2020/06/24 20:36:29.520,Gordon,20,normal,normal case
499,Activity D,2020/06/24 20:37:29.520,Frank,50,normal,normal case
499,Activity U,2020/06/24 20:38:29.520,Malcolm,70,normal,normal case
499,Activity V,2020/06/24 20:39:29.520,Jim,10,normal,normal case
499,Activity B,2020/06/24 20:41:29.520,Guy,40,normal,normal case
500,Activity A,2020/06/24 20:39:17.554,Adam,70,normal,normal case
500,Activity S,2020/06/24 20:41:17.554,Zoe,90,normal,normal case
500,Activity T,2020/06/24 20:42:17.554,Rachel,30,normal,normal case
500,Activity C,2020/06/24 20:43:17.554,Barney,10,normal,normal case
500,Activity K,2020/06/24 20:44:17.554,Olivia,80,normal,normal case
500,Activity U,2020/06/24 20:45:17.554,Malcolm,70,normal,normal case
500,Activity V,2020/06/24 20:46:17.554,Will,10,normal,normal case
500,Activity L,2020/06/24 20:47:17.554,Mick,40,normal,normal case
500,Activity D,2020/06/24 20:48:17.554,Arthur,50,normal,normal case
500,Activity B,2020/06/24 20:50:17.554,Guy,40,normal,normal case
501,Activity A,2020/06/24 21:38:45.770,Owen,70,normal,normal case
501,Activity C,2020/06/24 21:40:45.770,Barney,80,normal,normal case
501,Activity M,2020/06/24 21:41:45.770,Megan,10,normal,normal case
501,Activity O,2020/06/24 21:42:45.770,Denzel,30,normal,normal case
501,Activity N,2020/06/24 21:43:45.770,Dwight,60,normal,normal case
501,Activity S,2020/06/24 21:44:45.770,Isaac,90,normal,normal case
501,Activity D,2020/06/24 21:45:45.770,Willow,50,normal,normal case
501,Activity T,2020/06/24 21:46:45.770,Rachel,30,normal,normal case
501,Activity U,2020/06/24 21:47:45.770,Malcolm,70,normal,normal case
501,Activity V,2020/06/24 21:48:45.770,Will,30,normal,normal case
501,Activity B,2020/06/24 21:50:45.770,Troy,40,normal,normal case
502,Activity A,2020/06/24 21:54:00.823,Adam,50,normal,normal case
502,Activity S,2020/06/24 21:56:00.823,Malcolm,90,normal,normal case
502,Activity C,2020/06/24 21:57:00.823,Denzel,80,normal,normal case
502,Activity E,2020/06/24 21:58:00.823,Vanessa,60,normal,normal case
502,Activity T,2020/06/24 22:00:00.823,Rachel,30,normal,normal case
502,Activity U,2020/06/24 22:01:00.823,Malcolm,70,normal,normal case
502,Activity G,2020/06/24 22:02:00.823,Vincent,60,normal,normal case
502,Activity H,2020/06/24 22:03:00.823,Hannah,30,normal,normal case
502,Activity V,2020/06/24 22:04:00.823,Daniel,70,normal,normal case
502,Activity I,2020/06/24 22:05:00.823,Gisele,40,normal,normal case
502,Activity F,2020/06/24 22:07:00.823,Matthew,60,normal,normal case
502,Activity D,2020/06/24 22:08:00.823,Willow,50,normal,normal case
502,Activity B,2020/06/24 22:10:00.823,Troy,40,normal,normal case
503,Activity A,2020/06/24 22:41:12.591,Owen,70,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity C,2020/06/24 22:43:12.591,Larry,10,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity S,2020/06/24 22:44:12.591,Zoe,90,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Random Activity 15,2020/06/24 22:45:12.591,Random Actor 15,20,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity J,2020/06/24 22:46:12.591,Gordon,20,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity D,2020/06/24 22:47:12.591,Frank,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity T,2020/06/24 22:48:12.591,John,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity U,2020/06/24 22:49:12.591,Malcolm,10,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity V,2020/06/24 22:51:12.591,Daniel,80,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Activity B,2020/06/24 22:52:12.591,Vincent,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
503,Random Activity 14,2020/06/24 22:53:12.591,Random Actor 14,30,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
504,Activity A,2020/06/24 22:55:44.617,Adam,50,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity S,2020/06/24 22:57:44.617,Hannah,90,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity T,2020/06/24 22:58:44.617,Sam,50,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity U,2020/06/24 22:59:44.617,Malcolm,70,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity C,2020/06/24 23:00:44.617,Larry,80,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity J,2020/06/24 23:01:44.617,Gordon,20,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity C,2020/06/24 23:02:44.617,Larry,80,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity J,2020/06/24 23:03:44.617,Gordon,20,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity V,2020/06/24 23:05:44.617,Orlando,30,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity D,2020/06/24 23:06:44.617,Frank,50,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
504,Activity B,2020/06/24 23:07:44.617,Troy,40,rework,"Activities ['Activity C', 'Activity J'] at positions [5, 6] were reworked"
