case,activity,timestamp,actor,resource,label,description
601,Activity CX,2020/06/26 23:44:38.305,Ellen,80,normal,normal case
601,Activity CT,2020/06/26 23:46:38.305,Zach,30,normal,normal case
601,Activity CY,2020/06/26 23:47:38.305,Vanessa,60,normal,normal case
601,Activity B,2020/06/26 23:48:38.305,Matthew,10,normal,normal case
602,Activity A,2020/06/27 00:09:08.887,Rachel,80,normal,normal case
602,Activity E,2020/06/27 00:10:08.887,Chris,30,normal,normal case
602,Activity N,2020/06/27 00:11:08.887,Amanda,70,normal,normal case
602,Activity O,2020/06/27 00:12:08.887,Philip,90,normal,normal case
602,Activity F,2020/06/27 00:13:08.887,Matthew,90,normal,normal case
602,Activity T,2020/06/27 00:14:08.887,Frank,10,normal,normal case
602,Activity Y,2020/06/27 00:15:08.887,Megan,10,normal,normal case
602,Activity U,2020/06/27 00:16:08.887,Paul,10,normal,normal case
602,Activity AF,2020/06/27 00:17:08.887,Roger,50,normal,normal case
602,Activity AH,2020/06/27 00:19:08.887,Stanley,90,normal,normal case
602,Activity AI,2020/06/27 00:20:08.887,Roy,20,normal,normal case
602,Activity AJ,2020/06/27 00:21:08.887,Kelly,60,normal,normal case
602,Activity AK,2020/06/27 00:22:08.887,Fred,60,normal,normal case
602,Activity AP,2020/06/27 00:24:08.887,Zach,80,normal,normal case
602,Activity AO,2020/06/27 00:25:08.887,Gerald,90,normal,normal case
602,Activity AN,2020/06/27 00:26:08.887,Adam,70,normal,normal case
602,Activity AQ,2020/06/27 00:27:08.887,Willow,90,normal,normal case
602,Activity AM,2020/06/27 00:28:08.887,Drew,40,normal,normal case
602,Activity AL,2020/06/27 00:30:08.887,Taylor,50,normal,normal case
602,Activity AG,2020/06/27 00:32:08.887,Denzel,90,normal,normal case
602,Activity B,2020/06/27 00:33:08.887,Matthew,10,normal,normal case
603,Activity A,2020/06/27 00:33:28.647,Rachel,80,normal,normal case
603,Activity AR,2020/06/27 00:34:28.647,Harper,20,normal,normal case
603,Activity AT,2020/06/27 00:35:28.647,Anna,50,normal,normal case
603,Activity AU,2020/06/27 00:36:28.647,Hannah,90,normal,normal case
603,Activity AV,2020/06/27 00:37:28.647,Vanessa,40,normal,normal case
603,Activity AS,2020/06/27 00:38:28.647,Kelly,50,normal,normal case
603,Activity CI,2020/06/27 00:39:28.647,Ian,50,normal,normal case
603,Activity CK,2020/06/27 00:41:28.647,Kevin,10,normal,normal case
603,Activity CM,2020/06/27 00:43:28.647,Sacha,30,normal,normal case
603,Activity CN,2020/06/27 00:44:28.647,John,60,normal,normal case
603,Activity CO,2020/06/27 00:45:28.647,Michelle,60,normal,normal case
603,Activity CQ,2020/06/27 00:46:28.647,Ellen,60,normal,normal case
603,Activity CR,2020/06/27 00:47:28.647,Richard,20,normal,normal case
603,Activity CP,2020/06/27 00:48:28.647,Walter,70,normal,normal case
603,Activity CL,2020/06/27 00:50:28.647,Harry,50,normal,normal case
603,Activity CJ,2020/06/27 00:52:28.647,Laura,30,normal,normal case
603,Activity CS,2020/06/27 00:53:28.647,Carrie,30,normal,normal case
603,Activity CV,2020/06/27 00:55:28.647,Frank,80,normal,normal case
603,Activity CW,2020/06/27 00:56:28.647,Paul,20,normal,normal case
603,Activity CX,2020/06/27 00:57:28.647,Brian,80,normal,normal case
603,Activity CU,2020/06/27 00:58:28.647,Uma,90,normal,normal case
603,Activity CT,2020/06/27 01:00:28.647,Gisele,30,normal,normal case
603,Activity CY,2020/06/27 01:01:28.647,Nicholas,60,normal,normal case
603,Activity B,2020/06/27 01:02:28.647,Matthew,30,normal,normal case
604,Activity A,2020/06/27 01:07:05.300,Bruce,80,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity AR,2020/06/27 01:08:05.300,Chris,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity BV,2020/06/27 01:09:05.300,Henry,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity BX,2020/06/27 01:11:05.300,Ian,50,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity BY,2020/06/27 01:12:05.300,Sacha,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CA,2020/06/27 01:13:05.300,Amanda,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CD,2020/06/27 01:15:05.300,Fred,30,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity BZ,2020/06/27 01:16:05.300,Ian,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CH,2020/06/27 01:17:05.300,Brian,40,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CE,2020/06/27 01:18:05.300,Drew,30,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CB,2020/06/27 01:19:05.300,Mick,70,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity BW,2020/06/27 01:20:05.300,Zach,50,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity AS,2020/06/27 01:21:05.300,Kelly,50,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CI,2020/06/27 01:23:05.300,Orlando,50,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CQ,2020/06/27 01:25:05.300,Emil,50,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CK,2020/06/27 01:26:05.300,Barry,90,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CN,2020/06/27 01:27:05.300,Adele,60,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CO,2020/06/27 01:29:05.300,Walter,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CM,2020/06/27 01:30:05.300,Sacha,30,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CR,2020/06/27 01:32:05.300,Ryan,10,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CP,2020/06/27 01:33:05.300,Donald,70,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CL,2020/06/27 01:34:05.300,Rachel,70,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CJ,2020/06/27 01:35:05.300,Kate,30,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CS,2020/06/27 01:36:05.300,Ashton,80,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CW,2020/06/27 01:38:05.300,Paul,20,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CV,2020/06/27 01:40:05.300,Willow,10,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CX,2020/06/27 01:41:05.300,Ellen,80,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CU,2020/06/27 01:43:05.300,Donald,90,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CT,2020/06/27 01:44:05.300,Wayne,30,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity CY,2020/06/27 01:45:05.300,Wallace,70,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
604,Activity B,2020/06/27 01:46:05.300,Matthew,10,skip,"Activities ['Activity CC', 'Activity CF', 'Activity CG'] at positions [7, 8, 9] were skipped"
605,Activity C,2020/06/27 01:56:00.740,Teri,30,skip,Activity ['Activity A'] at position [1] was skipped
605,Activity D,2020/06/27 01:57:00.740,Naomi,80,skip,Activity ['Activity A'] at position [1] was skipped
605,Activity B,2020/06/27 01:58:00.740,Roger,10,skip,Activity ['Activity A'] at position [1] was skipped
606,Activity A,2020/06/27 02:16:52.175,Bruce,80,normal,normal case
606,Activity AR,2020/06/27 02:17:52.175,Anna,20,normal,normal case
606,Activity AX,2020/06/27 02:18:52.175,Mick,60,normal,normal case
606,Activity BA,2020/06/27 02:20:52.175,Gerald,50,normal,normal case
606,Activity AZ,2020/06/27 02:21:52.175,Paul,60,normal,normal case
606,Activity AY,2020/06/27 02:23:52.175,Teri,50,normal,normal case
606,Activity BB,2020/06/27 02:24:52.175,Junior,50,normal,normal case
606,Activity BE,2020/06/27 02:26:52.175,Caitlin,20,normal,normal case
606,Activity BF,2020/06/27 02:27:52.175,Sacha,50,normal,normal case
606,Activity BH,2020/06/27 02:28:52.175,Sacha,60,normal,normal case
606,Activity BD,2020/06/27 02:29:52.175,Henry,10,normal,normal case
606,Activity BG,2020/06/27 02:30:52.175,Natalie,90,normal,normal case
606,Activity BC,2020/06/27 02:32:52.175,Hugo,50,normal,normal case
606,Activity AS,2020/06/27 02:33:52.175,David,50,normal,normal case
606,Activity CI,2020/06/27 02:34:52.175,Orlando,50,normal,normal case
606,Activity CK,2020/06/27 02:36:52.175,John,10,normal,normal case
606,Activity CQ,2020/06/27 02:37:52.175,Emil,70,normal,normal case
606,Activity CR,2020/06/27 02:38:52.175,Larry,10,normal,normal case
606,Activity CN,2020/06/27 02:40:52.175,John,60,normal,normal case
606,Activity CM,2020/06/27 02:41:52.175,Sacha,40,normal,normal case
606,Activity CP,2020/06/27 02:42:52.175,Donald,60,normal,normal case
606,Activity CO,2020/06/27 02:43:52.175,Bruce,20,normal,normal case
606,Activity CL,2020/06/27 02:45:52.175,Harry,50,normal,normal case
606,Activity CJ,2020/06/27 02:47:52.175,George,30,normal,normal case
606,Activity CS,2020/06/27 02:48:52.175,Ashton,80,normal,normal case
606,Activity CV,2020/06/27 02:50:52.175,Willow,70,normal,normal case
606,Activity CW,2020/06/27 02:51:52.175,Paul,20,normal,normal case
606,Activity CX,2020/06/27 02:52:52.175,Ellen,80,normal,normal case
606,Activity CU,2020/06/27 02:53:52.175,Olivia,50,normal,normal case
606,Activity CT,2020/06/27 02:55:52.175,Barry,30,normal,normal case
606,Activity CY,2020/06/27 02:56:52.175,Vanessa,10,normal,normal case
606,Activity B,2020/06/27 02:57:52.175,Daniel,10,normal,normal case
607,Activity A,2020/06/27 02:59:07.819,Rachel,80,normal,normal case
607,Activity C,2020/06/27 03:00:07.819,Jack,30,normal,normal case
607,Activity D,2020/06/27 03:01:07.819,Naomi,70,normal,normal case
607,Activity B,2020/06/27 03:02:07.819,Ed,10,normal,normal case
608,Activity A,2020/06/27 03:15:53.035,Bruce,80,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity AR,2020/06/27 03:16:53.035,Chris,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BI,2020/06/27 03:17:53.035,Quentin,30,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BK,2020/06/27 03:19:53.035,Barney,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BL,2020/06/27 03:20:53.035,Harry,10,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BM,2020/06/27 03:21:53.035,Dwight,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BO,2020/06/27 03:22:53.035,Vanessa,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BJ,2020/06/27 03:23:53.035,Fadi,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BQ,2020/06/27 03:24:53.035,Vanessa,60,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BS,2020/06/27 03:26:53.035,Will,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BU,2020/06/27 03:27:53.035,Barry,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BT,2020/06/27 03:29:53.035,Anna,80,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity BR,2020/06/27 03:30:53.035,Guy,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity AS,2020/06/27 03:31:53.035,Kelly,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CI,2020/06/27 03:33:53.035,Ian,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CQ,2020/06/27 03:34:53.035,Ellen,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CR,2020/06/27 03:35:53.035,Larry,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CK,2020/06/27 03:37:53.035,Laura,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CO,2020/06/27 03:38:53.035,Jack,70,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CN,2020/06/27 03:39:53.035,Ellen,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CM,2020/06/27 03:41:53.035,Sacha,40,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CP,2020/06/27 03:42:53.035,Donald,70,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CL,2020/06/27 03:43:53.035,Harry,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CJ,2020/06/27 03:44:53.035,Ian,30,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CS,2020/06/27 03:46:53.035,Carrie,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CV,2020/06/27 03:48:53.035,Willow,10,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CX,2020/06/27 03:49:53.035,Ellen,80,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CU,2020/06/27 03:51:53.035,Donald,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CW,2020/06/27 03:52:53.035,Naomi,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CT,2020/06/27 03:53:53.035,Zach,30,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity CY,2020/06/27 03:54:53.035,Wallace,60,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
608,Activity B,2020/06/27 03:56:53.035,Roger,10,skip,"Activities ['Activity BN', 'Activity BP'] at positions [6, 7] were skipped"
609,Activity A,2020/06/27 03:31:44.613,Rachel,80,normal,normal case
609,Activity E,2020/06/27 03:32:44.613,Chris,40,normal,normal case
609,Activity R,2020/06/27 03:33:44.613,Emil,80,normal,normal case
609,Activity S,2020/06/27 03:34:44.613,Denzel,80,normal,normal case
609,Activity F,2020/06/27 03:35:44.613,Kate,30,normal,normal case
609,Activity T,2020/06/27 03:36:44.613,Cameron,10,normal,normal case
609,Activity W,2020/06/27 03:37:44.613,George,30,normal,normal case
609,Activity X,2020/06/27 03:38:44.613,Harry,50,normal,normal case
609,Activity U,2020/06/27 03:39:44.613,George,80,normal,normal case
609,Activity AF,2020/06/27 03:40:44.613,Roger,50,normal,normal case
609,Activity AH,2020/06/27 03:42:44.613,Stanley,90,normal,normal case
609,Activity AI,2020/06/27 03:43:44.613,Paris,70,normal,normal case
609,Activity AJ,2020/06/27 03:44:44.613,Harper,60,normal,normal case
609,Activity AK,2020/06/27 03:45:44.613,Vera,40,normal,normal case
609,Activity AM,2020/06/27 03:47:44.613,Drew,40,normal,normal case
609,Activity AN,2020/06/27 03:48:44.613,Adam,40,normal,normal case
609,Activity AQ,2020/06/27 03:49:44.613,Willow,10,normal,normal case
609,Activity AO,2020/06/27 03:50:44.613,Seth,50,normal,normal case
609,Activity AP,2020/06/27 03:51:44.613,Oscar,50,normal,normal case
609,Activity AL,2020/06/27 03:53:44.613,Daniel,50,normal,normal case
609,Activity AG,2020/06/27 03:55:44.613,Ellen,90,normal,normal case
609,Activity B,2020/06/27 03:56:44.613,Daniel,10,normal,normal case
610,Activity A,2020/06/27 03:37:27.320,Bruce,80,normal,normal case
610,Activity C,2020/06/27 03:38:27.320,Jack,30,normal,normal case
610,Activity D,2020/06/27 03:39:27.320,Naomi,80,normal,normal case
610,Activity B,2020/06/27 03:40:27.320,Roger,10,normal,normal case
611,Activity A,2020/06/27 03:39:02.356,Rachel,80,normal,normal case
611,Activity C,2020/06/27 03:40:02.356,Teri,30,normal,normal case
611,Activity D,2020/06/27 03:41:02.356,Naomi,20,normal,normal case
611,Activity B,2020/06/27 03:42:02.356,Roger,10,normal,normal case
612,Activity A,2020/06/27 03:57:01.984,Steve,80,normal,normal case
612,Activity E,2020/06/27 03:58:01.984,Megan,30,normal,normal case
612,Activity P,2020/06/27 03:59:01.984,David,10,normal,normal case
612,Activity Q,2020/06/27 04:00:01.984,Ellen,40,normal,normal case
612,Activity F,2020/06/27 04:01:01.984,Matthew,30,normal,normal case
612,Activity T,2020/06/27 04:02:01.984,Cameron,10,normal,normal case
612,Activity Z,2020/06/27 04:03:01.984,Amanda,10,normal,normal case
612,Activity AA,2020/06/27 04:04:01.984,Ben,50,normal,normal case
612,Activity U,2020/06/27 04:05:01.984,George,10,normal,normal case
612,Activity AF,2020/06/27 04:06:01.984,Roger,50,normal,normal case
612,Activity AI,2020/06/27 04:08:01.984,Roy,20,normal,normal case
612,Activity AJ,2020/06/27 04:09:01.984,Harper,40,normal,normal case
612,Activity AH,2020/06/27 04:10:01.984,Stanley,90,normal,normal case
612,Activity AK,2020/06/27 04:11:01.984,Bruce,20,normal,normal case
612,Activity AQ,2020/06/27 04:13:01.984,Amy,10,normal,normal case
612,Activity AP,2020/06/27 04:14:01.984,Barney,50,normal,normal case
612,Activity AN,2020/06/27 04:15:01.984,Adam,40,normal,normal case
612,Activity AM,2020/06/27 04:16:01.984,Malcolm,40,normal,normal case
612,Activity AO,2020/06/27 04:17:01.984,Oscar,90,normal,normal case
612,Activity AL,2020/06/27 04:19:01.984,Taylor,50,normal,normal case
612,Activity AG,2020/06/27 04:21:01.984,Ellen,60,normal,normal case
612,Activity B,2020/06/27 04:22:01.984,Roger,10,normal,normal case
613,Activity A,2020/06/27 04:09:44.936,Bruce,80,normal,normal case
613,Activity C,2020/06/27 04:10:44.936,Jack,30,normal,normal case
613,Activity D,2020/06/27 04:11:44.936,Naomi,80,normal,normal case
613,Activity B,2020/06/27 04:12:44.936,Matthew,10,normal,normal case
614,Activity A,2020/06/27 06:25:36.040,Bruce,80,normal,normal case
614,Activity E,2020/06/27 06:26:36.040,Chris,30,normal,normal case
614,Activity R,2020/06/27 06:27:36.040,Harper,80,normal,normal case
614,Activity S,2020/06/27 06:28:36.040,Laura,90,normal,normal case
614,Activity F,2020/06/27 06:29:36.040,Kate,30,normal,normal case
614,Activity T,2020/06/27 06:30:36.040,Cameron,10,normal,normal case
614,Activity W,2020/06/27 06:31:36.040,Emil,30,normal,normal case
614,Activity X,2020/06/27 06:32:36.040,Ryan,90,normal,normal case
614,Activity U,2020/06/27 06:33:36.040,Paul,10,normal,normal case
614,Activity AF,2020/06/27 06:34:36.040,Victoria,50,normal,normal case
614,Activity AI,2020/06/27 06:36:36.040,Paris,20,normal,normal case
614,Activity AH,2020/06/27 06:37:36.040,Stanley,90,normal,normal case
614,Activity AJ,2020/06/27 06:38:36.040,Kelly,40,normal,normal case
614,Activity AK,2020/06/27 06:39:36.040,Caitlin,60,normal,normal case
614,Activity AM,2020/06/27 06:41:36.040,Drew,40,normal,normal case
614,Activity AP,2020/06/27 06:42:36.040,Barney,80,normal,normal case
614,Activity AO,2020/06/27 06:43:36.040,Seth,90,normal,normal case
614,Activity AN,2020/06/27 06:44:36.040,Taylor,80,normal,normal case
614,Activity AQ,2020/06/27 06:45:36.040,Willow,90,normal,normal case
614,Activity AL,2020/06/27 06:47:36.040,Taylor,50,normal,normal case
614,Activity AG,2020/06/27 06:49:36.040,Anna,90,normal,normal case
614,Activity B,2020/06/27 06:50:36.040,Daniel,30,normal,normal case
615,Activity B,2020/06/27 07:00:18.100,Roger,10,skip,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were skipped"
616,Activity A,2020/06/27 07:02:44.280,Steve,80,normal,normal case
616,Activity AR,2020/06/27 07:03:44.280,Chris,20,normal,normal case
616,Activity BV,2020/06/27 07:04:44.280,Henry,20,normal,normal case
616,Activity CH,2020/06/27 07:06:44.280,Arthur,40,normal,normal case
616,Activity CA,2020/06/27 07:07:44.280,Jack,30,normal,normal case
616,Activity BZ,2020/06/27 07:09:44.280,Vera,90,normal,normal case
616,Activity CF,2020/06/27 07:10:44.280,Carrie,30,normal,normal case
616,Activity CG,2020/06/27 07:11:44.280,Gordon,30,normal,normal case
616,Activity BX,2020/06/27 07:12:44.280,Fred,50,normal,normal case
616,Activity CC,2020/06/27 07:13:44.280,Gordon,40,normal,normal case
616,Activity CE,2020/06/27 07:14:44.280,Drew,30,normal,normal case
616,Activity BY,2020/06/27 07:15:44.280,Sacha,20,normal,normal case
616,Activity CD,2020/06/27 07:16:44.280,Fred,30,normal,normal case
616,Activity CB,2020/06/27 07:18:44.280,Elizabeth,70,normal,normal case
616,Activity BW,2020/06/27 07:20:44.280,Ulysses,50,normal,normal case
616,Activity AS,2020/06/27 07:21:44.280,David,50,normal,normal case
616,Activity CI,2020/06/27 07:22:44.280,Ian,90,normal,normal case
616,Activity CK,2020/06/27 07:24:44.280,John,80,normal,normal case
616,Activity CQ,2020/06/27 07:26:44.280,Barney,60,normal,normal case
616,Activity CN,2020/06/27 07:27:44.280,Adele,40,normal,normal case
616,Activity CM,2020/06/27 07:28:44.280,Sacha,30,normal,normal case
616,Activity CR,2020/06/27 07:29:44.280,Larry,20,normal,normal case
616,Activity CO,2020/06/27 07:30:44.280,Jake,20,normal,normal case
616,Activity CP,2020/06/27 07:31:44.280,Walter,60,normal,normal case
616,Activity CL,2020/06/27 07:33:44.280,Ashton,50,normal,normal case
616,Activity CJ,2020/06/27 07:35:44.280,George,30,normal,normal case
616,Activity CS,2020/06/27 07:36:44.280,Carrie,80,normal,normal case
616,Activity CV,2020/06/27 07:38:44.280,Willow,70,normal,normal case
616,Activity CX,2020/06/27 07:39:44.280,Ellen,80,normal,normal case
616,Activity CW,2020/06/27 07:40:44.280,Naomi,30,normal,normal case
616,Activity CU,2020/06/27 07:41:44.280,Ellen,20,normal,normal case
616,Activity CT,2020/06/27 07:43:44.280,Barry,30,normal,normal case
616,Activity CY,2020/06/27 07:44:44.280,Nicholas,60,normal,normal case
616,Activity B,2020/06/27 07:45:44.280,Ed,10,normal,normal case
617,Activity A,2020/06/27 07:12:04.794,Bruce,80,normal,normal case
617,Activity C,2020/06/27 07:13:04.794,Jack,30,normal,normal case
617,Activity D,2020/06/27 07:14:04.794,Rachel,70,normal,normal case
617,Activity B,2020/06/27 07:15:04.794,Roger,10,normal,normal case
618,Activity A,2020/06/27 07:42:37.987,Rachel,80,normal,normal case
618,Activity AR,2020/06/27 07:43:37.987,Bruce,20,normal,normal case
618,Activity AX,2020/06/27 07:44:37.987,Guy,90,normal,normal case
618,Activity AZ,2020/06/27 07:46:37.987,Malcolm,20,normal,normal case
618,Activity BA,2020/06/27 07:47:37.987,Cameron,50,normal,normal case
618,Activity AY,2020/06/27 07:49:37.987,Kate,90,normal,normal case
618,Activity BB,2020/06/27 07:50:37.987,Isabella,50,normal,normal case
618,Activity BD,2020/06/27 07:52:37.987,Henry,10,normal,normal case
618,Activity BG,2020/06/27 07:53:37.987,Amy,40,normal,normal case
618,Activity BE,2020/06/27 07:54:37.987,Chris,30,normal,normal case
618,Activity BH,2020/06/27 07:55:37.987,Willow,60,normal,normal case
618,Activity BF,2020/06/27 07:56:37.987,John,50,normal,normal case
618,Activity BC,2020/06/27 07:58:37.987,Gordon,50,normal,normal case
618,Activity AS,2020/06/27 07:59:37.987,David,50,normal,normal case
618,Activity CI,2020/06/27 08:00:37.987,Orlando,90,normal,normal case
618,Activity CQ,2020/06/27 08:02:37.987,Ellen,60,normal,normal case
618,Activity CK,2020/06/27 08:03:37.987,Larry,10,normal,normal case
618,Activity CR,2020/06/27 08:04:37.987,Larry,10,normal,normal case
618,Activity CM,2020/06/27 08:06:37.987,Sacha,30,normal,normal case
618,Activity CP,2020/06/27 08:07:37.987,Walter,60,normal,normal case
618,Activity CO,2020/06/27 08:08:37.987,Jack,70,normal,normal case
618,Activity CN,2020/06/27 08:09:37.987,Adele,40,normal,normal case
618,Activity CL,2020/06/27 08:11:37.987,Rachel,50,normal,normal case
618,Activity CJ,2020/06/27 08:13:37.987,Ian,30,normal,normal case
618,Activity CS,2020/06/27 08:14:37.987,Carrie,60,normal,normal case
618,Activity CU,2020/06/27 08:16:37.987,Uma,90,normal,normal case
618,Activity CX,2020/06/27 08:17:37.987,Wayne,80,normal,normal case
618,Activity CV,2020/06/27 08:18:37.987,Willow,20,normal,normal case
618,Activity CW,2020/06/27 08:19:37.987,Naomi,30,normal,normal case
618,Activity CT,2020/06/27 08:21:37.987,Barry,30,normal,normal case
618,Activity CY,2020/06/27 08:22:37.987,Wallace,70,normal,normal case
618,Activity B,2020/06/27 08:23:37.987,Ed,30,normal,normal case
619,Activity A,2020/06/27 08:26:13.669,Steve,80,normal,normal case
619,Activity E,2020/06/27 08:27:13.669,Megan,30,normal,normal case
619,Activity P,2020/06/27 08:28:13.669,Seth,10,normal,normal case
619,Activity Q,2020/06/27 08:29:13.669,Guy,10,normal,normal case
619,Activity F,2020/06/27 08:30:13.669,Hugo,30,normal,normal case
619,Activity T,2020/06/27 08:31:13.669,Chris,10,normal,normal case
619,Activity V,2020/06/27 08:32:13.669,Carrie,10,normal,normal case
619,Activity U,2020/06/27 08:33:13.669,Paul,80,normal,normal case
619,Activity AF,2020/06/27 08:34:13.669,Guy,50,normal,normal case
619,Activity AI,2020/06/27 08:36:13.669,Roy,20,normal,normal case
619,Activity AJ,2020/06/27 08:37:13.669,Harper,60,normal,normal case
619,Activity AH,2020/06/27 08:38:13.669,David,90,normal,normal case
619,Activity AK,2020/06/27 08:39:13.669,Bruce,60,normal,normal case
619,Activity AQ,2020/06/27 08:41:13.669,Willow,90,normal,normal case
619,Activity AO,2020/06/27 08:42:13.669,Arthur,50,normal,normal case
619,Activity AM,2020/06/27 08:43:13.669,Ian,40,normal,normal case
619,Activity AN,2020/06/27 08:44:13.669,Adam,40,normal,normal case
619,Activity AP,2020/06/27 08:45:13.669,Oscar,80,normal,normal case
