case,activity,timestamp,actor,resource,label,description
593,Activity CD,2020/06/26 13:22:34.337,Elizabeth,20,attribute,Resource 50 from Activity A was complemented with [7]. 
593,Activity CE,2020/06/26 13:23:34.337,Amanda,70,attribute,Resource 50 from Activity A was complemented with [7]. 
593,Activity B,2020/06/26 13:24:34.337,Philip,80,attribute,Resource 50 from Activity A was complemented with [7]. 
594,Activity A,2020/06/26 13:39:12.177,Vincent,50,normal,normal case
594,Activity AP,2020/06/26 13:40:12.177,Gisele,80,normal,normal case
594,Activity AQ,2020/06/26 13:41:12.177,Will,30,normal,normal case
594,Activity AY,2020/06/26 13:42:12.177,Fred,40,normal,normal case
594,Activity BB,2020/06/26 13:44:12.177,Lewis,90,normal,normal case
594,Activity BA,2020/06/26 13:45:12.177,Daniel,20,normal,normal case
594,Activity AZ,2020/06/26 13:47:12.177,Paul,20,normal,normal case
594,Activity AR,2020/06/26 13:48:12.177,Guy,70,normal,normal case
594,Activity B,2020/06/26 13:49:12.177,Philip,80,normal,normal case
595,Activity A,2020/06/26 13:50:27.135,Stanley,50,normal,normal case
595,Activity BC,2020/06/26 13:51:27.135,Jim,40,normal,normal case
595,Activity BN,2020/06/26 13:53:27.135,George,60,normal,normal case
595,Activity BO,2020/06/26 13:54:27.135,Rachel,40,normal,normal case
595,Activity BP,2020/06/26 13:55:27.135,Sam,80,normal,normal case
595,Activity BI,2020/06/26 13:56:27.135,Barry,40,normal,normal case
595,Activity BK,2020/06/26 13:58:27.135,Willow,10,normal,normal case
595,Activity BE,2020/06/26 13:59:27.135,Victoria,50,normal,normal case
595,Activity BF,2020/06/26 14:00:27.135,Ian,10,normal,normal case
595,Activity BH,2020/06/26 14:01:27.135,George,90,normal,normal case
595,Activity BM,2020/06/26 14:02:27.135,Ian,10,normal,normal case
595,Activity BL,2020/06/26 14:03:27.135,Harper,80,normal,normal case
595,Activity BG,2020/06/26 14:05:27.135,Matthew,90,normal,normal case
595,Activity BQ,2020/06/26 14:06:27.135,Fred,20,normal,normal case
595,Activity BJ,2020/06/26 14:07:27.135,Victoria,90,normal,normal case
595,Activity BD,2020/06/26 14:09:27.135,Daniel,30,normal,normal case
595,Activity BR,2020/06/26 14:10:27.135,David,80,normal,normal case
595,Activity BV,2020/06/26 14:12:27.135,Zach,50,normal,normal case
595,Activity BT,2020/06/26 14:13:27.135,Jim,60,normal,normal case
595,Activity BX,2020/06/26 14:14:27.135,Lewis,30,normal,normal case
595,Activity BW,2020/06/26 14:15:27.135,Teri,30,normal,normal case
595,Activity CB,2020/06/26 14:16:27.135,Ian,90,normal,normal case
595,Activity BU,2020/06/26 14:17:27.135,Rachel,40,normal,normal case
595,Activity BY,2020/06/26 14:18:27.135,Willow,20,normal,normal case
595,Activity BS,2020/06/26 14:20:27.135,Wallace,80,normal,normal case
595,Activity B,2020/06/26 14:21:27.135,Philip,80,normal,normal case
596,Activity A,2020/06/26 14:22:49.207,Troy,50,attribute,Actor Philip from Activity B was replaced by Ryan. Actor Vincent from Activity A was replaced by Troy. 
596,Activity CC,2020/06/26 14:23:49.207,Richard,40,attribute,Actor Philip from Activity B was replaced by Ryan. Actor Vincent from Activity A was replaced by Troy. 
596,Activity B,2020/06/26 14:24:49.207,Ryan,10,attribute,Actor Philip from Activity B was replaced by Ryan. Actor Vincent from Activity A was replaced by Troy. 
597,Activity A,2020/06/26 14:38:40.156,Vincent,80,normal,normal case
597,Activity AP,2020/06/26 14:39:40.156,Gisele,80,normal,normal case
597,Activity AQ,2020/06/26 14:40:40.156,George,30,normal,normal case
597,Activity AV,2020/06/26 14:41:40.156,Richard,50,normal,normal case
597,Activity AW,2020/06/26 14:42:40.156,Caitlin,20,normal,normal case
597,Activity AR,2020/06/26 14:43:40.156,Ellen,70,normal,normal case
597,Activity B,2020/06/26 14:44:40.156,Philip,10,normal,normal case
598,Activity A,2020/06/26 15:10:08.196,Vincent,80,normal,normal case
598,Activity AP,2020/06/26 15:11:08.196,Gisele,70,normal,normal case
598,Activity AQ,2020/06/26 15:12:08.196,Thomas,30,normal,normal case
598,Activity AU,2020/06/26 15:13:08.196,Amanda,10,normal,normal case
598,Activity AR,2020/06/26 15:14:08.196,Guy,60,normal,normal case
598,Activity B,2020/06/26 15:15:08.196,Philip,80,normal,normal case
599,Activity A,2020/06/26 15:23:48.234,Stanley,80,normal,normal case
599,Activity CC,2020/06/26 15:24:48.234,Kelly,40,normal,normal case
599,Activity B,2020/06/26 15:25:48.234,Philip,10,normal,normal case
600,Activity A,2020/06/26 15:24:33.179,Amy,80,normal,normal case
600,Activity BC,2020/06/26 15:25:33.179,Drew,40,normal,normal case
600,Activity BE,2020/06/26 15:27:33.179,Victoria,50,normal,normal case
600,Activity BN,2020/06/26 15:28:33.179,Roy,60,normal,normal case
600,Activity BF,2020/06/26 15:29:33.179,Bruce,10,normal,normal case
600,Activity BO,2020/06/26 15:30:33.179,Carrie,40,normal,normal case
600,Activity BG,2020/06/26 15:31:33.179,Matthew,40,normal,normal case
600,Activity BI,2020/06/26 15:32:33.179,Owen,40,normal,normal case
600,Activity BP,2020/06/26 15:33:33.179,Frank,80,normal,normal case
600,Activity BQ,2020/06/26 15:34:33.179,Uma,10,normal,normal case
600,Activity BH,2020/06/26 15:36:33.179,Paul,60,normal,normal case
600,Activity BM,2020/06/26 15:37:33.179,Paul,10,normal,normal case
600,Activity BL,2020/06/26 15:38:33.179,Jack,80,normal,normal case
600,Activity BK,2020/06/26 15:39:33.179,Willow,10,normal,normal case
600,Activity BJ,2020/06/26 15:41:33.179,Henry,20,normal,normal case
600,Activity BD,2020/06/26 15:43:33.179,Matthew,40,normal,normal case
600,Activity BR,2020/06/26 15:44:33.179,Michelle,10,normal,normal case
600,Activity BX,2020/06/26 15:46:33.179,Dwight,60,normal,normal case
600,Activity BT,2020/06/26 15:47:33.179,Jim,60,normal,normal case
600,Activity CB,2020/06/26 15:48:33.179,Richard,90,normal,normal case
600,Activity BV,2020/06/26 15:49:33.179,Rachel,80,normal,normal case
600,Activity BW,2020/06/26 15:50:33.179,Barry,30,normal,normal case
600,Activity BU,2020/06/26 15:51:33.179,Philip,40,normal,normal case
600,Activity BY,2020/06/26 15:52:33.179,Vincent,70,normal,normal case
600,Activity BS,2020/06/26 15:54:33.179,Bruce,80,normal,normal case
600,Activity B,2020/06/26 15:55:33.179,Zayn,10,normal,normal case
601,Activity A,2020/06/26 15:56:28.326,Amy,50,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BC,2020/06/26 15:57:28.326,Barney,30,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BP,2020/06/26 15:59:28.326,Philip,80,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BI,2020/06/26 16:00:28.326,Owen,40,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BN,2020/06/26 16:01:28.326,George,80,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BE,2020/06/26 16:02:28.326,Orlando,50,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BK,2020/06/26 16:04:28.326,Willow,60,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BM,2020/06/26 16:05:28.326,Henry,10,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BH,2020/06/26 16:06:28.326,Paul,60,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BL,2020/06/26 16:07:28.326,Harry,80,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BF,2020/06/26 16:08:28.326,Amanda,10,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BO,2020/06/26 16:10:28.326,Carrie,27,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BJ,2020/06/26 16:11:28.326,George,90,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BG,2020/06/26 16:12:28.326,Matthew,90,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BQ,2020/06/26 16:13:28.326,Uma,10,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BD,2020/06/26 16:15:28.326,Elizabeth,40,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BR,2020/06/26 16:16:28.326,Chris,83,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BT,2020/06/26 16:18:28.326,Amy,60,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BV,2020/06/26 16:19:28.326,Rachel,70,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BU,2020/06/26 16:20:28.326,Rachel,40,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BW,2020/06/26 16:21:28.326,Will,30,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BX,2020/06/26 16:22:28.326,Adele,60,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity CB,2020/06/26 16:23:28.326,Junior,90,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BY,2020/06/26 16:24:28.326,Ellen,70,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity BS,2020/06/26 16:26:28.326,Sam,80,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
601,Activity B,2020/06/26 16:27:28.326,Owen,80,attribute,Actor Lewis from Activity BM was replaced by Henry. Resource 40 from Activity BO was complemented with [-13]. Resource 70 from Activity BR was complemented with [13]. 
602,Activity A,2020/06/26 16:02:38.053,Stanley,90,normal,normal case
602,Activity AP,2020/06/26 16:03:38.053,Matthew,40,normal,normal case
602,Activity AQ,2020/06/26 16:04:38.053,Will,30,normal,normal case
602,Activity AX,2020/06/26 16:05:38.053,Gisele,10,normal,normal case
602,Activity AR,2020/06/26 16:06:38.053,Ellen,70,normal,normal case
602,Activity B,2020/06/26 16:07:38.053,Owen,80,normal,normal case
603,Activity A,2020/06/26 16:30:16.305,Amy,50,normal,normal case
603,Activity C,2020/06/26 16:31:16.305,Malcolm,20,normal,normal case
603,Activity E,2020/06/26 16:33:16.305,Kevin,30,normal,normal case
603,Activity AI,2020/06/26 16:34:16.305,David,90,normal,normal case
603,Activity AL,2020/06/26 16:35:16.305,Vincent,20,normal,normal case
603,Activity AO,2020/06/26 16:36:16.305,Isaac,30,normal,normal case
603,Activity AM,2020/06/26 16:37:16.305,Nicholas,10,normal,normal case
603,Activity Q,2020/06/26 16:38:16.305,Ellen,80,normal,normal case
603,Activity Z,2020/06/26 16:39:16.305,Henry,80,normal,normal case
603,Activity AA,2020/06/26 16:40:16.305,Carrie,30,normal,normal case
603,Activity N,2020/06/26 16:42:16.305,Roy,10,normal,normal case
603,Activity P,2020/06/26 16:43:16.305,Sacha,10,normal,normal case
603,Activity G,2020/06/26 16:44:16.305,Elizabeth,70,normal,normal case
603,Activity K,2020/06/26 16:45:16.305,Rachel,30,normal,normal case
603,Activity O,2020/06/26 16:46:16.305,Daniel,80,normal,normal case
603,Activity R,2020/06/26 16:47:16.305,Willow,20,normal,normal case
603,Activity H,2020/06/26 16:48:16.305,Teri,40,normal,normal case
603,Activity M,2020/06/26 16:49:16.305,Daniel,40,normal,normal case
603,Activity F,2020/06/26 16:51:16.305,Walter,50,normal,normal case
603,Activity AJ,2020/06/26 16:52:16.305,Troy,50,normal,normal case
603,Activity D,2020/06/26 16:54:16.305,Amy,20,normal,normal case
603,Activity B,2020/06/26 16:55:16.305,Philip,80,normal,normal case
604,Activity A,2020/06/26 17:28:44.021,Roy,80,normal,normal case
604,Activity CD,2020/06/26 17:29:44.021,Emil,20,normal,normal case
604,Activity CE,2020/06/26 17:30:44.021,Sam,90,normal,normal case
604,Activity B,2020/06/26 17:31:44.021,Philip,80,normal,normal case
605,Activity A,2020/06/26 17:32:44.439,Vincent,50,normal,normal case
605,Activity BC,2020/06/26 17:33:44.439,Quentin,30,normal,normal case
605,Activity BP,2020/06/26 17:35:44.439,Zach,80,normal,normal case
605,Activity BH,2020/06/26 17:36:44.439,Lance,60,normal,normal case
605,Activity BQ,2020/06/26 17:37:44.439,Uma,20,normal,normal case
605,Activity BN,2020/06/26 17:38:44.439,Roy,60,normal,normal case
605,Activity BI,2020/06/26 17:39:44.439,Owen,40,normal,normal case
605,Activity BE,2020/06/26 17:40:44.439,Lewis,50,normal,normal case
605,Activity BO,2020/06/26 17:41:44.439,Hannah,40,normal,normal case
605,Activity BF,2020/06/26 17:42:44.439,Amanda,10,normal,normal case
605,Activity BG,2020/06/26 17:43:44.439,Matthew,90,normal,normal case
605,Activity BK,2020/06/26 17:45:44.439,Willow,10,normal,normal case
605,Activity BL,2020/06/26 17:46:44.439,Harper,20,normal,normal case
605,Activity BM,2020/06/26 17:47:44.439,Kelly,10,normal,normal case
605,Activity BJ,2020/06/26 17:49:44.439,Victoria,20,normal,normal case
605,Activity BD,2020/06/26 17:51:44.439,Daniel,70,normal,normal case
605,Activity BR,2020/06/26 17:52:44.439,Walter,80,normal,normal case
605,Activity BV,2020/06/26 17:54:44.439,Zach,80,normal,normal case
605,Activity BW,2020/06/26 17:55:44.439,Barry,30,normal,normal case
605,Activity BX,2020/06/26 17:56:44.439,Dwight,30,normal,normal case
605,Activity CA,2020/06/26 17:57:44.439,Victoria,50,normal,normal case
605,Activity BT,2020/06/26 17:58:44.439,Jim,60,normal,normal case
605,Activity BY,2020/06/26 17:59:44.439,Willow,70,normal,normal case
605,Activity BU,2020/06/26 18:00:44.439,Rachel,40,normal,normal case
605,Activity BS,2020/06/26 18:02:44.439,Sam,80,normal,normal case
605,Activity B,2020/06/26 18:03:44.439,Owen,10,normal,normal case
606,Activity A,2020/06/26 19:10:52.426,Natalie,50,attribute,Actor Amy from Activity A was replaced by Natalie. 
606,Activity AP,2020/06/26 19:11:52.426,Gisele,40,attribute,Actor Amy from Activity A was replaced by Natalie. 
606,Activity AQ,2020/06/26 19:12:52.426,Thomas,30,attribute,Actor Amy from Activity A was replaced by Natalie. 
606,Activity AU,2020/06/26 19:13:52.426,Amanda,40,attribute,Actor Amy from Activity A was replaced by Natalie. 
606,Activity AR,2020/06/26 19:14:52.426,Guy,70,attribute,Actor Amy from Activity A was replaced by Natalie. 
606,Activity B,2020/06/26 19:15:52.426,Zayn,80,attribute,Actor Amy from Activity A was replaced by Natalie. 
607,Activity A,2020/06/26 21:16:56.451,Roy,90,normal,normal case
607,Activity CC,2020/06/26 21:17:56.451,Sacha,40,normal,normal case
607,Activity B,2020/06/26 21:18:56.451,Philip,80,normal,normal case
608,Activity A,2020/06/26 21:29:58.052,Vincent,90,normal,normal case
608,Activity BC,2020/06/26 21:30:58.052,Jim,40,normal,normal case
608,Activity BN,2020/06/26 21:32:58.052,George,60,normal,normal case
608,Activity BE,2020/06/26 21:33:58.052,Orlando,40,normal,normal case
608,Activity BH,2020/06/26 21:34:58.052,George,90,normal,normal case
608,Activity BO,2020/06/26 21:35:58.052,Hannah,40,normal,normal case
608,Activity BI,2020/06/26 21:36:58.052,Owen,40,normal,normal case
608,Activity BP,2020/06/26 21:37:58.052,Zach,80,normal,normal case
608,Activity BF,2020/06/26 21:38:58.052,Bruce,10,normal,normal case
608,Activity BQ,2020/06/26 21:40:58.052,Uma,20,normal,normal case
608,Activity BM,2020/06/26 21:41:58.052,Sacha,10,normal,normal case
608,Activity BL,2020/06/26 21:42:58.052,Harry,10,normal,normal case
608,Activity BG,2020/06/26 21:43:58.052,Matthew,90,normal,normal case
608,Activity BK,2020/06/26 21:44:58.052,Willow,60,normal,normal case
608,Activity BJ,2020/06/26 21:46:58.052,Ben,90,normal,normal case
608,Activity BD,2020/06/26 21:48:58.052,Steve,30,normal,normal case
608,Activity BR,2020/06/26 21:49:58.052,Walter,10,normal,normal case
608,Activity BX,2020/06/26 21:51:58.052,Lewis,30,normal,normal case
608,Activity CA,2020/06/26 21:52:58.052,Megan,50,normal,normal case
608,Activity BT,2020/06/26 21:53:58.052,Amy,60,normal,normal case
608,Activity BY,2020/06/26 21:54:58.052,Vincent,20,normal,normal case
608,Activity BV,2020/06/26 21:55:58.052,Elizabeth,50,normal,normal case
608,Activity BU,2020/06/26 21:56:58.052,Philip,40,normal,normal case
608,Activity BW,2020/06/26 21:57:58.052,Teri,30,normal,normal case
608,Activity BS,2020/06/26 21:59:58.052,Lewis,80,normal,normal case
608,Activity B,2020/06/26 22:00:58.052,Owen,80,normal,normal case
609,Activity A,2020/06/26 21:39:22.313,Stanley,50,normal,normal case
609,Activity BC,2020/06/26 21:40:22.313,Drew,30,normal,normal case
609,Activity BH,2020/06/26 21:42:22.313,Paul,60,normal,normal case
609,Activity BF,2020/06/26 21:43:22.313,Bruce,10,normal,normal case
609,Activity BE,2020/06/26 21:44:22.313,Victoria,70,normal,normal case
609,Activity BN,2020/06/26 21:45:22.313,Roy,80,normal,normal case
609,Activity BG,2020/06/26 21:46:22.313,Matthew,90,normal,normal case
609,Activity BO,2020/06/26 21:47:22.313,Carrie,90,normal,normal case
609,Activity BI,2020/06/26 21:48:22.313,Owen,40,normal,normal case
609,Activity BP,2020/06/26 21:49:22.313,Zach,80,normal,normal case
609,Activity BL,2020/06/26 21:51:22.313,Ben,70,normal,normal case
609,Activity BQ,2020/06/26 21:52:22.313,Uma,20,normal,normal case
609,Activity BK,2020/06/26 21:53:22.313,Willow,10,normal,normal case
609,Activity BM,2020/06/26 21:54:22.313,Lewis,10,normal,normal case
609,Activity BJ,2020/06/26 21:56:22.313,George,20,normal,normal case
609,Activity BD,2020/06/26 21:58:22.313,Rachel,40,normal,normal case
609,Activity BR,2020/06/26 21:59:22.313,Walter,80,normal,normal case
609,Activity BX,2020/06/26 22:01:22.313,Adele,60,normal,normal case
609,Activity BV,2020/06/26 22:02:22.313,Natalie,70,normal,normal case
609,Activity CA,2020/06/26 22:03:22.313,Nicholas,20,normal,normal case
609,Activity BW,2020/06/26 22:04:22.313,Will,30,normal,normal case
609,Activity BY,2020/06/26 22:05:22.313,Vincent,70,normal,normal case
609,Activity BT,2020/06/26 22:06:22.313,Jim,60,normal,normal case
609,Activity BU,2020/06/26 22:07:22.313,Rachel,40,normal,normal case
609,Activity BS,2020/06/26 22:09:22.313,Lewis,80,normal,normal case
609,Activity B,2020/06/26 22:10:22.313,Owen,10,normal,normal case
610,Activity A,2020/06/26 22:15:52.779,Amy,80,normal,normal case
610,Activity CD,2020/06/26 22:16:52.779,Elizabeth,20,normal,normal case
610,Activity CE,2020/06/26 22:17:52.779,Uma,90,normal,normal case
610,Activity B,2020/06/26 22:18:52.779,Zayn,10,normal,normal case
611,Activity A,2020/06/26 22:52:36.141,Vincent,50,normal,normal case
611,Activity AP,2020/06/26 22:53:36.141,Matthew,50,normal,normal case
611,Activity AQ,2020/06/26 22:54:36.141,Thomas,30,normal,normal case
611,Activity AV,2020/06/26 22:55:36.141,Richard,50,normal,normal case
611,Activity AW,2020/06/26 22:56:36.141,Caitlin,30,normal,normal case
611,Activity AR,2020/06/26 22:57:36.141,Ellen,60,normal,normal case
611,Activity B,2020/06/26 22:58:36.141,Zayn,10,normal,normal case
612,Activity A,2020/06/26 23:37:41.926,Roy,80,normal,normal case
612,Activity CC,2020/06/26 23:38:41.926,Lewis,40,normal,normal case
612,Activity B,2020/06/26 23:39:41.926,Philip,80,normal,normal case
613,Activity A,2020/06/27 00:35:50.333,Vincent,50,normal,normal case
613,Activity CC,2020/06/27 00:36:50.333,Lance,40,normal,normal case
613,Activity B,2020/06/27 00:37:50.333,Owen,80,normal,normal case
614,Activity A,2020/06/27 00:39:54.123,Roy,50,normal,normal case
614,Activity C,2020/06/27 00:40:54.123,Vera,80,normal,normal case
614,Activity Q,2020/06/27 00:42:54.123,Barney,80,normal,normal case
614,Activity E,2020/06/27 00:43:54.123,Daniel,40,normal,normal case
614,Activity AB,2020/06/27 00:44:54.123,Anna,90,normal,normal case
614,Activity N,2020/06/27 00:46:54.123,Gordon,10,normal,normal case
614,Activity G,2020/06/27 00:47:54.123,Barney,90,normal,normal case
614,Activity L,2020/06/27 00:48:54.123,Anna,60,normal,normal case
614,Activity P,2020/06/27 00:49:54.123,Kelly,20,normal,normal case
614,Activity AD,2020/06/27 00:50:54.123,Larry,80,normal,normal case
614,Activity M,2020/06/27 00:51:54.123,Zach,40,normal,normal case
614,Activity O,2020/06/27 00:52:54.123,Robert,30,normal,normal case
614,Activity H,2020/06/27 00:53:54.123,Teri,40,normal,normal case
614,Activity AC,2020/06/27 00:54:54.123,Larry,50,normal,normal case
614,Activity R,2020/06/27 00:55:54.123,Willow,20,normal,normal case
614,Activity AI,2020/06/27 00:56:54.123,Elizabeth,90,normal,normal case
614,Activity AK,2020/06/27 00:58:54.123,Adam,30,normal,normal case
614,Activity F,2020/06/27 00:59:54.123,Jack,50,normal,normal case
614,Activity AJ,2020/06/27 01:00:54.123,Zayn,40,normal,normal case
614,Activity D,2020/06/27 01:02:54.123,Jim,10,normal,normal case
614,Activity B,2020/06/27 01:03:54.123,Zayn,10,normal,normal case
615,Activity A,2020/06/27 01:34:24.280,Roy,50,normal,normal case
615,Activity AP,2020/06/27 01:35:24.280,Olivia,60,normal,normal case
615,Activity AQ,2020/06/27 01:36:24.280,Vanessa,30,normal,normal case
615,Activity AV,2020/06/27 01:37:24.280,Anna,50,normal,normal case
615,Activity AW,2020/06/27 01:38:24.280,Caitlin,30,normal,normal case
615,Activity AR,2020/06/27 01:39:24.280,Guy,70,normal,normal case
615,Activity B,2020/06/27 01:40:24.280,Zayn,10,normal,normal case
616,Activity A,2020/06/27 01:40:46.081,Amy,90,normal,normal case
616,Activity C,2020/06/27 01:41:46.081,Malcolm,20,normal,normal case
616,Activity AI,2020/06/27 01:43:46.081,Anna,10,normal,normal case
616,Activity E,2020/06/27 01:44:46.081,Daniel,30,normal,normal case
616,Activity AK,2020/06/27 01:45:46.081,Adam,40,normal,normal case
616,Activity P,2020/06/27 01:47:46.081,Mick,20,normal,normal case
616,Activity Q,2020/06/27 01:48:46.081,Caitlin,80,normal,normal case
616,Activity AG,2020/06/27 01:49:46.081,Jack,70,normal,normal case
616,Activity G,2020/06/27 01:50:46.081,Barney,70,normal,normal case
616,Activity N,2020/06/27 01:51:46.081,Roy,40,normal,normal case
616,Activity J,2020/06/27 01:52:46.081,Bruce,70,normal,normal case
616,Activity AJ,2020/06/27 01:53:46.081,Zayn,30,normal,normal case
616,Activity O,2020/06/27 01:54:46.081,Robert,80,normal,normal case
616,Activity H,2020/06/27 01:55:46.081,Vincent,80,normal,normal case
616,Activity AH,2020/06/27 01:56:46.081,Gerald,40,normal,normal case
616,Activity M,2020/06/27 01:57:46.081,Daniel,40,normal,normal case
616,Activity F,2020/06/27 01:59:46.081,Mick,50,normal,normal case
616,Activity R,2020/06/27 02:00:46.081,Taylor,20,normal,normal case
616,Activity D,2020/06/27 02:02:46.081,Amy,20,normal,normal case
616,Activity B,2020/06/27 02:03:46.081,Philip,80,normal,normal case
617,Activity A,2020/06/27 01:50:51.900,Roy,50,attribute,Resource 80 from Activity B was complemented with [8]. 
617,Activity CC,2020/06/27 01:51:51.900,Lewis,40,attribute,Resource 80 from Activity B was complemented with [8]. 
617,Activity B,2020/06/27 01:52:51.900,Philip,88,attribute,Resource 80 from Activity B was complemented with [8]. 
618,Activity A,2020/06/27 02:08:01.263,Roy,80,normal,normal case
618,Activity AP,2020/06/27 02:09:01.263,Gisele,60,normal,normal case
618,Activity AQ,2020/06/27 02:10:01.263,Will,30,normal,normal case
618,Activity AX,2020/06/27 02:11:01.263,Quentin,30,normal,normal case
618,Activity AR,2020/06/27 02:12:01.263,Guy,60,normal,normal case
618,Activity B,2020/06/27 02:13:01.263,Philip,10,normal,normal case
619,Activity A,2020/06/27 03:04:54.885,Amy,90,normal,normal case
619,Activity CC,2020/06/27 03:05:54.885,Frank,40,normal,normal case
619,Activity B,2020/06/27 03:06:54.885,Owen,80,normal,normal case
620,Activity A,2020/06/27 03:35:32.574,Roy,50,normal,normal case
620,Activity BC,2020/06/27 03:36:32.574,Paul,30,normal,normal case
620,Activity BF,2020/06/27 03:38:32.574,Amanda,10,normal,normal case
620,Activity BP,2020/06/27 03:39:32.574,Zach,80,normal,normal case
620,Activity BQ,2020/06/27 03:40:32.574,Fred,60,normal,normal case
620,Activity BG,2020/06/27 03:41:32.574,Matthew,40,normal,normal case
620,Activity BN,2020/06/27 03:42:32.574,George,80,normal,normal case
620,Activity BO,2020/06/27 03:43:32.574,Carrie,80,normal,normal case
620,Activity BE,2020/06/27 03:44:32.574,Troy,70,normal,normal case
620,Activity BI,2020/06/27 03:45:32.574,Owen,40,normal,normal case
620,Activity BK,2020/06/27 03:47:32.574,Willow,60,normal,normal case
620,Activity BM,2020/06/27 03:48:32.574,Kelly,10,normal,normal case
620,Activity BH,2020/06/27 03:49:32.574,Lance,60,normal,normal case
620,Activity BL,2020/06/27 03:50:32.574,Harper,10,normal,normal case
620,Activity BJ,2020/06/27 03:52:32.574,Victoria,30,normal,normal case
620,Activity BD,2020/06/27 03:54:32.574,Elizabeth,40,normal,normal case
620,Activity BR,2020/06/27 03:55:32.574,Michelle,70,normal,normal case
620,Activity BX,2020/06/27 03:57:32.574,Lewis,60,normal,normal case
620,Activity BZ,2020/06/27 03:58:32.574,Walter,70,normal,normal case
620,Activity BV,2020/06/27 03:59:32.574,Zach,70,normal,normal case
620,Activity BY,2020/06/27 04:00:32.574,Vincent,20,normal,normal case
620,Activity BT,2020/06/27 04:01:32.574,Jim,60,normal,normal case
620,Activity BW,2020/06/27 04:02:32.574,Brian,30,normal,normal case
620,Activity BU,2020/06/27 04:03:32.574,Philip,40,normal,normal case
620,Activity BS,2020/06/27 04:05:32.574,Bruce,80,normal,normal case
