case,activity,timestamp,actor,resource,label,description
870,Activity J,2020/07/03 09:42:58.758,Steve,60,normal,normal case
870,Activity D,2020/07/03 09:43:58.758,Henry,90,normal,normal case
870,Activity U,2020/07/03 09:44:58.758,Anna,60,normal,normal case
870,Activity V,2020/07/03 09:45:58.758,Wayne,10,normal,normal case
870,Activity B,2020/07/03 09:47:58.758,Carla,50,normal,normal case
871,Activity A,2020/07/03 09:55:21.431,George,60,normal,normal case
871,Activity C,2020/07/03 09:57:21.431,Natalie,90,normal,normal case
871,Activity E,2020/07/03 09:58:21.431,Hannah,20,normal,normal case
871,Activity S,2020/07/03 09:59:21.431,Stanley,80,normal,normal case
871,Activity T,2020/07/03 10:00:21.431,Harper,80,normal,normal case
871,Activity U,2020/07/03 10:01:21.431,Denzel,60,normal,normal case
871,Activity V,2020/07/03 10:02:21.431,Pamela,70,normal,normal case
871,Activity H,2020/07/03 10:04:21.431,Stanley,70,normal,normal case
871,Activity G,2020/07/03 10:05:21.431,Olivia,70,normal,normal case
871,Activity I,2020/07/03 10:06:21.431,Jack,40,normal,normal case
871,Activity F,2020/07/03 10:08:21.431,Vincent,40,normal,normal case
871,Activity D,2020/07/03 10:09:21.431,Philip,40,normal,normal case
871,Activity B,2020/07/03 10:11:21.431,Carla,50,normal,normal case
872,Activity A,2020/07/03 10:00:08.011,Fred,60,normal,normal case
872,Activity S,2020/07/03 10:02:08.011,Caitlin,50,normal,normal case
872,Activity T,2020/07/03 10:03:08.011,Natalie,30,normal,normal case
872,Activity C,2020/07/03 10:04:08.011,Natalie,20,normal,normal case
872,Activity E,2020/07/03 10:05:08.011,Hannah,20,normal,normal case
872,Activity U,2020/07/03 10:07:08.011,David,80,normal,normal case
872,Activity G,2020/07/03 10:08:08.011,Olivia,70,normal,normal case
872,Activity H,2020/07/03 10:09:08.011,Ben,70,normal,normal case
872,Activity I,2020/07/03 10:10:08.011,Jack,40,normal,normal case
872,Activity F,2020/07/03 10:12:08.011,Megan,50,normal,normal case
872,Activity D,2020/07/03 10:13:08.011,Henry,90,normal,normal case
872,Activity V,2020/07/03 10:14:08.011,Taylor,10,normal,normal case
872,Activity B,2020/07/03 10:16:08.011,Fred,40,normal,normal case
873,Activity A,2020/07/03 10:06:04.760,Ashton,60,normal,normal case
873,Activity S,2020/07/03 10:08:04.760,Naomi,80,normal,normal case
873,Activity T,2020/07/03 10:09:04.760,Drew,80,normal,normal case
873,Activity C,2020/07/03 10:10:04.760,Fadi,20,normal,normal case
873,Activity K,2020/07/03 10:11:04.760,Quentin,60,normal,normal case
873,Activity L,2020/07/03 10:12:04.760,Zoe,70,normal,normal case
873,Activity D,2020/07/03 10:13:04.760,Fadi,90,normal,normal case
873,Activity U,2020/07/03 10:14:04.760,Anna,90,normal,normal case
873,Activity V,2020/07/03 10:15:04.760,George,10,normal,normal case
873,Activity B,2020/07/03 10:17:04.760,Pamela,50,normal,normal case
874,Activity A,2020/07/03 10:22:06.078,Fred,10,normal,normal case
874,Activity S,2020/07/03 10:24:06.078,Naomi,50,normal,normal case
874,Activity C,2020/07/03 10:25:06.078,Fadi,90,normal,normal case
874,Activity E,2020/07/03 10:26:06.078,Hannah,70,normal,normal case
874,Activity G,2020/07/03 10:28:06.078,Henry,70,normal,normal case
874,Activity T,2020/07/03 10:29:06.078,Natalie,80,normal,normal case
874,Activity H,2020/07/03 10:30:06.078,Ben,70,normal,normal case
874,Activity I,2020/07/03 10:31:06.078,Ulysses,40,normal,normal case
874,Activity F,2020/07/03 10:33:06.078,David,40,normal,normal case
874,Activity D,2020/07/03 10:34:06.078,Gerald,40,normal,normal case
874,Activity U,2020/07/03 10:35:06.078,Fred,80,normal,normal case
874,Activity V,2020/07/03 10:36:06.078,Taylor,70,normal,normal case
874,Activity B,2020/07/03 10:38:06.078,Pamela,40,normal,normal case
875,Activity A,2020/07/03 10:33:53.814,George,40,normal,normal case
875,Activity C,2020/07/03 10:35:53.814,Natalie,90,normal,normal case
875,Activity M,2020/07/03 10:36:53.814,Ashton,50,normal,normal case
875,Activity P,2020/07/03 10:37:53.814,Cameron,30,normal,normal case
875,Activity N,2020/07/03 10:38:53.814,Daniel,10,normal,normal case
875,Activity D,2020/07/03 10:39:53.814,Gerald,30,normal,normal case
875,Activity S,2020/07/03 10:40:53.814,Kevin,70,normal,normal case
875,Activity T,2020/07/03 10:41:53.814,Harper,80,normal,normal case
875,Activity U,2020/07/03 10:42:53.814,Fred,80,normal,normal case
875,Activity V,2020/07/03 10:43:53.814,Pamela,10,normal,normal case
875,Activity B,2020/07/03 10:45:53.814,Pamela,50,normal,normal case
876,Activity A,2020/07/03 10:34:48.255,Anna,40,normal,normal case
876,Activity S,2020/07/03 10:36:48.255,Caitlin,70,normal,normal case
876,Activity T,2020/07/03 10:37:48.255,Natalie,80,normal,normal case
876,Activity U,2020/07/03 10:38:48.255,Fred,80,normal,normal case
876,Activity V,2020/07/03 10:39:48.255,George,70,normal,normal case
876,Activity C,2020/07/03 10:40:48.255,Fadi,90,normal,normal case
876,Activity J,2020/07/03 10:41:48.255,Oscar,10,normal,normal case
876,Activity D,2020/07/03 10:42:48.255,Philip,30,normal,normal case
876,Activity B,2020/07/03 10:44:48.255,Pamela,50,normal,normal case
877,Activity A,2020/07/03 10:59:29.631,Ashton,60,normal,normal case
877,Activity S,2020/07/03 11:01:29.631,Kevin,80,normal,normal case
877,Activity T,2020/07/03 11:02:29.631,Drew,80,normal,normal case
877,Activity C,2020/07/03 11:03:29.631,Natalie,90,normal,normal case
877,Activity E,2020/07/03 11:04:29.631,Hannah,20,normal,normal case
877,Activity H,2020/07/03 11:06:29.631,Stanley,70,normal,normal case
877,Activity I,2020/07/03 11:07:29.631,Ryan,40,normal,normal case
877,Activity G,2020/07/03 11:08:29.631,Henry,40,normal,normal case
877,Activity U,2020/07/03 11:10:29.631,David,60,normal,normal case
877,Activity V,2020/07/03 11:11:29.631,Pamela,10,normal,normal case
877,Activity F,2020/07/03 11:12:29.631,David,40,normal,normal case
877,Activity D,2020/07/03 11:13:29.631,Gerald,30,normal,normal case
877,Activity B,2020/07/03 11:15:29.631,Carla,40,normal,normal case
878,Activity A,2020/07/03 12:27:06.056,Zoe,60,normal,normal case
878,Activity S,2020/07/03 12:29:06.056,Kevin,70,normal,normal case
878,Activity T,2020/07/03 12:30:06.056,Drew,80,normal,normal case
878,Activity C,2020/07/03 12:31:06.056,Natalie,20,normal,normal case
878,Activity U,2020/07/03 12:32:06.056,Fred,90,normal,normal case
878,Activity J,2020/07/03 12:33:06.056,Quentin,10,normal,normal case
878,Activity V,2020/07/03 12:34:06.056,George,10,normal,normal case
878,Activity D,2020/07/03 12:35:06.056,Gerald,90,normal,normal case
878,Activity B,2020/07/03 12:37:06.056,Pamela,50,normal,normal case
879,Activity A,2020/07/03 12:54:14.365,Zoe,40,normal,normal case
879,Activity S,2020/07/03 12:56:14.365,Kevin,80,normal,normal case
879,Activity C,2020/07/03 12:57:14.365,Fadi,90,normal,normal case
879,Activity M,2020/07/03 12:58:14.365,Laura,50,normal,normal case
879,Activity R,2020/07/03 12:59:14.365,Olivia,30,normal,normal case
879,Activity N,2020/07/03 13:00:14.365,Daniel,40,normal,normal case
879,Activity T,2020/07/03 13:01:14.365,Drew,80,normal,normal case
879,Activity U,2020/07/03 13:02:14.365,David,90,normal,normal case
879,Activity V,2020/07/03 13:03:14.365,Pamela,70,normal,normal case
879,Activity D,2020/07/03 13:04:14.365,Henry,90,normal,normal case
879,Activity B,2020/07/03 13:06:14.365,Fred,40,normal,normal case
880,Activity A,2020/07/03 13:16:05.651,George,60,normal,normal case
880,Activity C,2020/07/03 13:18:05.651,Fadi,20,normal,normal case
880,Activity J,2020/07/03 13:19:05.651,Walter,60,normal,normal case
880,Activity S,2020/07/03 13:20:05.651,Kevin,70,normal,normal case
880,Activity T,2020/07/03 13:21:05.651,Harper,80,normal,normal case
880,Activity U,2020/07/03 13:22:05.651,Denzel,80,normal,normal case
880,Activity D,2020/07/03 13:23:05.651,Fadi,90,normal,normal case
880,Activity V,2020/07/03 13:24:05.651,Wayne,10,normal,normal case
880,Activity B,2020/07/03 13:26:05.651,Pamela,40,normal,normal case
881,Activity A,2020/07/03 13:17:09.539,Anna,60,normal,normal case
881,Activity C,2020/07/03 13:19:09.539,Natalie,20,normal,normal case
881,Activity J,2020/07/03 13:20:09.539,Walter,30,normal,normal case
881,Activity S,2020/07/03 13:21:09.539,Kevin,80,normal,normal case
881,Activity D,2020/07/03 13:22:09.539,Philip,30,normal,normal case
881,Activity T,2020/07/03 13:23:09.539,Harper,80,normal,normal case
881,Activity U,2020/07/03 13:24:09.539,Fred,90,normal,normal case
881,Activity V,2020/07/03 13:25:09.539,Taylor,10,normal,normal case
881,Activity B,2020/07/03 13:27:09.539,Fred,50,normal,normal case
882,Activity A,2020/07/03 13:20:24.906,Fred,60,normal,normal case
882,Activity C,2020/07/03 13:22:24.906,Natalie,90,normal,normal case
882,Activity M,2020/07/03 13:23:24.906,Laura,50,normal,normal case
882,Activity P,2020/07/03 13:24:24.906,Cameron,50,normal,normal case
882,Activity S,2020/07/03 13:25:24.906,Caitlin,80,normal,normal case
882,Activity N,2020/07/03 13:26:24.906,Michelle,40,normal,normal case
882,Activity T,2020/07/03 13:27:24.906,Harper,80,normal,normal case
882,Activity D,2020/07/03 13:28:24.906,Gerald,30,normal,normal case
882,Activity U,2020/07/03 13:29:24.906,Denzel,60,normal,normal case
882,Activity V,2020/07/03 13:30:24.906,Walter,70,normal,normal case
882,Activity B,2020/07/03 13:32:24.906,Fred,50,normal,normal case
883,Activity A,2020/07/03 13:29:00.810,George,10,normal,normal case
883,Activity S,2020/07/03 13:31:00.810,Stanley,70,normal,normal case
883,Activity C,2020/07/03 13:32:00.810,Fadi,20,normal,normal case
883,Activity J,2020/07/03 13:33:00.810,Quentin,30,normal,normal case
883,Activity T,2020/07/03 13:34:00.810,Drew,80,normal,normal case
883,Activity U,2020/07/03 13:35:00.810,Anna,20,normal,normal case
883,Activity D,2020/07/03 13:36:00.810,Henry,40,normal,normal case
883,Activity V,2020/07/03 13:37:00.810,Pamela,10,normal,normal case
883,Activity B,2020/07/03 13:39:00.810,Pamela,50,normal,normal case
884,Activity D,2020/07/03 14:11:49.514,Philip,40,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity B,2020/07/03 14:13:49.514,Carla,40,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity A,2020/07/03 14:14:49.514,George,60,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity S,2020/07/03 14:15:49.514,Naomi,70,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity C,2020/07/03 14:16:49.514,Lewis,20,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity J,2020/07/03 14:17:49.514,Steve,60,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity T,2020/07/03 14:18:49.514,Natalie,30,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity U,2020/07/03 14:19:49.514,Anna,20,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
884,Activity V,2020/07/03 14:21:49.514,Walter,70,early,Activity D and Activity B were originally executed at positions 8 and 9 and changed to positions 1 and 2
885,Activity A,2020/07/03 14:53:45.401,Zoe,60,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity S,2020/07/03 14:55:45.401,Stanley,50,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity T,2020/07/03 14:56:45.401,Natalie,80,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity U,2020/07/03 14:57:45.401,Anna,20,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity K,2020/07/03 14:58:45.401,Ellen,60,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity C,2020/07/03 14:59:45.401,Fadi,90,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity V,2020/07/03 15:00:45.401,Walter,10,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity L,2020/07/03 15:01:45.401,Kevin,70,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity D,2020/07/03 15:02:45.401,Philip,40,early,Activity K was originally executed at position 7 and changed to position 5
885,Activity B,2020/07/03 15:04:45.401,Fred,50,early,Activity K was originally executed at position 7 and changed to position 5
886,Activity A,2020/07/03 14:55:11.717,Zoe,40,normal,normal case
886,Activity C,2020/07/03 14:57:11.717,Natalie,20,normal,normal case
886,Activity S,2020/07/03 14:58:11.717,Caitlin,50,normal,normal case
886,Activity M,2020/07/03 14:59:11.717,Ashton,50,normal,normal case
886,Activity R,2020/07/03 15:00:11.717,Elizabeth,30,normal,normal case
886,Activity N,2020/07/03 15:01:11.717,Will,10,normal,normal case
886,Activity T,2020/07/03 15:02:11.717,Natalie,30,normal,normal case
886,Activity D,2020/07/03 15:03:11.717,Gerald,30,normal,normal case
886,Activity U,2020/07/03 15:04:11.717,Fred,90,normal,normal case
886,Activity V,2020/07/03 15:05:11.717,Wayne,70,normal,normal case
886,Activity B,2020/07/03 15:07:11.717,Carla,40,normal,normal case
887,Activity A,2020/07/03 15:06:46.897,Fred,40,normal,normal case
887,Activity S,2020/07/03 15:08:46.897,Kevin,80,normal,normal case
887,Activity C,2020/07/03 15:09:46.897,Fadi,20,normal,normal case
887,Activity J,2020/07/03 15:10:46.897,Walter,10,normal,normal case
887,Activity T,2020/07/03 15:11:46.897,Drew,80,normal,normal case
887,Activity D,2020/07/03 15:12:46.897,Philip,40,normal,normal case
887,Activity U,2020/07/03 15:13:46.897,David,80,normal,normal case
887,Activity V,2020/07/03 15:14:46.897,Wayne,10,normal,normal case
887,Activity B,2020/07/03 15:16:46.897,Fred,40,normal,normal case
888,Activity A,2020/07/03 15:12:19.378,Fred,40,normal,normal case
888,Activity C,2020/07/03 15:14:19.378,Lewis,90,normal,normal case
888,Activity M,2020/07/03 15:15:19.378,Zoe,50,normal,normal case
888,Activity Q,2020/07/03 15:16:19.378,Wallace,60,normal,normal case
888,Activity S,2020/07/03 15:17:19.378,Caitlin,50,normal,normal case
888,Activity N,2020/07/03 15:18:19.378,Will,10,normal,normal case
888,Activity T,2020/07/03 15:19:19.378,Drew,30,normal,normal case
888,Activity U,2020/07/03 15:20:19.378,Anna,90,normal,normal case
888,Activity V,2020/07/03 15:21:19.378,Wayne,70,normal,normal case
888,Activity D,2020/07/03 15:22:19.378,Fadi,90,normal,normal case
888,Activity B,2020/07/03 15:24:19.378,Pamela,50,normal,normal case
889,Activity A,2020/07/03 15:59:53.060,Anna,60,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity S,2020/07/03 16:01:53.060,Stanley,70,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity T,2020/07/03 16:02:53.060,Harper,30,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity C,2020/07/03 16:03:53.060,Lewis,90,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity E,2020/07/03 16:04:53.060,Ed,70,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity U,2020/07/03 16:06:53.060,David,90,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity V,2020/07/03 16:07:53.060,George,10,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity G,2020/07/03 16:08:53.060,Hannah,70,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity B,2020/07/03 16:09:53.060,Fred,40,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity H,2020/07/03 16:10:53.060,Stanley,70,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity I,2020/07/03 16:12:53.060,Ulysses,40,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity F,2020/07/03 16:13:53.060,Carrie,40,early,Activity B was originally executed at position 13 and changed to position 9
889,Activity D,2020/07/03 16:15:53.060,Fadi,40,early,Activity B was originally executed at position 13 and changed to position 9
890,Activity A,2020/07/03 17:15:57.468,George,40,normal,normal case
890,Activity S,2020/07/03 17:17:57.468,Stanley,50,normal,normal case
890,Activity T,2020/07/03 17:18:57.468,Drew,30,normal,normal case
890,Activity U,2020/07/03 17:19:57.468,Denzel,90,normal,normal case
890,Activity V,2020/07/03 17:20:57.468,Pamela,10,normal,normal case
890,Activity C,2020/07/03 17:21:57.468,Lewis,20,normal,normal case
890,Activity J,2020/07/03 17:22:57.468,Quentin,60,normal,normal case
890,Activity D,2020/07/03 17:23:57.468,Henry,90,normal,normal case
890,Activity B,2020/07/03 17:25:57.468,Pamela,50,normal,normal case
891,Activity A,2020/07/03 17:46:23.224,Fred,10,normal,normal case
891,Activity S,2020/07/03 17:48:23.224,Naomi,70,normal,normal case
891,Activity C,2020/07/03 17:49:23.224,Lewis,90,normal,normal case
891,Activity E,2020/07/03 17:50:23.224,Hannah,20,normal,normal case
891,Activity T,2020/07/03 17:51:23.224,Natalie,80,normal,normal case
891,Activity U,2020/07/03 17:52:23.224,David,60,normal,normal case
891,Activity V,2020/07/03 17:53:23.224,Wayne,70,normal,normal case
891,Activity G,2020/07/03 17:55:23.224,Hannah,40,normal,normal case
891,Activity I,2020/07/03 17:56:23.224,Gisele,40,normal,normal case
891,Activity H,2020/07/03 17:57:23.224,Victoria,70,normal,normal case
891,Activity F,2020/07/03 17:59:23.224,Carrie,50,normal,normal case
891,Activity D,2020/07/03 18:00:23.224,Philip,30,normal,normal case
891,Activity B,2020/07/03 18:02:23.224,Fred,50,normal,normal case
892,Activity A,2020/07/03 18:08:07.980,Anna,60,normal,normal case
892,Activity C,2020/07/03 18:10:07.980,Fadi,90,normal,normal case
892,Activity K,2020/07/03 18:11:07.980,Quentin,60,normal,normal case
892,Activity L,2020/07/03 18:12:07.980,Zoe,70,normal,normal case
892,Activity S,2020/07/03 18:13:07.980,Naomi,80,normal,normal case
892,Activity D,2020/07/03 18:14:07.980,Henry,30,normal,normal case
892,Activity T,2020/07/03 18:15:07.980,Harper,80,normal,normal case
892,Activity U,2020/07/03 18:16:07.980,Fred,20,normal,normal case
892,Activity V,2020/07/03 18:17:07.980,Wayne,70,normal,normal case
892,Activity B,2020/07/03 18:19:07.980,Fred,40,normal,normal case
893,Activity A,2020/07/03 18:13:30.712,Zoe,40,normal,normal case
893,Activity C,2020/07/03 18:15:30.712,Fadi,90,normal,normal case
893,Activity M,2020/07/03 18:16:30.712,Laura,50,normal,normal case
893,Activity O,2020/07/03 18:17:30.712,Willow,90,normal,normal case
893,Activity N,2020/07/03 18:18:30.712,Daniel,40,normal,normal case
893,Activity S,2020/07/03 18:19:30.712,Stanley,50,normal,normal case
893,Activity T,2020/07/03 18:20:30.712,Drew,80,normal,normal case
893,Activity U,2020/07/03 18:21:30.712,Fred,90,normal,normal case
893,Activity D,2020/07/03 18:22:30.712,Fadi,30,normal,normal case
893,Activity V,2020/07/03 18:23:30.712,George,70,normal,normal case
893,Activity B,2020/07/03 18:25:30.712,Pamela,40,normal,normal case
894,Activity A,2020/07/03 18:32:03.955,Anna,10,normal,normal case
894,Activity S,2020/07/03 18:34:03.955,Caitlin,70,normal,normal case
894,Activity T,2020/07/03 18:35:03.955,Harper,30,normal,normal case
894,Activity C,2020/07/03 18:36:03.955,Lewis,20,normal,normal case
894,Activity J,2020/07/03 18:37:03.955,Oscar,60,normal,normal case
894,Activity U,2020/07/03 18:38:03.955,David,60,normal,normal case
894,Activity D,2020/07/03 18:39:03.955,Fadi,40,normal,normal case
894,Activity V,2020/07/03 18:40:03.955,Wayne,70,normal,normal case
894,Activity B,2020/07/03 18:42:03.955,Fred,50,normal,normal case
895,Activity J,2020/07/03 18:38:41.074,Oscar,10,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity S,2020/07/03 18:40:41.074,Naomi,80,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity A,2020/07/03 18:41:41.074,George,40,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity C,2020/07/03 18:42:41.074,Lewis,20,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity D,2020/07/03 18:43:41.074,Gerald,30,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity T,2020/07/03 18:44:41.074,Harper,80,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity U,2020/07/03 18:45:41.074,Denzel,60,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity V,2020/07/03 18:46:41.074,Pamela,70,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
895,Activity B,2020/07/03 18:48:41.074,Pamela,50,early,Activity J and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
896,Activity A,2020/07/03 18:56:02.049,Fred,60,normal,normal case
896,Activity S,2020/07/03 18:58:02.049,Caitlin,80,normal,normal case
896,Activity C,2020/07/03 18:59:02.049,Lewis,90,normal,normal case
896,Activity E,2020/07/03 19:00:02.049,Hannah,20,normal,normal case
896,Activity T,2020/07/03 19:01:02.049,Harper,30,normal,normal case
896,Activity U,2020/07/03 19:02:02.049,David,20,normal,normal case
896,Activity V,2020/07/03 19:03:02.049,Wayne,10,normal,normal case
896,Activity I,2020/07/03 19:05:02.049,Jack,40,normal,normal case
896,Activity G,2020/07/03 19:06:02.049,Olivia,70,normal,normal case
896,Activity H,2020/07/03 19:07:02.049,Victoria,70,normal,normal case
896,Activity F,2020/07/03 19:09:02.049,Vincent,40,normal,normal case
896,Activity D,2020/07/03 19:10:02.049,Gerald,30,normal,normal case
896,Activity B,2020/07/03 19:12:02.049,Pamela,50,normal,normal case
897,Activity A,2020/07/03 19:11:40.130,George,40,normal,normal case
897,Activity C,2020/07/03 19:13:40.130,Fadi,90,normal,normal case
897,Activity E,2020/07/03 19:14:40.130,Steve,20,normal,normal case
897,Activity S,2020/07/03 19:15:40.130,Caitlin,70,normal,normal case
897,Activity T,2020/07/03 19:16:40.130,Natalie,80,normal,normal case
897,Activity U,2020/07/03 19:17:40.130,Denzel,90,normal,normal case
897,Activity G,2020/07/03 19:19:40.130,Drew,40,normal,normal case
897,Activity V,2020/07/03 19:20:40.130,Wayne,70,normal,normal case
897,Activity I,2020/07/03 19:21:40.130,Jack,40,normal,normal case
897,Activity H,2020/07/03 19:22:40.130,Victoria,70,normal,normal case
897,Activity F,2020/07/03 19:24:40.130,Adam,40,normal,normal case
897,Activity D,2020/07/03 19:25:40.130,Philip,30,normal,normal case
897,Activity B,2020/07/03 19:27:40.130,Carla,50,normal,normal case
898,Activity A,2020/07/03 19:32:25.357,George,40,normal,normal case
898,Activity S,2020/07/03 19:34:25.357,Naomi,80,normal,normal case
898,Activity T,2020/07/03 19:35:25.357,Drew,80,normal,normal case
898,Activity C,2020/07/03 19:36:25.357,Fadi,90,normal,normal case
898,Activity E,2020/07/03 19:37:25.357,Ed,20,normal,normal case
898,Activity U,2020/07/03 19:38:25.357,Denzel,20,normal,normal case
898,Activity V,2020/07/03 19:39:25.357,Wayne,10,normal,normal case
898,Activity G,2020/07/03 19:41:25.357,Olivia,70,normal,normal case
898,Activity H,2020/07/03 19:42:25.357,Ben,70,normal,normal case
898,Activity I,2020/07/03 19:43:25.357,Ryan,40,normal,normal case
898,Activity F,2020/07/03 19:45:25.357,Adam,40,normal,normal case
898,Activity D,2020/07/03 19:46:25.357,Henry,40,normal,normal case
898,Activity B,2020/07/03 19:48:25.357,Pamela,50,normal,normal case
899,Activity A,2020/07/03 20:14:48.704,Zoe,40,normal,normal case
899,Activity S,2020/07/03 20:16:48.704,Naomi,50,normal,normal case
899,Activity C,2020/07/03 20:17:48.704,Lewis,20,normal,normal case
899,Activity T,2020/07/03 20:18:48.704,Drew,30,normal,normal case
899,Activity J,2020/07/03 20:19:48.704,Steve,10,normal,normal case
899,Activity D,2020/07/03 20:20:48.704,Philip,30,normal,normal case
899,Activity U,2020/07/03 20:21:48.704,Anna,90,normal,normal case
899,Activity V,2020/07/03 20:22:48.704,Taylor,70,normal,normal case
899,Activity B,2020/07/03 20:24:48.704,Carla,40,normal,normal case
900,Activity A,2020/07/03 21:13:27.130,Fred,10,normal,normal case
900,Activity C,2020/07/03 21:15:27.130,Natalie,90,normal,normal case
900,Activity E,2020/07/03 21:16:27.130,Donald,70,normal,normal case
900,Activity S,2020/07/03 21:18:27.130,Naomi,80,normal,normal case
900,Activity I,2020/07/03 21:19:27.130,Jack,40,normal,normal case
900,Activity T,2020/07/03 21:20:27.130,Natalie,80,normal,normal case
900,Activity U,2020/07/03 21:21:27.130,Anna,60,normal,normal case
900,Activity G,2020/07/03 21:22:27.130,Hannah,40,normal,normal case
900,Activity V,2020/07/03 21:23:27.130,George,10,normal,normal case
900,Activity H,2020/07/03 21:24:27.130,Ben,70,normal,normal case
900,Activity F,2020/07/03 21:26:27.130,Megan,40,normal,normal case
900,Activity D,2020/07/03 21:27:27.130,Gerald,90,normal,normal case
900,Activity B,2020/07/03 21:29:27.130,Carla,50,normal,normal case
901,Activity A,2020/07/03 21:19:24.387,Fred,60,normal,normal case
901,Activity C,2020/07/03 21:21:24.387,Lewis,20,normal,normal case
901,Activity E,2020/07/03 21:22:24.387,Donald,20,normal,normal case
901,Activity S,2020/07/03 21:23:24.387,Kevin,70,normal,normal case
901,Activity T,2020/07/03 21:24:24.387,Natalie,80,normal,normal case
901,Activity U,2020/07/03 21:25:24.387,David,20,normal,normal case
901,Activity V,2020/07/03 21:26:24.387,Walter,70,normal,normal case
901,Activity G,2020/07/03 21:28:24.387,Olivia,40,normal,normal case
901,Activity H,2020/07/03 21:29:24.387,Ben,70,normal,normal case
901,Activity I,2020/07/03 21:30:24.387,Ulysses,40,normal,normal case
901,Activity F,2020/07/03 21:32:24.387,Megan,50,normal,normal case
901,Activity D,2020/07/03 21:33:24.387,Gerald,90,normal,normal case
901,Activity B,2020/07/03 21:35:24.387,Carla,50,normal,normal case
902,Activity A,2020/07/03 21:40:08.605,Fred,60,normal,normal case
902,Activity S,2020/07/03 21:42:08.605,Kevin,70,normal,normal case
902,Activity T,2020/07/03 21:43:08.605,Harper,30,normal,normal case
902,Activity C,2020/07/03 21:44:08.605,Natalie,20,normal,normal case
902,Activity J,2020/07/03 21:45:08.605,Quentin,20,normal,normal case
902,Activity D,2020/07/03 21:46:08.605,Philip,30,normal,normal case
902,Activity U,2020/07/03 21:47:08.605,David,20,normal,normal case
902,Activity V,2020/07/03 21:48:08.605,Walter,10,normal,normal case
902,Activity B,2020/07/03 21:50:08.605,Fred,50,normal,normal case
903,Activity A,2020/07/03 21:45:22.905,Ashton,60,normal,normal case
903,Activity S,2020/07/03 21:47:22.905,Naomi,80,normal,normal case
903,Activity C,2020/07/03 21:48:22.905,Natalie,20,normal,normal case
903,Activity T,2020/07/03 21:49:22.905,Natalie,30,normal,normal case
903,Activity E,2020/07/03 21:50:22.905,Donald,20,normal,normal case
903,Activity I,2020/07/03 21:52:22.905,Ryan,40,normal,normal case
903,Activity H,2020/07/03 21:53:22.905,Victoria,70,normal,normal case
903,Activity U,2020/07/03 21:54:22.905,Anna,20,normal,normal case
903,Activity G,2020/07/03 21:55:22.905,Hannah,40,normal,normal case
903,Activity F,2020/07/03 21:57:22.905,Vincent,50,normal,normal case
903,Activity V,2020/07/03 21:58:22.905,George,10,normal,normal case
903,Activity D,2020/07/03 21:59:22.905,Henry,90,normal,normal case
903,Activity B,2020/07/03 22:01:22.905,Fred,50,normal,normal case
904,Activity A,2020/07/03 21:46:55.893,Ashton,60,normal,normal case
904,Activity S,2020/07/03 21:48:55.893,Stanley,70,normal,normal case
