case,activity,timestamp,actor,resource,label,description
433,Activity U,2020/06/24 03:42:33.811,Emil,70,early,Activity C and Activity K were originally executed at positions 6 and 7 and changed to positions 1 and 2
433,Activity V,2020/06/24 03:43:33.811,Kate,40,early,Activity C and Activity K were originally executed at positions 6 and 7 and changed to positions 1 and 2
433,Activity L,2020/06/24 03:44:33.811,Seth,70,early,Activity C and Activity K were originally executed at positions 6 and 7 and changed to positions 1 and 2
433,Activity D,2020/06/24 03:45:33.811,Paris,30,early,Activity C and Activity K were originally executed at positions 6 and 7 and changed to positions 1 and 2
433,Activity B,2020/06/24 03:47:33.811,Ed,50,early,Activity C and Activity K were originally executed at positions 6 and 7 and changed to positions 1 and 2
434,Activity A,2020/06/24 03:48:24.439,George,60,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity C,2020/06/24 03:50:24.439,Victoria,20,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity M,2020/06/24 03:51:24.439,Lance,50,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity S,2020/06/24 03:52:24.439,Zach,50,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity O,2020/06/24 03:53:24.439,Barry,50,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity T,2020/06/24 03:54:24.439,Vanessa,90,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity U,2020/06/24 03:55:24.439,Zach,70,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity V,2020/06/24 03:56:24.439,Lance,40,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity B,2020/06/24 03:57:24.439,Ed,50,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity N,2020/06/24 03:58:24.439,Naomi,30,early,Activity B was originally executed at position 11 and changed to position 9
434,Activity D,2020/06/24 04:00:24.439,Walter,80,early,Activity B was originally executed at position 11 and changed to position 9
435,Activity A,2020/06/24 04:45:04.543,George,60,normal,normal case
435,Activity S,2020/06/24 04:47:04.543,David,50,normal,normal case
435,Activity T,2020/06/24 04:48:04.543,Barry,10,normal,normal case
435,Activity C,2020/06/24 04:49:04.543,Lance,20,normal,normal case
435,Activity K,2020/06/24 04:50:04.543,Carla,70,normal,normal case
435,Activity U,2020/06/24 04:51:04.543,Emil,20,normal,normal case
435,Activity L,2020/06/24 04:52:04.543,Karl,70,normal,normal case
435,Activity D,2020/06/24 04:53:04.543,Paris,30,normal,normal case
435,Activity V,2020/06/24 04:54:04.543,Kate,40,normal,normal case
435,Activity B,2020/06/24 04:56:04.543,Malcolm,30,normal,normal case
436,Activity A,2020/06/24 05:12:51.647,George,30,normal,normal case
436,Activity S,2020/06/24 05:14:51.647,Troy,10,normal,normal case
436,Activity T,2020/06/24 05:15:51.647,Vanessa,90,normal,normal case
436,Activity C,2020/06/24 05:16:51.647,Victoria,20,normal,normal case
436,Activity U,2020/06/24 05:17:51.647,Ed,20,normal,normal case
436,Activity K,2020/06/24 05:18:51.647,Naomi,70,normal,normal case
436,Activity L,2020/06/24 05:19:51.647,Karl,70,normal,normal case
436,Activity D,2020/06/24 05:20:51.647,Paris,30,normal,normal case
436,Activity V,2020/06/24 05:21:51.647,Kate,40,normal,normal case
436,Activity B,2020/06/24 05:23:51.647,Ed,30,normal,normal case
437,Activity A,2020/06/24 05:25:22.932,George,10,normal,normal case
437,Activity C,2020/06/24 05:27:22.932,Sacha,20,normal,normal case
437,Activity E,2020/06/24 05:28:22.932,Laura,70,normal,normal case
437,Activity S,2020/06/24 05:29:22.932,Troy,50,normal,normal case
437,Activity T,2020/06/24 05:30:22.932,Arthur,10,normal,normal case
437,Activity U,2020/06/24 05:31:22.932,Denzel,70,normal,normal case
437,Activity V,2020/06/24 05:33:22.932,Kate,40,normal,normal case
437,Activity I,2020/06/24 05:34:22.932,Dwight,10,normal,normal case
437,Activity G,2020/06/24 05:35:22.932,Kevin,60,normal,normal case
437,Activity H,2020/06/24 05:36:22.932,Will,20,normal,normal case
437,Activity F,2020/06/24 05:38:22.932,Jack,90,normal,normal case
437,Activity D,2020/06/24 05:39:22.932,Walter,30,normal,normal case
437,Activity B,2020/06/24 05:41:22.932,Brian,90,normal,normal case
438,Activity A,2020/06/24 05:47:37.303,George,90,normal,normal case
438,Activity C,2020/06/24 05:49:37.303,Quentin,20,normal,normal case
438,Activity M,2020/06/24 05:50:37.303,Ben,50,normal,normal case
438,Activity R,2020/06/24 05:51:37.303,Wallace,50,normal,normal case
438,Activity N,2020/06/24 05:52:37.303,Naomi,30,normal,normal case
438,Activity D,2020/06/24 05:53:37.303,Laura,30,normal,normal case
438,Activity S,2020/06/24 05:54:37.303,Zach,10,normal,normal case
438,Activity T,2020/06/24 05:55:37.303,Arthur,90,normal,normal case
438,Activity U,2020/06/24 05:56:37.303,Denzel,20,normal,normal case
438,Activity V,2020/06/24 05:57:37.303,Kate,40,normal,normal case
438,Activity B,2020/06/24 05:59:37.303,Brian,30,normal,normal case
439,Activity A,2020/06/24 06:10:31.404,George,60,normal,normal case
439,Activity S,2020/06/24 06:12:31.404,Karl,10,normal,normal case
439,Activity C,2020/06/24 06:13:31.404,Victoria,20,normal,normal case
439,Activity E,2020/06/24 06:14:31.404,Anna,70,normal,normal case
439,Activity T,2020/06/24 06:15:31.404,Barry,10,normal,normal case
439,Activity U,2020/06/24 06:16:31.404,Denzel,20,normal,normal case
439,Activity H,2020/06/24 06:18:31.404,Malcolm,40,normal,normal case
439,Activity G,2020/06/24 06:19:31.404,Oscar,80,normal,normal case
439,Activity I,2020/06/24 06:20:31.404,Dwight,10,normal,normal case
439,Activity V,2020/06/24 06:22:31.404,Lance,40,normal,normal case
439,Activity F,2020/06/24 06:23:31.404,Natalie,70,normal,normal case
439,Activity D,2020/06/24 06:24:31.404,Paris,30,normal,normal case
439,Activity B,2020/06/24 06:26:31.404,Ed,90,normal,normal case
440,Activity A,2020/06/24 06:14:59.205,George,70,normal,normal case
440,Activity C,2020/06/24 06:16:59.205,Victoria,20,normal,normal case
440,Activity K,2020/06/24 06:17:59.205,Paris,60,normal,normal case
440,Activity S,2020/06/24 06:18:59.205,Zach,10,normal,normal case
440,Activity L,2020/06/24 06:19:59.205,Seth,70,normal,normal case
440,Activity D,2020/06/24 06:20:59.205,Walter,50,normal,normal case
440,Activity T,2020/06/24 06:21:59.205,Barry,90,normal,normal case
440,Activity U,2020/06/24 06:22:59.205,Denzel,70,normal,normal case
440,Activity V,2020/06/24 06:23:59.205,Kate,40,normal,normal case
440,Activity B,2020/06/24 06:25:59.205,Brian,50,normal,normal case
441,Activity A,2020/06/24 06:44:59.347,George,30,normal,normal case
441,Activity S,2020/06/24 06:46:59.347,Karl,50,normal,normal case
441,Activity C,2020/06/24 06:47:59.347,Victoria,20,normal,normal case
441,Activity K,2020/06/24 06:48:59.347,Paris,60,normal,normal case
441,Activity L,2020/06/24 06:49:59.347,Karl,70,normal,normal case
441,Activity T,2020/06/24 06:50:59.347,Barry,10,normal,normal case
441,Activity D,2020/06/24 06:51:59.347,Walter,30,normal,normal case
441,Activity U,2020/06/24 06:52:59.347,Ed,70,normal,normal case
441,Activity V,2020/06/24 06:53:59.347,Lance,40,normal,normal case
441,Activity B,2020/06/24 06:55:59.347,Brian,50,normal,normal case
442,Activity A,2020/06/24 07:03:21.742,George,70,normal,normal case
442,Activity S,2020/06/24 07:05:21.742,Troy,50,normal,normal case
442,Activity T,2020/06/24 07:06:21.742,Vanessa,10,normal,normal case
442,Activity U,2020/06/24 07:07:21.742,Denzel,20,normal,normal case
442,Activity C,2020/06/24 07:08:21.742,Lance,20,normal,normal case
442,Activity V,2020/06/24 07:09:21.742,Kate,40,normal,normal case
442,Activity J,2020/06/24 07:10:21.742,Roy,20,normal,normal case
442,Activity D,2020/06/24 07:11:21.742,Walter,30,normal,normal case
442,Activity B,2020/06/24 07:13:21.742,Ed,90,normal,normal case
443,Activity A,2020/06/24 08:22:47.634,George,90,normal,normal case
443,Activity C,2020/06/24 08:24:47.634,Quentin,20,normal,normal case
443,Activity M,2020/06/24 08:25:47.634,Richard,50,normal,normal case
443,Activity Q,2020/06/24 08:26:47.634,Kelly,20,normal,normal case
443,Activity S,2020/06/24 08:27:47.634,David,10,normal,normal case
443,Activity T,2020/06/24 08:28:47.634,Arthur,90,normal,normal case
443,Activity U,2020/06/24 08:29:47.634,Zach,20,normal,normal case
443,Activity V,2020/06/24 08:30:47.634,Kate,40,normal,normal case
443,Activity N,2020/06/24 08:31:47.634,Naomi,30,normal,normal case
443,Activity D,2020/06/24 08:32:47.634,Will,30,normal,normal case
443,Activity B,2020/06/24 08:34:47.634,Ed,30,normal,normal case
444,Activity A,2020/06/24 09:18:31.808,George,60,normal,normal case
444,Activity S,2020/06/24 09:20:31.808,Troy,50,normal,normal case
444,Activity T,2020/06/24 09:21:31.808,Arthur,10,normal,normal case
444,Activity C,2020/06/24 09:22:31.808,Lance,20,normal,normal case
444,Activity E,2020/06/24 09:23:31.808,Laura,90,normal,normal case
444,Activity U,2020/06/24 09:24:31.808,Ed,70,normal,normal case
444,Activity G,2020/06/24 09:26:31.808,Uma,50,normal,normal case
444,Activity H,2020/06/24 09:27:31.808,Amy,40,normal,normal case
444,Activity I,2020/06/24 09:28:31.808,Dwight,10,normal,normal case
444,Activity F,2020/06/24 09:30:31.808,Michelle,90,normal,normal case
444,Activity V,2020/06/24 09:31:31.808,Lance,40,normal,normal case
444,Activity D,2020/06/24 09:32:31.808,Walter,50,normal,normal case
444,Activity B,2020/06/24 09:34:31.808,Ed,30,normal,normal case
445,Activity A,2020/06/24 10:14:09.718,George,90,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity I,2020/06/24 10:16:09.718,Dwight,10,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity G,2020/06/24 10:17:09.718,Guy,60,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity C,2020/06/24 10:18:09.718,Sacha,20,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity E,2020/06/24 10:20:09.718,Brian,70,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity S,2020/06/24 10:21:09.718,Troy,10,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity T,2020/06/24 10:22:09.718,Barry,90,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity U,2020/06/24 10:23:09.718,Ed,20,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity V,2020/06/24 10:24:09.718,Lance,40,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity H,2020/06/24 10:25:09.718,Will,20,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity F,2020/06/24 10:27:09.718,Jack,90,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity D,2020/06/24 10:28:09.718,Paris,80,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
445,Activity B,2020/06/24 10:30:09.718,Ed,10,early,Activity I and Activity G were originally executed at positions 6 and 7 and changed to positions 2 and 3
446,Activity A,2020/06/24 10:19:44.589,George,70,normal,normal case
446,Activity S,2020/06/24 10:21:44.589,Zach,50,normal,normal case
446,Activity C,2020/06/24 10:22:44.589,Lance,20,normal,normal case
446,Activity E,2020/06/24 10:23:44.589,Anna,60,normal,normal case
446,Activity I,2020/06/24 10:25:44.589,Emil,10,normal,normal case
446,Activity H,2020/06/24 10:26:44.589,Will,40,normal,normal case
446,Activity T,2020/06/24 10:27:44.589,Barry,90,normal,normal case
446,Activity U,2020/06/24 10:28:44.589,Ed,20,normal,normal case
446,Activity G,2020/06/24 10:29:44.589,Gerald,50,normal,normal case
446,Activity V,2020/06/24 10:30:44.589,Kate,40,normal,normal case
446,Activity F,2020/06/24 10:32:44.589,Michelle,70,normal,normal case
446,Activity D,2020/06/24 10:33:44.589,Walter,50,normal,normal case
446,Activity B,2020/06/24 10:35:44.589,Malcolm,10,normal,normal case
447,Activity A,2020/06/24 10:29:47.836,George,90,normal,normal case
447,Activity C,2020/06/24 10:31:47.836,Sacha,20,normal,normal case
447,Activity M,2020/06/24 10:32:47.836,Lance,50,normal,normal case
447,Activity S,2020/06/24 10:33:47.836,Karl,10,normal,normal case
447,Activity Q,2020/06/24 10:34:47.836,Kelly,20,normal,normal case
447,Activity N,2020/06/24 10:35:47.836,Naomi,30,normal,normal case
447,Activity D,2020/06/24 10:36:47.836,Will,80,normal,normal case
447,Activity T,2020/06/24 10:37:47.836,Vanessa,90,normal,normal case
447,Activity U,2020/06/24 10:38:47.836,Ed,20,normal,normal case
447,Activity V,2020/06/24 10:39:47.836,Lance,40,normal,normal case
447,Activity B,2020/06/24 10:41:47.836,Brian,90,normal,normal case
448,Activity A,2020/06/24 10:41:06.173,George,90,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity C,2020/06/24 10:43:06.173,Quentin,20,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity K,2020/06/24 10:44:06.173,Gerald,60,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity U,2020/06/24 10:45:06.173,Denzel,70,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity V,2020/06/24 10:46:06.173,Lance,40,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity S,2020/06/24 10:47:06.173,Troy,10,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity L,2020/06/24 10:48:06.173,Seth,70,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity D,2020/06/24 10:49:06.173,Paris,30,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity T,2020/06/24 10:50:06.173,Barry,90,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
448,Activity B,2020/06/24 10:52:06.173,Ed,50,early,Activity U and Activity V were originally executed at positions 8 and 9 and changed to positions 4 and 5
449,Activity A,2020/06/24 10:54:20.259,George,10,normal,normal case
449,Activity S,2020/06/24 10:56:20.259,Zach,50,normal,normal case
449,Activity T,2020/06/24 10:57:20.259,Arthur,90,normal,normal case
449,Activity U,2020/06/24 10:58:20.259,Denzel,70,normal,normal case
449,Activity C,2020/06/24 10:59:20.259,Lance,20,normal,normal case
449,Activity V,2020/06/24 11:00:20.259,Lance,40,normal,normal case
449,Activity K,2020/06/24 11:01:20.259,Gerald,90,normal,normal case
449,Activity L,2020/06/24 11:02:20.259,Karl,70,normal,normal case
449,Activity D,2020/06/24 11:03:20.259,Paris,50,normal,normal case
449,Activity B,2020/06/24 11:05:20.259,Brian,50,normal,normal case
450,Activity A,2020/06/24 11:02:56.306,George,30,normal,normal case
450,Activity C,2020/06/24 11:04:56.306,Lance,20,normal,normal case
450,Activity E,2020/06/24 11:05:56.306,Laura,90,normal,normal case
450,Activity S,2020/06/24 11:06:56.306,David,10,normal,normal case
450,Activity T,2020/06/24 11:07:56.306,Vanessa,90,normal,normal case
450,Activity U,2020/06/24 11:08:56.306,Emil,70,normal,normal case
450,Activity V,2020/06/24 11:09:56.306,Kate,40,normal,normal case
450,Activity H,2020/06/24 11:11:56.306,Will,20,normal,normal case
450,Activity G,2020/06/24 11:12:56.306,Donald,50,normal,normal case
450,Activity I,2020/06/24 11:13:56.306,Emil,10,normal,normal case
450,Activity F,2020/06/24 11:15:56.306,Jack,90,normal,normal case
450,Activity D,2020/06/24 11:16:56.306,Walter,30,normal,normal case
450,Activity B,2020/06/24 11:18:56.306,Ed,10,normal,normal case
451,Activity A,2020/06/24 11:50:40.748,George,80,normal,normal case
451,Activity S,2020/06/24 11:52:40.748,Zach,10,normal,normal case
451,Activity C,2020/06/24 11:53:40.748,Quentin,20,normal,normal case
451,Activity K,2020/06/24 11:54:40.748,Gerald,60,normal,normal case
451,Activity L,2020/06/24 11:55:40.748,Karl,70,normal,normal case
451,Activity D,2020/06/24 11:56:40.748,Will,30,normal,normal case
451,Activity T,2020/06/24 11:57:40.748,Arthur,90,normal,normal case
451,Activity U,2020/06/24 11:58:40.748,Denzel,70,normal,normal case
451,Activity V,2020/06/24 11:59:40.748,Kate,40,normal,normal case
451,Activity B,2020/06/24 12:01:40.748,Malcolm,50,normal,normal case
452,Activity A,2020/06/24 11:53:18.108,George,90,normal,normal case
452,Activity C,2020/06/24 11:55:18.108,Sacha,20,normal,normal case
452,Activity M,2020/06/24 11:56:18.108,Ben,30,normal,normal case
452,Activity R,2020/06/24 11:57:18.108,David,10,normal,normal case
452,Activity N,2020/06/24 11:58:18.108,Naomi,30,normal,normal case
452,Activity S,2020/06/24 11:59:18.108,Zach,50,normal,normal case
452,Activity T,2020/06/24 12:00:18.108,Arthur,90,normal,normal case
452,Activity D,2020/06/24 12:01:18.108,Laura,30,normal,normal case
452,Activity U,2020/06/24 12:02:18.108,Emil,20,normal,normal case
452,Activity V,2020/06/24 12:03:18.108,Lance,40,normal,normal case
452,Activity B,2020/06/24 12:05:18.108,Malcolm,90,normal,normal case
453,Activity A,2020/06/24 12:29:45.858,George,80,normal,normal case
453,Activity S,2020/06/24 12:31:45.858,Troy,50,normal,normal case
453,Activity T,2020/06/24 12:32:45.858,Vanessa,10,normal,normal case
453,Activity U,2020/06/24 12:33:45.858,Ed,70,normal,normal case
453,Activity V,2020/06/24 12:34:45.858,Kate,40,normal,normal case
453,Activity C,2020/06/24 12:35:45.858,Quentin,20,normal,normal case
453,Activity J,2020/06/24 12:36:45.858,Natalie,20,normal,normal case
453,Activity D,2020/06/24 12:37:45.858,Paris,50,normal,normal case
453,Activity B,2020/06/24 12:39:45.858,Malcolm,30,normal,normal case
454,Activity A,2020/06/24 12:33:28.992,George,70,normal,normal case
454,Activity C,2020/06/24 12:35:28.992,Quentin,20,normal,normal case
454,Activity E,2020/06/24 12:36:28.992,Brian,70,normal,normal case
454,Activity I,2020/06/24 12:38:28.992,Michelle,10,normal,normal case
454,Activity H,2020/06/24 12:39:28.992,Bruce,10,normal,normal case
454,Activity G,2020/06/24 12:40:28.992,Kevin,60,normal,normal case
454,Activity S,2020/06/24 12:41:28.992,Troy,10,normal,normal case
454,Activity T,2020/06/24 12:42:28.992,Arthur,10,normal,normal case
454,Activity U,2020/06/24 12:43:28.992,Ed,20,normal,normal case
454,Activity F,2020/06/24 12:45:28.992,Jack,70,normal,normal case
454,Activity V,2020/06/24 12:46:28.992,Lance,40,normal,normal case
454,Activity D,2020/06/24 12:47:28.992,Will,30,normal,normal case
454,Activity B,2020/06/24 12:49:28.992,Malcolm,90,normal,normal case
455,Activity A,2020/06/24 12:44:10.722,George,30,normal,normal case
455,Activity C,2020/06/24 12:46:10.722,Lance,20,normal,normal case
455,Activity S,2020/06/24 12:47:10.722,Troy,50,normal,normal case
455,Activity T,2020/06/24 12:48:10.722,Arthur,10,normal,normal case
455,Activity M,2020/06/24 12:49:10.722,Lance,30,normal,normal case
455,Activity O,2020/06/24 12:50:10.722,Drew,50,normal,normal case
455,Activity U,2020/06/24 12:51:10.722,Denzel,70,normal,normal case
455,Activity V,2020/06/24 12:52:10.722,Kate,40,normal,normal case
455,Activity N,2020/06/24 12:53:10.722,Naomi,30,normal,normal case
455,Activity D,2020/06/24 12:54:10.722,Laura,30,normal,normal case
455,Activity B,2020/06/24 12:56:10.722,Malcolm,30,normal,normal case
456,Activity A,2020/06/24 12:46:39.404,George,60,normal,normal case
456,Activity S,2020/06/24 12:48:39.404,David,50,normal,normal case
456,Activity T,2020/06/24 12:49:39.404,Barry,90,normal,normal case
456,Activity C,2020/06/24 12:50:39.404,Victoria,20,normal,normal case
456,Activity J,2020/06/24 12:51:39.404,Roy,20,normal,normal case
456,Activity U,2020/06/24 12:52:39.404,Denzel,70,normal,normal case
456,Activity V,2020/06/24 12:53:39.404,Lance,40,normal,normal case
456,Activity D,2020/06/24 12:54:39.404,Laura,50,normal,normal case
456,Activity B,2020/06/24 12:56:39.404,Ed,30,normal,normal case
457,Activity A,2020/06/24 12:47:38.999,George,30,normal,normal case
457,Activity S,2020/06/24 12:49:38.999,David,50,normal,normal case
457,Activity C,2020/06/24 12:50:38.999,Quentin,20,normal,normal case
457,Activity K,2020/06/24 12:51:38.999,Paris,70,normal,normal case
457,Activity T,2020/06/24 12:52:38.999,Arthur,10,normal,normal case
457,Activity U,2020/06/24 12:53:38.999,Zach,70,normal,normal case
457,Activity L,2020/06/24 12:54:38.999,Karl,70,normal,normal case
457,Activity D,2020/06/24 12:55:38.999,Walter,50,normal,normal case
457,Activity V,2020/06/24 12:56:38.999,Kate,40,normal,normal case
457,Activity B,2020/06/24 12:58:38.999,Brian,90,normal,normal case
458,Activity A,2020/06/24 13:19:23.471,George,30,normal,normal case
458,Activity S,2020/06/24 13:21:23.471,Zach,10,normal,normal case
458,Activity T,2020/06/24 13:22:23.471,Barry,10,normal,normal case
458,Activity C,2020/06/24 13:23:23.471,Victoria,20,normal,normal case
458,Activity U,2020/06/24 13:24:23.471,Zach,70,normal,normal case
458,Activity E,2020/06/24 13:25:23.471,Anna,90,normal,normal case
458,Activity H,2020/06/24 13:27:23.471,Amy,10,normal,normal case
458,Activity V,2020/06/24 13:28:23.471,Kate,40,normal,normal case
458,Activity G,2020/06/24 13:29:23.471,Oscar,80,normal,normal case
458,Activity I,2020/06/24 13:30:23.471,Emil,10,normal,normal case
458,Activity F,2020/06/24 13:32:23.471,Natalie,70,normal,normal case
458,Activity D,2020/06/24 13:33:23.471,Paris,80,normal,normal case
458,Activity B,2020/06/24 13:35:23.471,Brian,30,normal,normal case
459,Activity A,2020/06/24 13:57:13.581,George,70,normal,normal case
459,Activity S,2020/06/24 13:59:13.581,Karl,50,normal,normal case
459,Activity C,2020/06/24 14:00:13.581,Sacha,20,normal,normal case
459,Activity M,2020/06/24 14:01:13.581,Lance,50,normal,normal case
459,Activity R,2020/06/24 14:02:13.581,Wallace,50,normal,normal case
459,Activity N,2020/06/24 14:03:13.581,Naomi,30,normal,normal case
459,Activity T,2020/06/24 14:04:13.581,Barry,90,normal,normal case
459,Activity U,2020/06/24 14:05:13.581,Emil,20,normal,normal case
459,Activity V,2020/06/24 14:06:13.581,Lance,40,normal,normal case
459,Activity D,2020/06/24 14:07:13.581,Will,30,normal,normal case
459,Activity B,2020/06/24 14:09:13.581,Ed,30,normal,normal case
460,Activity A,2020/06/24 14:50:18.082,George,60,normal,normal case
460,Activity C,2020/06/24 14:52:18.082,Victoria,20,normal,normal case
460,Activity S,2020/06/24 14:53:18.082,David,50,normal,normal case
460,Activity J,2020/06/24 14:54:18.082,Roy,20,normal,normal case
460,Activity D,2020/06/24 14:55:18.082,Will,30,normal,normal case
460,Activity T,2020/06/24 14:56:18.082,Vanessa,10,normal,normal case
460,Activity U,2020/06/24 14:57:18.082,Denzel,70,normal,normal case
460,Activity V,2020/06/24 14:58:18.082,Lance,40,normal,normal case
460,Activity B,2020/06/24 15:00:18.082,Malcolm,90,normal,normal case
461,Activity A,2020/06/24 15:00:48.714,George,60,normal,normal case
461,Activity S,2020/06/24 15:02:48.714,Troy,10,normal,normal case
461,Activity T,2020/06/24 15:03:48.714,Vanessa,10,normal,normal case
461,Activity U,2020/06/24 15:04:48.714,Denzel,20,normal,normal case
461,Activity V,2020/06/24 15:05:48.714,Kate,40,normal,normal case
461,Activity C,2020/06/24 15:06:48.714,Quentin,20,normal,normal case
461,Activity M,2020/06/24 15:07:48.714,Richard,50,normal,normal case
461,Activity Q,2020/06/24 15:08:48.714,Kelly,10,normal,normal case
461,Activity N,2020/06/24 15:09:48.714,Naomi,30,normal,normal case
461,Activity D,2020/06/24 15:10:48.714,Laura,80,normal,normal case
461,Activity B,2020/06/24 15:12:48.714,Brian,50,normal,normal case
462,Activity A,2020/06/24 15:34:05.462,George,90,normal,normal case
462,Activity C,2020/06/24 15:36:05.462,Quentin,20,normal,normal case
462,Activity S,2020/06/24 15:37:05.462,Zach,50,normal,normal case
462,Activity E,2020/06/24 15:38:05.462,Anna,70,normal,normal case
462,Activity T,2020/06/24 15:39:05.462,Vanessa,90,normal,normal case
462,Activity U,2020/06/24 15:41:05.462,Ed,20,normal,normal case
462,Activity I,2020/06/24 15:42:05.462,Dwight,10,normal,normal case
462,Activity V,2020/06/24 15:43:05.462,Lance,40,normal,normal case
462,Activity H,2020/06/24 15:44:05.462,Bruce,10,normal,normal case
462,Activity G,2020/06/24 15:45:05.462,Oscar,80,normal,normal case
462,Activity F,2020/06/24 15:47:05.462,Natalie,70,normal,normal case
462,Activity D,2020/06/24 15:48:05.462,Laura,50,normal,normal case
462,Activity B,2020/06/24 15:50:05.462,Malcolm,30,normal,normal case
463,Activity A,2020/06/24 15:42:51.362,George,70,normal,normal case
463,Activity C,2020/06/24 15:44:51.362,Quentin,20,normal,normal case
463,Activity M,2020/06/24 15:45:51.362,Zach,30,normal,normal case
463,Activity S,2020/06/24 15:46:51.362,Troy,10,normal,normal case
463,Activity T,2020/06/24 15:47:51.362,Vanessa,10,normal,normal case
463,Activity R,2020/06/24 15:48:51.362,Denzel,50,normal,normal case
463,Activity N,2020/06/24 15:49:51.362,Naomi,30,normal,normal case
463,Activity U,2020/06/24 15:50:51.362,Zach,70,normal,normal case
463,Activity D,2020/06/24 15:51:51.362,Walter,30,normal,normal case
463,Activity V,2020/06/24 15:52:51.362,Lance,40,normal,normal case
463,Activity B,2020/06/24 15:54:51.362,Malcolm,10,normal,normal case
464,Activity A,2020/06/24 15:54:54.382,George,60,normal,normal case
464,Activity S,2020/06/24 15:56:54.382,Troy,50,normal,normal case
464,Activity C,2020/06/24 15:57:54.382,Quentin,20,normal,normal case
464,Activity J,2020/06/24 15:58:54.382,Natalie,20,normal,normal case
464,Activity D,2020/06/24 15:59:54.382,Will,80,normal,normal case
464,Activity T,2020/06/24 16:00:54.382,Arthur,90,normal,normal case
464,Activity U,2020/06/24 16:01:54.382,Zach,70,normal,normal case
464,Activity V,2020/06/24 16:02:54.382,Lance,40,normal,normal case
464,Activity B,2020/06/24 16:04:54.382,Brian,10,normal,normal case
465,Activity A,2020/06/24 16:04:01.883,George,10,normal,normal case
465,Activity C,2020/06/24 16:06:01.883,Quentin,20,normal,normal case
465,Activity S,2020/06/24 16:07:01.883,David,50,normal,normal case
465,Activity T,2020/06/24 16:08:01.883,Arthur,90,normal,normal case
465,Activity U,2020/06/24 16:09:01.883,Emil,70,normal,normal case
465,Activity E,2020/06/24 16:10:01.883,Brian,90,normal,normal case
465,Activity V,2020/06/24 16:11:01.883,Lance,40,normal,normal case
465,Activity H,2020/06/24 16:13:01.883,Bruce,10,normal,normal case
465,Activity I,2020/06/24 16:14:01.883,Dwight,10,normal,normal case
465,Activity G,2020/06/24 16:15:01.883,Emil,80,normal,normal case
465,Activity F,2020/06/24 16:17:01.883,Seth,90,normal,normal case
465,Activity D,2020/06/24 16:18:01.883,Laura,50,normal,normal case
465,Activity B,2020/06/24 16:20:01.883,Brian,90,normal,normal case
466,Activity A,2020/06/24 16:11:49.581,George,90,normal,normal case
466,Activity S,2020/06/24 16:13:49.581,Karl,10,normal,normal case
466,Activity C,2020/06/24 16:14:49.581,Lance,20,normal,normal case
466,Activity K,2020/06/24 16:15:49.581,Paris,70,normal,normal case
466,Activity T,2020/06/24 16:16:49.581,Arthur,10,normal,normal case
466,Activity U,2020/06/24 16:17:49.581,Denzel,70,normal,normal case
466,Activity L,2020/06/24 16:18:49.581,Karl,70,normal,normal case
466,Activity V,2020/06/24 16:19:49.581,Lance,40,normal,normal case
