case,activity,timestamp,actor,resource,label,description
844,Activity A,2020/07/03 03:07:08.852,Barney,60,normal,normal case
844,Activity S,2020/07/03 03:09:08.852,Ryan,20,normal,normal case
844,Activity C,2020/07/03 03:10:08.852,Ian,20,normal,normal case
844,Activity T,2020/07/03 03:11:08.852,Vincent,90,normal,normal case
844,Activity U,2020/07/03 03:12:08.852,Nicholas,10,normal,normal case
844,Activity J,2020/07/03 03:13:08.852,Willow,90,normal,normal case
844,Activity V,2020/07/03 03:14:08.852,Natalie,80,normal,normal case
844,Activity D,2020/07/03 03:15:08.852,Nicholas,80,normal,normal case
844,Activity B,2020/07/03 03:17:08.852,Amy,50,normal,normal case
845,Activity A,2020/07/03 03:59:14.203,Barney,60,normal,normal case
845,Activity S,2020/07/03 04:01:14.203,Ryan,20,normal,normal case
845,Activity C,2020/07/03 04:02:14.203,Gordon,60,normal,normal case
845,Activity E,2020/07/03 04:03:14.203,Pamela,80,normal,normal case
845,Activity T,2020/07/03 04:04:14.203,Vincent,90,normal,normal case
845,Activity U,2020/07/03 04:05:14.203,Barney,90,normal,normal case
845,Activity G,2020/07/03 04:07:14.203,Ellen,40,normal,normal case
845,Activity H,2020/07/03 04:08:14.203,Stanley,50,normal,normal case
845,Activity V,2020/07/03 04:09:14.203,Adele,30,normal,normal case
845,Activity I,2020/07/03 04:10:14.203,Emil,20,normal,normal case
845,Activity F,2020/07/03 04:12:14.203,Arthur,50,normal,normal case
845,Activity D,2020/07/03 04:13:14.203,Thomas,80,normal,normal case
845,Activity B,2020/07/03 04:15:14.203,Amy,50,normal,normal case
846,Activity A,2020/07/03 04:15:07.874,Barney,60,normal,normal case
846,Activity S,2020/07/03 04:17:07.874,Teri,20,normal,normal case
846,Activity T,2020/07/03 04:18:07.874,Vincent,90,normal,normal case
846,Activity U,2020/07/03 04:19:07.874,Nicholas,90,normal,normal case
846,Activity C,2020/07/03 04:20:07.874,Gordon,30,normal,normal case
846,Activity J,2020/07/03 04:21:07.874,Arthur,90,normal,normal case
846,Activity V,2020/07/03 04:22:07.874,John,80,normal,normal case
846,Activity D,2020/07/03 04:23:07.874,Isaac,80,normal,normal case
846,Activity B,2020/07/03 04:25:07.874,Isabella,50,normal,normal case
847,Activity A,2020/07/03 04:28:15.721,Zayn,10,normal,normal case
847,Activity S,2020/07/03 04:30:15.721,Ryan,20,normal,normal case
847,Activity T,2020/07/03 04:31:15.721,Vincent,90,normal,normal case
847,Activity U,2020/07/03 04:32:15.721,Nicholas,90,normal,normal case
847,Activity C,2020/07/03 04:33:15.721,Ian,20,normal,normal case
847,Activity J,2020/07/03 04:34:15.721,Nicholas,90,normal,normal case
847,Activity V,2020/07/03 04:35:15.721,Adele,30,normal,normal case
847,Activity D,2020/07/03 04:36:15.721,Isaac,80,normal,normal case
847,Activity B,2020/07/03 04:38:15.721,John,10,normal,normal case
848,Activity A,2020/07/03 05:57:55.692,Michelle,60,normal,normal case
848,Activity C,2020/07/03 05:59:55.692,Steve,30,normal,normal case
848,Activity J,2020/07/03 06:00:55.692,Lewis,90,normal,normal case
848,Activity S,2020/07/03 06:01:55.692,Ryan,20,normal,normal case
848,Activity D,2020/07/03 06:02:55.692,Thomas,80,normal,normal case
848,Activity T,2020/07/03 06:03:55.692,Vincent,90,normal,normal case
848,Activity U,2020/07/03 06:04:55.692,Barney,10,normal,normal case
848,Activity V,2020/07/03 06:05:55.692,John,80,normal,normal case
848,Activity B,2020/07/03 06:07:55.692,John,30,normal,normal case
849,Activity A,2020/07/03 06:49:03.390,Barney,50,normal,normal case
849,Activity S,2020/07/03 06:51:03.390,Teri,20,normal,normal case
849,Activity C,2020/07/03 06:52:03.390,Gordon,60,normal,normal case
849,Activity E,2020/07/03 06:53:03.390,Uma,90,normal,normal case
849,Activity T,2020/07/03 06:55:03.390,Vincent,90,normal,normal case
849,Activity U,2020/07/03 06:56:03.390,Barney,90,normal,normal case
849,Activity H,2020/07/03 06:57:03.390,Mick,80,normal,normal case
849,Activity V,2020/07/03 06:58:03.390,John,30,normal,normal case
849,Activity I,2020/07/03 06:59:03.390,Will,20,normal,normal case
849,Activity G,2020/07/03 07:00:03.390,Ellen,40,normal,normal case
849,Activity F,2020/07/03 07:02:03.390,Seth,90,normal,normal case
849,Activity D,2020/07/03 07:03:03.390,Nicholas,80,normal,normal case
849,Activity B,2020/07/03 07:05:03.390,Isabella,30,normal,normal case
850,Activity A,2020/07/03 06:57:37.809,Michelle,60,normal,normal case
850,Activity C,2020/07/03 06:59:37.809,Ian,30,normal,normal case
850,Activity K,2020/07/03 07:00:37.809,Natalie,50,normal,normal case
850,Activity S,2020/07/03 07:01:37.809,Ryan,20,normal,normal case
850,Activity L,2020/07/03 07:02:37.809,Carrie,20,normal,normal case
850,Activity D,2020/07/03 07:03:37.809,Thomas,80,normal,normal case
850,Activity T,2020/07/03 07:04:37.809,Vincent,90,normal,normal case
850,Activity U,2020/07/03 07:05:37.809,Matthew,10,normal,normal case
850,Activity V,2020/07/03 07:06:37.809,John,80,normal,normal case
850,Activity B,2020/07/03 07:08:37.809,Amy,10,normal,normal case
851,Activity A,2020/07/03 07:44:50.990,Barney,10,normal,normal case
851,Activity S,2020/07/03 07:46:50.990,Teri,20,normal,normal case
851,Activity C,2020/07/03 07:47:50.990,Steve,30,normal,normal case
851,Activity J,2020/07/03 07:48:50.990,Nicholas,90,normal,normal case
851,Activity D,2020/07/03 07:49:50.990,Olivia,80,normal,normal case
851,Activity T,2020/07/03 07:50:50.990,Vincent,90,normal,normal case
851,Activity U,2020/07/03 07:51:50.990,Nicholas,10,normal,normal case
851,Activity V,2020/07/03 07:52:50.990,Adele,30,normal,normal case
851,Activity B,2020/07/03 07:54:50.990,John,30,normal,normal case
852,Activity A,2020/07/03 07:48:12.740,Michelle,50,normal,normal case
852,Activity C,2020/07/03 07:50:12.740,Gordon,40,normal,normal case
852,Activity E,2020/07/03 07:51:12.740,Dwight,70,normal,normal case
852,Activity S,2020/07/03 07:52:12.740,Pamela,20,normal,normal case
852,Activity H,2020/07/03 07:54:12.740,Stanley,80,normal,normal case
852,Activity G,2020/07/03 07:55:12.740,Gordon,40,normal,normal case
852,Activity I,2020/07/03 07:56:12.740,Will,20,normal,normal case
852,Activity T,2020/07/03 07:57:12.740,Vincent,90,normal,normal case
852,Activity U,2020/07/03 07:59:12.740,Nicholas,10,normal,normal case
852,Activity F,2020/07/03 08:00:12.740,Seth,90,normal,normal case
852,Activity D,2020/07/03 08:01:12.740,Isaac,80,normal,normal case
852,Activity V,2020/07/03 08:02:12.740,Adele,30,normal,normal case
852,Activity B,2020/07/03 08:04:12.740,Isabella,10,normal,normal case
853,Activity A,2020/07/03 09:15:36.099,Michelle,50,normal,normal case
853,Activity C,2020/07/03 09:17:36.099,Ian,40,normal,normal case
853,Activity S,2020/07/03 09:18:36.099,Pamela,20,normal,normal case
853,Activity J,2020/07/03 09:19:36.099,Jake,90,normal,normal case
853,Activity D,2020/07/03 09:20:36.099,Thomas,80,normal,normal case
853,Activity T,2020/07/03 09:21:36.099,Vincent,90,normal,normal case
853,Activity U,2020/07/03 09:22:36.099,Barney,10,normal,normal case
853,Activity V,2020/07/03 09:23:36.099,John,40,normal,normal case
853,Activity B,2020/07/03 09:25:36.099,Isabella,30,normal,normal case
854,Activity A,2020/07/03 09:19:54.584,Zayn,60,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity C,2020/07/03 09:21:54.584,Gordon,50,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity E,2020/07/03 09:22:54.584,Uma,30,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity S,2020/07/03 09:23:54.584,Teri,20,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity T,2020/07/03 09:24:54.584,Vincent,90,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity G,2020/07/03 09:26:54.584,Donald,40,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity T,2020/07/03 09:27:54.584,Vincent,90,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity G,2020/07/03 09:28:54.584,Donald,40,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity H,2020/07/03 09:30:54.584,Stanley,90,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity I,2020/07/03 09:31:54.584,Emil,20,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity U,2020/07/03 09:32:54.584,Matthew,10,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity V,2020/07/03 09:33:54.584,John,30,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity F,2020/07/03 09:35:54.584,Paris,50,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity D,2020/07/03 09:36:54.584,Nicholas,80,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
854,Activity B,2020/07/03 09:37:54.584,Isabella,30,rework,"Activities ['Activity T', 'Activity G'] at positions [5, 6] were reworked"
855,Activity A,2020/07/03 09:28:55.375,Barney,60,normal,normal case
855,Activity C,2020/07/03 09:30:55.375,Gordon,80,normal,normal case
855,Activity J,2020/07/03 09:31:55.375,Lewis,90,normal,normal case
855,Activity D,2020/07/03 09:32:55.375,Thomas,80,normal,normal case
855,Activity S,2020/07/03 09:33:55.375,Teri,20,normal,normal case
855,Activity T,2020/07/03 09:34:55.375,Vincent,90,normal,normal case
855,Activity U,2020/07/03 09:35:55.375,Barney,10,normal,normal case
855,Activity V,2020/07/03 09:36:55.375,Natalie,30,normal,normal case
855,Activity B,2020/07/03 09:38:55.375,John,10,normal,normal case
856,Activity A,2020/07/03 10:41:03.132,Zayn,60,normal,normal case
856,Activity C,2020/07/03 10:43:03.132,Ian,20,normal,normal case
856,Activity E,2020/07/03 10:44:03.132,Dwight,80,normal,normal case
856,Activity S,2020/07/03 10:45:03.132,Teri,20,normal,normal case
856,Activity H,2020/07/03 10:47:03.132,Mick,50,normal,normal case
856,Activity T,2020/07/03 10:48:03.132,Vincent,90,normal,normal case
856,Activity U,2020/07/03 10:49:03.132,Nicholas,90,normal,normal case
856,Activity I,2020/07/03 10:50:03.132,Will,20,normal,normal case
856,Activity V,2020/07/03 10:51:03.132,John,40,normal,normal case
856,Activity G,2020/07/03 10:52:03.132,Ellen,40,normal,normal case
856,Activity F,2020/07/03 10:54:03.132,Willow,90,normal,normal case
856,Activity D,2020/07/03 10:55:03.132,Isaac,80,normal,normal case
856,Activity B,2020/07/03 10:57:03.132,Amy,10,normal,normal case
857,Activity A,2020/07/03 10:50:41.111,Zayn,60,normal,normal case
857,Activity C,2020/07/03 10:52:41.111,Steve,20,normal,normal case
857,Activity K,2020/07/03 10:53:41.111,Robert,50,normal,normal case
857,Activity L,2020/07/03 10:54:41.111,Paris,20,normal,normal case
857,Activity D,2020/07/03 10:55:41.111,Olivia,80,normal,normal case
857,Activity S,2020/07/03 10:56:41.111,Teri,20,normal,normal case
857,Activity T,2020/07/03 10:57:41.111,Vincent,90,normal,normal case
857,Activity U,2020/07/03 10:58:41.111,Nicholas,10,normal,normal case
857,Activity V,2020/07/03 10:59:41.111,Natalie,80,normal,normal case
857,Activity B,2020/07/03 11:01:41.111,Amy,30,normal,normal case
858,Activity A,2020/07/03 10:58:19.263,Barney,60,normal,normal case
858,Activity S,2020/07/03 11:00:19.263,Teri,20,normal,normal case
858,Activity T,2020/07/03 11:01:19.263,Vincent,90,normal,normal case
858,Activity C,2020/07/03 11:02:19.263,Gordon,60,normal,normal case
858,Activity U,2020/07/03 11:03:19.263,Matthew,10,normal,normal case
858,Activity E,2020/07/03 11:04:19.263,Dwight,80,normal,normal case
858,Activity G,2020/07/03 11:06:19.263,Ellen,40,normal,normal case
858,Activity I,2020/07/03 11:07:19.263,Will,20,normal,normal case
858,Activity H,2020/07/03 11:08:19.263,Stanley,50,normal,normal case
858,Activity V,2020/07/03 11:09:19.263,Adele,30,normal,normal case
858,Activity F,2020/07/03 11:11:19.263,Paris,90,normal,normal case
858,Activity D,2020/07/03 11:12:19.263,Nicholas,80,normal,normal case
858,Activity B,2020/07/03 11:14:19.263,Amy,50,normal,normal case
859,Activity A,2020/07/03 11:20:00.060,Barney,50,normal,normal case
859,Activity C,2020/07/03 11:22:00.060,Gordon,40,normal,normal case
859,Activity J,2020/07/03 11:23:00.060,Arthur,90,normal,normal case
859,Activity S,2020/07/03 11:24:00.060,Ryan,20,normal,normal case
859,Activity T,2020/07/03 11:25:00.060,Vincent,90,normal,normal case
859,Activity D,2020/07/03 11:26:00.060,Isaac,80,normal,normal case
859,Activity U,2020/07/03 11:27:00.060,Nicholas,90,normal,normal case
859,Activity V,2020/07/03 11:28:00.060,Natalie,80,normal,normal case
859,Activity B,2020/07/03 11:30:00.060,Amy,30,normal,normal case
860,Activity A,2020/07/03 11:40:29.464,Barney,60,normal,normal case
860,Activity C,2020/07/03 11:42:29.464,Ian,80,normal,normal case
860,Activity J,2020/07/03 11:43:29.464,Cameron,90,normal,normal case
860,Activity D,2020/07/03 11:44:29.464,Isaac,80,normal,normal case
860,Activity S,2020/07/03 11:45:29.464,Ryan,20,normal,normal case
860,Activity T,2020/07/03 11:46:29.464,Vincent,90,normal,normal case
860,Activity U,2020/07/03 11:47:29.464,Matthew,10,normal,normal case
860,Activity V,2020/07/03 11:48:29.464,Adele,80,normal,normal case
860,Activity B,2020/07/03 11:50:29.464,John,50,normal,normal case
861,Activity A,2020/07/03 12:06:39.382,Zayn,10,normal,normal case
861,Activity S,2020/07/03 12:08:39.382,Pamela,20,normal,normal case
861,Activity C,2020/07/03 12:09:39.382,Steve,30,normal,normal case
861,Activity E,2020/07/03 12:10:39.382,Dwight,90,normal,normal case
861,Activity G,2020/07/03 12:12:39.382,Natalie,40,normal,normal case
861,Activity I,2020/07/03 12:13:39.382,Emil,20,normal,normal case
861,Activity T,2020/07/03 12:14:39.382,Vincent,90,normal,normal case
861,Activity H,2020/07/03 12:15:39.382,Mick,30,normal,normal case
861,Activity U,2020/07/03 12:16:39.382,Matthew,10,normal,normal case
861,Activity V,2020/07/03 12:18:39.382,Adele,40,normal,normal case
861,Activity F,2020/07/03 12:19:39.382,Arthur,50,normal,normal case
861,Activity D,2020/07/03 12:20:39.382,Nicholas,80,normal,normal case
861,Activity B,2020/07/03 12:22:39.382,John,50,normal,normal case
862,Activity A,2020/07/03 13:04:30.658,Zayn,60,normal,normal case
862,Activity C,2020/07/03 13:06:30.658,Ian,10,normal,normal case
862,Activity M,2020/07/03 13:07:30.658,Philip,60,normal,normal case
862,Activity P,2020/07/03 13:08:30.658,Jim,30,normal,normal case
862,Activity S,2020/07/03 13:09:30.658,Teri,20,normal,normal case
862,Activity N,2020/07/03 13:10:30.658,Seth,80,normal,normal case
862,Activity T,2020/07/03 13:11:30.658,Vincent,90,normal,normal case
862,Activity U,2020/07/03 13:12:30.658,Barney,10,normal,normal case
862,Activity D,2020/07/03 13:13:30.658,Olivia,80,normal,normal case
862,Activity V,2020/07/03 13:14:30.658,Natalie,30,normal,normal case
862,Activity B,2020/07/03 13:16:30.658,Isabella,50,normal,normal case
863,Activity A,2020/07/03 14:18:11.182,Zayn,10,normal,normal case
863,Activity C,2020/07/03 14:20:11.182,Ian,60,normal,normal case
863,Activity M,2020/07/03 14:21:11.182,Adam,30,normal,normal case
863,Activity S,2020/07/03 14:22:11.182,Ryan,20,normal,normal case
863,Activity O,2020/07/03 14:23:11.182,Henry,30,normal,normal case
863,Activity T,2020/07/03 14:24:11.182,Vincent,90,normal,normal case
863,Activity N,2020/07/03 14:25:11.182,Amanda,80,normal,normal case
863,Activity U,2020/07/03 14:26:11.182,Nicholas,10,normal,normal case
863,Activity V,2020/07/03 14:27:11.182,John,40,normal,normal case
863,Activity D,2020/07/03 14:28:11.182,Olivia,80,normal,normal case
863,Activity B,2020/07/03 14:30:11.182,John,10,normal,normal case
864,Activity A,2020/07/03 14:59:18.759,Barney,10,normal,normal case
864,Activity C,2020/07/03 15:01:18.759,Gordon,50,normal,normal case
864,Activity S,2020/07/03 15:02:18.759,Ryan,20,normal,normal case
864,Activity E,2020/07/03 15:03:18.759,Uma,80,normal,normal case
864,Activity I,2020/07/03 15:05:18.759,Emil,70,normal,normal case
864,Activity G,2020/07/03 15:06:18.759,Gordon,40,normal,normal case
864,Activity H,2020/07/03 15:07:18.759,Mick,90,normal,normal case
864,Activity T,2020/07/03 15:09:18.759,Vincent,90,normal,normal case
864,Activity F,2020/07/03 15:10:18.759,Paris,90,normal,normal case
864,Activity D,2020/07/03 15:11:18.759,Isaac,80,normal,normal case
864,Activity U,2020/07/03 15:12:18.759,Barney,10,normal,normal case
864,Activity V,2020/07/03 15:13:18.759,Adele,40,normal,normal case
864,Activity B,2020/07/03 15:15:18.759,Isabella,10,normal,normal case
865,Activity A,2020/07/03 15:31:59.396,Zayn,50,normal,normal case
865,Activity C,2020/07/03 15:33:59.396,Ian,80,normal,normal case
865,Activity S,2020/07/03 15:34:59.396,Pamela,20,normal,normal case
865,Activity M,2020/07/03 15:35:59.396,Philip,60,normal,normal case
865,Activity O,2020/07/03 15:36:59.396,Gordon,70,normal,normal case
865,Activity T,2020/07/03 15:37:59.396,Vincent,90,normal,normal case
865,Activity U,2020/07/03 15:38:59.396,Barney,10,normal,normal case
865,Activity N,2020/07/03 15:39:59.396,Mick,80,normal,normal case
865,Activity V,2020/07/03 15:40:59.396,Natalie,40,normal,normal case
865,Activity D,2020/07/03 15:41:59.396,Thomas,80,normal,normal case
865,Activity B,2020/07/03 15:43:59.396,Amy,30,normal,normal case
866,Activity A,2020/07/03 15:43:00.612,Michelle,10,normal,normal case
866,Activity C,2020/07/03 15:45:00.612,Ian,50,normal,normal case
866,Activity S,2020/07/03 15:46:00.612,Teri,20,normal,normal case
866,Activity J,2020/07/03 15:47:00.612,Cameron,90,normal,normal case
866,Activity T,2020/07/03 15:48:00.612,Vincent,90,normal,normal case
866,Activity U,2020/07/03 15:49:00.612,Barney,10,normal,normal case
866,Activity D,2020/07/03 15:50:00.612,Thomas,80,normal,normal case
866,Activity V,2020/07/03 15:51:00.612,Adele,80,normal,normal case
866,Activity B,2020/07/03 15:53:00.612,John,50,normal,normal case
867,Activity A,2020/07/03 16:23:04.335,Zayn,60,normal,normal case
867,Activity S,2020/07/03 16:25:04.335,Ryan,20,normal,normal case
867,Activity T,2020/07/03 16:26:04.335,Vincent,90,normal,normal case
867,Activity U,2020/07/03 16:27:04.335,Barney,10,normal,normal case
867,Activity C,2020/07/03 16:28:04.335,Gordon,40,normal,normal case
867,Activity M,2020/07/03 16:29:04.335,Philip,60,normal,normal case
867,Activity R,2020/07/03 16:30:04.335,Natalie,50,normal,normal case
867,Activity V,2020/07/03 16:31:04.335,Natalie,30,normal,normal case
867,Activity N,2020/07/03 16:32:04.335,Mick,80,normal,normal case
867,Activity D,2020/07/03 16:33:04.335,Thomas,80,normal,normal case
867,Activity B,2020/07/03 16:35:04.335,Amy,10,normal,normal case
868,Activity A,2020/07/03 16:47:10.441,Zayn,50,normal,normal case
868,Activity S,2020/07/03 16:49:10.441,Teri,20,normal,normal case
868,Activity C,2020/07/03 16:50:10.441,Gordon,10,normal,normal case
868,Activity T,2020/07/03 16:51:10.441,Vincent,90,normal,normal case
868,Activity J,2020/07/03 16:52:10.441,Cameron,90,normal,normal case
868,Activity U,2020/07/03 16:53:10.441,Barney,90,normal,normal case
868,Activity V,2020/07/03 16:54:10.441,John,40,normal,normal case
868,Activity D,2020/07/03 16:55:10.441,Olivia,80,normal,normal case
868,Activity B,2020/07/03 16:57:10.441,John,10,normal,normal case
869,Activity A,2020/07/03 17:10:14.667,Barney,50,normal,normal case
869,Activity S,2020/07/03 17:12:14.667,Ryan,20,normal,normal case
869,Activity C,2020/07/03 17:13:14.667,Ian,20,normal,normal case
869,Activity T,2020/07/03 17:14:14.667,Vincent,90,normal,normal case
869,Activity M,2020/07/03 17:15:14.667,Adam,60,normal,normal case
869,Activity O,2020/07/03 17:16:14.667,Henry,50,normal,normal case
869,Activity N,2020/07/03 17:17:14.667,Kevin,80,normal,normal case
869,Activity U,2020/07/03 17:18:14.667,Barney,10,normal,normal case
869,Activity V,2020/07/03 17:19:14.667,Adele,80,normal,normal case
869,Activity D,2020/07/03 17:20:14.667,Isaac,80,normal,normal case
869,Activity B,2020/07/03 17:22:14.667,Amy,50,normal,normal case
870,Activity A,2020/07/03 17:36:59.913,Michelle,10,normal,normal case
870,Activity C,2020/07/03 17:38:59.913,Ian,80,normal,normal case
870,Activity E,2020/07/03 17:39:59.913,Uma,70,normal,normal case
870,Activity S,2020/07/03 17:40:59.913,Pamela,20,normal,normal case
870,Activity G,2020/07/03 17:42:59.913,Donald,40,normal,normal case
870,Activity I,2020/07/03 17:43:59.913,Will,20,normal,normal case
870,Activity T,2020/07/03 17:44:59.913,Vincent,90,normal,normal case
870,Activity U,2020/07/03 17:45:59.913,Barney,90,normal,normal case
870,Activity V,2020/07/03 17:46:59.913,Natalie,40,normal,normal case
870,Activity H,2020/07/03 17:47:59.913,Stanley,30,normal,normal case
870,Activity F,2020/07/03 17:49:59.913,Willow,90,normal,normal case
870,Activity D,2020/07/03 17:50:59.913,Isaac,80,normal,normal case
870,Activity B,2020/07/03 17:52:59.913,Isabella,30,normal,normal case
871,Activity A,2020/07/03 17:47:38.299,Barney,10,normal,normal case
871,Activity S,2020/07/03 17:49:38.299,Teri,20,normal,normal case
871,Activity C,2020/07/03 17:50:38.299,Steve,10,normal,normal case
871,Activity K,2020/07/03 17:51:38.299,Brian,50,normal,normal case
871,Activity L,2020/07/03 17:52:38.299,Carrie,20,normal,normal case
871,Activity D,2020/07/03 17:53:38.299,Olivia,80,normal,normal case
871,Activity T,2020/07/03 17:54:38.299,Vincent,90,normal,normal case
871,Activity U,2020/07/03 17:55:38.299,Matthew,10,normal,normal case
871,Activity V,2020/07/03 17:56:38.299,Natalie,30,normal,normal case
871,Activity B,2020/07/03 17:58:38.299,Amy,30,normal,normal case
872,Activity A,2020/07/03 17:55:36.554,Michelle,10,normal,normal case
872,Activity C,2020/07/03 17:57:36.554,Ian,30,normal,normal case
872,Activity J,2020/07/03 17:58:36.554,Cameron,90,normal,normal case
872,Activity S,2020/07/03 17:59:36.554,Pamela,20,normal,normal case
872,Activity D,2020/07/03 18:00:36.554,Isaac,80,normal,normal case
872,Activity T,2020/07/03 18:01:36.554,Vincent,90,normal,normal case
872,Activity U,2020/07/03 18:02:36.554,Barney,90,normal,normal case
872,Activity V,2020/07/03 18:03:36.554,Adele,40,normal,normal case
872,Activity B,2020/07/03 18:05:36.554,Isabella,10,normal,normal case
873,Activity A,2020/07/03 18:22:23.563,Barney,10,normal,normal case
873,Activity S,2020/07/03 18:24:23.563,Ryan,20,normal,normal case
873,Activity C,2020/07/03 18:25:23.563,Ian,50,normal,normal case
873,Activity K,2020/07/03 18:26:23.563,Cameron,50,normal,normal case
873,Activity L,2020/07/03 18:27:23.563,Paris,20,normal,normal case
873,Activity T,2020/07/03 18:28:23.563,Vincent,90,normal,normal case
873,Activity D,2020/07/03 18:29:23.563,Thomas,80,normal,normal case
873,Activity U,2020/07/03 18:30:23.563,Nicholas,90,normal,normal case
873,Activity V,2020/07/03 18:31:23.563,Natalie,40,normal,normal case
873,Activity B,2020/07/03 18:33:23.563,John,30,normal,normal case
874,Activity A,2020/07/03 18:35:37.230,Michelle,10,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity C,2020/07/03 18:37:37.230,Gordon,50,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity E,2020/07/03 18:38:37.230,Pamela,50,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity E,2020/07/03 18:39:37.230,Pamela,50,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity S,2020/07/03 18:40:37.230,Teri,20,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity T,2020/07/03 18:41:37.230,Vincent,90,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity U,2020/07/03 18:42:37.230,Barney,90,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity V,2020/07/03 18:44:37.230,Natalie,80,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity G,2020/07/03 18:45:37.230,Natalie,40,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity H,2020/07/03 18:46:37.230,Mick,90,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity I,2020/07/03 18:48:37.230,Emil,70,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity F,2020/07/03 18:49:37.230,Paris,50,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity D,2020/07/03 18:51:37.230,Isaac,80,rework,Activity ['Activity E'] at position [3] was reworked
874,Activity B,2020/07/03 18:52:37.230,Isabella,50,rework,Activity ['Activity E'] at position [3] was reworked
875,Activity A,2020/07/03 19:49:15.190,Barney,10,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity C,2020/07/03 19:51:15.190,Ian,50,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity J,2020/07/03 19:52:15.190,Harry,90,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity S,2020/07/03 19:53:15.190,Teri,20,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity D,2020/07/03 19:54:15.190,Isaac,80,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity T,2020/07/03 19:55:15.190,Vincent,90,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity U,2020/07/03 19:56:15.190,Matthew,10,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity T,2020/07/03 19:57:15.190,Vincent,90,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity U,2020/07/03 19:59:15.190,Matthew,10,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity V,2020/07/03 20:00:15.190,Natalie,80,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
875,Activity B,2020/07/03 20:01:15.190,Amy,30,rework,"Activities ['Activity T', 'Activity U'] at positions [6, 7] were reworked"
876,Activity A,2020/07/03 20:03:54.653,Michelle,50,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity C,2020/07/03 20:05:54.653,Ian,40,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity E,2020/07/03 20:06:54.653,Dwight,70,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity S,2020/07/03 20:07:54.653,Ryan,20,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity T,2020/07/03 20:09:54.653,Vincent,90,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity U,2020/07/03 20:10:54.653,Barney,10,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity G,2020/07/03 20:11:54.653,Ellen,40,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity V,2020/07/03 20:12:54.653,Natalie,40,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
876,Activity G,2020/07/03 20:13:54.653,Ellen,40,rework,"Activities ['Activity G', 'Activity V'] at positions [7, 8] were reworked"
