case,activity,timestamp,actor,resource,label,description
88,Activity B,2020/06/16 17:38:23.441,Carrie,50,normal,normal case
88,Activity F,2020/06/16 17:39:23.441,Isaac,90,normal,normal case
88,Activity I,2020/06/16 17:40:23.441,Barney,80,normal,normal case
88,Activity G,2020/06/16 17:41:23.441,Megan,60,normal,normal case
88,Activity M,2020/06/16 17:42:23.441,Ashton,80,normal,normal case
88,Activity N,2020/06/16 17:43:23.441,Nicholas,20,normal,normal case
88,Activity O,2020/06/16 17:44:23.441,Sacha,10,normal,normal case
88,Activity AO,2020/06/16 17:46:23.441,Harry,60,normal,normal case
88,Activity AK,2020/06/16 17:47:23.441,Mick,60,normal,normal case
88,Activity Q,2020/06/16 17:48:23.441,Hugo,40,normal,normal case
88,Activity V,2020/06/16 17:49:23.441,Gerald,20,normal,normal case
88,Activity AD,2020/06/16 17:50:23.441,Kevin,80,normal,normal case
88,Activity AL,2020/06/16 17:51:23.441,Denzel,50,normal,normal case
88,Activity R,2020/06/16 17:52:23.441,Cameron,40,normal,normal case
88,Activity AM,2020/06/16 17:53:23.441,Barry,40,normal,normal case
88,Activity X,2020/06/16 17:54:23.441,Junior,60,normal,normal case
88,Activity Z,2020/06/16 17:55:23.441,Roy,20,normal,normal case
88,Activity AE,2020/06/16 17:56:23.441,Adam,60,normal,normal case
88,Activity Y,2020/06/16 17:57:23.441,Jake,10,normal,normal case
88,Activity AN,2020/06/16 17:58:23.441,Sam,40,normal,normal case
88,Activity AF,2020/06/16 17:59:23.441,Orlando,30,normal,normal case
88,Activity AH,2020/06/16 18:00:23.441,Ulysses,70,normal,normal case
88,Activity AG,2020/06/16 18:01:23.441,Paul,90,normal,normal case
88,Activity P,2020/06/16 18:03:23.441,Denzel,30,normal,normal case
89,Activity A,2020/06/16 17:40:07.047,Quentin,90,normal,normal case
89,Activity C,2020/06/16 17:41:07.047,Jim,30,normal,normal case
89,Activity B,2020/06/16 17:42:07.047,Hannah,90,normal,normal case
89,Activity F,2020/06/16 17:43:07.047,Adam,90,normal,normal case
89,Activity I,2020/06/16 17:44:07.047,Michelle,90,normal,normal case
89,Activity G,2020/06/16 17:45:07.047,Megan,40,normal,normal case
89,Activity M,2020/06/16 17:46:07.047,Ashton,80,normal,normal case
89,Activity N,2020/06/16 17:47:07.047,Ed,20,normal,normal case
89,Activity O,2020/06/16 17:48:07.047,Vanessa,60,normal,normal case
89,Activity AO,2020/06/16 17:50:07.047,Henry,50,normal,normal case
89,Activity AD,2020/06/16 17:51:07.047,Arthur,80,normal,normal case
89,Activity AK,2020/06/16 17:52:07.047,Jack,60,normal,normal case
89,Activity Q,2020/06/16 17:53:07.047,Hugo,40,normal,normal case
89,Activity V,2020/06/16 17:54:07.047,Wayne,20,normal,normal case
89,Activity R,2020/06/16 17:55:07.047,Cameron,40,normal,normal case
89,Activity X,2020/06/16 17:56:07.047,Guy,50,normal,normal case
89,Activity Z,2020/06/16 17:57:07.047,Oscar,40,normal,normal case
89,Activity AE,2020/06/16 17:58:07.047,Adam,60,normal,normal case
89,Activity AL,2020/06/16 17:59:07.047,Harry,50,normal,normal case
89,Activity AF,2020/06/16 18:00:07.047,Cameron,30,normal,normal case
89,Activity AI,2020/06/16 18:01:07.047,Wallace,80,normal,normal case
89,Activity AM,2020/06/16 18:02:07.047,Barry,10,normal,normal case
89,Activity AN,2020/06/16 18:03:07.047,Sam,40,normal,normal case
89,Activity AG,2020/06/16 18:04:07.047,Laura,70,normal,normal case
89,Activity Y,2020/06/16 18:05:07.047,Jake,10,normal,normal case
89,Activity P,2020/06/16 18:07:07.047,Denzel,30,normal,normal case
90,Activity D,2020/06/16 18:13:38.832,Lewis,40,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity E,2020/06/16 18:14:38.832,Caitlin,10,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity A,2020/06/16 18:15:38.832,Amy,90,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity B,2020/06/16 18:16:38.832,Carrie,90,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity F,2020/06/16 18:17:38.832,Isaac,90,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity K,2020/06/16 18:18:38.832,Karl,70,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity G,2020/06/16 18:19:38.832,Megan,40,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity M,2020/06/16 18:20:38.832,Fadi,80,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity N,2020/06/16 18:21:38.832,Ed,20,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity O,2020/06/16 18:22:38.832,Vanessa,50,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AD,2020/06/16 18:24:38.832,Bruce,80,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AK,2020/06/16 18:25:38.832,Adele,60,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity Q,2020/06/16 18:26:38.832,Wallace,10,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AO,2020/06/16 18:27:38.832,Thomas,90,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity U,2020/06/16 18:28:38.832,Natalie,40,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AL,2020/06/16 18:29:38.832,Harry,20,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AE,2020/06/16 18:30:38.832,Wallace,90,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AM,2020/06/16 18:31:38.832,Barry,10,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AF,2020/06/16 18:32:38.832,Elizabeth,30,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AH,2020/06/16 18:33:38.832,Ellen,50,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AN,2020/06/16 18:34:38.832,Sam,20,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity R,2020/06/16 18:35:38.832,Cameron,40,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AG,2020/06/16 18:36:38.832,Laura,70,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity X,2020/06/16 18:37:38.832,Jack,50,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity AC,2020/06/16 18:38:38.832,Ian,80,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity Y,2020/06/16 18:39:38.832,Jake,10,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
90,Activity P,2020/06/16 18:41:38.832,Denzel,30,early,Activity D and Activity E were originally executed at positions 2 and 3 and changed to positions 1 and 2
91,Activity A,2020/06/16 18:44:11.077,Amy,90,normal,normal case
91,Activity D,2020/06/16 18:45:11.077,Lewis,60,normal,normal case
91,Activity E,2020/06/16 18:46:11.077,Kevin,10,normal,normal case
91,Activity B,2020/06/16 18:47:11.077,Hannah,50,normal,normal case
91,Activity F,2020/06/16 18:48:11.077,Adam,90,normal,normal case
91,Activity I,2020/06/16 18:49:11.077,Michelle,60,normal,normal case
91,Activity G,2020/06/16 18:50:11.077,Steve,40,normal,normal case
91,Activity M,2020/06/16 18:51:11.077,Sam,80,normal,normal case
91,Activity N,2020/06/16 18:52:11.077,Nicholas,60,normal,normal case
91,Activity O,2020/06/16 18:53:11.077,Ben,70,normal,normal case
91,Activity Q,2020/06/16 18:55:11.077,Carrie,10,normal,normal case
91,Activity T,2020/06/16 18:56:11.077,Ulysses,90,normal,normal case
91,Activity AD,2020/06/16 18:57:11.077,Steve,80,normal,normal case
91,Activity R,2020/06/16 18:58:11.077,Kelly,40,normal,normal case
91,Activity X,2020/06/16 18:59:11.077,Jack,60,normal,normal case
91,Activity AK,2020/06/16 19:00:11.077,Drew,60,normal,normal case
91,Activity AO,2020/06/16 19:01:11.077,Thomas,50,normal,normal case
91,Activity AB,2020/06/16 19:02:11.077,Roy,70,normal,normal case
91,Activity AL,2020/06/16 19:03:11.077,Harry,50,normal,normal case
91,Activity AM,2020/06/16 19:04:11.077,Barry,10,normal,normal case
91,Activity AN,2020/06/16 19:05:11.077,Sam,30,normal,normal case
91,Activity Y,2020/06/16 19:06:11.077,Thomas,10,normal,normal case
91,Activity AE,2020/06/16 19:07:11.077,Donald,90,normal,normal case
91,Activity AF,2020/06/16 19:08:11.077,Cameron,30,normal,normal case
91,Activity AH,2020/06/16 19:09:11.077,Ellen,50,normal,normal case
91,Activity AG,2020/06/16 19:10:11.077,Junior,70,normal,normal case
91,Activity P,2020/06/16 19:12:11.077,Denzel,40,normal,normal case
92,Activity A,2020/06/16 19:32:36.815,Quentin,90,normal,normal case
92,Activity D,2020/06/16 19:33:36.815,Lewis,20,normal,normal case
92,Activity E,2020/06/16 19:34:36.815,Kevin,20,normal,normal case
92,Activity B,2020/06/16 19:35:36.815,Hannah,50,normal,normal case
92,Activity F,2020/06/16 19:36:36.815,Isaac,90,normal,normal case
92,Activity J,2020/06/16 19:37:36.815,Wayne,70,normal,normal case
92,Activity G,2020/06/16 19:38:36.815,Megan,40,normal,normal case
92,Activity M,2020/06/16 19:39:36.815,Ashton,80,normal,normal case
92,Activity N,2020/06/16 19:40:36.815,Nicholas,20,normal,normal case
92,Activity O,2020/06/16 19:41:36.815,Sacha,50,normal,normal case
92,Activity Q,2020/06/16 19:43:36.815,Hugo,40,normal,normal case
92,Activity U,2020/06/16 19:44:36.815,Natalie,40,normal,normal case
92,Activity AD,2020/06/16 19:45:36.815,Arthur,80,normal,normal case
92,Activity AK,2020/06/16 19:46:36.815,Owen,30,normal,normal case
92,Activity AL,2020/06/16 19:47:36.815,Denzel,50,normal,normal case
92,Activity R,2020/06/16 19:48:36.815,Cameron,40,normal,normal case
92,Activity X,2020/06/16 19:49:36.815,Guy,50,normal,normal case
92,Activity Z,2020/06/16 19:50:36.815,Roy,70,normal,normal case
92,Activity AM,2020/06/16 19:51:36.815,Barry,10,normal,normal case
92,Activity AN,2020/06/16 19:52:36.815,Sam,40,normal,normal case
92,Activity AE,2020/06/16 19:53:36.815,Donald,60,normal,normal case
92,Activity AF,2020/06/16 19:54:36.815,Amanda,30,normal,normal case
92,Activity Y,2020/06/16 19:55:36.815,Thomas,10,normal,normal case
92,Activity AI,2020/06/16 19:56:36.815,Lance,80,normal,normal case
92,Activity AG,2020/06/16 19:57:36.815,Laura,90,normal,normal case
92,Activity AO,2020/06/16 19:58:36.815,Harry,90,normal,normal case
92,Activity P,2020/06/16 20:00:36.815,Denzel,30,normal,normal case
93,Activity A,2020/06/16 19:38:31.804,Quentin,90,normal,normal case
93,Activity C,2020/06/16 19:39:31.804,Victoria,30,normal,normal case
93,Activity B,2020/06/16 19:40:31.804,Carrie,50,normal,normal case
93,Activity F,2020/06/16 19:41:31.804,Adam,90,normal,normal case
93,Activity I,2020/06/16 19:42:31.804,Isabella,80,normal,normal case
93,Activity G,2020/06/16 19:43:31.804,Steve,40,normal,normal case
93,Activity M,2020/06/16 19:44:31.804,Carrie,80,normal,normal case
93,Activity N,2020/06/16 19:45:31.804,Ed,80,normal,normal case
93,Activity O,2020/06/16 19:46:31.804,Ben,70,normal,normal case
93,Activity AO,2020/06/16 19:48:31.804,Harry,60,normal,normal case
93,Activity AD,2020/06/16 19:49:31.804,Bruce,80,normal,normal case
93,Activity AE,2020/06/16 19:50:31.804,Adam,90,normal,normal case
93,Activity AF,2020/06/16 19:51:31.804,Elizabeth,30,normal,normal case
93,Activity AK,2020/06/16 19:52:31.804,Kate,80,normal,normal case
93,Activity AJ,2020/06/16 19:53:31.804,Owen,80,normal,normal case
93,Activity Q,2020/06/16 19:54:31.804,Carrie,80,normal,normal case
93,Activity T,2020/06/16 19:55:31.804,Bruce,40,normal,normal case
93,Activity R,2020/06/16 19:56:31.804,Anna,40,normal,normal case
93,Activity AG,2020/06/16 19:57:31.804,Junior,90,normal,normal case
93,Activity X,2020/06/16 19:58:31.804,Carrie,60,normal,normal case
93,Activity AA,2020/06/16 19:59:31.804,Emil,10,normal,normal case
93,Activity AL,2020/06/16 20:00:31.804,Denzel,50,normal,normal case
93,Activity Y,2020/06/16 20:01:31.804,Jake,10,normal,normal case
93,Activity AM,2020/06/16 20:02:31.804,Barry,10,normal,normal case
93,Activity AN,2020/06/16 20:03:31.804,Quentin,40,normal,normal case
93,Activity P,2020/06/16 20:05:31.804,Denzel,40,normal,normal case
94,Activity A,2020/06/16 20:25:06.188,Quentin,90,normal,normal case
94,Activity C,2020/06/16 20:26:06.188,Megan,90,normal,normal case
94,Activity B,2020/06/16 20:27:06.188,Hannah,90,normal,normal case
94,Activity F,2020/06/16 20:28:06.188,Adam,90,normal,normal case
94,Activity J,2020/06/16 20:29:06.188,Larry,70,normal,normal case
94,Activity G,2020/06/16 20:30:06.188,Megan,40,normal,normal case
94,Activity M,2020/06/16 20:31:06.188,Sam,80,normal,normal case
94,Activity N,2020/06/16 20:32:06.188,Ed,60,normal,normal case
94,Activity O,2020/06/16 20:33:06.188,Ben,10,normal,normal case
94,Activity AO,2020/06/16 20:35:06.188,Henry,90,normal,normal case
94,Activity AK,2020/06/16 20:36:06.188,Mick,30,normal,normal case
94,Activity AD,2020/06/16 20:37:06.188,Steve,80,normal,normal case
94,Activity Q,2020/06/16 20:38:06.188,Karl,40,normal,normal case
94,Activity V,2020/06/16 20:39:06.188,Kate,90,normal,normal case
94,Activity AL,2020/06/16 20:40:06.188,Harry,20,normal,normal case
94,Activity R,2020/06/16 20:41:06.188,Kelly,40,normal,normal case
94,Activity X,2020/06/16 20:42:06.188,Junior,50,normal,normal case
94,Activity AM,2020/06/16 20:43:06.188,Barry,40,normal,normal case
94,Activity AB,2020/06/16 20:44:06.188,Taylor,70,normal,normal case
94,Activity Y,2020/06/16 20:45:06.188,Philip,10,normal,normal case
94,Activity AE,2020/06/16 20:46:06.188,Wallace,90,normal,normal case
94,Activity AF,2020/06/16 20:47:06.188,Cameron,30,normal,normal case
94,Activity AH,2020/06/16 20:48:06.188,Ulysses,70,normal,normal case
94,Activity AG,2020/06/16 20:49:06.188,Paul,70,normal,normal case
94,Activity AN,2020/06/16 20:50:06.188,Sam,30,normal,normal case
94,Activity P,2020/06/16 20:52:06.188,Carla,40,normal,normal case
95,Activity A,2020/06/16 21:40:56.138,Amy,90,normal,normal case
95,Activity C,2020/06/16 21:41:56.138,Gerald,20,normal,normal case
95,Activity B,2020/06/16 21:42:56.138,Hannah,50,normal,normal case
95,Activity F,2020/06/16 21:43:56.138,Ben,90,normal,normal case
95,Activity I,2020/06/16 21:44:56.138,Ellen,50,normal,normal case
95,Activity G,2020/06/16 21:45:56.138,Steve,60,normal,normal case
95,Activity M,2020/06/16 21:46:56.138,Fadi,80,normal,normal case
95,Activity N,2020/06/16 21:47:56.138,Nicholas,80,normal,normal case
95,Activity O,2020/06/16 21:48:56.138,Ben,10,normal,normal case
95,Activity AK,2020/06/16 21:50:56.138,Kate,90,normal,normal case
95,Activity AD,2020/06/16 21:51:56.138,Steve,80,normal,normal case
95,Activity Q,2020/06/16 21:52:56.138,Carrie,10,normal,normal case
95,Activity W,2020/06/16 21:53:56.138,Amy,90,normal,normal case
95,Activity R,2020/06/16 21:54:56.138,Cameron,40,normal,normal case
95,Activity AO,2020/06/16 21:55:56.138,Henry,90,normal,normal case
95,Activity AE,2020/06/16 21:56:56.138,Adam,90,normal,normal case
95,Activity AF,2020/06/16 21:57:56.138,Cameron,30,normal,normal case
95,Activity X,2020/06/16 21:58:56.138,Guy,50,normal,normal case
95,Activity AC,2020/06/16 21:59:56.138,Stanley,20,normal,normal case
95,Activity AJ,2020/06/16 22:00:56.138,Vincent,80,normal,normal case
95,Activity Y,2020/06/16 22:01:56.138,Jake,10,normal,normal case
95,Activity AL,2020/06/16 22:02:56.138,Harry,50,normal,normal case
95,Activity AM,2020/06/16 22:03:56.138,Barry,10,normal,normal case
95,Activity AN,2020/06/16 22:04:56.138,Sam,40,normal,normal case
95,Activity AG,2020/06/16 22:05:56.138,Junior,90,normal,normal case
95,Activity P,2020/06/16 22:07:56.138,Denzel,30,normal,normal case
96,Activity A,2020/06/16 22:10:45.140,Quentin,90,normal,normal case
96,Activity C,2020/06/16 22:11:45.140,Megan,30,normal,normal case
96,Activity B,2020/06/16 22:12:45.140,Hannah,90,normal,normal case
96,Activity F,2020/06/16 22:13:45.140,Ben,90,normal,normal case
96,Activity K,2020/06/16 22:14:45.140,Karl,70,normal,normal case
96,Activity G,2020/06/16 22:15:45.140,Steve,40,normal,normal case
96,Activity M,2020/06/16 22:16:45.140,Carrie,80,normal,normal case
96,Activity N,2020/06/16 22:17:45.140,Ed,80,normal,normal case
96,Activity O,2020/06/16 22:18:45.140,Ben,50,normal,normal case
96,Activity AD,2020/06/16 22:20:45.140,Arthur,80,normal,normal case
96,Activity AK,2020/06/16 22:21:45.140,Drew,30,normal,normal case
96,Activity AL,2020/06/16 22:22:45.140,Denzel,20,normal,normal case
96,Activity AM,2020/06/16 22:23:45.140,Barry,10,normal,normal case
96,Activity AE,2020/06/16 22:24:45.140,Michelle,60,normal,normal case
96,Activity AF,2020/06/16 22:25:45.140,Cameron,30,normal,normal case
96,Activity AJ,2020/06/16 22:26:45.140,Vincent,80,normal,normal case
96,Activity AN,2020/06/16 22:27:45.140,Quentin,40,normal,normal case
96,Activity AO,2020/06/16 22:28:45.140,Thomas,50,normal,normal case
96,Activity Q,2020/06/16 22:29:45.140,Wallace,10,normal,normal case
96,Activity AG,2020/06/16 22:30:45.140,Paul,70,normal,normal case
96,Activity V,2020/06/16 22:31:45.140,Wayne,20,normal,normal case
96,Activity R,2020/06/16 22:32:45.140,Anna,40,normal,normal case
96,Activity X,2020/06/16 22:33:45.140,Jack,60,normal,normal case
96,Activity AB,2020/06/16 22:34:45.140,Taylor,70,normal,normal case
96,Activity Y,2020/06/16 22:35:45.140,Jake,10,normal,normal case
96,Activity P,2020/06/16 22:37:45.140,Denzel,40,normal,normal case
97,Activity A,2020/06/16 22:11:11.408,Amy,90,normal,normal case
97,Activity D,2020/06/16 22:12:11.408,Guy,20,normal,normal case
97,Activity E,2020/06/16 22:13:11.408,Kevin,10,normal,normal case
97,Activity B,2020/06/16 22:14:11.408,Hannah,90,normal,normal case
97,Activity F,2020/06/16 22:15:11.408,Isaac,90,normal,normal case
97,Activity I,2020/06/16 22:16:11.408,Isabella,60,normal,normal case
97,Activity G,2020/06/16 22:17:11.408,Megan,40,normal,normal case
97,Activity M,2020/06/16 22:18:11.408,Sam,80,normal,normal case
97,Activity N,2020/06/16 22:19:11.408,Ed,80,normal,normal case
97,Activity O,2020/06/16 22:20:11.408,Vanessa,50,normal,normal case
97,Activity AO,2020/06/16 22:22:11.408,Paris,10,normal,normal case
97,Activity AK,2020/06/16 22:23:11.408,Mick,90,normal,normal case
97,Activity Q,2020/06/16 22:24:11.408,Carrie,80,normal,normal case
97,Activity AL,2020/06/16 22:25:11.408,Denzel,50,normal,normal case
97,Activity S,2020/06/16 22:26:11.408,Olivia,30,normal,normal case
97,Activity R,2020/06/16 22:27:11.408,Cameron,40,normal,normal case
97,Activity AM,2020/06/16 22:28:11.408,Barry,10,normal,normal case
97,Activity AD,2020/06/16 22:29:11.408,Arthur,80,normal,normal case
97,Activity AE,2020/06/16 22:30:11.408,Adam,90,normal,normal case
97,Activity AF,2020/06/16 22:31:11.408,Amanda,30,normal,normal case
97,Activity AH,2020/06/16 22:32:11.408,Philip,50,normal,normal case
97,Activity X,2020/06/16 22:33:11.408,Junior,50,normal,normal case
97,Activity Z,2020/06/16 22:34:11.408,Mick,20,normal,normal case
97,Activity AN,2020/06/16 22:35:11.408,Sam,40,normal,normal case
97,Activity AG,2020/06/16 22:36:11.408,Laura,90,normal,normal case
97,Activity Y,2020/06/16 22:37:11.408,Thomas,10,normal,normal case
97,Activity P,2020/06/16 22:39:11.408,Denzel,30,normal,normal case
98,Activity A,2020/06/16 22:13:27.405,Amy,90,normal,normal case
98,Activity D,2020/06/16 22:14:27.405,Guy,60,normal,normal case
98,Activity E,2020/06/16 22:15:27.405,Kevin,10,normal,normal case
98,Activity B,2020/06/16 22:16:27.405,Carrie,90,normal,normal case
98,Activity F,2020/06/16 22:17:27.405,Ben,90,normal,normal case
98,Activity H,2020/06/16 22:18:27.405,Fred,60,normal,normal case
98,Activity G,2020/06/16 22:19:27.405,Steve,40,normal,normal case
98,Activity M,2020/06/16 22:20:27.405,Fadi,80,normal,normal case
98,Activity N,2020/06/16 22:21:27.405,Nicholas,60,normal,normal case
98,Activity O,2020/06/16 22:22:27.405,Sacha,70,normal,normal case
98,Activity AO,2020/06/16 22:24:27.405,Henry,70,normal,normal case
98,Activity AD,2020/06/16 22:25:27.405,Kevin,80,normal,normal case
98,Activity Q,2020/06/16 22:26:27.405,Wallace,80,normal,normal case
98,Activity AE,2020/06/16 22:27:27.405,Sacha,60,normal,normal case
98,Activity V,2020/06/16 22:28:27.405,Willow,90,normal,normal case
98,Activity AF,2020/06/16 22:29:27.405,Amanda,30,normal,normal case
98,Activity AH,2020/06/16 22:30:27.405,Ellen,70,normal,normal case
98,Activity AG,2020/06/16 22:31:27.405,Junior,70,normal,normal case
98,Activity AK,2020/06/16 22:32:27.405,Will,80,normal,normal case
98,Activity AL,2020/06/16 22:33:27.405,Denzel,20,normal,normal case
98,Activity AM,2020/06/16 22:34:27.405,Barry,40,normal,normal case
98,Activity R,2020/06/16 22:35:27.405,Anna,40,normal,normal case
98,Activity X,2020/06/16 22:36:27.405,Carrie,60,normal,normal case
98,Activity AC,2020/06/16 22:37:27.405,Lewis,20,normal,normal case
98,Activity AN,2020/06/16 22:38:27.405,Quentin,40,normal,normal case
98,Activity Y,2020/06/16 22:39:27.405,Jake,10,normal,normal case
98,Activity P,2020/06/16 22:41:27.405,Denzel,80,normal,normal case
99,Activity A,2020/06/17 00:11:58.587,Amy,90,normal,normal case
99,Activity D,2020/06/17 00:12:58.587,Guy,80,normal,normal case
99,Activity E,2020/06/17 00:13:58.587,Caitlin,60,normal,normal case
99,Activity B,2020/06/17 00:14:58.587,Carrie,90,normal,normal case
99,Activity F,2020/06/17 00:15:58.587,Zoe,90,normal,normal case
99,Activity K,2020/06/17 00:16:58.587,Jake,70,normal,normal case
99,Activity G,2020/06/17 00:17:58.587,Megan,40,normal,normal case
99,Activity M,2020/06/17 00:18:58.587,Fadi,80,normal,normal case
99,Activity N,2020/06/17 00:19:58.587,Ed,80,normal,normal case
99,Activity O,2020/06/17 00:20:58.587,Ben,70,normal,normal case
99,Activity Q,2020/06/17 00:22:58.587,Hugo,10,normal,normal case
99,Activity AO,2020/06/17 00:23:58.587,Harry,50,normal,normal case
99,Activity AD,2020/06/17 00:24:58.587,Bruce,80,normal,normal case
99,Activity AE,2020/06/17 00:25:58.587,Donald,60,normal,normal case
99,Activity V,2020/06/17 00:26:58.587,Willow,90,normal,normal case
99,Activity R,2020/06/17 00:27:58.587,Cameron,40,normal,normal case
99,Activity AF,2020/06/17 00:28:58.587,Orlando,30,normal,normal case
99,Activity X,2020/06/17 00:29:58.587,Carrie,50,normal,normal case
99,Activity AA,2020/06/17 00:30:58.587,Harper,50,normal,normal case
99,Activity AJ,2020/06/17 00:31:58.587,Owen,80,normal,normal case
99,Activity AG,2020/06/17 00:32:58.587,Laura,90,normal,normal case
99,Activity Y,2020/06/17 00:33:58.587,Thomas,10,normal,normal case
99,Activity AK,2020/06/17 00:34:58.587,Owen,80,normal,normal case
99,Activity AL,2020/06/17 00:35:58.587,Denzel,50,normal,normal case
99,Activity AM,2020/06/17 00:36:58.587,Barry,10,normal,normal case
99,Activity AN,2020/06/17 00:37:58.587,Sam,20,normal,normal case
99,Activity P,2020/06/17 00:39:58.587,Denzel,40,normal,normal case
100,Activity A,2020/06/17 00:14:47.631,Amy,90,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity D,2020/06/17 00:15:47.631,Lewis,80,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity E,2020/06/17 00:16:47.631,Caitlin,10,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity B,2020/06/17 00:17:47.631,Carrie,50,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity F,2020/06/17 00:18:47.631,Adam,90,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity H,2020/06/17 00:19:47.631,Fred,10,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity G,2020/06/17 00:20:47.631,Steve,60,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity M,2020/06/17 00:21:47.631,Ashton,80,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity N,2020/06/17 00:22:47.631,Ed,80,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity O,2020/06/17 00:23:47.631,Ben,10,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity Q,2020/06/17 00:25:47.631,Wallace,50,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity T,2020/06/17 00:26:47.631,Daniel,40,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AD,2020/06/17 00:27:47.631,Arthur,80,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AE,2020/06/17 00:28:47.631,Adam,60,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AO,2020/06/17 00:29:47.631,Harry,50,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AL,2020/06/17 00:30:47.631,Denzel,50,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AF,2020/06/17 00:31:47.631,Amanda,30,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity R,2020/06/17 00:32:47.631,Anna,40,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AH,2020/06/17 00:33:47.631,Ulysses,70,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AG,2020/06/17 00:34:47.631,Laura,70,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity X,2020/06/17 00:35:47.631,Junior,50,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AM,2020/06/17 00:36:47.631,Barry,40,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AC,2020/06/17 00:37:47.631,Stanley,60,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity Y,2020/06/17 00:38:47.631,Thomas,10,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity AN,2020/06/17 00:39:47.631,Sam,20,skip,Activity ['Activity AK'] at position [13] was skipped
100,Activity P,2020/06/17 00:40:47.631,Carla,30,skip,Activity ['Activity AK'] at position [13] was skipped
101,Activity A,2020/06/17 00:58:43.217,Quentin,90,normal,normal case
101,Activity D,2020/06/17 00:59:43.217,Lewis,60,normal,normal case
101,Activity E,2020/06/17 01:00:43.217,Caitlin,10,normal,normal case
101,Activity B,2020/06/17 01:01:43.217,Carrie,90,normal,normal case
101,Activity F,2020/06/17 01:02:43.217,Isaac,90,normal,normal case
101,Activity L,2020/06/17 01:03:43.217,Hannah,10,normal,normal case
101,Activity G,2020/06/17 01:04:43.217,Megan,60,normal,normal case
101,Activity M,2020/06/17 01:05:43.217,Ashton,80,normal,normal case
