case,activity,timestamp,actor,resource,label,description
631,Activity F,2020/06/28 14:42:28.509,Lance,90,normal,normal case
631,Activity H,2020/06/28 14:43:28.509,Orlando,20,normal,normal case
631,Activity G,2020/06/28 14:44:28.509,Carrie,50,normal,normal case
631,Activity M,2020/06/28 14:45:28.509,Arthur,20,normal,normal case
631,Activity N,2020/06/28 14:46:28.509,Michelle,30,normal,normal case
631,Activity O,2020/06/28 14:47:28.509,George,10,normal,normal case
631,Activity AK,2020/06/28 14:49:28.509,Ellen,70,normal,normal case
631,Activity AO,2020/06/28 14:50:28.509,Jim,10,normal,normal case
631,Activity AD,2020/06/28 14:51:28.509,Naomi,80,normal,normal case
631,Activity Q,2020/06/28 14:52:28.509,John,40,normal,normal case
631,Activity T,2020/06/28 14:53:28.509,Kevin,10,normal,normal case
631,Activity AL,2020/06/28 14:54:28.509,Taylor,10,normal,normal case
631,Activity R,2020/06/28 14:55:28.509,Vincent,80,normal,normal case
631,Activity AE,2020/06/28 14:56:28.509,Naomi,10,normal,normal case
631,Activity AM,2020/06/28 14:57:28.509,Walter,80,normal,normal case
631,Activity X,2020/06/28 14:58:28.509,Zach,50,normal,normal case
631,Activity AA,2020/06/28 14:59:28.509,Barry,60,normal,normal case
631,Activity Y,2020/06/28 15:00:28.509,Harry,30,normal,normal case
631,Activity AF,2020/06/28 15:01:28.509,Naomi,90,normal,normal case
631,Activity AH,2020/06/28 15:02:28.509,Fred,50,normal,normal case
631,Activity AG,2020/06/28 15:03:28.509,Zayn,40,normal,normal case
631,Activity AN,2020/06/28 15:04:28.509,Vanessa,20,normal,normal case
631,Activity P,2020/06/28 15:06:28.509,Stanley,70,normal,normal case
632,Activity A,2020/06/28 15:10:08.787,Barry,50,normal,normal case
632,Activity C,2020/06/28 15:11:08.787,Uma,90,normal,normal case
632,Activity B,2020/06/28 15:12:08.787,John,30,normal,normal case
632,Activity F,2020/06/28 15:13:08.787,Lance,90,normal,normal case
632,Activity I,2020/06/28 15:14:08.787,Gordon,40,normal,normal case
632,Activity G,2020/06/28 15:15:08.787,Carrie,50,normal,normal case
632,Activity M,2020/06/28 15:16:08.787,Malcolm,60,normal,normal case
632,Activity N,2020/06/28 15:17:08.787,Michelle,30,normal,normal case
632,Activity O,2020/06/28 15:18:08.787,George,60,normal,normal case
632,Activity AK,2020/06/28 15:20:08.787,Ellen,70,normal,normal case
632,Activity AO,2020/06/28 15:21:08.787,Brian,30,normal,normal case
632,Activity AL,2020/06/28 15:22:08.787,Taylor,10,normal,normal case
632,Activity AD,2020/06/28 15:23:08.787,Naomi,80,normal,normal case
632,Activity AM,2020/06/28 15:24:08.787,Walter,80,normal,normal case
632,Activity Q,2020/06/28 15:25:08.787,Nicholas,40,normal,normal case
632,Activity T,2020/06/28 15:26:08.787,Roger,40,normal,normal case
632,Activity AE,2020/06/28 15:27:08.787,Naomi,10,normal,normal case
632,Activity AF,2020/06/28 15:28:08.787,Oscar,80,normal,normal case
632,Activity AJ,2020/06/28 15:29:08.787,Daniel,80,normal,normal case
632,Activity AN,2020/06/28 15:30:08.787,Vincent,50,normal,normal case
632,Activity AG,2020/06/28 15:31:08.787,Vanessa,40,normal,normal case
632,Activity R,2020/06/28 15:32:08.787,Ed,80,normal,normal case
632,Activity X,2020/06/28 15:33:08.787,Zach,40,normal,normal case
632,Activity AB,2020/06/28 15:34:08.787,Dwight,60,normal,normal case
632,Activity Y,2020/06/28 15:35:08.787,Gisele,30,normal,normal case
632,Activity P,2020/06/28 15:37:08.787,Ben,70,normal,normal case
633,Activity A,2020/06/28 15:44:11.441,Barry,50,normal,normal case
633,Activity C,2020/06/28 15:45:11.441,Roy,90,normal,normal case
633,Activity B,2020/06/28 15:46:11.441,John,90,normal,normal case
633,Activity F,2020/06/28 15:47:11.441,Zoe,90,normal,normal case
633,Activity H,2020/06/28 15:48:11.441,Mick,50,normal,normal case
633,Activity G,2020/06/28 15:49:11.441,Carrie,50,normal,normal case
633,Activity M,2020/06/28 15:50:11.441,Arthur,60,normal,normal case
633,Activity N,2020/06/28 15:51:11.441,Arthur,30,normal,normal case
633,Activity O,2020/06/28 15:52:11.441,George,60,normal,normal case
633,Activity Q,2020/06/28 15:54:11.441,John,40,normal,normal case
633,Activity T,2020/06/28 15:55:11.441,Kevin,10,normal,normal case
633,Activity R,2020/06/28 15:56:11.441,George,10,normal,normal case
633,Activity X,2020/06/28 15:57:11.441,Zach,40,normal,normal case
633,Activity AB,2020/06/28 15:58:11.441,Teri,20,normal,normal case
633,Activity AO,2020/06/28 15:59:11.441,Jim,80,normal,normal case
633,Activity Y,2020/06/28 16:00:11.441,Gisele,30,normal,normal case
633,Activity AK,2020/06/28 16:01:11.441,Ellen,20,normal,normal case
633,Activity AL,2020/06/28 16:02:11.441,Will,10,normal,normal case
633,Activity AD,2020/06/28 16:03:11.441,Steve,80,normal,normal case
633,Activity AE,2020/06/28 16:04:11.441,Isabella,10,normal,normal case
633,Activity AM,2020/06/28 16:05:11.441,Walter,20,normal,normal case
633,Activity AF,2020/06/28 16:06:11.441,Victoria,90,normal,normal case
633,Activity AJ,2020/06/28 16:07:11.441,Roger,80,normal,normal case
633,Activity AN,2020/06/28 16:08:11.441,Vincent,50,normal,normal case
633,Activity AG,2020/06/28 16:09:11.441,Zayn,40,normal,normal case
633,Activity P,2020/06/28 16:11:11.441,Stanley,70,normal,normal case
634,Activity A,2020/06/28 16:13:02.984,Barry,50,normal,normal case
634,Activity D,2020/06/28 16:14:02.984,Orlando,50,normal,normal case
634,Activity E,2020/06/28 16:15:02.984,Owen,80,normal,normal case
634,Activity B,2020/06/28 16:16:02.984,John,30,normal,normal case
634,Activity F,2020/06/28 16:17:02.984,Lance,90,normal,normal case
634,Activity I,2020/06/28 16:18:02.984,Gordon,90,normal,normal case
634,Activity G,2020/06/28 16:19:02.984,Carrie,50,normal,normal case
634,Activity M,2020/06/28 16:20:02.984,Malcolm,60,normal,normal case
634,Activity N,2020/06/28 16:21:02.984,Isabella,30,normal,normal case
634,Activity O,2020/06/28 16:22:02.984,Ashton,90,normal,normal case
634,Activity Q,2020/06/28 16:24:02.984,Nicholas,40,normal,normal case
634,Activity AO,2020/06/28 16:25:02.984,Jim,30,normal,normal case
634,Activity S,2020/06/28 16:26:02.984,Quentin,60,normal,normal case
634,Activity AD,2020/06/28 16:27:02.984,Naomi,80,normal,normal case
634,Activity AK,2020/06/28 16:28:02.984,Ellen,50,normal,normal case
634,Activity R,2020/06/28 16:29:02.984,Ryan,10,normal,normal case
634,Activity AE,2020/06/28 16:30:02.984,Naomi,10,normal,normal case
634,Activity AF,2020/06/28 16:31:02.984,Naomi,90,normal,normal case
634,Activity AH,2020/06/28 16:32:02.984,Steve,50,normal,normal case
634,Activity AG,2020/06/28 16:33:02.984,Zayn,10,normal,normal case
634,Activity X,2020/06/28 16:34:02.984,Nicholas,50,normal,normal case
634,Activity AL,2020/06/28 16:35:02.984,Taylor,10,normal,normal case
634,Activity AA,2020/06/28 16:36:02.984,Ian,10,normal,normal case
634,Activity AM,2020/06/28 16:37:02.984,Olivia,20,normal,normal case
634,Activity AN,2020/06/28 16:38:02.984,Vincent,20,normal,normal case
634,Activity Y,2020/06/28 16:39:02.984,Harry,30,normal,normal case
634,Activity P,2020/06/28 16:41:02.984,Matthew,70,normal,normal case
635,Activity A,2020/06/28 16:20:46.566,Taylor,50,normal,normal case
635,Activity D,2020/06/28 16:21:46.566,Hugo,50,normal,normal case
635,Activity E,2020/06/28 16:22:46.566,Ellen,80,normal,normal case
635,Activity B,2020/06/28 16:23:46.566,John,30,normal,normal case
635,Activity F,2020/06/28 16:24:46.566,Zoe,90,normal,normal case
635,Activity I,2020/06/28 16:25:46.566,Gordon,40,normal,normal case
635,Activity G,2020/06/28 16:26:46.566,Carrie,50,normal,normal case
635,Activity M,2020/06/28 16:27:46.566,Zoe,60,normal,normal case
635,Activity N,2020/06/28 16:28:46.566,Pamela,30,normal,normal case
635,Activity O,2020/06/28 16:29:46.566,George,60,normal,normal case
635,Activity AO,2020/06/28 16:31:46.566,Jim,20,normal,normal case
635,Activity AK,2020/06/28 16:32:46.566,Zayn,70,normal,normal case
635,Activity AL,2020/06/28 16:33:46.566,Will,10,normal,normal case
635,Activity Q,2020/06/28 16:34:46.566,Nicholas,40,normal,normal case
635,Activity AM,2020/06/28 16:35:46.566,Kelly,80,normal,normal case
635,Activity AN,2020/06/28 16:36:46.566,Vanessa,50,normal,normal case
635,Activity W,2020/06/28 16:37:46.566,Denzel,70,normal,normal case
635,Activity R,2020/06/28 16:38:46.566,Thomas,90,normal,normal case
635,Activity X,2020/06/28 16:39:46.566,Zach,50,normal,normal case
635,Activity Z,2020/06/28 16:40:46.566,Elizabeth,50,normal,normal case
635,Activity Y,2020/06/28 16:41:46.566,Harry,30,normal,normal case
635,Activity AD,2020/06/28 16:42:46.566,Adam,80,normal,normal case
635,Activity AE,2020/06/28 16:43:46.566,Isabella,10,normal,normal case
635,Activity AF,2020/06/28 16:44:46.566,Naomi,90,normal,normal case
635,Activity AJ,2020/06/28 16:45:46.566,Paris,80,normal,normal case
635,Activity AG,2020/06/28 16:46:46.566,Zayn,60,normal,normal case
635,Activity P,2020/06/28 16:48:46.566,Ben,70,normal,normal case
636,Activity A,2020/06/28 16:41:10.998,Taylor,50,normal,normal case
636,Activity D,2020/06/28 16:42:10.998,Hugo,50,normal,normal case
636,Activity E,2020/06/28 16:43:10.998,Owen,80,normal,normal case
636,Activity B,2020/06/28 16:44:10.998,John,10,normal,normal case
636,Activity F,2020/06/28 16:45:10.998,Zoe,90,normal,normal case
636,Activity H,2020/06/28 16:46:10.998,Mick,30,normal,normal case
636,Activity G,2020/06/28 16:47:10.998,Carrie,50,normal,normal case
636,Activity M,2020/06/28 16:48:10.998,Arthur,20,normal,normal case
636,Activity N,2020/06/28 16:49:10.998,Pamela,30,normal,normal case
636,Activity O,2020/06/28 16:50:10.998,George,90,normal,normal case
636,Activity AO,2020/06/28 16:52:10.998,Jim,50,normal,normal case
636,Activity Q,2020/06/28 16:53:10.998,John,40,normal,normal case
636,Activity U,2020/06/28 16:54:10.998,Richard,90,normal,normal case
636,Activity AD,2020/06/28 16:55:10.998,Naomi,80,normal,normal case
636,Activity AK,2020/06/28 16:56:10.998,Ellen,70,normal,normal case
636,Activity AL,2020/06/28 16:57:10.998,Taylor,10,normal,normal case
636,Activity AE,2020/06/28 16:58:10.998,Isabella,10,normal,normal case
636,Activity AM,2020/06/28 16:59:10.998,Olivia,80,normal,normal case
636,Activity R,2020/06/28 17:00:10.998,George,10,normal,normal case
636,Activity AF,2020/06/28 17:01:10.998,Victoria,90,normal,normal case
636,Activity AH,2020/06/28 17:02:10.998,Fadi,50,normal,normal case
636,Activity AN,2020/06/28 17:03:10.998,Vanessa,50,normal,normal case
636,Activity AG,2020/06/28 17:04:10.998,Vanessa,10,normal,normal case
636,Activity X,2020/06/28 17:05:10.998,Zach,50,normal,normal case
636,Activity AC,2020/06/28 17:06:10.998,Bruce,30,normal,normal case
636,Activity Y,2020/06/28 17:07:10.998,Harry,80,normal,normal case
636,Activity P,2020/06/28 17:09:10.998,Matthew,70,normal,normal case
637,Activity A,2020/06/28 18:19:23.327,Barry,50,normal,normal case
637,Activity D,2020/06/28 18:20:23.327,Orlando,50,normal,normal case
637,Activity E,2020/06/28 18:21:23.327,Owen,80,normal,normal case
637,Activity B,2020/06/28 18:22:23.327,Stanley,30,normal,normal case
637,Activity F,2020/06/28 18:23:23.327,Zoe,90,normal,normal case
637,Activity L,2020/06/28 18:24:23.327,Amanda,70,normal,normal case
637,Activity G,2020/06/28 18:25:23.327,Carrie,50,normal,normal case
637,Activity M,2020/06/28 18:26:23.327,Malcolm,90,normal,normal case
637,Activity N,2020/06/28 18:27:23.327,Michelle,30,normal,normal case
637,Activity O,2020/06/28 18:28:23.327,Ashton,90,normal,normal case
637,Activity AK,2020/06/28 18:30:23.327,Drew,70,normal,normal case
637,Activity AD,2020/06/28 18:31:23.327,Kelly,80,normal,normal case
637,Activity AL,2020/06/28 18:32:23.327,Will,10,normal,normal case
637,Activity Q,2020/06/28 18:33:23.327,Nicholas,40,normal,normal case
637,Activity AE,2020/06/28 18:34:23.327,Isabella,10,normal,normal case
637,Activity S,2020/06/28 18:35:23.327,Quentin,60,normal,normal case
637,Activity AO,2020/06/28 18:36:23.327,Jim,20,normal,normal case
637,Activity AF,2020/06/28 18:37:23.327,Naomi,90,normal,normal case
637,Activity R,2020/06/28 18:38:23.327,Vincent,90,normal,normal case
637,Activity AM,2020/06/28 18:39:23.327,Kelly,80,normal,normal case
637,Activity AN,2020/06/28 18:40:23.327,Vanessa,20,normal,normal case
637,Activity AH,2020/06/28 18:41:23.327,Fadi,50,normal,normal case
637,Activity X,2020/06/28 18:42:23.327,Zach,50,normal,normal case
637,Activity AA,2020/06/28 18:43:23.327,Barry,60,normal,normal case
637,Activity AG,2020/06/28 18:44:23.327,Frank,40,normal,normal case
637,Activity Y,2020/06/28 18:45:23.327,Harry,80,normal,normal case
637,Activity P,2020/06/28 18:47:23.327,Richard,70,normal,normal case
638,Activity A,2020/06/28 18:26:45.705,Barry,50,normal,normal case
638,Activity D,2020/06/28 18:27:45.705,Orlando,50,normal,normal case
638,Activity E,2020/06/28 18:28:45.705,Owen,80,normal,normal case
638,Activity B,2020/06/28 18:29:45.705,Stanley,90,normal,normal case
638,Activity F,2020/06/28 18:30:45.705,Lance,90,normal,normal case
638,Activity J,2020/06/28 18:31:45.705,Lewis,10,normal,normal case
638,Activity G,2020/06/28 18:32:45.705,Carrie,50,normal,normal case
638,Activity M,2020/06/28 18:33:45.705,Arthur,90,normal,normal case
638,Activity N,2020/06/28 18:34:45.705,Michelle,30,normal,normal case
638,Activity O,2020/06/28 18:35:45.705,Jake,60,normal,normal case
638,Activity AD,2020/06/28 18:37:45.705,Steve,80,normal,normal case
638,Activity AK,2020/06/28 18:38:45.705,Philip,20,normal,normal case
638,Activity AE,2020/06/28 18:39:45.705,Isabella,10,normal,normal case
638,Activity AF,2020/06/28 18:40:45.705,Victoria,80,normal,normal case
638,Activity AJ,2020/06/28 18:41:45.705,Paris,80,normal,normal case
638,Activity Q,2020/06/28 18:42:45.705,Nicholas,40,normal,normal case
638,Activity W,2020/06/28 18:43:45.705,Denzel,40,normal,normal case
638,Activity AO,2020/06/28 18:44:45.705,Jim,30,normal,normal case
638,Activity AG,2020/06/28 18:45:45.705,Rachel,70,normal,normal case
638,Activity AL,2020/06/28 18:46:45.705,Zoe,10,normal,normal case
638,Activity R,2020/06/28 18:47:45.705,Vincent,80,normal,normal case
638,Activity AM,2020/06/28 18:48:45.705,Olivia,20,normal,normal case
638,Activity X,2020/06/28 18:49:45.705,Zach,50,normal,normal case
638,Activity Z,2020/06/28 18:50:45.705,Orlando,50,normal,normal case
638,Activity Y,2020/06/28 18:51:45.705,Harry,30,normal,normal case
638,Activity AN,2020/06/28 18:52:45.705,Vincent,50,normal,normal case
638,Activity P,2020/06/28 18:54:45.705,Stanley,70,normal,normal case
639,Activity A,2020/06/28 19:11:22.890,Barry,50,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity D,2020/06/28 19:12:22.890,Orlando,50,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity E,2020/06/28 19:13:22.890,Ellen,80,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity B,2020/06/28 19:14:22.890,John,30,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity F,2020/06/28 19:15:22.890,Zoe,90,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity G,2020/06/28 19:16:22.890,Carrie,50,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity M,2020/06/28 19:17:22.890,Malcolm,60,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity N,2020/06/28 19:18:22.890,Sacha,30,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity O,2020/06/28 19:19:22.890,Ashton,90,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity I,2020/06/28 19:20:22.890,Wallace,90,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AO,2020/06/28 19:22:22.890,Jim,30,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AD,2020/06/28 19:23:22.890,Adam,80,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AE,2020/06/28 19:24:22.890,Isabella,10,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity Q,2020/06/28 19:25:22.890,John,40,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity U,2020/06/28 19:26:22.890,Richard,90,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AK,2020/06/28 19:27:22.890,Drew,20,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AF,2020/06/28 19:28:22.890,Naomi,80,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AL,2020/06/28 19:29:22.890,Zoe,10,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AH,2020/06/28 19:30:22.890,Fred,50,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AM,2020/06/28 19:31:22.890,Walter,20,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AG,2020/06/28 19:32:22.890,Rachel,40,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AN,2020/06/28 19:33:22.890,Vanessa,50,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity R,2020/06/28 19:34:22.890,Sam,90,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity X,2020/06/28 19:35:22.890,Zach,50,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity AB,2020/06/28 19:36:22.890,Olivia,20,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity Y,2020/06/28 19:37:22.890,Gisele,30,late,Activity I was originally executed at position 6 and changed to position 10
639,Activity P,2020/06/28 19:39:22.890,Richard,70,late,Activity I was originally executed at position 6 and changed to position 10
640,Activity A,2020/06/28 19:33:41.011,Barry,50,normal,normal case
640,Activity C,2020/06/28 19:34:41.011,Roy,90,normal,normal case
640,Activity B,2020/06/28 19:35:41.011,Stanley,30,normal,normal case
640,Activity F,2020/06/28 19:36:41.011,Lance,90,normal,normal case
640,Activity K,2020/06/28 19:37:41.011,Paul,60,normal,normal case
640,Activity G,2020/06/28 19:38:41.011,Carrie,50,normal,normal case
640,Activity M,2020/06/28 19:39:41.011,Malcolm,20,normal,normal case
640,Activity N,2020/06/28 19:40:41.011,Michelle,30,normal,normal case
640,Activity O,2020/06/28 19:41:41.011,Ashton,90,normal,normal case
640,Activity AK,2020/06/28 19:43:41.011,Philip,70,normal,normal case
640,Activity AO,2020/06/28 19:44:41.011,Jim,50,normal,normal case
640,Activity Q,2020/06/28 19:45:41.011,Nicholas,40,normal,normal case
640,Activity AL,2020/06/28 19:46:41.011,Taylor,10,normal,normal case
640,Activity AM,2020/06/28 19:47:41.011,Walter,80,normal,normal case
640,Activity U,2020/06/28 19:48:41.011,Troy,50,normal,normal case
640,Activity AD,2020/06/28 19:49:41.011,Guy,80,normal,normal case
640,Activity AN,2020/06/28 19:50:41.011,Vanessa,50,normal,normal case
640,Activity R,2020/06/28 19:51:41.011,Ryan,90,normal,normal case
640,Activity AE,2020/06/28 19:52:41.011,Naomi,10,normal,normal case
640,Activity X,2020/06/28 19:53:41.011,Zach,40,normal,normal case
640,Activity AA,2020/06/28 19:54:41.011,Ian,60,normal,normal case
640,Activity Y,2020/06/28 19:55:41.011,Harry,30,normal,normal case
640,Activity AF,2020/06/28 19:56:41.011,Olivia,90,normal,normal case
640,Activity AI,2020/06/28 19:57:41.011,Junior,10,normal,normal case
640,Activity AG,2020/06/28 19:58:41.011,Frank,20,normal,normal case
640,Activity P,2020/06/28 20:00:41.011,Ben,70,normal,normal case
641,Activity A,2020/06/28 19:59:28.645,Barry,50,normal,normal case
641,Activity C,2020/06/28 20:00:28.645,Zoe,90,normal,normal case
641,Activity B,2020/06/28 20:01:28.645,John,90,normal,normal case
641,Activity F,2020/06/28 20:02:28.645,Zoe,90,normal,normal case
641,Activity I,2020/06/28 20:03:28.645,Wallace,20,normal,normal case
641,Activity G,2020/06/28 20:04:28.645,Carrie,50,normal,normal case
641,Activity M,2020/06/28 20:05:28.645,Arthur,20,normal,normal case
641,Activity N,2020/06/28 20:06:28.645,Arthur,30,normal,normal case
641,Activity O,2020/06/28 20:07:28.645,Gisele,10,normal,normal case
641,Activity AD,2020/06/28 20:09:28.645,Naomi,80,normal,normal case
641,Activity Q,2020/06/28 20:10:28.645,John,40,normal,normal case
641,Activity U,2020/06/28 20:11:28.645,Troy,50,normal,normal case
641,Activity AE,2020/06/28 20:12:28.645,Naomi,10,normal,normal case
641,Activity R,2020/06/28 20:13:28.645,George,80,normal,normal case
641,Activity AK,2020/06/28 20:14:28.645,Ellen,50,normal,normal case
641,Activity X,2020/06/28 20:15:28.645,Nicholas,50,normal,normal case
641,Activity AB,2020/06/28 20:16:28.645,Olivia,20,normal,normal case
641,Activity AO,2020/06/28 20:17:28.645,Jim,50,normal,normal case
641,Activity Y,2020/06/28 20:18:28.645,Gisele,80,normal,normal case
641,Activity AF,2020/06/28 20:19:28.645,Victoria,80,normal,normal case
641,Activity AH,2020/06/28 20:20:28.645,Fadi,50,normal,normal case
641,Activity AG,2020/06/28 20:21:28.645,Rachel,70,normal,normal case
641,Activity AL,2020/06/28 20:22:28.645,Will,10,normal,normal case
641,Activity AM,2020/06/28 20:23:28.645,Donald,20,normal,normal case
641,Activity AN,2020/06/28 20:24:28.645,Vincent,20,normal,normal case
641,Activity P,2020/06/28 20:26:28.645,Ben,70,normal,normal case
642,Activity A,2020/06/28 20:34:59.029,Taylor,50,normal,normal case
642,Activity C,2020/06/28 20:35:59.029,Jake,90,normal,normal case
642,Activity B,2020/06/28 20:36:59.029,John,10,normal,normal case
642,Activity F,2020/06/28 20:37:59.029,Lance,90,normal,normal case
642,Activity J,2020/06/28 20:38:59.029,Roy,10,normal,normal case
642,Activity G,2020/06/28 20:39:59.029,Carrie,50,normal,normal case
642,Activity M,2020/06/28 20:40:59.029,Zoe,60,normal,normal case
642,Activity N,2020/06/28 20:41:59.029,Isabella,30,normal,normal case
642,Activity O,2020/06/28 20:42:59.029,Jake,10,normal,normal case
642,Activity AO,2020/06/28 20:44:59.029,Brian,80,normal,normal case
642,Activity AK,2020/06/28 20:45:59.029,Ellen,20,normal,normal case
642,Activity AD,2020/06/28 20:46:59.029,Kelly,80,normal,normal case
642,Activity AE,2020/06/28 20:47:59.029,Will,10,normal,normal case
642,Activity Q,2020/06/28 20:48:59.029,John,40,normal,normal case
642,Activity AF,2020/06/28 20:49:59.029,Naomi,80,normal,normal case
642,Activity U,2020/06/28 20:50:59.029,Troy,90,normal,normal case
642,Activity R,2020/06/28 20:51:59.029,Thomas,10,normal,normal case
642,Activity AI,2020/06/28 20:52:59.029,Jack,10,normal,normal case
642,Activity X,2020/06/28 20:53:59.029,Zach,50,normal,normal case
642,Activity Z,2020/06/28 20:54:59.029,Orlando,50,normal,normal case
642,Activity AL,2020/06/28 20:55:59.029,Taylor,10,normal,normal case
642,Activity AG,2020/06/28 20:56:59.029,Vanessa,60,normal,normal case
642,Activity Y,2020/06/28 20:57:59.029,Gisele,80,normal,normal case
642,Activity AM,2020/06/28 20:58:59.029,Kelly,80,normal,normal case
642,Activity AN,2020/06/28 20:59:59.029,Vincent,50,normal,normal case
642,Activity P,2020/06/28 21:01:59.029,Matthew,70,normal,normal case
643,Activity A,2020/06/28 21:01:50.559,Taylor,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity C,2020/06/28 21:02:50.559,Jake,90,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity B,2020/06/28 21:03:50.559,Stanley,10,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity F,2020/06/28 21:04:50.559,Zoe,90,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity K,2020/06/28 21:05:50.559,Paul,40,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity G,2020/06/28 21:06:50.559,Carrie,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity M,2020/06/28 21:07:50.559,Arthur,20,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AD,2020/06/28 21:08:50.559,Naomi,80,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity Q,2020/06/28 21:09:50.559,John,40,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity V,2020/06/28 21:11:50.559,Roger,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity N,2020/06/28 21:12:50.559,Sacha,30,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity O,2020/06/28 21:13:50.559,Ashton,60,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AK,2020/06/28 21:14:50.559,Ellen,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity R,2020/06/28 21:15:50.559,Ed,30,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AO,2020/06/28 21:16:50.559,Brian,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity X,2020/06/28 21:17:50.559,Nicholas,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AB,2020/06/28 21:18:50.559,Dwight,60,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AL,2020/06/28 21:19:50.559,Taylor,10,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AM,2020/06/28 21:20:50.559,Kelly,20,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity Y,2020/06/28 21:21:50.559,Harry,80,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AN,2020/06/28 21:22:50.559,Vanessa,50,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AE,2020/06/28 21:23:50.559,Will,10,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AF,2020/06/28 21:24:50.559,Olivia,80,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AJ,2020/06/28 21:25:50.559,Daniel,80,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity AG,2020/06/28 21:26:50.559,Frank,40,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
643,Activity P,2020/06/28 21:28:50.559,Stanley,70,late,Activity N and Activity O were originally executed at positions 8 and 9 and changed to positions 11 and 12
644,Activity A,2020/06/28 23:01:35.650,Taylor,50,normal,normal case
644,Activity D,2020/06/28 23:02:35.650,Orlando,50,normal,normal case
644,Activity E,2020/06/28 23:03:35.650,Owen,80,normal,normal case
644,Activity B,2020/06/28 23:04:35.650,John,30,normal,normal case
644,Activity F,2020/06/28 23:05:35.650,Lance,90,normal,normal case
644,Activity J,2020/06/28 23:06:35.650,Lewis,10,normal,normal case
644,Activity G,2020/06/28 23:07:35.650,Carrie,50,normal,normal case
644,Activity M,2020/06/28 23:08:35.650,Zoe,90,normal,normal case
644,Activity N,2020/06/28 23:09:35.650,Michelle,30,normal,normal case
644,Activity O,2020/06/28 23:10:35.650,Ashton,60,normal,normal case
644,Activity AO,2020/06/28 23:12:35.650,Jim,20,normal,normal case
