case,activity,timestamp,actor,resource,label,description
470,Activity AQ,2020/06/24 06:01:08.261,Stanley,30,normal,normal case
470,Activity AY,2020/06/24 06:02:08.261,Donald,70,normal,normal case
470,Activity BA,2020/06/24 06:04:08.261,Richard,80,normal,normal case
470,Activity BB,2020/06/24 06:05:08.261,Ellen,20,normal,normal case
470,Activity AZ,2020/06/24 06:07:08.261,Quentin,10,normal,normal case
470,Activity AR,2020/06/24 06:08:08.261,Paul,30,normal,normal case
470,Activity B,2020/06/24 06:09:08.261,Megan,80,normal,normal case
471,Activity A,2020/06/24 06:05:54.239,Wallace,10,normal,normal case
471,Activity C,2020/06/24 06:06:54.239,Ashton,60,normal,normal case
471,Activity AI,2020/06/24 06:08:54.239,Victoria,20,normal,normal case
471,Activity E,2020/06/24 06:09:54.239,George,90,normal,normal case
471,Activity AK,2020/06/24 06:10:54.239,Arthur,70,normal,normal case
471,Activity AJ,2020/06/24 06:12:54.239,John,80,normal,normal case
471,Activity M,2020/06/24 06:13:54.239,Victoria,10,normal,normal case
471,Activity G,2020/06/24 06:14:54.239,Lance,70,normal,normal case
471,Activity I,2020/06/24 06:15:54.239,Robert,20,normal,normal case
471,Activity O,2020/06/24 06:16:54.239,Amanda,80,normal,normal case
471,Activity P,2020/06/24 06:17:54.239,Stanley,80,normal,normal case
471,Activity N,2020/06/24 06:18:54.239,Zayn,90,normal,normal case
471,Activity H,2020/06/24 06:19:54.239,Adam,70,normal,normal case
471,Activity Q,2020/06/24 06:20:54.239,Arthur,60,normal,normal case
471,Activity AG,2020/06/24 06:21:54.239,Troy,50,normal,normal case
471,Activity AH,2020/06/24 06:22:54.239,Michelle,70,normal,normal case
471,Activity F,2020/06/24 06:24:54.239,Adam,80,normal,normal case
471,Activity R,2020/06/24 06:25:54.239,Daniel,10,normal,normal case
471,Activity D,2020/06/24 06:27:54.239,Nicholas,90,normal,normal case
471,Activity B,2020/06/24 06:28:54.239,Gisele,50,normal,normal case
472,Activity A,2020/06/24 07:58:04.590,Vera,10,normal,normal case
472,Activity C,2020/06/24 07:59:04.590,Oscar,60,normal,normal case
472,Activity Q,2020/06/24 08:01:04.590,Stanley,60,normal,normal case
472,Activity Z,2020/06/24 08:02:04.590,Donald,70,normal,normal case
472,Activity AI,2020/06/24 08:03:04.590,Victoria,10,normal,normal case
472,Activity E,2020/06/24 08:04:04.590,Chris,90,normal,normal case
472,Activity AK,2020/06/24 08:05:04.590,Matthew,90,normal,normal case
472,Activity AA,2020/06/24 08:06:04.590,Dwight,30,normal,normal case
472,Activity P,2020/06/24 08:08:04.590,Zayn,80,normal,normal case
472,Activity AJ,2020/06/24 08:09:04.590,John,80,normal,normal case
472,Activity O,2020/06/24 08:10:04.590,Jack,70,normal,normal case
472,Activity M,2020/06/24 08:11:04.590,Victoria,70,normal,normal case
472,Activity N,2020/06/24 08:12:04.590,Fadi,50,normal,normal case
472,Activity G,2020/06/24 08:13:04.590,Olivia,80,normal,normal case
472,Activity J,2020/06/24 08:14:04.590,Naomi,20,normal,normal case
472,Activity R,2020/06/24 08:15:04.590,John,70,normal,normal case
472,Activity H,2020/06/24 08:16:04.590,Adam,80,normal,normal case
472,Activity F,2020/06/24 08:18:04.590,Teri,80,normal,normal case
472,Activity D,2020/06/24 08:20:04.590,Teri,90,normal,normal case
472,Activity B,2020/06/24 08:21:04.590,Gisele,80,normal,normal case
473,Activity A,2020/06/24 08:27:44.287,Michelle,30,normal,normal case
473,Activity AP,2020/06/24 08:28:44.287,Naomi,70,normal,normal case
473,Activity AQ,2020/06/24 08:29:44.287,Chris,30,normal,normal case
473,Activity AV,2020/06/24 08:30:44.287,Denzel,50,normal,normal case
473,Activity AW,2020/06/24 08:31:44.287,Elizabeth,60,normal,normal case
473,Activity AR,2020/06/24 08:32:44.287,Adam,30,normal,normal case
473,Activity B,2020/06/24 08:33:44.287,Ashton,50,normal,normal case
474,Activity A,2020/06/24 08:59:54.052,Michelle,30,normal,normal case
474,Activity CC,2020/06/24 09:00:54.052,Fadi,60,normal,normal case
474,Activity B,2020/06/24 09:01:54.052,Megan,50,normal,normal case
475,Activity A,2020/06/24 10:06:49.111,Hugo,30,normal,normal case
475,Activity BC,2020/06/24 10:07:49.111,Ellen,10,normal,normal case
475,Activity BN,2020/06/24 10:09:49.111,Thomas,10,normal,normal case
475,Activity BP,2020/06/24 10:10:49.111,Lance,90,normal,normal case
475,Activity BH,2020/06/24 10:11:49.111,Robert,80,normal,normal case
475,Activity BQ,2020/06/24 10:12:49.111,Hugo,70,normal,normal case
475,Activity BE,2020/06/24 10:13:49.111,Anna,30,normal,normal case
475,Activity BF,2020/06/24 10:14:49.111,Jake,30,normal,normal case
475,Activity BO,2020/06/24 10:15:49.111,Isabella,80,normal,normal case
475,Activity BI,2020/06/24 10:16:49.111,Guy,80,normal,normal case
475,Activity BM,2020/06/24 10:18:49.111,Jim,20,normal,normal case
475,Activity BK,2020/06/24 10:19:49.111,Ashton,70,normal,normal case
475,Activity BL,2020/06/24 10:20:49.111,Seth,40,normal,normal case
475,Activity BG,2020/06/24 10:21:49.111,Amy,80,normal,normal case
475,Activity BJ,2020/06/24 10:23:49.111,Ulysses,70,normal,normal case
475,Activity BD,2020/06/24 10:25:49.111,Stanley,20,normal,normal case
475,Activity BR,2020/06/24 10:26:49.111,Carla,20,normal,normal case
475,Activity BX,2020/06/24 10:28:49.111,Ryan,70,normal,normal case
475,Activity BZ,2020/06/24 10:29:49.111,Sacha,20,normal,normal case
475,Activity BY,2020/06/24 10:30:49.111,Donald,60,normal,normal case
475,Activity BV,2020/06/24 10:31:49.111,Kelly,30,normal,normal case
475,Activity BT,2020/06/24 10:32:49.111,Wayne,30,normal,normal case
475,Activity BW,2020/06/24 10:33:49.111,Gerald,50,normal,normal case
475,Activity BU,2020/06/24 10:34:49.111,Willow,10,normal,normal case
475,Activity BS,2020/06/24 10:36:49.111,Steve,10,normal,normal case
475,Activity B,2020/06/24 10:37:49.111,Megan,80,normal,normal case
476,Activity A,2020/06/24 10:41:06.547,Michelle,30,normal,normal case
476,Activity AP,2020/06/24 10:42:06.547,Naomi,70,normal,normal case
476,Activity AQ,2020/06/24 10:43:06.547,Ed,30,normal,normal case
476,Activity AV,2020/06/24 10:44:06.547,Olivia,50,normal,normal case
476,Activity AW,2020/06/24 10:45:06.547,Naomi,90,normal,normal case
476,Activity AR,2020/06/24 10:46:06.547,Mick,80,normal,normal case
476,Activity B,2020/06/24 10:47:06.547,Harry,50,normal,normal case
477,Activity A,2020/06/24 10:42:36.382,Nicholas,10,normal,normal case
477,Activity CC,2020/06/24 10:43:36.382,Vanessa,60,normal,normal case
477,Activity B,2020/06/24 10:44:36.382,Megan,50,normal,normal case
478,Activity A,2020/06/24 10:53:22.182,Mick,30,normal,normal case
478,Activity AP,2020/06/24 10:54:22.182,Naomi,70,normal,normal case
478,Activity AQ,2020/06/24 10:55:22.182,Laura,30,normal,normal case
478,Activity AX,2020/06/24 10:56:22.182,Isaac,60,normal,normal case
478,Activity AR,2020/06/24 10:57:22.182,Laura,30,normal,normal case
478,Activity B,2020/06/24 10:58:22.182,Harry,20,normal,normal case
479,Activity A,2020/06/24 11:07:44.171,Caitlin,30,normal,normal case
479,Activity C,2020/06/24 11:08:44.171,Ashton,20,normal,normal case
479,Activity Q,2020/06/24 11:10:44.171,Malcolm,60,normal,normal case
479,Activity Z,2020/06/24 11:11:44.171,Vanessa,70,normal,normal case
479,Activity E,2020/06/24 11:12:44.171,Barney,70,normal,normal case
479,Activity P,2020/06/24 11:14:44.171,Amanda,80,normal,normal case
479,Activity N,2020/06/24 11:15:44.171,Zayn,50,normal,normal case
479,Activity G,2020/06/24 11:16:44.171,Lance,80,normal,normal case
479,Activity M,2020/06/24 11:17:44.171,Victoria,10,normal,normal case
479,Activity AI,2020/06/24 11:18:44.171,Victoria,10,normal,normal case
479,Activity I,2020/06/24 11:19:44.171,Robert,60,normal,normal case
479,Activity O,2020/06/24 11:20:44.171,Orlando,70,normal,normal case
479,Activity AA,2020/06/24 11:21:44.171,Adam,10,normal,normal case
479,Activity AL,2020/06/24 11:22:44.171,Amy,50,normal,normal case
479,Activity AO,2020/06/24 11:23:44.171,Donald,80,normal,normal case
479,Activity H,2020/06/24 11:24:44.171,Steve,70,normal,normal case
479,Activity R,2020/06/24 11:26:44.171,John,20,normal,normal case
479,Activity F,2020/06/24 11:27:44.171,Adam,80,normal,normal case
479,Activity AM,2020/06/24 11:28:44.171,Vanessa,90,normal,normal case
479,Activity AJ,2020/06/24 11:29:44.171,John,90,normal,normal case
479,Activity D,2020/06/24 11:31:44.171,Teri,90,normal,normal case
479,Activity B,2020/06/24 11:32:44.171,Ashton,80,normal,normal case
480,Activity A,2020/06/24 11:37:29.310,Mick,10,normal,normal case
480,Activity AP,2020/06/24 11:38:29.310,Pamela,70,normal,normal case
480,Activity AQ,2020/06/24 11:39:29.310,Stanley,30,normal,normal case
480,Activity AX,2020/06/24 11:40:29.310,Drew,50,normal,normal case
480,Activity AR,2020/06/24 11:41:29.310,Paul,30,normal,normal case
480,Activity B,2020/06/24 11:42:29.310,Harry,30,normal,normal case
481,Activity A,2020/06/24 11:56:50.444,Caitlin,30,normal,normal case
481,Activity CD,2020/06/24 11:57:50.444,David,60,normal,normal case
481,Activity CE,2020/06/24 11:58:50.444,Michelle,20,normal,normal case
481,Activity B,2020/06/24 11:59:50.444,Ashton,50,normal,normal case
482,Activity A,2020/06/24 11:56:53.867,Mick,30,normal,normal case
482,Activity AP,2020/06/24 11:57:53.867,Pamela,70,normal,normal case
482,Activity AQ,2020/06/24 11:58:53.867,Laura,30,normal,normal case
482,Activity AY,2020/06/24 11:59:53.867,Ryan,70,normal,normal case
482,Activity BB,2020/06/24 12:01:53.867,Hugo,20,normal,normal case
482,Activity BA,2020/06/24 12:02:53.867,Richard,80,normal,normal case
482,Activity AZ,2020/06/24 12:04:53.867,Quentin,10,normal,normal case
482,Activity AR,2020/06/24 12:05:53.867,Paul,80,normal,normal case
482,Activity B,2020/06/24 12:06:53.867,Harry,80,normal,normal case
483,Activity A,2020/06/24 12:36:01.969,Michelle,10,normal,normal case
483,Activity CC,2020/06/24 12:37:01.969,Fadi,80,normal,normal case
483,Activity B,2020/06/24 12:38:01.969,Gisele,20,normal,normal case
484,Activity A,2020/06/24 13:03:07.178,Wallace,10,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity AP,2020/06/24 13:04:07.178,Uma,70,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity AQ,2020/06/24 13:05:07.178,Laura,30,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity AY,2020/06/24 13:06:07.178,Lewis,10,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity BB,2020/06/24 13:08:07.178,Hugo,40,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity BA,2020/06/24 13:09:07.178,Junior,80,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity AZ,2020/06/24 13:11:07.178,Karl,50,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity AR,2020/06/24 13:12:07.178,Steve,80,attribute,Actor Laura from Activity AR was replaced by Steve. 
484,Activity B,2020/06/24 13:13:07.178,Ashton,50,attribute,Actor Laura from Activity AR was replaced by Steve. 
485,Activity A,2020/06/24 13:25:36.250,Megan,30,attribute,Actor Megan from Activity B was replaced by Barney. Actor Wallace from Activity A was replaced by Megan. 
485,Activity CC,2020/06/24 13:26:36.250,Fadi,80,attribute,Actor Megan from Activity B was replaced by Barney. Actor Wallace from Activity A was replaced by Megan. 
485,Activity B,2020/06/24 13:27:36.250,Barney,80,attribute,Actor Megan from Activity B was replaced by Barney. Actor Wallace from Activity A was replaced by Megan. 
486,Activity A,2020/06/24 14:11:59.128,Michelle,10,normal,normal case
486,Activity BC,2020/06/24 14:12:59.128,Troy,90,normal,normal case
486,Activity BE,2020/06/24 14:14:59.128,Laura,30,normal,normal case
486,Activity BI,2020/06/24 14:15:59.128,Robert,80,normal,normal case
486,Activity BP,2020/06/24 14:16:59.128,Lance,90,normal,normal case
486,Activity BH,2020/06/24 14:17:59.128,Robert,60,normal,normal case
486,Activity BN,2020/06/24 14:18:59.128,Guy,10,normal,normal case
486,Activity BF,2020/06/24 14:19:59.128,Jim,30,normal,normal case
486,Activity BO,2020/06/24 14:21:59.128,Isabella,80,normal,normal case
486,Activity BK,2020/06/24 14:22:59.128,Isaac,70,normal,normal case
486,Activity BM,2020/06/24 14:23:59.128,Jim,40,normal,normal case
486,Activity BG,2020/06/24 14:24:59.128,Amanda,80,normal,normal case
486,Activity BQ,2020/06/24 14:25:59.128,Amy,30,normal,normal case
486,Activity BL,2020/06/24 14:26:59.128,Seth,40,normal,normal case
486,Activity BJ,2020/06/24 14:28:59.128,Seth,70,normal,normal case
486,Activity BD,2020/06/24 14:30:59.128,Matthew,20,normal,normal case
486,Activity BR,2020/06/24 14:31:59.128,Donald,50,normal,normal case
486,Activity BV,2020/06/24 14:33:59.128,Kelly,30,normal,normal case
486,Activity BT,2020/06/24 14:34:59.128,Amanda,60,normal,normal case
486,Activity BU,2020/06/24 14:35:59.128,Kevin,90,normal,normal case
486,Activity BW,2020/06/24 14:36:59.128,Jake,50,normal,normal case
486,Activity BX,2020/06/24 14:37:59.128,Daniel,20,normal,normal case
486,Activity CA,2020/06/24 14:38:59.128,Steve,20,normal,normal case
486,Activity BY,2020/06/24 14:39:59.128,Donald,60,normal,normal case
486,Activity BS,2020/06/24 14:41:59.128,Steve,10,normal,normal case
486,Activity B,2020/06/24 14:42:59.128,Megan,50,normal,normal case
487,Activity A,2020/06/24 14:43:08.932,Philip,10,normal,normal case
487,Activity CC,2020/06/24 14:44:08.932,Vanessa,60,normal,normal case
487,Activity B,2020/06/24 14:45:08.932,Harry,30,normal,normal case
488,Activity A,2020/06/24 15:12:43.427,Mick,10,normal,normal case
488,Activity CC,2020/06/24 15:13:43.427,Owen,80,normal,normal case
488,Activity B,2020/06/24 15:14:43.427,Harry,80,normal,normal case
489,Activity A,2020/06/24 16:58:01.416,Mick,30,normal,normal case
489,Activity CD,2020/06/24 16:59:01.416,Henry,10,normal,normal case
489,Activity CE,2020/06/24 17:00:01.416,Troy,20,normal,normal case
489,Activity B,2020/06/24 17:01:01.416,Ashton,80,normal,normal case
490,Activity A,2020/06/24 17:28:48.148,Wallace,10,normal,normal case
490,Activity C,2020/06/24 17:29:48.148,Ashton,60,normal,normal case
490,Activity Q,2020/06/24 17:31:48.148,Jim,60,normal,normal case
490,Activity E,2020/06/24 17:32:48.148,Sam,70,normal,normal case
490,Activity AI,2020/06/24 17:34:48.148,Gerald,20,normal,normal case
490,Activity AG,2020/06/24 17:35:48.148,Dwight,80,normal,normal case
490,Activity AK,2020/06/24 17:36:48.148,John,90,normal,normal case
490,Activity M,2020/06/24 17:37:48.148,Victoria,20,normal,normal case
490,Activity O,2020/06/24 17:38:48.148,Jack,70,normal,normal case
490,Activity AJ,2020/06/24 17:39:48.148,John,90,normal,normal case
490,Activity P,2020/06/24 17:40:48.148,Anna,80,normal,normal case
490,Activity AH,2020/06/24 17:41:48.148,Michelle,60,normal,normal case
490,Activity G,2020/06/24 17:42:48.148,Lance,70,normal,normal case
490,Activity L,2020/06/24 17:43:48.148,Zach,10,normal,normal case
490,Activity R,2020/06/24 17:44:48.148,Ryan,10,normal,normal case
490,Activity H,2020/06/24 17:45:48.148,Steve,60,normal,normal case
490,Activity N,2020/06/24 17:46:48.148,Zayn,50,normal,normal case
490,Activity F,2020/06/24 17:48:48.148,Sacha,80,normal,normal case
490,Activity D,2020/06/24 17:50:48.148,Teri,90,normal,normal case
490,Activity B,2020/06/24 17:51:48.148,Ashton,80,normal,normal case
491,Activity A,2020/06/24 18:21:32.896,Michelle,10,normal,normal case
491,Activity CC,2020/06/24 18:22:32.896,Adele,80,normal,normal case
491,Activity B,2020/06/24 18:23:32.896,Harry,50,normal,normal case
492,Activity A,2020/06/24 18:43:35.631,Caitlin,30,normal,normal case
492,Activity AP,2020/06/24 18:44:35.631,Uma,70,normal,normal case
492,Activity AQ,2020/06/24 18:45:35.631,Chris,30,normal,normal case
492,Activity AS,2020/06/24 18:46:35.631,David,60,normal,normal case
492,Activity AT,2020/06/24 18:47:35.631,Chris,90,normal,normal case
492,Activity AR,2020/06/24 18:48:35.631,Zoe,30,normal,normal case
492,Activity B,2020/06/24 18:49:35.631,Harry,20,normal,normal case
493,Activity A,2020/06/24 19:27:11.319,Wallace,30,normal,normal case
493,Activity CC,2020/06/24 19:28:11.319,Fadi,60,normal,normal case
493,Activity B,2020/06/24 19:29:11.319,Ashton,20,normal,normal case
494,Activity A,2020/06/24 20:17:35.545,Vera,10,normal,normal case
494,Activity BC,2020/06/24 20:18:35.545,Ellen,90,normal,normal case
494,Activity BF,2020/06/24 20:20:35.545,Jake,30,normal,normal case
494,Activity BI,2020/06/24 20:21:35.545,Roger,80,normal,normal case
494,Activity BN,2020/06/24 20:22:35.545,Guy,20,normal,normal case
494,Activity BE,2020/06/24 20:23:35.545,Anna,30,normal,normal case
494,Activity BG,2020/06/24 20:24:35.545,Amanda,80,normal,normal case
494,Activity BO,2020/06/24 20:25:35.545,Isabella,80,normal,normal case
494,Activity BL,2020/06/24 20:27:35.545,John,40,normal,normal case
494,Activity BP,2020/06/24 20:28:35.545,Lance,90,normal,normal case
494,Activity BK,2020/06/24 20:29:35.545,Adele,70,normal,normal case
494,Activity BQ,2020/06/24 20:30:35.545,Hugo,70,normal,normal case
494,Activity BM,2020/06/24 20:31:35.545,Michelle,40,normal,normal case
494,Activity BH,2020/06/24 20:32:35.545,Robert,80,normal,normal case
494,Activity BJ,2020/06/24 20:34:35.545,Drew,70,normal,normal case
494,Activity BD,2020/06/24 20:36:35.545,Nicholas,40,normal,normal case
494,Activity BR,2020/06/24 20:37:35.545,Jack,20,normal,normal case
494,Activity BT,2020/06/24 20:39:35.545,Amanda,10,normal,normal case
494,Activity BV,2020/06/24 20:40:35.545,Matthew,30,normal,normal case
494,Activity BX,2020/06/24 20:41:35.545,Quentin,70,normal,normal case
494,Activity CB,2020/06/24 20:42:35.545,Ian,10,normal,normal case
494,Activity BU,2020/06/24 20:43:35.545,Adam,60,normal,normal case
494,Activity BY,2020/06/24 20:44:35.545,Donald,10,normal,normal case
494,Activity BW,2020/06/24 20:45:35.545,Jake,10,normal,normal case
494,Activity BS,2020/06/24 20:47:35.545,Steve,10,normal,normal case
494,Activity B,2020/06/24 20:48:35.545,Ashton,50,normal,normal case
495,Activity A,2020/06/24 20:46:06.008,Michelle,30,normal,normal case
495,Activity CC,2020/06/24 20:47:06.008,Owen,60,normal,normal case
495,Activity B,2020/06/24 20:48:06.008,Megan,50,normal,normal case
496,Activity A,2020/06/24 20:47:40.129,Mick,10,normal,normal case
496,Activity CC,2020/06/24 20:48:40.129,Adele,60,normal,normal case
496,Activity B,2020/06/24 20:49:40.129,Megan,20,normal,normal case
497,Activity A,2020/06/24 21:33:23.865,Michelle,1,attribute,Resource 30 from Activity A was complemented with [-29]. 
497,Activity CD,2020/06/24 21:34:23.865,Larry,90,attribute,Resource 30 from Activity A was complemented with [-29]. 
497,Activity CE,2020/06/24 21:35:23.865,Michelle,20,attribute,Resource 30 from Activity A was complemented with [-29]. 
497,Activity B,2020/06/24 21:36:23.865,Megan,20,attribute,Resource 30 from Activity A was complemented with [-29]. 
498,Activity A,2020/06/24 21:55:47.894,Hugo,30,normal,normal case
498,Activity CD,2020/06/24 21:56:47.894,Seth,30,normal,normal case
498,Activity CE,2020/06/24 21:57:47.894,Amanda,20,normal,normal case
498,Activity B,2020/06/24 21:58:47.894,Gisele,30,normal,normal case
499,Activity A,2020/06/24 22:15:35.095,Wallace,10,normal,normal case
499,Activity CC,2020/06/24 22:16:35.095,Fadi,60,normal,normal case
499,Activity B,2020/06/24 22:17:35.095,Harry,20,normal,normal case
500,Activity A,2020/06/24 22:40:48.448,Philip,30,normal,normal case
500,Activity AP,2020/06/24 22:41:48.448,Pamela,70,normal,normal case
500,Activity AQ,2020/06/24 22:42:48.448,Stanley,30,normal,normal case
500,Activity AY,2020/06/24 22:43:48.448,Lewis,70,normal,normal case
500,Activity BA,2020/06/24 22:45:48.448,Troy,90,normal,normal case
500,Activity BB,2020/06/24 22:46:48.448,Ellen,10,normal,normal case
500,Activity AZ,2020/06/24 22:48:48.448,Quentin,10,normal,normal case
500,Activity AR,2020/06/24 22:49:48.448,Paul,90,normal,normal case
500,Activity B,2020/06/24 22:50:48.448,Gisele,20,normal,normal case
501,Activity A,2020/06/24 23:06:50.732,Taylor,10,attribute,Resource 80 from Activity B was complemented with [27]. Actor Vera from Activity A was replaced by Taylor. Resource 60 from Activity CD was complemented with [21]. 
501,Activity CD,2020/06/24 23:07:50.732,John,81,attribute,Resource 80 from Activity B was complemented with [27]. Actor Vera from Activity A was replaced by Taylor. Resource 60 from Activity CD was complemented with [21]. 
501,Activity CE,2020/06/24 23:08:50.732,Michelle,20,attribute,Resource 80 from Activity B was complemented with [27]. Actor Vera from Activity A was replaced by Taylor. Resource 60 from Activity CD was complemented with [21]. 
501,Activity B,2020/06/24 23:09:50.732,Megan,107,attribute,Resource 80 from Activity B was complemented with [27]. Actor Vera from Activity A was replaced by Taylor. Resource 60 from Activity CD was complemented with [21]. 
502,Activity A,2020/06/24 23:30:31.123,Nicholas,30,normal,normal case
502,Activity BC,2020/06/24 23:31:31.123,Ellen,20,normal,normal case
502,Activity BI,2020/06/24 23:33:31.123,Roger,80,normal,normal case
502,Activity BF,2020/06/24 23:34:31.123,Jake,30,normal,normal case
502,Activity BN,2020/06/24 23:35:31.123,Thomas,10,normal,normal case
502,Activity BO,2020/06/24 23:36:31.123,Olivia,80,normal,normal case
502,Activity BM,2020/06/24 23:38:31.123,Jim,20,normal,normal case
502,Activity BP,2020/06/24 23:39:31.123,Lance,90,normal,normal case
502,Activity BK,2020/06/24 23:40:31.123,Ashton,70,normal,normal case
502,Activity BG,2020/06/24 23:41:31.123,Amy,80,normal,normal case
502,Activity BQ,2020/06/24 23:42:31.123,Emil,30,normal,normal case
502,Activity BH,2020/06/24 23:43:31.123,Isabella,50,normal,normal case
502,Activity BL,2020/06/24 23:44:31.123,Seth,70,normal,normal case
502,Activity BE,2020/06/24 23:45:31.123,Laura,30,normal,normal case
502,Activity BJ,2020/06/24 23:47:31.123,Owen,70,normal,normal case
502,Activity BD,2020/06/24 23:49:31.123,Olivia,20,normal,normal case
502,Activity BR,2020/06/24 23:50:31.123,Carla,60,normal,normal case
502,Activity BV,2020/06/24 23:52:31.123,Kelly,30,normal,normal case
502,Activity BX,2020/06/24 23:53:31.123,Daniel,20,normal,normal case
502,Activity CB,2020/06/24 23:54:31.123,Ian,10,normal,normal case
502,Activity BW,2020/06/24 23:55:31.123,Jake,10,normal,normal case
502,Activity BT,2020/06/24 23:56:31.123,Amanda,10,normal,normal case
502,Activity BY,2020/06/24 23:57:31.123,Donald,10,normal,normal case
502,Activity BU,2020/06/24 23:58:31.123,Adam,10,normal,normal case
502,Activity BS,2020/06/25 00:00:31.123,Richard,10,normal,normal case
502,Activity B,2020/06/25 00:01:31.123,Megan,80,normal,normal case
503,Activity A,2020/06/25 00:50:22.054,Hugo,30,normal,normal case
503,Activity CC,2020/06/25 00:51:22.054,Adele,80,normal,normal case
503,Activity B,2020/06/25 00:52:22.054,Megan,50,normal,normal case
504,Activity A,2020/06/25 01:26:00.893,Caitlin,30,normal,normal case
504,Activity CD,2020/06/25 01:27:00.893,John,90,normal,normal case
504,Activity CE,2020/06/25 01:28:00.893,Michelle,20,normal,normal case
504,Activity B,2020/06/25 01:29:00.893,Ashton,80,normal,normal case
505,Activity A,2020/06/25 01:39:41.914,Vera,10,normal,normal case
505,Activity BC,2020/06/25 01:40:41.914,Willow,10,normal,normal case
505,Activity BE,2020/06/25 01:42:41.914,Laura,30,normal,normal case
505,Activity BF,2020/06/25 01:43:41.914,Jake,30,normal,normal case
505,Activity BI,2020/06/25 01:44:41.914,Roger,80,normal,normal case
505,Activity BG,2020/06/25 01:45:41.914,Amanda,80,normal,normal case
505,Activity BH,2020/06/25 01:46:41.914,Robert,60,normal,normal case
505,Activity BP,2020/06/25 01:47:41.914,Ellen,90,normal,normal case
505,Activity BQ,2020/06/25 01:48:41.914,Hugo,70,normal,normal case
505,Activity BL,2020/06/25 01:50:41.914,Seth,70,normal,normal case
505,Activity BM,2020/06/25 01:51:41.914,Jim,40,normal,normal case
505,Activity BN,2020/06/25 01:52:41.914,Guy,10,normal,normal case
505,Activity BO,2020/06/25 01:53:41.914,Olivia,80,normal,normal case
505,Activity BK,2020/06/25 01:54:41.914,Ashton,70,normal,normal case
505,Activity BJ,2020/06/25 01:56:41.914,Seth,70,normal,normal case
505,Activity BD,2020/06/25 01:58:41.914,Olivia,20,normal,normal case
505,Activity BR,2020/06/25 01:59:41.914,Donald,60,normal,normal case
505,Activity BT,2020/06/25 02:01:41.914,Wayne,10,normal,normal case
505,Activity BV,2020/06/25 02:02:41.914,Kelly,30,normal,normal case
505,Activity BX,2020/06/25 02:03:41.914,Ryan,70,normal,normal case
505,Activity CA,2020/06/25 02:04:41.914,Hannah,60,normal,normal case
505,Activity BY,2020/06/25 02:05:41.914,Donald,10,normal,normal case
505,Activity BU,2020/06/25 02:06:41.914,Adam,10,normal,normal case
505,Activity BW,2020/06/25 02:07:41.914,Jake,50,normal,normal case
505,Activity BS,2020/06/25 02:09:41.914,Richard,10,normal,normal case
505,Activity B,2020/06/25 02:10:41.914,Gisele,30,normal,normal case
506,Activity A,2020/06/25 01:54:28.585,Caitlin,30,normal,normal case
506,Activity C,2020/06/25 01:55:28.585,Wayne,20,normal,normal case
506,Activity AI,2020/06/25 01:57:28.585,Victoria,30,normal,normal case
506,Activity E,2020/06/25 01:58:28.585,George,70,normal,normal case
506,Activity N,2020/06/25 02:00:28.585,Zayn,90,normal,normal case
506,Activity G,2020/06/25 02:01:28.585,Lance,80,normal,normal case
506,Activity AL,2020/06/25 02:02:28.585,Hugo,20,normal,normal case
506,Activity M,2020/06/25 02:03:28.585,Victoria,10,normal,normal case
506,Activity P,2020/06/25 02:04:28.585,Anna,80,normal,normal case
506,Activity L,2020/06/25 02:05:28.585,Fadi,70,normal,normal case
506,Activity O,2020/06/25 02:06:28.585,Jack,40,normal,normal case
506,Activity Q,2020/06/25 02:07:28.585,Teri,60,normal,normal case
506,Activity H,2020/06/25 02:08:28.585,Steve,70,normal,normal case
506,Activity AB,2020/06/25 02:09:28.585,Lance,30,normal,normal case
506,Activity AD,2020/06/25 02:10:28.585,Fadi,30,normal,normal case
506,Activity AC,2020/06/25 02:11:28.585,Barry,10,normal,normal case
506,Activity AN,2020/06/25 02:13:28.585,Vincent,30,normal,normal case
506,Activity F,2020/06/25 02:14:28.585,Paris,60,normal,normal case
506,Activity R,2020/06/25 02:15:28.585,Ryan,10,normal,normal case
506,Activity AM,2020/06/25 02:16:28.585,Vanessa,40,normal,normal case
506,Activity AJ,2020/06/25 02:17:28.585,John,90,normal,normal case
506,Activity D,2020/06/25 02:19:28.585,Ulysses,90,normal,normal case
506,Activity B,2020/06/25 02:20:28.585,Gisele,30,normal,normal case
507,Activity A,2020/06/25 03:05:34.299,Vera,10,normal,normal case
507,Activity CD,2020/06/25 03:06:34.299,David,40,normal,normal case
507,Activity CE,2020/06/25 03:07:34.299,Michelle,20,normal,normal case
507,Activity B,2020/06/25 03:08:34.299,Megan,30,normal,normal case
508,Activity A,2020/06/25 04:18:21.983,Caitlin,30,normal,normal case
508,Activity C,2020/06/25 04:19:21.983,Ashton,60,normal,normal case
508,Activity E,2020/06/25 04:21:21.983,George,70,normal,normal case
