case,activity,timestamp,actor,resource,label,description
601,Activity A,2020/06/27 05:53:52.259,Brian,80,normal,normal case
601,Activity CD,2020/06/27 05:54:52.259,Junior,80,normal,normal case
601,Activity CE,2020/06/27 05:55:52.259,Michelle,90,normal,normal case
601,Activity B,2020/06/27 05:56:52.259,Lance,80,normal,normal case
602,Activity A,2020/06/27 08:23:05.902,Brian,40,normal,normal case
602,Activity BC,2020/06/27 08:24:05.902,Harper,20,normal,normal case
602,Activity BI,2020/06/27 08:26:05.902,Guy,50,normal,normal case
602,Activity BE,2020/06/27 08:27:05.902,Sacha,70,normal,normal case
602,Activity BN,2020/06/27 08:28:05.902,Orlando,90,normal,normal case
602,Activity BP,2020/06/27 08:29:05.902,Frank,90,normal,normal case
602,Activity BQ,2020/06/27 08:30:05.902,Wayne,60,normal,normal case
602,Activity BF,2020/06/27 08:31:05.902,Rachel,90,normal,normal case
602,Activity BH,2020/06/27 08:33:05.902,Vera,20,normal,normal case
602,Activity BL,2020/06/27 08:34:05.902,Kevin,40,normal,normal case
602,Activity BK,2020/06/27 08:35:05.902,Troy,50,normal,normal case
602,Activity BO,2020/06/27 08:36:05.902,Naomi,50,normal,normal case
602,Activity BG,2020/06/27 08:37:05.902,Ben,30,normal,normal case
602,Activity BM,2020/06/27 08:38:05.902,Will,80,normal,normal case
602,Activity BJ,2020/06/27 08:40:05.902,Donald,90,normal,normal case
602,Activity BD,2020/06/27 08:42:05.902,Cameron,50,normal,normal case
602,Activity BR,2020/06/27 08:43:05.902,Barry,50,normal,normal case
602,Activity BX,2020/06/27 08:45:05.902,Owen,60,normal,normal case
602,Activity BZ,2020/06/27 08:46:05.902,Fred,60,normal,normal case
602,Activity BV,2020/06/27 08:47:05.902,Sacha,90,normal,normal case
602,Activity BT,2020/06/27 08:48:05.902,Roy,20,normal,normal case
602,Activity BU,2020/06/27 08:49:05.902,Lance,40,normal,normal case
602,Activity BY,2020/06/27 08:50:05.902,Harper,30,normal,normal case
602,Activity BW,2020/06/27 08:51:05.902,Victoria,40,normal,normal case
602,Activity BS,2020/06/27 08:53:05.902,Hannah,90,normal,normal case
602,Activity B,2020/06/27 08:54:05.902,Ian,80,normal,normal case
603,Activity A,2020/06/27 08:40:49.109,Kelly,50,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity AP,2020/06/27 08:41:49.109,Orlando,80,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity AQ,2020/06/27 08:42:49.109,Natalie,10,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity AY,2020/06/27 08:43:49.109,Zoe,70,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity BB,2020/06/27 08:45:49.109,Owen,50,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity BA,2020/06/27 08:46:49.109,Victoria,50,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity AZ,2020/06/27 08:48:49.109,Jake,90,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity AR,2020/06/27 08:49:49.109,Zoe,60,attribute,Actor Brian from Activity A was replaced by Kelly. 
603,Activity B,2020/06/27 08:50:49.109,Dwight,20,attribute,Actor Brian from Activity A was replaced by Kelly. 
604,Activity A,2020/06/27 10:01:30.346,Ben,50,normal,normal case
604,Activity BC,2020/06/27 10:02:30.346,Stanley,20,normal,normal case
604,Activity BI,2020/06/27 10:04:30.346,David,40,normal,normal case
604,Activity BE,2020/06/27 10:05:30.346,Sacha,70,normal,normal case
604,Activity BF,2020/06/27 10:06:30.346,Ellen,90,normal,normal case
604,Activity BH,2020/06/27 10:07:30.346,Drew,80,normal,normal case
604,Activity BG,2020/06/27 10:08:30.346,Denzel,50,normal,normal case
604,Activity BN,2020/06/27 10:09:30.346,Kevin,20,normal,normal case
604,Activity BP,2020/06/27 10:11:30.346,Frank,90,normal,normal case
604,Activity BL,2020/06/27 10:12:30.346,Olivia,40,normal,normal case
604,Activity BK,2020/06/27 10:13:30.346,Junior,50,normal,normal case
604,Activity BQ,2020/06/27 10:14:30.346,Henry,40,normal,normal case
604,Activity BM,2020/06/27 10:15:30.346,Rachel,30,normal,normal case
604,Activity BO,2020/06/27 10:16:30.346,Richard,40,normal,normal case
604,Activity BJ,2020/06/27 10:18:30.346,Elizabeth,90,normal,normal case
604,Activity BD,2020/06/27 10:20:30.346,Cameron,50,normal,normal case
604,Activity BR,2020/06/27 10:21:30.346,Barry,50,normal,normal case
604,Activity BT,2020/06/27 10:23:30.346,Roger,20,normal,normal case
604,Activity BU,2020/06/27 10:24:30.346,Naomi,40,normal,normal case
604,Activity BV,2020/06/27 10:25:30.346,Amanda,20,normal,normal case
604,Activity BX,2020/06/27 10:26:30.346,Adele,60,normal,normal case
604,Activity BZ,2020/06/27 10:27:30.346,Fred,90,normal,normal case
604,Activity BW,2020/06/27 10:28:30.346,Matthew,30,normal,normal case
604,Activity BY,2020/06/27 10:29:30.346,Walter,40,normal,normal case
604,Activity BS,2020/06/27 10:31:30.346,Fadi,90,normal,normal case
604,Activity B,2020/06/27 10:32:30.346,Amanda,20,normal,normal case
605,Activity A,2020/06/27 10:17:33.153,Ben,40,normal,normal case
605,Activity CD,2020/06/27 10:18:33.153,Sam,80,normal,normal case
605,Activity CE,2020/06/27 10:19:33.153,Michelle,90,normal,normal case
605,Activity B,2020/06/27 10:20:33.153,Dwight,80,normal,normal case
606,Activity A,2020/06/27 10:46:36.420,Ben,40,normal,normal case
606,Activity BC,2020/06/27 10:47:36.420,Stanley,20,normal,normal case
606,Activity BF,2020/06/27 10:49:36.420,Carla,60,normal,normal case
606,Activity BP,2020/06/27 10:50:36.420,Frank,90,normal,normal case
606,Activity BE,2020/06/27 10:51:36.420,Sacha,70,normal,normal case
606,Activity BI,2020/06/27 10:52:36.420,Guy,40,normal,normal case
606,Activity BN,2020/06/27 10:54:36.420,Orlando,90,normal,normal case
606,Activity BL,2020/06/27 10:55:36.420,Roger,60,normal,normal case
606,Activity BQ,2020/06/27 10:56:36.420,Gerald,60,normal,normal case
606,Activity BG,2020/06/27 10:57:36.420,Ben,70,normal,normal case
606,Activity BM,2020/06/27 10:58:36.420,Will,90,normal,normal case
606,Activity BO,2020/06/27 10:59:36.420,Richard,40,normal,normal case
606,Activity BH,2020/06/27 11:00:36.420,Vera,80,normal,normal case
606,Activity BK,2020/06/27 11:01:36.420,Bruce,90,normal,normal case
606,Activity BJ,2020/06/27 11:03:36.420,Elizabeth,40,normal,normal case
606,Activity BD,2020/06/27 11:05:36.420,Ellen,50,normal,normal case
606,Activity BR,2020/06/27 11:06:36.420,Rachel,50,normal,normal case
606,Activity BV,2020/06/27 11:08:36.420,Amanda,80,normal,normal case
606,Activity BX,2020/06/27 11:09:36.420,Naomi,60,normal,normal case
606,Activity CB,2020/06/27 11:10:36.420,Stanley,80,normal,normal case
606,Activity BY,2020/06/27 11:11:36.420,Harper,30,normal,normal case
606,Activity BT,2020/06/27 11:12:36.420,Roy,20,normal,normal case
606,Activity BU,2020/06/27 11:13:36.420,Roy,10,normal,normal case
606,Activity BW,2020/06/27 11:14:36.420,Amanda,30,normal,normal case
606,Activity BS,2020/06/27 11:16:36.420,Fadi,30,normal,normal case
606,Activity B,2020/06/27 11:17:36.420,Lance,80,normal,normal case
607,Activity A,2020/06/27 10:46:40.244,Carla,40,normal,normal case
607,Activity CD,2020/06/27 10:47:40.244,Taylor,60,normal,normal case
607,Activity CE,2020/06/27 10:48:40.244,Oscar,90,normal,normal case
607,Activity B,2020/06/27 10:49:40.244,Dwight,80,normal,normal case
608,Activity A,2020/06/27 11:24:25.677,Amy,40,normal,normal case
608,Activity C,2020/06/27 11:25:25.677,Orlando,90,normal,normal case
608,Activity Q,2020/06/27 11:27:25.677,Ellen,60,normal,normal case
608,Activity Z,2020/06/27 11:28:25.677,Elizabeth,10,normal,normal case
608,Activity E,2020/06/27 11:29:25.677,Vanessa,50,normal,normal case
608,Activity AI,2020/06/27 11:30:25.677,Robert,50,normal,normal case
608,Activity AA,2020/06/27 11:31:25.677,Jake,40,normal,normal case
608,Activity AK,2020/06/27 11:32:25.677,Henry,80,normal,normal case
608,Activity R,2020/06/27 11:33:25.677,Matthew,40,normal,normal case
608,Activity N,2020/06/27 11:35:25.677,Lance,70,normal,normal case
608,Activity O,2020/06/27 11:36:25.677,Vincent,60,normal,normal case
608,Activity M,2020/06/27 11:37:25.677,David,50,normal,normal case
608,Activity AJ,2020/06/27 11:38:25.677,Thomas,70,normal,normal case
608,Activity G,2020/06/27 11:39:25.677,Seth,10,normal,normal case
608,Activity L,2020/06/27 11:40:25.677,George,30,normal,normal case
608,Activity P,2020/06/27 11:41:25.677,Steve,70,normal,normal case
608,Activity H,2020/06/27 11:42:25.677,Adam,90,normal,normal case
608,Activity F,2020/06/27 11:44:25.677,Chris,90,normal,normal case
608,Activity D,2020/06/27 11:46:25.677,Carrie,50,normal,normal case
608,Activity B,2020/06/27 11:47:25.677,Dwight,20,normal,normal case
609,Activity A,2020/06/27 11:44:42.137,Amy,80,normal,normal case
609,Activity BC,2020/06/27 11:45:42.137,Harper,20,normal,normal case
609,Activity BH,2020/06/27 11:47:42.137,Vera,20,normal,normal case
609,Activity BI,2020/06/27 11:48:42.137,David,50,normal,normal case
609,Activity BN,2020/06/27 11:50:42.137,Orlando,80,normal,normal case
609,Activity BE,2020/06/27 11:51:42.137,Sacha,70,normal,normal case
609,Activity BM,2020/06/27 11:52:42.137,Rachel,30,normal,normal case
609,Activity BP,2020/06/27 11:53:42.137,Frank,90,normal,normal case
609,Activity BF,2020/06/27 11:54:42.137,Donald,40,normal,normal case
609,Activity BQ,2020/06/27 11:55:42.137,Henry,60,normal,normal case
609,Activity BL,2020/06/27 11:56:42.137,Kevin,40,normal,normal case
609,Activity BG,2020/06/27 11:57:42.137,Ben,70,normal,normal case
609,Activity BK,2020/06/27 11:58:42.137,Bruce,90,normal,normal case
609,Activity BO,2020/06/27 12:00:42.137,Naomi,50,normal,normal case
609,Activity BJ,2020/06/27 12:01:42.137,Elizabeth,90,normal,normal case
609,Activity BD,2020/06/27 12:03:42.137,Ellen,50,normal,normal case
609,Activity BR,2020/06/27 12:04:42.137,Rachel,50,normal,normal case
609,Activity BT,2020/06/27 12:06:42.137,Jim,20,normal,normal case
609,Activity BV,2020/06/27 12:07:42.137,Sacha,90,normal,normal case
609,Activity BW,2020/06/27 12:08:42.137,Victoria,30,normal,normal case
609,Activity BU,2020/06/27 12:09:42.137,Naomi,10,normal,normal case
609,Activity BX,2020/06/27 12:10:42.137,Naomi,60,normal,normal case
609,Activity BZ,2020/06/27 12:11:42.137,Wayne,60,normal,normal case
609,Activity BY,2020/06/27 12:12:42.137,Natalie,40,normal,normal case
609,Activity BS,2020/06/27 12:14:42.137,Hannah,30,normal,normal case
609,Activity B,2020/06/27 12:15:42.137,Dwight,80,normal,normal case
610,Activity A,2020/06/27 13:41:23.716,Brian,40,normal,normal case
610,Activity BC,2020/06/27 13:42:23.716,Harper,20,normal,normal case
610,Activity BH,2020/06/27 13:44:23.716,Drew,80,normal,normal case
610,Activity BE,2020/06/27 13:45:23.716,Victoria,70,normal,normal case
610,Activity BN,2020/06/27 13:46:23.716,Kevin,20,normal,normal case
610,Activity BO,2020/06/27 13:47:23.716,Naomi,50,normal,normal case
610,Activity BP,2020/06/27 13:48:23.716,Frank,90,normal,normal case
610,Activity BI,2020/06/27 13:49:23.716,Daniel,50,normal,normal case
610,Activity BF,2020/06/27 13:50:23.716,Ellen,90,normal,normal case
610,Activity BQ,2020/06/27 13:51:23.716,Wayne,40,normal,normal case
610,Activity BM,2020/06/27 13:53:23.716,Will,30,normal,normal case
610,Activity BK,2020/06/27 13:54:23.716,Junior,90,normal,normal case
610,Activity BL,2020/06/27 13:55:23.716,Olivia,40,normal,normal case
610,Activity BG,2020/06/27 13:56:23.716,Denzel,70,normal,normal case
610,Activity BJ,2020/06/27 13:58:23.716,Elizabeth,90,normal,normal case
610,Activity BD,2020/06/27 14:00:23.716,Michelle,50,normal,normal case
610,Activity BR,2020/06/27 14:01:23.716,Rachel,50,normal,normal case
610,Activity BX,2020/06/27 14:03:23.716,Gerald,60,normal,normal case
610,Activity BT,2020/06/27 14:04:23.716,Gordon,20,normal,normal case
610,Activity BV,2020/06/27 14:05:23.716,Sacha,90,normal,normal case
610,Activity BU,2020/06/27 14:06:23.716,Naomi,40,normal,normal case
610,Activity BZ,2020/06/27 14:07:23.716,Wayne,90,normal,normal case
610,Activity BY,2020/06/27 14:08:23.716,Harper,30,normal,normal case
610,Activity BW,2020/06/27 14:09:23.716,Amanda,80,normal,normal case
610,Activity BS,2020/06/27 14:11:23.716,Stanley,70,normal,normal case
610,Activity B,2020/06/27 14:12:23.716,Ian,80,normal,normal case
611,Activity A,2020/06/27 14:08:57.171,Brian,80,normal,normal case
611,Activity C,2020/06/27 14:09:57.171,Pamela,90,normal,normal case
611,Activity E,2020/06/27 14:11:57.171,Vanessa,30,normal,normal case
611,Activity AI,2020/06/27 14:12:57.171,Ian,50,normal,normal case
611,Activity AK,2020/06/27 14:13:57.171,Bruce,80,normal,normal case
611,Activity AJ,2020/06/27 14:14:57.171,Chris,70,normal,normal case
611,Activity P,2020/06/27 14:16:57.171,Michelle,70,normal,normal case
611,Activity Q,2020/06/27 14:17:57.171,Thomas,60,normal,normal case
611,Activity M,2020/06/27 14:18:57.171,Owen,50,normal,normal case
611,Activity Z,2020/06/27 14:19:57.171,Ellen,10,normal,normal case
611,Activity O,2020/06/27 14:20:57.171,Junior,10,normal,normal case
611,Activity AA,2020/06/27 14:21:57.171,Jake,30,normal,normal case
611,Activity N,2020/06/27 14:22:57.171,Frank,70,normal,normal case
611,Activity R,2020/06/27 14:23:57.171,Matthew,50,normal,normal case
611,Activity G,2020/06/27 14:24:57.171,Frank,50,normal,normal case
611,Activity L,2020/06/27 14:25:57.171,Carla,30,normal,normal case
611,Activity H,2020/06/27 14:26:57.171,Adam,90,normal,normal case
611,Activity F,2020/06/27 14:28:57.171,Ashton,90,normal,normal case
611,Activity D,2020/06/27 14:30:57.171,Roy,50,normal,normal case
611,Activity B,2020/06/27 14:31:57.171,Lance,20,normal,normal case
612,Activity A,2020/06/27 14:09:56.928,David,80,normal,normal case
612,Activity BC,2020/06/27 14:10:56.928,Harper,40,normal,normal case
612,Activity BN,2020/06/27 14:12:56.928,Orlando,70,normal,normal case
612,Activity BH,2020/06/27 14:13:56.928,Drew,20,normal,normal case
612,Activity BO,2020/06/27 14:14:56.928,Richard,50,normal,normal case
612,Activity BE,2020/06/27 14:15:56.928,Sacha,70,normal,normal case
612,Activity BP,2020/06/27 14:16:56.928,Gordon,90,normal,normal case
612,Activity BF,2020/06/27 14:17:56.928,Rachel,10,normal,normal case
612,Activity BI,2020/06/27 14:18:56.928,David,40,normal,normal case
612,Activity BG,2020/06/27 14:19:56.928,Denzel,70,normal,normal case
612,Activity BQ,2020/06/27 14:20:56.928,Wayne,40,normal,normal case
612,Activity BM,2020/06/27 14:22:56.928,Rachel,80,normal,normal case
612,Activity BL,2020/06/27 14:23:56.928,Kevin,10,normal,normal case
612,Activity BK,2020/06/27 14:24:56.928,Isabella,90,normal,normal case
612,Activity BJ,2020/06/27 14:26:56.928,Donald,30,normal,normal case
612,Activity BD,2020/06/27 14:28:56.928,Ellen,50,normal,normal case
612,Activity BR,2020/06/27 14:29:56.928,Barry,50,normal,normal case
612,Activity BX,2020/06/27 14:31:56.928,Gerald,60,normal,normal case
612,Activity CB,2020/06/27 14:32:56.928,Lance,90,normal,normal case
612,Activity BV,2020/06/27 14:33:56.928,Amanda,40,normal,normal case
612,Activity BW,2020/06/27 14:34:56.928,Barry,30,normal,normal case
612,Activity BT,2020/06/27 14:35:56.928,Roger,20,normal,normal case
612,Activity BU,2020/06/27 14:36:56.928,Naomi,10,normal,normal case
612,Activity BY,2020/06/27 14:37:56.928,Walter,30,normal,normal case
612,Activity BS,2020/06/27 14:39:56.928,Stanley,10,normal,normal case
612,Activity B,2020/06/27 14:40:56.928,Dwight,20,normal,normal case
613,Activity A,2020/06/27 14:28:03.999,Brian,50,normal,normal case
613,Activity AP,2020/06/27 14:29:03.999,Uma,80,normal,normal case
613,Activity AQ,2020/06/27 14:30:03.999,Natalie,10,normal,normal case
613,Activity AY,2020/06/27 14:31:03.999,Taylor,50,normal,normal case
613,Activity BB,2020/06/27 14:33:03.999,Bruce,30,normal,normal case
613,Activity BA,2020/06/27 14:34:03.999,Victoria,50,normal,normal case
613,Activity AZ,2020/06/27 14:36:03.999,Henry,90,normal,normal case
613,Activity AR,2020/06/27 14:37:03.999,Zoe,80,normal,normal case
613,Activity B,2020/06/27 14:38:03.999,Amanda,20,normal,normal case
614,Activity A,2020/06/27 14:54:53.004,Brian,50,normal,normal case
614,Activity BC,2020/06/27 14:55:53.004,Harper,80,normal,normal case
614,Activity BF,2020/06/27 14:57:53.004,Rachel,90,normal,normal case
614,Activity BN,2020/06/27 14:58:53.004,Kevin,90,normal,normal case
614,Activity BP,2020/06/27 14:59:53.004,Frank,90,normal,normal case
614,Activity BE,2020/06/27 15:00:53.004,Victoria,70,normal,normal case
614,Activity BI,2020/06/27 15:01:53.004,Taylor,40,normal,normal case
614,Activity BO,2020/06/27 15:02:53.004,Richard,40,normal,normal case
614,Activity BH,2020/06/27 15:03:53.004,Vera,20,normal,normal case
614,Activity BQ,2020/06/27 15:04:53.004,Henry,60,normal,normal case
614,Activity BG,2020/06/27 15:05:53.004,Ben,70,normal,normal case
614,Activity BL,2020/06/27 15:07:53.004,Kevin,40,normal,normal case
614,Activity BK,2020/06/27 15:08:53.004,Junior,50,normal,normal case
614,Activity BM,2020/06/27 15:09:53.004,Will,40,normal,normal case
614,Activity BJ,2020/06/27 15:11:53.004,Elizabeth,40,normal,normal case
614,Activity BD,2020/06/27 15:13:53.004,Cameron,50,normal,normal case
614,Activity BR,2020/06/27 15:14:53.004,Barry,50,normal,normal case
614,Activity BT,2020/06/27 15:16:53.004,Jim,20,normal,normal case
614,Activity BV,2020/06/27 15:17:53.004,Amanda,20,normal,normal case
614,Activity BW,2020/06/27 15:18:53.004,Barry,30,normal,normal case
614,Activity BX,2020/06/27 15:19:53.004,Gerald,60,normal,normal case
614,Activity BZ,2020/06/27 15:20:53.004,Wayne,20,normal,normal case
614,Activity BU,2020/06/27 15:21:53.004,Roy,40,normal,normal case
614,Activity BY,2020/06/27 15:22:53.004,Will,80,normal,normal case
614,Activity BS,2020/06/27 15:24:53.004,Wayne,70,normal,normal case
614,Activity B,2020/06/27 15:25:53.004,Amanda,80,normal,normal case
615,Activity A,2020/06/27 14:59:41.117,Brian,50,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BC,2020/06/27 15:00:41.117,Stanley,80,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BE,2020/06/27 15:02:41.117,Nicholas,70,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BF,2020/06/27 15:03:41.117,Rachel,10,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BI,2020/06/27 15:04:41.117,Guy,40,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BK,2020/06/27 15:06:41.117,Junior,50,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BH,2020/06/27 15:07:41.117,Drew,80,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BG,2020/06/27 15:08:41.117,Jake,90,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BM,2020/06/27 15:09:41.117,Rachel,70,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BN,2020/06/27 15:10:41.117,Orlando,20,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BO,2020/06/27 15:11:41.117,Richard,40,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BP,2020/06/27 15:12:41.117,Gordon,90,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BL,2020/06/27 15:13:41.117,Roger,10,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BQ,2020/06/27 15:14:41.117,Henry,60,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BJ,2020/06/27 15:16:41.117,Donald,20,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BD,2020/06/27 15:18:41.117,Ellen,50,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BR,2020/06/27 15:19:41.117,Barry,50,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BT,2020/06/27 15:21:41.117,Kelly,20,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BU,2020/06/27 15:22:41.117,Roy,10,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BX,2020/06/27 15:23:41.117,Lewis,60,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BZ,2020/06/27 15:24:41.117,Hannah,60,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BY,2020/06/27 15:25:41.117,Natalie,80,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BV,2020/06/27 15:26:41.117,Sacha,20,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BW,2020/06/27 15:27:41.117,Matthew,30,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity BS,2020/06/27 15:29:41.117,Fred,70,attribute,Actor Owen from Activity BX was replaced by Lewis. 
615,Activity B,2020/06/27 15:30:41.117,Ian,20,attribute,Actor Owen from Activity BX was replaced by Lewis. 
616,Activity A,2020/06/27 15:22:39.379,Ben,80,normal,normal case
616,Activity CC,2020/06/27 15:23:39.379,Frank,70,normal,normal case
616,Activity B,2020/06/27 15:24:39.379,Amanda,20,normal,normal case
617,Activity A,2020/06/27 15:24:06.863,Carla,80,normal,normal case
617,Activity CC,2020/06/27 15:25:06.863,Walter,70,normal,normal case
617,Activity B,2020/06/27 15:26:06.863,Amanda,80,normal,normal case
618,Activity A,2020/06/27 15:45:57.287,Ben,80,normal,normal case
618,Activity AP,2020/06/27 15:46:57.287,Uma,80,normal,normal case
618,Activity AQ,2020/06/27 15:47:57.287,Vera,50,normal,normal case
618,Activity AX,2020/06/27 15:48:57.287,Amy,20,normal,normal case
618,Activity AR,2020/06/27 15:49:57.287,Zoe,90,normal,normal case
618,Activity B,2020/06/27 15:50:57.287,Amanda,80,normal,normal case
619,Activity A,2020/06/27 16:00:08.400,Carla,80,normal,normal case
619,Activity CC,2020/06/27 16:01:08.400,Michelle,80,normal,normal case
619,Activity B,2020/06/27 16:02:08.400,Amanda,20,normal,normal case
620,Activity A,2020/06/27 16:29:32.080,Brian,40,normal,normal case
620,Activity BC,2020/06/27 16:30:32.080,Stanley,40,normal,normal case
620,Activity BE,2020/06/27 16:32:32.080,Isaac,70,normal,normal case
620,Activity BI,2020/06/27 16:33:32.080,Guy,40,normal,normal case
620,Activity BH,2020/06/27 16:34:32.080,Vera,20,normal,normal case
620,Activity BF,2020/06/27 16:35:32.080,Carla,40,normal,normal case
620,Activity BG,2020/06/27 16:36:32.080,Denzel,70,normal,normal case
620,Activity BK,2020/06/27 16:38:32.080,Troy,50,normal,normal case
620,Activity BM,2020/06/27 16:39:32.080,Rachel,30,normal,normal case
620,Activity BL,2020/06/27 16:40:32.080,Brian,10,normal,normal case
620,Activity BJ,2020/06/27 16:42:32.080,Elizabeth,20,normal,normal case
620,Activity BP,2020/06/27 16:43:32.080,Gordon,90,normal,normal case
620,Activity BN,2020/06/27 16:44:32.080,Uma,70,normal,normal case
620,Activity BO,2020/06/27 16:45:32.080,Richard,50,normal,normal case
620,Activity BQ,2020/06/27 16:46:32.080,Henry,40,normal,normal case
620,Activity BD,2020/06/27 16:48:32.080,Ellen,50,normal,normal case
620,Activity BR,2020/06/27 16:49:32.080,Barry,50,normal,normal case
620,Activity BT,2020/06/27 16:51:32.080,Roy,20,normal,normal case
620,Activity BV,2020/06/27 16:52:32.080,Amanda,90,normal,normal case
620,Activity BW,2020/06/27 16:53:32.080,Matthew,40,normal,normal case
620,Activity BU,2020/06/27 16:54:32.080,Naomi,40,normal,normal case
620,Activity BX,2020/06/27 16:55:32.080,Larry,60,normal,normal case
620,Activity CB,2020/06/27 16:56:32.080,George,60,normal,normal case
620,Activity BY,2020/06/27 16:57:32.080,Harper,40,normal,normal case
620,Activity BS,2020/06/27 16:59:32.080,Fadi,90,normal,normal case
620,Activity B,2020/06/27 17:00:32.080,Dwight,20,normal,normal case
621,Activity A,2020/06/27 18:37:02.177,David,80,normal,normal case
621,Activity CC,2020/06/27 18:38:02.177,Michelle,80,normal,normal case
621,Activity B,2020/06/27 18:39:02.177,Dwight,20,normal,normal case
622,Activity A,2020/06/27 19:07:10.449,Carla,50,normal,normal case
622,Activity AP,2020/06/27 19:08:10.449,Roger,60,normal,normal case
622,Activity AQ,2020/06/27 19:09:10.449,Natalie,20,normal,normal case
622,Activity AS,2020/06/27 19:10:10.449,Sam,40,normal,normal case
622,Activity AT,2020/06/27 19:11:10.449,Orlando,50,normal,normal case
622,Activity AR,2020/06/27 19:12:10.449,Fadi,90,normal,normal case
622,Activity B,2020/06/27 19:13:10.449,Dwight,80,normal,normal case
623,Activity A,2020/06/27 20:14:11.407,Ben,50,normal,normal case
623,Activity CC,2020/06/27 20:15:11.407,Frank,70,normal,normal case
623,Activity B,2020/06/27 20:16:11.407,Dwight,80,normal,normal case
624,Activity A,2020/06/27 20:20:35.417,Carla,40,normal,normal case
624,Activity CD,2020/06/27 20:21:35.417,Taylor,60,normal,normal case
624,Activity CE,2020/06/27 20:22:35.417,Oscar,90,normal,normal case
624,Activity B,2020/06/27 20:23:35.417,Dwight,20,normal,normal case
625,Activity A,2020/06/27 23:12:06.229,Ben,80,normal,normal case
625,Activity AP,2020/06/27 23:13:06.229,Harry,80,normal,normal case
625,Activity AQ,2020/06/27 23:14:06.229,Natalie,20,normal,normal case
625,Activity AS,2020/06/27 23:15:06.229,Will,10,normal,normal case
625,Activity AT,2020/06/27 23:16:06.229,Philip,30,normal,normal case
625,Activity AR,2020/06/27 23:17:06.229,Paul,90,normal,normal case
625,Activity B,2020/06/27 23:18:06.229,Amanda,20,normal,normal case
626,Activity A,2020/06/27 23:53:54.929,Brian,50,normal,normal case
626,Activity BC,2020/06/27 23:54:54.929,Stanley,20,normal,normal case
626,Activity BI,2020/06/27 23:56:54.929,Taylor,70,normal,normal case
626,Activity BN,2020/06/27 23:57:54.929,Orlando,70,normal,normal case
626,Activity BH,2020/06/27 23:58:54.929,Drew,80,normal,normal case
626,Activity BE,2020/06/28 00:00:54.929,Nicholas,70,normal,normal case
626,Activity BP,2020/06/28 00:01:54.929,Gordon,90,normal,normal case
626,Activity BQ,2020/06/28 00:02:54.929,Henry,60,normal,normal case
626,Activity BF,2020/06/28 00:03:54.929,Carla,10,normal,normal case
626,Activity BG,2020/06/28 00:04:54.929,Adele,70,normal,normal case
626,Activity BM,2020/06/28 00:05:54.929,Rachel,10,normal,normal case
626,Activity BK,2020/06/28 00:06:54.929,Junior,50,normal,normal case
626,Activity BO,2020/06/28 00:07:54.929,Naomi,40,normal,normal case
626,Activity BL,2020/06/28 00:08:54.929,Olivia,10,normal,normal case
626,Activity BJ,2020/06/28 00:10:54.929,Donald,40,normal,normal case
626,Activity BD,2020/06/28 00:12:54.929,Ellen,50,normal,normal case
626,Activity BR,2020/06/28 00:13:54.929,Barry,50,normal,normal case
626,Activity BX,2020/06/28 00:15:54.929,Naomi,60,normal,normal case
626,Activity CA,2020/06/28 00:16:54.929,Seth,90,normal,normal case
626,Activity BV,2020/06/28 00:17:54.929,Amanda,90,normal,normal case
626,Activity BT,2020/06/28 00:18:54.929,Gordon,20,normal,normal case
