case,activity,timestamp,actor,resource,label,description
551,Activity C,2020/06/26 16:31:50.018,Carrie,20,attribute,Actor Steve from Activity S was replaced by David. 
551,Activity J,2020/06/26 16:32:50.018,Walter,60,attribute,Actor Steve from Activity S was replaced by David. 
551,Activity U,2020/06/26 16:33:50.018,Olivia,60,attribute,Actor Steve from Activity S was replaced by David. 
551,Activity D,2020/06/26 16:34:50.018,Uma,20,attribute,Actor Steve from Activity S was replaced by David. 
551,Activity V,2020/06/26 16:35:50.018,Olivia,50,attribute,Actor Steve from Activity S was replaced by David. 
551,Activity B,2020/06/26 16:37:50.018,Richard,60,attribute,Actor Steve from Activity S was replaced by David. 
552,Activity A,2020/06/26 17:30:42.182,Michelle,80,normal,normal case
552,Activity S,2020/06/26 17:32:42.182,Steve,90,normal,normal case
552,Activity T,2020/06/26 17:33:42.182,Olivia,50,normal,normal case
552,Activity C,2020/06/26 17:34:42.182,David,20,normal,normal case
552,Activity K,2020/06/26 17:35:42.182,Wallace,40,normal,normal case
552,Activity L,2020/06/26 17:36:42.182,Lewis,10,normal,normal case
552,Activity U,2020/06/26 17:37:42.182,Ed,20,normal,normal case
552,Activity D,2020/06/26 17:38:42.182,Uma,20,normal,normal case
552,Activity V,2020/06/26 17:39:42.182,Hugo,50,normal,normal case
552,Activity B,2020/06/26 17:41:42.182,Oscar,60,normal,normal case
553,Activity A,2020/06/26 18:06:18.174,Michelle,80,normal,normal case
553,Activity S,2020/06/26 18:08:18.174,Amy,30,normal,normal case
553,Activity C,2020/06/26 18:09:18.174,Carrie,20,normal,normal case
553,Activity K,2020/06/26 18:10:18.174,Malcolm,40,normal,normal case
553,Activity L,2020/06/26 18:11:18.174,Lewis,10,normal,normal case
553,Activity T,2020/06/26 18:12:18.174,Olivia,50,normal,normal case
553,Activity D,2020/06/26 18:13:18.174,Uma,20,normal,normal case
553,Activity U,2020/06/26 18:14:18.174,Adele,60,normal,normal case
553,Activity V,2020/06/26 18:15:18.174,Ben,50,normal,normal case
553,Activity B,2020/06/26 18:17:18.174,Richard,20,normal,normal case
554,Activity A,2020/06/26 18:10:50.912,Sacha,90,normal,normal case
554,Activity S,2020/06/26 18:12:50.912,Wayne,90,normal,normal case
554,Activity C,2020/06/26 18:13:50.912,David,30,normal,normal case
554,Activity T,2020/06/26 18:14:50.912,Olivia,50,normal,normal case
554,Activity U,2020/06/26 18:15:50.912,Olivia,60,normal,normal case
554,Activity E,2020/06/26 18:16:50.912,Bruce,20,normal,normal case
554,Activity V,2020/06/26 18:17:50.912,Olivia,40,normal,normal case
554,Activity I,2020/06/26 18:19:50.912,Gisele,90,normal,normal case
554,Activity H,2020/06/26 18:20:50.912,Barry,30,normal,normal case
554,Activity G,2020/06/26 18:21:50.912,Drew,90,normal,normal case
554,Activity F,2020/06/26 18:23:50.912,Carrie,70,normal,normal case
554,Activity D,2020/06/26 18:24:50.912,Kelly,50,normal,normal case
554,Activity B,2020/06/26 18:26:50.912,Oscar,60,normal,normal case
555,Activity A,2020/06/26 18:32:21.034,Michelle,80,normal,normal case
555,Activity C,2020/06/26 18:34:21.034,David,20,normal,normal case
555,Activity M,2020/06/26 18:35:21.034,Ian,80,normal,normal case
555,Activity Q,2020/06/26 18:36:21.034,Fred,70,normal,normal case
555,Activity N,2020/06/26 18:37:21.034,Brian,40,normal,normal case
555,Activity S,2020/06/26 18:38:21.034,Wayne,30,normal,normal case
555,Activity T,2020/06/26 18:39:21.034,Olivia,80,normal,normal case
555,Activity D,2020/06/26 18:40:21.034,Uma,50,normal,normal case
555,Activity U,2020/06/26 18:41:21.034,Gordon,20,normal,normal case
555,Activity V,2020/06/26 18:42:21.034,Ben,40,normal,normal case
555,Activity B,2020/06/26 18:44:21.034,Richard,20,normal,normal case
556,Activity A,2020/06/26 20:15:14.944,Vanessa,80,normal,normal case
556,Activity S,2020/06/26 20:17:14.944,Natalie,90,normal,normal case
556,Activity T,2020/06/26 20:18:14.944,Frank,80,normal,normal case
556,Activity C,2020/06/26 20:19:14.944,Carrie,30,normal,normal case
556,Activity J,2020/06/26 20:20:14.944,Naomi,60,normal,normal case
556,Activity D,2020/06/26 20:21:14.944,Kelly,20,normal,normal case
556,Activity U,2020/06/26 20:22:14.944,Ed,60,normal,normal case
556,Activity V,2020/06/26 20:23:14.944,Olivia,40,normal,normal case
556,Activity B,2020/06/26 20:25:14.944,Richard,60,normal,normal case
557,Activity A,2020/06/26 20:19:21.074,Vanessa,80,normal,normal case
557,Activity C,2020/06/26 20:21:21.074,David,20,normal,normal case
557,Activity E,2020/06/26 20:22:21.074,Rachel,60,normal,normal case
557,Activity S,2020/06/26 20:23:21.074,Wayne,90,normal,normal case
557,Activity T,2020/06/26 20:24:21.074,Adele,50,normal,normal case
557,Activity U,2020/06/26 20:25:21.074,Gordon,60,normal,normal case
557,Activity G,2020/06/26 20:27:21.074,Drew,90,normal,normal case
557,Activity I,2020/06/26 20:28:21.074,Gisele,90,normal,normal case
557,Activity V,2020/06/26 20:29:21.074,Ben,50,normal,normal case
557,Activity H,2020/06/26 20:30:21.074,Adam,30,normal,normal case
557,Activity F,2020/06/26 20:32:21.074,Oscar,70,normal,normal case
557,Activity D,2020/06/26 20:33:21.074,Uma,20,normal,normal case
557,Activity B,2020/06/26 20:35:21.074,Oscar,60,normal,normal case
558,Activity A,2020/06/26 20:44:17.876,Vanessa,90,normal,normal case
558,Activity C,2020/06/26 20:46:17.876,David,20,normal,normal case
558,Activity M,2020/06/26 20:47:17.876,Caitlin,80,normal,normal case
558,Activity R,2020/06/26 20:48:17.876,Amanda,30,normal,normal case
558,Activity S,2020/06/26 20:49:17.876,Wayne,30,normal,normal case
558,Activity N,2020/06/26 20:50:17.876,Brian,40,normal,normal case
558,Activity D,2020/06/26 20:51:17.876,Uma,20,normal,normal case
558,Activity T,2020/06/26 20:52:17.876,Adele,50,normal,normal case
558,Activity U,2020/06/26 20:53:17.876,Adele,20,normal,normal case
558,Activity V,2020/06/26 20:54:17.876,Hugo,50,normal,normal case
558,Activity B,2020/06/26 20:56:17.876,Oscar,60,normal,normal case
559,Activity A,2020/06/26 21:03:29.445,Sacha,80,normal,normal case
559,Activity S,2020/06/26 21:05:29.445,Steve,30,normal,normal case
559,Activity C,2020/06/26 21:06:29.445,Carrie,20,normal,normal case
559,Activity E,2020/06/26 21:07:29.445,Rachel,20,normal,normal case
559,Activity T,2020/06/26 21:08:29.445,John,80,normal,normal case
559,Activity U,2020/06/26 21:09:29.445,Gisele,20,normal,normal case
559,Activity V,2020/06/26 21:11:29.445,Hugo,40,normal,normal case
559,Activity I,2020/06/26 21:12:29.445,Hannah,90,normal,normal case
559,Activity H,2020/06/26 21:13:29.445,Barry,70,normal,normal case
559,Activity G,2020/06/26 21:14:29.445,Drew,90,normal,normal case
559,Activity F,2020/06/26 21:16:29.445,Carrie,70,normal,normal case
559,Activity D,2020/06/26 21:17:29.445,Uma,20,normal,normal case
559,Activity B,2020/06/26 21:19:29.445,Oscar,60,normal,normal case
560,Activity A,2020/06/26 21:11:21.174,Ashton,80,normal,normal case
560,Activity S,2020/06/26 21:13:21.174,Steve,30,normal,normal case
560,Activity C,2020/06/26 21:14:21.174,Carrie,20,normal,normal case
560,Activity J,2020/06/26 21:15:21.174,Naomi,60,normal,normal case
560,Activity D,2020/06/26 21:16:21.174,Kelly,50,normal,normal case
560,Activity T,2020/06/26 21:17:21.174,John,50,normal,normal case
560,Activity U,2020/06/26 21:18:21.174,Gisele,20,normal,normal case
560,Activity V,2020/06/26 21:19:21.174,Carrie,40,normal,normal case
560,Activity B,2020/06/26 21:21:21.174,Oscar,60,normal,normal case
561,Activity A,2020/06/26 21:21:17.249,Michelle,80,normal,normal case
561,Activity C,2020/06/26 21:23:17.249,Carrie,20,normal,normal case
561,Activity E,2020/06/26 21:24:17.249,Michelle,20,normal,normal case
561,Activity S,2020/06/26 21:25:17.249,Natalie,90,normal,normal case
561,Activity T,2020/06/26 21:26:17.249,Frank,80,normal,normal case
561,Activity I,2020/06/26 21:28:17.249,Gisele,90,normal,normal case
561,Activity U,2020/06/26 21:29:17.249,Olivia,60,normal,normal case
561,Activity V,2020/06/26 21:30:17.249,Olivia,40,normal,normal case
561,Activity G,2020/06/26 21:31:17.249,Drew,80,normal,normal case
561,Activity H,2020/06/26 21:32:17.249,Caitlin,30,normal,normal case
561,Activity F,2020/06/26 21:34:17.249,Oscar,70,normal,normal case
561,Activity D,2020/06/26 21:35:17.249,Uma,20,normal,normal case
561,Activity B,2020/06/26 21:37:17.249,Richard,20,normal,normal case
562,Activity A,2020/06/26 21:24:44.881,Sacha,80,normal,normal case
562,Activity C,2020/06/26 21:26:44.881,David,20,normal,normal case
562,Activity S,2020/06/26 21:27:44.881,Natalie,90,normal,normal case
562,Activity M,2020/06/26 21:28:44.881,Frank,80,normal,normal case
562,Activity R,2020/06/26 21:29:44.881,Kelly,20,normal,normal case
562,Activity N,2020/06/26 21:30:44.881,Uma,40,normal,normal case
562,Activity D,2020/06/26 21:31:44.881,Uma,20,normal,normal case
562,Activity T,2020/06/26 21:32:44.881,Frank,80,normal,normal case
562,Activity U,2020/06/26 21:33:44.881,Ed,60,normal,normal case
562,Activity V,2020/06/26 21:34:44.881,Hugo,40,normal,normal case
562,Activity B,2020/06/26 21:36:44.881,Oscar,60,normal,normal case
563,Activity A,2020/06/26 21:46:42.387,Sacha,90,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity S,2020/06/26 21:48:42.387,Barry,30,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity T,2020/06/26 21:49:42.387,Olivia,80,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity C,2020/06/26 21:50:42.387,David,30,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity K,2020/06/26 21:51:42.387,Wallace,40,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity U,2020/06/26 21:52:42.387,Ed,60,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity L,2020/06/26 21:53:42.387,Emil,10,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity D,2020/06/26 21:54:42.387,Kelly,50,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity V,2020/06/26 21:55:42.387,Hugo,50,attribute,Actor Amy from Activity S was replaced by Barry. 
563,Activity B,2020/06/26 21:57:42.387,Oscar,20,attribute,Actor Amy from Activity S was replaced by Barry. 
564,Activity A,2020/06/26 21:55:12.372,Michelle,80,normal,normal case
564,Activity S,2020/06/26 21:57:12.372,Wayne,90,normal,normal case
564,Activity C,2020/06/26 21:58:12.372,Carrie,20,normal,normal case
564,Activity T,2020/06/26 21:59:12.372,Denzel,50,normal,normal case
564,Activity J,2020/06/26 22:00:12.372,Paul,60,normal,normal case
564,Activity D,2020/06/26 22:01:12.372,Uma,20,normal,normal case
564,Activity U,2020/06/26 22:02:12.372,Adele,60,normal,normal case
564,Activity V,2020/06/26 22:03:12.372,Carrie,40,normal,normal case
564,Activity B,2020/06/26 22:05:12.372,Richard,20,normal,normal case
565,Activity A,2020/06/26 22:23:16.383,Ashton,90,normal,normal case
565,Activity S,2020/06/26 22:25:16.383,Steve,90,normal,normal case
565,Activity C,2020/06/26 22:26:16.383,David,20,normal,normal case
565,Activity T,2020/06/26 22:27:16.383,Frank,50,normal,normal case
565,Activity U,2020/06/26 22:28:16.383,Gisele,60,normal,normal case
565,Activity M,2020/06/26 22:29:16.383,Frank,80,normal,normal case
565,Activity V,2020/06/26 22:30:16.383,Olivia,40,normal,normal case
565,Activity Q,2020/06/26 22:31:16.383,Richard,40,normal,normal case
565,Activity N,2020/06/26 22:32:16.383,Brian,40,normal,normal case
565,Activity D,2020/06/26 22:33:16.383,Kelly,50,normal,normal case
565,Activity B,2020/06/26 22:35:16.383,Richard,60,normal,normal case
566,Activity A,2020/06/26 22:49:01.759,Sacha,80,normal,normal case
566,Activity S,2020/06/26 22:51:01.759,Steve,30,normal,normal case
566,Activity C,2020/06/26 22:52:01.759,David,20,normal,normal case
566,Activity K,2020/06/26 22:53:01.759,Kelly,40,normal,normal case
566,Activity L,2020/06/26 22:54:01.759,Kate,70,normal,normal case
566,Activity T,2020/06/26 22:55:01.759,Frank,50,normal,normal case
566,Activity D,2020/06/26 22:56:01.759,Kelly,50,normal,normal case
566,Activity U,2020/06/26 22:57:01.759,Olivia,60,normal,normal case
566,Activity V,2020/06/26 22:58:01.759,Olivia,40,normal,normal case
566,Activity B,2020/06/26 23:00:01.759,Oscar,60,normal,normal case
567,Activity A,2020/06/26 23:04:59.327,Michelle,90,normal,normal case
567,Activity C,2020/06/26 23:06:59.327,David,20,normal,normal case
567,Activity M,2020/06/26 23:07:59.327,Caitlin,80,normal,normal case
567,Activity O,2020/06/26 23:08:59.327,Mick,60,normal,normal case
567,Activity N,2020/06/26 23:09:59.327,Uma,40,normal,normal case
567,Activity S,2020/06/26 23:10:59.327,Natalie,30,normal,normal case
567,Activity T,2020/06/26 23:11:59.327,Olivia,50,normal,normal case
567,Activity D,2020/06/26 23:12:59.327,Kelly,20,normal,normal case
567,Activity U,2020/06/26 23:13:59.327,Gisele,60,normal,normal case
567,Activity V,2020/06/26 23:14:59.327,Carrie,40,normal,normal case
567,Activity B,2020/06/26 23:16:59.327,Richard,60,normal,normal case
568,Activity A,2020/06/26 23:50:20.995,Ashton,80,normal,normal case
568,Activity C,2020/06/26 23:52:20.995,David,30,normal,normal case
568,Activity E,2020/06/26 23:53:20.995,Michelle,20,normal,normal case
568,Activity H,2020/06/26 23:55:20.995,Lewis,70,normal,normal case
568,Activity I,2020/06/26 23:56:20.995,Hannah,90,normal,normal case
568,Activity S,2020/06/26 23:57:20.995,Wayne,90,normal,normal case
568,Activity T,2020/06/26 23:58:20.995,John,50,normal,normal case
568,Activity U,2020/06/26 23:59:20.995,Olivia,60,normal,normal case
568,Activity V,2020/06/27 00:00:20.995,Ben,40,normal,normal case
568,Activity G,2020/06/27 00:01:20.995,Drew,80,normal,normal case
568,Activity F,2020/06/27 00:03:20.995,Philip,70,normal,normal case
568,Activity D,2020/06/27 00:04:20.995,Uma,50,normal,normal case
568,Activity B,2020/06/27 00:06:20.995,Richard,20,normal,normal case
569,Activity A,2020/06/27 00:08:26.104,Ashton,90,normal,normal case
569,Activity S,2020/06/27 00:10:26.104,Steve,30,normal,normal case
569,Activity T,2020/06/27 00:11:26.104,Olivia,50,normal,normal case
569,Activity U,2020/06/27 00:12:26.104,Olivia,60,normal,normal case
569,Activity V,2020/06/27 00:13:26.104,Ben,40,normal,normal case
569,Activity C,2020/06/27 00:14:26.104,Carrie,20,normal,normal case
569,Activity M,2020/06/27 00:15:26.104,Ian,80,normal,normal case
569,Activity Q,2020/06/27 00:16:26.104,Fred,40,normal,normal case
569,Activity N,2020/06/27 00:17:26.104,Brian,40,normal,normal case
569,Activity D,2020/06/27 00:18:26.104,Uma,20,normal,normal case
569,Activity B,2020/06/27 00:20:26.104,Richard,20,normal,normal case
570,Activity A,2020/06/27 00:52:07.206,Vanessa,80,normal,normal case
570,Activity C,2020/06/27 00:54:07.206,David,20,normal,normal case
570,Activity M,2020/06/27 00:55:07.206,Frank,80,normal,normal case
570,Activity S,2020/06/27 00:56:07.206,Amy,30,normal,normal case
570,Activity P,2020/06/27 00:57:07.206,Harry,10,normal,normal case
570,Activity N,2020/06/27 00:58:07.206,Uma,40,normal,normal case
570,Activity T,2020/06/27 00:59:07.206,John,50,normal,normal case
570,Activity D,2020/06/27 01:00:07.206,Uma,20,normal,normal case
570,Activity U,2020/06/27 01:01:07.206,Olivia,60,normal,normal case
570,Activity V,2020/06/27 01:02:07.206,Ben,40,normal,normal case
570,Activity B,2020/06/27 01:04:07.206,Richard,60,normal,normal case
571,Activity A,2020/06/27 00:59:14.656,Michelle,90,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity C,2020/06/27 01:01:14.656,Carrie,20,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity J,2020/06/27 01:02:14.656,Walter,70,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity D,2020/06/27 01:03:14.656,Uma,20,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity S,2020/06/27 01:04:14.656,Wayne,90,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity T,2020/06/27 01:05:14.656,Adele,80,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity U,2020/06/27 01:06:14.656,Adele,60,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity V,2020/06/27 01:07:14.656,Carrie,40,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
571,Activity B,2020/06/27 01:09:14.656,Richard,58,attribute,Resource 60 from Activity J was complemented with [10]. Resource 60 from Activity B was complemented with [-2]. 
572,Activity A,2020/06/27 02:07:35.171,Vanessa,80,normal,normal case
572,Activity C,2020/06/27 02:09:35.171,David,20,normal,normal case
572,Activity S,2020/06/27 02:10:35.171,Natalie,30,normal,normal case
572,Activity T,2020/06/27 02:11:35.171,Frank,50,normal,normal case
572,Activity E,2020/06/27 02:12:35.171,Michelle,20,normal,normal case
572,Activity U,2020/06/27 02:14:35.171,Gordon,60,normal,normal case
572,Activity H,2020/06/27 02:15:35.171,Barry,30,normal,normal case
572,Activity G,2020/06/27 02:16:35.171,Drew,80,normal,normal case
572,Activity I,2020/06/27 02:17:35.171,Gisele,90,normal,normal case
572,Activity V,2020/06/27 02:18:35.171,Carrie,50,normal,normal case
572,Activity F,2020/06/27 02:20:35.171,Frank,70,normal,normal case
572,Activity D,2020/06/27 02:21:35.171,Kelly,20,normal,normal case
572,Activity B,2020/06/27 02:23:35.171,Oscar,60,normal,normal case
573,Activity A,2020/06/27 02:07:56.933,Sacha,80,normal,normal case
573,Activity S,2020/06/27 02:09:56.933,Steve,90,normal,normal case
573,Activity T,2020/06/27 02:10:56.933,Olivia,50,normal,normal case
573,Activity C,2020/06/27 02:11:56.933,David,30,normal,normal case
573,Activity K,2020/06/27 02:12:56.933,Kelly,40,normal,normal case
573,Activity L,2020/06/27 02:13:56.933,Kate,70,normal,normal case
573,Activity U,2020/06/27 02:14:56.933,Ed,60,normal,normal case
573,Activity V,2020/06/27 02:15:56.933,Olivia,50,normal,normal case
573,Activity D,2020/06/27 02:16:56.933,Kelly,20,normal,normal case
573,Activity B,2020/06/27 02:18:56.933,Richard,60,normal,normal case
574,Activity A,2020/06/27 02:27:22.727,Vanessa,90,normal,normal case
574,Activity C,2020/06/27 02:29:22.727,David,30,normal,normal case
574,Activity S,2020/06/27 02:30:22.727,Wayne,30,normal,normal case
574,Activity E,2020/06/27 02:31:22.727,Rachel,60,normal,normal case
574,Activity H,2020/06/27 02:33:22.727,Adam,70,normal,normal case
574,Activity T,2020/06/27 02:34:22.727,Denzel,50,normal,normal case
574,Activity U,2020/06/27 02:35:22.727,Olivia,60,normal,normal case
574,Activity I,2020/06/27 02:36:22.727,Gisele,90,normal,normal case
574,Activity G,2020/06/27 02:37:22.727,Drew,80,normal,normal case
574,Activity V,2020/06/27 02:38:22.727,Ben,50,normal,normal case
574,Activity F,2020/06/27 02:40:22.727,Carrie,70,normal,normal case
574,Activity D,2020/06/27 02:41:22.727,Kelly,50,normal,normal case
574,Activity B,2020/06/27 02:43:22.727,Richard,20,normal,normal case
575,Activity A,2020/06/27 02:40:30.955,Ashton,90,normal,normal case
575,Activity S,2020/06/27 02:42:30.955,Steve,90,normal,normal case
575,Activity T,2020/06/27 02:43:30.955,Adele,50,normal,normal case
575,Activity C,2020/06/27 02:44:30.955,David,20,normal,normal case
575,Activity J,2020/06/27 02:45:30.955,Naomi,60,normal,normal case
575,Activity D,2020/06/27 02:46:30.955,Kelly,20,normal,normal case
575,Activity U,2020/06/27 02:47:30.955,Ed,60,normal,normal case
575,Activity V,2020/06/27 02:48:30.955,Olivia,40,normal,normal case
575,Activity B,2020/06/27 02:50:30.955,Richard,20,normal,normal case
576,Activity A,2020/06/27 03:19:35.777,Ulysses,90,normal,normal case
576,Activity S,2020/06/27 03:21:35.777,Wayne,30,normal,normal case
576,Activity T,2020/06/27 03:22:35.777,Adele,50,normal,normal case
576,Activity U,2020/06/27 03:23:35.777,Ed,60,normal,normal case
576,Activity C,2020/06/27 03:24:35.777,David,20,normal,normal case
576,Activity K,2020/06/27 03:25:35.777,Malcolm,40,normal,normal case
576,Activity V,2020/06/27 03:26:35.777,Ben,40,normal,normal case
576,Activity L,2020/06/27 03:27:35.777,Lewis,10,normal,normal case
576,Activity D,2020/06/27 03:28:35.777,Kelly,20,normal,normal case
576,Activity B,2020/06/27 03:30:35.777,Richard,20,normal,normal case
577,Activity A,2020/06/27 04:53:29.494,Ulysses,93,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity C,2020/06/27 04:55:29.494,David,30,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity K,2020/06/27 04:56:29.494,Malcolm,40,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity L,2020/06/27 04:57:29.494,Lewis,70,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity S,2020/06/27 04:58:29.494,Amy,30,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity D,2020/06/27 04:59:29.494,Kelly,20,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity T,2020/06/27 05:00:29.494,Olivia,50,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity U,2020/06/27 05:01:29.494,Gisele,20,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity V,2020/06/27 05:02:29.494,Olivia,40,attribute,Resource 90 from Activity A was complemented with [3]. 
577,Activity B,2020/06/27 05:04:29.494,Oscar,20,attribute,Resource 90 from Activity A was complemented with [3]. 
578,Activity A,2020/06/27 05:05:37.819,Vanessa,90,normal,normal case
578,Activity S,2020/06/27 05:07:37.819,Natalie,30,normal,normal case
578,Activity C,2020/06/27 05:08:37.819,David,30,normal,normal case
578,Activity J,2020/06/27 05:09:37.819,Naomi,60,normal,normal case
578,Activity T,2020/06/27 05:10:37.819,Frank,50,normal,normal case
578,Activity U,2020/06/27 05:11:37.819,Adele,20,normal,normal case
578,Activity D,2020/06/27 05:12:37.819,Uma,20,normal,normal case
578,Activity V,2020/06/27 05:13:37.819,Carrie,40,normal,normal case
578,Activity B,2020/06/27 05:15:37.819,Richard,20,normal,normal case
579,Activity A,2020/06/27 05:23:10.249,Sacha,90,normal,normal case
579,Activity S,2020/06/27 05:25:10.249,Natalie,30,normal,normal case
579,Activity C,2020/06/27 05:26:10.249,Carrie,30,normal,normal case
579,Activity M,2020/06/27 05:27:10.249,Ian,80,normal,normal case
579,Activity R,2020/06/27 05:28:10.249,Matthew,20,normal,normal case
579,Activity T,2020/06/27 05:29:10.249,Adele,50,normal,normal case
579,Activity N,2020/06/27 05:30:10.249,Uma,40,normal,normal case
579,Activity U,2020/06/27 05:31:10.249,Olivia,60,normal,normal case
579,Activity V,2020/06/27 05:32:10.249,Carrie,40,normal,normal case
579,Activity D,2020/06/27 05:33:10.249,Uma,20,normal,normal case
579,Activity B,2020/06/27 05:35:10.249,Oscar,20,normal,normal case
580,Activity A,2020/06/27 05:52:23.296,Ulysses,80,normal,normal case
580,Activity S,2020/06/27 05:54:23.296,Amy,30,normal,normal case
580,Activity C,2020/06/27 05:55:23.296,David,30,normal,normal case
580,Activity J,2020/06/27 05:56:23.296,Paul,60,normal,normal case
580,Activity T,2020/06/27 05:57:23.296,Denzel,50,normal,normal case
580,Activity D,2020/06/27 05:58:23.296,Kelly,20,normal,normal case
580,Activity U,2020/06/27 05:59:23.296,Olivia,60,normal,normal case
580,Activity V,2020/06/27 06:00:23.296,Carrie,50,normal,normal case
580,Activity B,2020/06/27 06:02:23.296,Richard,20,normal,normal case
581,Activity A,2020/06/27 06:21:45.796,Vanessa,80,normal,normal case
581,Activity S,2020/06/27 06:23:45.796,Wayne,30,normal,normal case
581,Activity C,2020/06/27 06:24:45.796,Carrie,30,normal,normal case
581,Activity K,2020/06/27 06:25:45.796,Kelly,40,normal,normal case
581,Activity L,2020/06/27 06:26:45.796,Frank,70,normal,normal case
581,Activity D,2020/06/27 06:27:45.796,Kelly,20,normal,normal case
581,Activity T,2020/06/27 06:28:45.796,John,50,normal,normal case
581,Activity U,2020/06/27 06:29:45.796,Ed,20,normal,normal case
581,Activity V,2020/06/27 06:30:45.796,Carrie,40,normal,normal case
581,Activity B,2020/06/27 06:32:45.796,Richard,60,normal,normal case
582,Activity A,2020/06/27 06:34:00.881,Vanessa,90,normal,normal case
582,Activity S,2020/06/27 06:36:00.881,Wayne,90,normal,normal case
582,Activity T,2020/06/27 06:37:00.881,Olivia,50,normal,normal case
582,Activity C,2020/06/27 06:38:00.881,David,20,normal,normal case
582,Activity E,2020/06/27 06:39:00.881,Bruce,20,normal,normal case
582,Activity G,2020/06/27 06:41:00.881,Drew,10,normal,normal case
582,Activity H,2020/06/27 06:42:00.881,Caitlin,70,normal,normal case
582,Activity I,2020/06/27 06:43:00.881,Gerald,90,normal,normal case
582,Activity U,2020/06/27 06:44:00.881,Ed,60,normal,normal case
582,Activity V,2020/06/27 06:45:00.881,Carrie,40,normal,normal case
582,Activity F,2020/06/27 06:47:00.881,Philip,70,normal,normal case
582,Activity D,2020/06/27 06:48:00.881,Uma,20,normal,normal case
582,Activity B,2020/06/27 06:50:00.881,Richard,20,normal,normal case
583,Activity A,2020/06/27 06:41:24.459,Michelle,80,normal,normal case
583,Activity S,2020/06/27 06:43:24.459,Wayne,30,normal,normal case
583,Activity C,2020/06/27 06:44:24.459,Carrie,20,normal,normal case
583,Activity J,2020/06/27 06:45:24.459,Naomi,60,normal,normal case
583,Activity D,2020/06/27 06:46:24.459,Kelly,20,normal,normal case
583,Activity T,2020/06/27 06:47:24.459,Frank,50,normal,normal case
583,Activity U,2020/06/27 06:48:24.459,Gisele,20,normal,normal case
583,Activity V,2020/06/27 06:49:24.459,Hugo,50,normal,normal case
583,Activity B,2020/06/27 06:51:24.459,Oscar,20,normal,normal case
584,Activity A,2020/06/27 06:48:11.515,Ulysses,90,normal,normal case
584,Activity C,2020/06/27 06:50:11.515,David,20,normal,normal case
584,Activity K,2020/06/27 06:51:11.515,Wallace,40,normal,normal case
584,Activity S,2020/06/27 06:52:11.515,Wayne,30,normal,normal case
584,Activity T,2020/06/27 06:53:11.515,Olivia,50,normal,normal case
584,Activity U,2020/06/27 06:54:11.515,Adele,60,normal,normal case
584,Activity L,2020/06/27 06:55:11.515,Emil,70,normal,normal case
584,Activity V,2020/06/27 06:56:11.515,Hugo,40,normal,normal case
584,Activity D,2020/06/27 06:57:11.515,Uma,20,normal,normal case
584,Activity B,2020/06/27 06:59:11.515,Oscar,20,normal,normal case
585,Activity A,2020/06/27 07:37:43.403,Ulysses,80,normal,normal case
585,Activity C,2020/06/27 07:39:43.403,David,20,normal,normal case
585,Activity J,2020/06/27 07:40:43.403,Naomi,60,normal,normal case
585,Activity S,2020/06/27 07:41:43.403,Wayne,30,normal,normal case
585,Activity D,2020/06/27 07:42:43.403,Kelly,50,normal,normal case
585,Activity T,2020/06/27 07:43:43.403,Frank,80,normal,normal case
585,Activity U,2020/06/27 07:44:43.403,Adele,20,normal,normal case
585,Activity V,2020/06/27 07:45:43.403,Hugo,40,normal,normal case
585,Activity B,2020/06/27 07:47:43.403,Richard,20,normal,normal case
586,Activity A,2020/06/27 08:18:25.326,Ashton,80,normal,normal case
