case,activity,timestamp,actor,resource,label,description
445,Activity B,2020/06/24 06:11:50.393,Junior,60,normal,normal case
446,Activity A,2020/06/24 06:12:16.123,Philip,60,normal,normal case
446,Activity C,2020/06/24 06:13:16.123,Vanessa,70,normal,normal case
446,Activity AI,2020/06/24 06:15:16.123,John,70,normal,normal case
446,Activity AK,2020/06/24 06:16:16.123,Sam,10,normal,normal case
446,Activity E,2020/06/24 06:17:16.123,Uma,60,normal,normal case
446,Activity AJ,2020/06/24 06:18:16.123,Richard,20,normal,normal case
446,Activity Q,2020/06/24 06:19:16.123,Jake,20,normal,normal case
446,Activity P,2020/06/24 06:21:16.123,Isaac,30,normal,normal case
446,Activity N,2020/06/24 06:22:16.123,Lewis,90,normal,normal case
446,Activity M,2020/06/24 06:23:16.123,Isabella,10,normal,normal case
446,Activity G,2020/06/24 06:24:16.123,David,50,normal,normal case
446,Activity O,2020/06/24 06:25:16.123,Drew,90,normal,normal case
446,Activity L,2020/06/24 06:26:16.123,Fred,20,normal,normal case
446,Activity H,2020/06/24 06:27:16.123,Michelle,70,normal,normal case
446,Activity AB,2020/06/24 06:28:16.123,Kelly,50,normal,normal case
446,Activity AE,2020/06/24 06:29:16.123,Owen,70,normal,normal case
446,Activity AC,2020/06/24 06:31:16.123,Brian,60,normal,normal case
446,Activity F,2020/06/24 06:32:16.123,Isabella,80,normal,normal case
446,Activity R,2020/06/24 06:33:16.123,Malcolm,60,normal,normal case
446,Activity D,2020/06/24 06:35:16.123,Sacha,50,normal,normal case
446,Activity B,2020/06/24 06:36:16.123,Harper,60,normal,normal case
447,Activity A,2020/06/24 06:26:58.992,Brian,70,normal,normal case
447,Activity CD,2020/06/24 06:27:58.992,Wayne,70,normal,normal case
447,Activity CE,2020/06/24 06:28:58.992,Ashton,70,normal,normal case
447,Activity B,2020/06/24 06:29:58.992,Stanley,60,normal,normal case
448,Activity A,2020/06/24 06:34:30.780,Philip,60,normal,normal case
448,Activity CD,2020/06/24 06:35:30.780,Wayne,60,normal,normal case
448,Activity CE,2020/06/24 06:36:30.780,Ashton,70,normal,normal case
448,Activity B,2020/06/24 06:37:30.780,Orlando,60,normal,normal case
449,Activity A,2020/06/24 07:09:48.586,Dwight,60,normal,normal case
449,Activity AP,2020/06/24 07:10:48.586,Jim,30,normal,normal case
449,Activity AQ,2020/06/24 07:11:48.586,Vincent,40,normal,normal case
449,Activity AY,2020/06/24 07:12:48.586,Robert,50,normal,normal case
449,Activity BB,2020/06/24 07:14:48.586,Arthur,70,normal,normal case
449,Activity BA,2020/06/24 07:15:48.586,Ulysses,70,normal,normal case
449,Activity AZ,2020/06/24 07:17:48.586,Zach,80,normal,normal case
449,Activity AR,2020/06/24 07:18:48.586,Ryan,20,normal,normal case
449,Activity B,2020/06/24 07:19:48.586,Harper,60,normal,normal case
450,Activity A,2020/06/24 09:02:48.121,John,70,normal,normal case
450,Activity AP,2020/06/24 09:03:48.121,Jim,30,normal,normal case
450,Activity AQ,2020/06/24 09:04:48.121,Gisele,40,normal,normal case
450,Activity AS,2020/06/24 09:05:48.121,Fred,50,normal,normal case
450,Activity AT,2020/06/24 09:06:48.121,Arthur,90,normal,normal case
450,Activity AR,2020/06/24 09:07:48.121,Kelly,20,normal,normal case
450,Activity B,2020/06/24 09:08:48.121,Orlando,60,normal,normal case
451,Activity A,2020/06/24 09:37:18.867,John,70,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity AP,2020/06/24 09:38:18.867,Caitlin,30,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity AQ,2020/06/24 09:39:18.867,Vincent,40,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity AQ,2020/06/24 09:40:18.867,Vincent,40,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity AS,2020/06/24 09:41:18.867,Isabella,50,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity AT,2020/06/24 09:42:18.867,Ulysses,90,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity AR,2020/06/24 09:43:18.867,Junior,20,rework,Activity ['Activity AQ'] at position [3] was reworked
451,Activity B,2020/06/24 09:44:18.867,Harper,60,rework,Activity ['Activity AQ'] at position [3] was reworked
452,Activity A,2020/06/24 09:53:09.556,Brian,60,normal,normal case
452,Activity C,2020/06/24 09:54:09.556,Vanessa,70,normal,normal case
452,Activity Q,2020/06/24 09:56:09.556,Ed,30,normal,normal case
452,Activity AB,2020/06/24 09:57:09.556,Barry,50,normal,normal case
452,Activity AF,2020/06/24 09:58:09.556,Daniel,20,normal,normal case
452,Activity E,2020/06/24 09:59:09.556,Uma,60,normal,normal case
452,Activity AC,2020/06/24 10:00:09.556,Brian,60,normal,normal case
452,Activity P,2020/06/24 10:02:09.556,Donald,10,normal,normal case
452,Activity AI,2020/06/24 10:03:09.556,Victoria,70,normal,normal case
452,Activity N,2020/06/24 10:04:09.556,Vincent,90,normal,normal case
452,Activity R,2020/06/24 10:05:09.556,Robert,50,normal,normal case
452,Activity AL,2020/06/24 10:06:09.556,David,70,normal,normal case
452,Activity O,2020/06/24 10:07:09.556,Drew,70,normal,normal case
452,Activity AO,2020/06/24 10:08:09.556,Ian,70,normal,normal case
452,Activity G,2020/06/24 10:09:09.556,Jake,20,normal,normal case
452,Activity L,2020/06/24 10:10:09.556,Seth,10,normal,normal case
452,Activity H,2020/06/24 10:11:09.556,Michelle,50,normal,normal case
452,Activity AM,2020/06/24 10:12:09.556,Steve,30,normal,normal case
452,Activity M,2020/06/24 10:13:09.556,Zayn,10,normal,normal case
452,Activity AJ,2020/06/24 10:14:09.556,Junior,20,normal,normal case
452,Activity F,2020/06/24 10:16:09.556,Roger,90,normal,normal case
452,Activity D,2020/06/24 10:18:09.556,Steve,90,normal,normal case
452,Activity B,2020/06/24 10:19:09.556,Walter,60,normal,normal case
453,Activity A,2020/06/24 10:06:56.712,John,70,normal,normal case
453,Activity CD,2020/06/24 10:07:56.712,Wayne,70,normal,normal case
453,Activity CE,2020/06/24 10:08:56.712,Ashton,70,normal,normal case
453,Activity B,2020/06/24 10:09:56.712,Walter,60,normal,normal case
454,Activity A,2020/06/24 10:26:13.565,Dwight,70,normal,normal case
454,Activity BC,2020/06/24 10:27:13.565,Barry,70,normal,normal case
454,Activity BP,2020/06/24 10:29:13.565,Teri,90,normal,normal case
454,Activity BI,2020/06/24 10:30:13.565,Thomas,80,normal,normal case
454,Activity BL,2020/06/24 10:32:13.565,Ryan,70,normal,normal case
454,Activity BH,2020/06/24 10:33:13.565,Caitlin,40,normal,normal case
454,Activity BM,2020/06/24 10:34:13.565,Kevin,50,normal,normal case
454,Activity BE,2020/06/24 10:35:13.565,Wallace,60,normal,normal case
454,Activity BQ,2020/06/24 10:36:13.565,Carrie,90,normal,normal case
454,Activity BK,2020/06/24 10:37:13.565,Robert,80,normal,normal case
454,Activity BN,2020/06/24 10:39:13.565,Kevin,10,normal,normal case
454,Activity BJ,2020/06/24 10:40:13.565,Drew,60,normal,normal case
454,Activity BO,2020/06/24 10:41:13.565,Isabella,90,normal,normal case
454,Activity BF,2020/06/24 10:42:13.565,Amanda,90,normal,normal case
454,Activity BG,2020/06/24 10:43:13.565,Kevin,70,normal,normal case
454,Activity BD,2020/06/24 10:45:13.565,Zoe,70,normal,normal case
454,Activity BR,2020/06/24 10:46:13.565,Taylor,20,normal,normal case
454,Activity BT,2020/06/24 10:48:13.565,Wayne,40,normal,normal case
454,Activity BX,2020/06/24 10:49:13.565,Steve,90,normal,normal case
454,Activity BV,2020/06/24 10:50:13.565,Stanley,70,normal,normal case
454,Activity BZ,2020/06/24 10:51:13.565,Wallace,60,normal,normal case
454,Activity BY,2020/06/24 10:52:13.565,Walter,30,normal,normal case
454,Activity BW,2020/06/24 10:53:13.565,Matthew,90,normal,normal case
454,Activity BU,2020/06/24 10:54:13.565,Quentin,90,normal,normal case
454,Activity BS,2020/06/24 10:56:13.565,Isaac,10,normal,normal case
454,Activity B,2020/06/24 10:57:13.565,Stanley,60,normal,normal case
455,Activity A,2020/06/24 10:27:33.891,Philip,70,normal,normal case
455,Activity AP,2020/06/24 10:28:33.891,Drew,30,normal,normal case
455,Activity AQ,2020/06/24 10:29:33.891,Vincent,40,normal,normal case
455,Activity AS,2020/06/24 10:30:33.891,Kelly,90,normal,normal case
455,Activity AT,2020/06/24 10:31:33.891,Ulysses,50,normal,normal case
455,Activity AR,2020/06/24 10:32:33.891,Troy,20,normal,normal case
455,Activity B,2020/06/24 10:33:33.891,Harper,60,normal,normal case
456,Activity A,2020/06/24 10:56:56.247,Barry,60,normal,normal case
456,Activity BC,2020/06/24 10:57:56.247,Michelle,10,normal,normal case
456,Activity BH,2020/06/24 10:59:56.247,Owen,40,normal,normal case
456,Activity BP,2020/06/24 11:00:56.247,Teri,90,normal,normal case
456,Activity BF,2020/06/24 11:01:56.247,Amanda,90,normal,normal case
456,Activity BI,2020/06/24 11:02:56.247,Kevin,80,normal,normal case
456,Activity BQ,2020/06/24 11:03:56.247,Thomas,90,normal,normal case
456,Activity BN,2020/06/24 11:04:56.247,Kevin,90,normal,normal case
456,Activity BO,2020/06/24 11:06:56.247,Isabella,90,normal,normal case
456,Activity BL,2020/06/24 11:07:56.247,Teri,60,normal,normal case
456,Activity BE,2020/06/24 11:08:56.247,Thomas,60,normal,normal case
456,Activity BM,2020/06/24 11:09:56.247,Carla,80,normal,normal case
456,Activity BG,2020/06/24 11:10:56.247,Kevin,40,normal,normal case
456,Activity BK,2020/06/24 11:11:56.247,Isabella,80,normal,normal case
456,Activity BJ,2020/06/24 11:13:56.247,George,50,normal,normal case
456,Activity BD,2020/06/24 11:15:56.247,Philip,70,normal,normal case
456,Activity BR,2020/06/24 11:16:56.247,Taylor,20,normal,normal case
456,Activity BV,2020/06/24 11:18:56.247,Caitlin,80,normal,normal case
456,Activity BW,2020/06/24 11:19:56.247,Amy,40,normal,normal case
456,Activity BT,2020/06/24 11:20:56.247,Ulysses,40,normal,normal case
456,Activity BX,2020/06/24 11:21:56.247,Paul,90,normal,normal case
456,Activity CB,2020/06/24 11:22:56.247,Chris,10,normal,normal case
456,Activity BU,2020/06/24 11:23:56.247,Quentin,80,normal,normal case
456,Activity BY,2020/06/24 11:24:56.247,Carla,30,normal,normal case
456,Activity BS,2020/06/24 11:26:56.247,Isaac,40,normal,normal case
456,Activity B,2020/06/24 11:27:56.247,Harper,60,normal,normal case
457,Activity A,2020/06/24 11:04:56.999,Brian,70,normal,normal case
457,Activity BC,2020/06/24 11:05:56.999,Rachel,10,normal,normal case
457,Activity BH,2020/06/24 11:07:56.999,Owen,40,normal,normal case
457,Activity BI,2020/06/24 11:08:56.999,Kevin,80,normal,normal case
457,Activity BP,2020/06/24 11:09:56.999,David,90,normal,normal case
457,Activity BQ,2020/06/24 11:10:56.999,Jim,90,normal,normal case
457,Activity BE,2020/06/24 11:11:56.999,Wallace,50,normal,normal case
457,Activity BF,2020/06/24 11:12:56.999,Larry,70,normal,normal case
457,Activity BG,2020/06/24 11:14:56.999,Will,90,normal,normal case
457,Activity BN,2020/06/24 11:15:56.999,Kevin,90,normal,normal case
457,Activity BK,2020/06/24 11:16:56.999,Teri,80,normal,normal case
457,Activity BL,2020/06/24 11:17:56.999,Ryan,60,normal,normal case
457,Activity BO,2020/06/24 11:18:56.999,Caitlin,90,normal,normal case
457,Activity BM,2020/06/24 11:19:56.999,Natalie,40,normal,normal case
457,Activity BJ,2020/06/24 11:21:56.999,Mick,10,normal,normal case
457,Activity BD,2020/06/24 11:23:56.999,Ryan,70,normal,normal case
457,Activity BR,2020/06/24 11:24:56.999,Taylor,20,normal,normal case
457,Activity BX,2020/06/24 11:26:56.999,Steve,90,normal,normal case
457,Activity BZ,2020/06/24 11:27:56.999,Richard,60,normal,normal case
457,Activity BV,2020/06/24 11:28:56.999,Caitlin,80,normal,normal case
457,Activity BT,2020/06/24 11:29:56.999,Matthew,40,normal,normal case
457,Activity BU,2020/06/24 11:30:56.999,Zach,80,normal,normal case
457,Activity BW,2020/06/24 11:31:56.999,Ellen,60,normal,normal case
457,Activity BY,2020/06/24 11:32:56.999,Zach,30,normal,normal case
457,Activity BS,2020/06/24 11:34:56.999,Isaac,10,normal,normal case
457,Activity B,2020/06/24 11:35:56.999,Junior,60,normal,normal case
458,Activity A,2020/06/24 11:40:00.155,Brian,70,normal,normal case
458,Activity C,2020/06/24 11:41:00.155,Orlando,70,normal,normal case
458,Activity Q,2020/06/24 11:43:00.155,Ed,20,normal,normal case
458,Activity Z,2020/06/24 11:44:00.155,Carla,50,normal,normal case
458,Activity AA,2020/06/24 11:45:00.155,Mick,60,normal,normal case
458,Activity AI,2020/06/24 11:46:00.155,Victoria,70,normal,normal case
458,Activity AL,2020/06/24 11:47:00.155,Ryan,70,normal,normal case
458,Activity E,2020/06/24 11:48:00.155,Uma,50,normal,normal case
458,Activity AN,2020/06/24 11:49:00.155,Matthew,60,normal,normal case
458,Activity AM,2020/06/24 11:51:00.155,Orlando,30,normal,normal case
458,Activity P,2020/06/24 11:52:00.155,Isaac,10,normal,normal case
458,Activity M,2020/06/24 11:53:00.155,Junior,10,normal,normal case
458,Activity G,2020/06/24 11:54:00.155,David,50,normal,normal case
458,Activity I,2020/06/24 11:55:00.155,Isaac,40,normal,normal case
458,Activity N,2020/06/24 11:56:00.155,Robert,90,normal,normal case
458,Activity R,2020/06/24 11:57:00.155,Paris,50,normal,normal case
458,Activity AJ,2020/06/24 11:58:00.155,Richard,80,normal,normal case
458,Activity O,2020/06/24 11:59:00.155,Troy,60,normal,normal case
458,Activity H,2020/06/24 12:00:00.155,Orlando,70,normal,normal case
458,Activity F,2020/06/24 12:02:00.155,Roger,90,normal,normal case
458,Activity D,2020/06/24 12:04:00.155,Ryan,80,normal,normal case
458,Activity B,2020/06/24 12:05:00.155,Stanley,60,normal,normal case
459,Activity A,2020/06/24 12:01:37.488,Dwight,70,normal,normal case
459,Activity CD,2020/06/24 12:02:37.488,Wayne,70,normal,normal case
459,Activity CE,2020/06/24 12:03:37.488,Megan,70,normal,normal case
459,Activity B,2020/06/24 12:04:37.488,Orlando,60,normal,normal case
460,Activity A,2020/06/24 12:46:49.178,Philip,70,normal,normal case
460,Activity CC,2020/06/24 12:47:49.178,Zayn,20,normal,normal case
460,Activity B,2020/06/24 12:48:49.178,Junior,60,normal,normal case
461,Activity A,2020/06/24 13:09:17.758,John,70,normal,normal case
461,Activity C,2020/06/24 13:10:17.758,Orlando,70,normal,normal case
461,Activity E,2020/06/24 13:12:17.758,Quentin,50,normal,normal case
461,Activity G,2020/06/24 13:14:17.758,David,20,normal,normal case
461,Activity I,2020/06/24 13:15:17.758,Isaac,40,normal,normal case
461,Activity P,2020/06/24 13:16:17.758,Isaac,30,normal,normal case
461,Activity Q,2020/06/24 13:17:17.758,Jake,30,normal,normal case
461,Activity S,2020/06/24 13:18:17.758,Wallace,90,normal,normal case
461,Activity M,2020/06/24 13:19:17.758,Isabella,80,normal,normal case
461,Activity AI,2020/06/24 13:20:17.758,Victoria,70,normal,normal case
461,Activity AK,2020/06/24 13:21:17.758,Sam,10,normal,normal case
461,Activity H,2020/06/24 13:22:17.758,Michelle,50,normal,normal case
461,Activity N,2020/06/24 13:24:17.758,Caitlin,90,normal,normal case
461,Activity W,2020/06/24 13:25:17.758,Gerald,40,normal,normal case
461,Activity U,2020/06/24 13:26:17.758,Olivia,60,normal,normal case
461,Activity O,2020/06/24 13:27:17.758,Vincent,70,normal,normal case
461,Activity V,2020/06/24 13:28:17.758,Karl,30,normal,normal case
461,Activity Y,2020/06/24 13:29:17.758,Zoe,50,normal,normal case
461,Activity AJ,2020/06/24 13:30:17.758,Junior,20,normal,normal case
461,Activity X,2020/06/24 13:32:17.758,David,30,normal,normal case
461,Activity F,2020/06/24 13:33:17.758,Roger,90,normal,normal case
461,Activity T,2020/06/24 13:35:17.758,Donald,80,normal,normal case
461,Activity R,2020/06/24 13:36:17.758,Robert,90,normal,normal case
461,Activity D,2020/06/24 13:38:17.758,Steve,20,normal,normal case
461,Activity B,2020/06/24 13:39:17.758,Walter,60,normal,normal case
462,Activity A,2020/06/24 13:17:30.048,Philip,60,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity C,2020/06/24 13:18:30.048,John,70,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity AI,2020/06/24 13:20:30.048,Caitlin,70,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity E,2020/06/24 13:21:30.048,Uma,50,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity AK,2020/06/24 13:22:30.048,Owen,90,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity O,2020/06/24 13:24:30.048,Troy,60,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity N,2020/06/24 13:25:30.048,Vincent,90,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity Q,2020/06/24 13:26:30.048,Jake,30,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity AJ,2020/06/24 13:27:30.048,Richard,30,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity Z,2020/06/24 13:28:30.048,Olivia,30,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity G,2020/06/24 13:29:30.048,David,20,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity J,2020/06/24 13:30:30.048,Ulysses,90,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity H,2020/06/24 13:31:30.048,Michelle,70,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity M,2020/06/24 13:32:30.048,Carla,80,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity AA,2020/06/24 13:33:30.048,Barry,70,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity AA,2020/06/24 13:34:30.048,Barry,70,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity R,2020/06/24 13:35:30.048,Guy,90,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity P,2020/06/24 13:37:30.048,Donald,30,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity F,2020/06/24 13:39:30.048,Isabella,90,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity D,2020/06/24 13:40:30.048,Troy,90,rework,Activity ['Activity AA'] at position [15] was reworked
462,Activity B,2020/06/24 13:41:30.048,Orlando,60,rework,Activity ['Activity AA'] at position [15] was reworked
463,Activity A,2020/06/24 13:58:19.173,Dwight,70,normal,normal case
463,Activity C,2020/06/24 13:59:19.173,Vanessa,70,normal,normal case
463,Activity E,2020/06/24 14:01:19.173,Fadi,50,normal,normal case
463,Activity Q,2020/06/24 14:02:19.173,Ed,20,normal,normal case
463,Activity AI,2020/06/24 14:03:19.173,Victoria,70,normal,normal case
463,Activity AB,2020/06/24 14:04:19.173,Uma,50,normal,normal case
463,Activity AE,2020/06/24 14:05:19.173,Donald,70,normal,normal case
463,Activity AL,2020/06/24 14:06:19.173,Zayn,70,normal,normal case
463,Activity AN,2020/06/24 14:07:19.173,Richard,10,normal,normal case
463,Activity AM,2020/06/24 14:08:19.173,Natalie,30,normal,normal case
463,Activity M,2020/06/24 14:10:19.173,Carla,10,normal,normal case
463,Activity P,2020/06/24 14:11:19.173,Isaac,30,normal,normal case
463,Activity G,2020/06/24 14:12:19.173,David,20,normal,normal case
463,Activity O,2020/06/24 14:13:19.173,Troy,70,normal,normal case
463,Activity L,2020/06/24 14:14:19.173,Ulysses,10,normal,normal case
463,Activity AC,2020/06/24 14:15:19.173,Brian,60,normal,normal case
463,Activity N,2020/06/24 14:16:19.173,Robert,90,normal,normal case
463,Activity AJ,2020/06/24 14:17:19.173,Richard,30,normal,normal case
463,Activity R,2020/06/24 14:18:19.173,Guy,50,normal,normal case
463,Activity H,2020/06/24 14:19:19.173,Orlando,50,normal,normal case
463,Activity F,2020/06/24 14:21:19.173,Roger,80,normal,normal case
463,Activity D,2020/06/24 14:23:19.173,Ryan,80,normal,normal case
463,Activity B,2020/06/24 14:24:19.173,Junior,60,normal,normal case
464,Activity A,2020/06/24 14:06:57.664,Barry,60,normal,normal case
464,Activity CD,2020/06/24 14:07:57.664,Wayne,60,normal,normal case
464,Activity CE,2020/06/24 14:08:57.664,Bruce,70,normal,normal case
464,Activity B,2020/06/24 14:09:57.664,Orlando,60,normal,normal case
465,Activity A,2020/06/24 14:25:26.242,Dwight,70,normal,normal case
465,Activity BC,2020/06/24 14:26:26.242,Barry,70,normal,normal case
465,Activity BP,2020/06/24 14:28:26.242,David,90,normal,normal case
465,Activity BN,2020/06/24 14:29:26.242,Kevin,90,normal,normal case
465,Activity BI,2020/06/24 14:30:26.242,Thomas,80,normal,normal case
465,Activity BF,2020/06/24 14:31:26.242,Isaac,70,normal,normal case
465,Activity BG,2020/06/24 14:32:26.242,Kevin,90,normal,normal case
465,Activity BE,2020/06/24 14:34:26.242,Wallace,60,normal,normal case
465,Activity BK,2020/06/24 14:35:26.242,Sacha,80,normal,normal case
465,Activity BL,2020/06/24 14:36:26.242,Teri,60,normal,normal case
465,Activity BO,2020/06/24 14:37:26.242,Henry,90,normal,normal case
465,Activity BH,2020/06/24 14:38:26.242,Owen,30,normal,normal case
465,Activity BM,2020/06/24 14:39:26.242,Kevin,50,normal,normal case
465,Activity BQ,2020/06/24 14:40:26.242,Jim,90,normal,normal case
465,Activity BJ,2020/06/24 14:42:26.242,Mick,10,normal,normal case
465,Activity BD,2020/06/24 14:44:26.242,Zoe,70,normal,normal case
465,Activity BR,2020/06/24 14:45:26.242,Taylor,20,normal,normal case
465,Activity BT,2020/06/24 14:47:26.242,Matthew,40,normal,normal case
465,Activity BU,2020/06/24 14:48:26.242,Victoria,80,normal,normal case
465,Activity BX,2020/06/24 14:49:26.242,Steve,90,normal,normal case
465,Activity BZ,2020/06/24 14:50:26.242,Wallace,60,normal,normal case
465,Activity BY,2020/06/24 14:51:26.242,Zach,30,normal,normal case
465,Activity BV,2020/06/24 14:52:26.242,Cameron,90,normal,normal case
465,Activity BW,2020/06/24 14:53:26.242,Jack,90,normal,normal case
465,Activity BS,2020/06/24 14:55:26.242,Isaac,30,normal,normal case
465,Activity B,2020/06/24 14:56:26.242,Walter,60,normal,normal case
466,Activity A,2020/06/24 14:50:30.614,Barry,60,normal,normal case
466,Activity CD,2020/06/24 14:51:30.614,Wayne,60,normal,normal case
466,Activity CE,2020/06/24 14:52:30.614,Megan,70,normal,normal case
466,Activity B,2020/06/24 14:53:30.614,Junior,60,normal,normal case
467,Activity A,2020/06/24 15:03:24.431,Brian,60,normal,normal case
467,Activity BC,2020/06/24 15:04:24.431,Vanessa,70,normal,normal case
467,Activity BN,2020/06/24 15:06:24.431,Kevin,10,normal,normal case
467,Activity BO,2020/06/24 15:07:24.431,Henry,90,normal,normal case
467,Activity BP,2020/06/24 15:08:24.431,David,90,normal,normal case
467,Activity BF,2020/06/24 15:09:24.431,Cameron,60,normal,normal case
467,Activity BE,2020/06/24 15:10:24.431,Wallace,50,normal,normal case
467,Activity BQ,2020/06/24 15:11:24.431,Jim,70,normal,normal case
467,Activity BH,2020/06/24 15:12:24.431,Laura,10,normal,normal case
467,Activity BI,2020/06/24 15:13:24.431,Thomas,80,normal,normal case
467,Activity BG,2020/06/24 15:14:24.431,Vanessa,30,normal,normal case
467,Activity BK,2020/06/24 15:16:24.431,Teri,80,normal,normal case
467,Activity BM,2020/06/24 15:17:24.431,Carla,40,normal,normal case
467,Activity BL,2020/06/24 15:18:24.431,Ryan,60,normal,normal case
467,Activity BJ,2020/06/24 15:20:24.431,Mick,10,normal,normal case
467,Activity BD,2020/06/24 15:22:24.431,Pamela,70,normal,normal case
467,Activity BR,2020/06/24 15:23:24.431,Taylor,20,normal,normal case
467,Activity BV,2020/06/24 15:25:24.431,Barry,70,normal,normal case
467,Activity BT,2020/06/24 15:26:24.431,Ulysses,40,normal,normal case
467,Activity BW,2020/06/24 15:27:24.431,Wallace,90,normal,normal case
467,Activity BU,2020/06/24 15:28:24.431,Victoria,80,normal,normal case
467,Activity BX,2020/06/24 15:29:24.431,Paul,50,normal,normal case
467,Activity BZ,2020/06/24 15:30:24.431,Quentin,60,normal,normal case
467,Activity BY,2020/06/24 15:31:24.431,Walter,30,normal,normal case
467,Activity BS,2020/06/24 15:33:24.431,Isaac,10,normal,normal case
467,Activity B,2020/06/24 15:34:24.431,Orlando,60,normal,normal case
468,Activity A,2020/06/24 15:23:50.586,Philip,60,normal,normal case
468,Activity CC,2020/06/24 15:24:50.586,Zayn,20,normal,normal case
468,Activity B,2020/06/24 15:25:50.586,Junior,60,normal,normal case
469,Activity A,2020/06/24 15:26:36.872,Brian,60,normal,normal case
469,Activity C,2020/06/24 15:27:36.872,Vanessa,70,normal,normal case
469,Activity E,2020/06/24 15:29:36.872,Quentin,50,normal,normal case
469,Activity M,2020/06/24 15:31:36.872,Carla,80,normal,normal case
469,Activity N,2020/06/24 15:32:36.872,Lewis,90,normal,normal case
469,Activity Q,2020/06/24 15:33:36.872,Jake,20,normal,normal case
469,Activity Z,2020/06/24 15:34:36.872,Olivia,50,normal,normal case
469,Activity G,2020/06/24 15:35:36.872,Jake,50,normal,normal case
469,Activity I,2020/06/24 15:36:36.872,Isaac,40,normal,normal case
469,Activity H,2020/06/24 15:37:36.872,Michelle,70,normal,normal case
469,Activity AA,2020/06/24 15:38:36.872,Carla,60,normal,normal case
469,Activity P,2020/06/24 15:39:36.872,Isaac,10,normal,normal case
469,Activity R,2020/06/24 15:40:36.872,Quentin,90,normal,normal case
469,Activity O,2020/06/24 15:41:36.872,Drew,60,normal,normal case
469,Activity F,2020/06/24 15:43:36.872,Roger,90,normal,normal case
469,Activity AI,2020/06/24 15:44:36.872,Victoria,70,normal,normal case
469,Activity AL,2020/06/24 15:45:36.872,David,70,normal,normal case
469,Activity AO,2020/06/24 15:46:36.872,Zach,40,normal,normal case
469,Activity AM,2020/06/24 15:47:36.872,Orlando,30,normal,normal case
469,Activity AJ,2020/06/24 15:48:36.872,Richard,80,normal,normal case
469,Activity D,2020/06/24 15:50:36.872,Troy,60,normal,normal case
469,Activity B,2020/06/24 15:51:36.872,Junior,60,normal,normal case
470,Activity A,2020/06/24 15:40:56.118,Brian,60,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
470,Activity CD,2020/06/24 15:41:56.118,Wayne,70,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
470,Activity A,2020/06/24 15:42:56.118,Brian,60,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
470,Activity CD,2020/06/24 15:43:56.118,Wayne,70,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
470,Activity CE,2020/06/24 15:44:56.118,Bruce,70,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
470,Activity B,2020/06/24 15:45:56.118,Orlando,60,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
471,Activity A,2020/06/24 16:12:05.281,Philip,70,normal,normal case
471,Activity C,2020/06/24 16:13:05.281,John,70,normal,normal case
471,Activity Q,2020/06/24 16:15:05.281,Jake,30,normal,normal case
471,Activity AG,2020/06/24 16:16:05.281,Stanley,70,normal,normal case
471,Activity AH,2020/06/24 16:17:05.281,Amy,90,normal,normal case
471,Activity R,2020/06/24 16:18:05.281,Guy,60,normal,normal case
471,Activity E,2020/06/24 16:19:05.281,Quentin,60,normal,normal case
471,Activity AI,2020/06/24 16:21:05.281,John,70,normal,normal case
471,Activity P,2020/06/24 16:22:05.281,Victoria,10,normal,normal case
471,Activity G,2020/06/24 16:23:05.281,Will,50,normal,normal case
471,Activity AK,2020/06/24 16:24:05.281,Sam,20,normal,normal case
471,Activity J,2020/06/24 16:25:05.281,Vera,30,normal,normal case
