case,activity,timestamp,actor,resource,label,description
249,Activity BU,2020/06/20 10:58:55.645,Guy,90,skip,Activity ['Activity BC'] at position [2] was skipped
249,Activity BS,2020/06/20 10:59:55.645,Oscar,90,skip,Activity ['Activity BC'] at position [2] was skipped
249,Activity B,2020/06/20 11:01:55.645,Jake,60,skip,Activity ['Activity BC'] at position [2] was skipped
250,Activity A,2020/06/20 10:40:11.713,Adam,90,normal,normal case
250,Activity CC,2020/06/20 10:41:11.713,Harper,70,normal,normal case
250,Activity B,2020/06/20 10:42:11.713,Orlando,10,normal,normal case
251,Activity A,2020/06/20 11:06:31.392,Amy,40,normal,normal case
251,Activity C,2020/06/20 11:07:31.392,George,20,normal,normal case
251,Activity E,2020/06/20 11:09:31.392,Rachel,50,normal,normal case
251,Activity Q,2020/06/20 11:10:31.392,Dwight,20,normal,normal case
251,Activity Z,2020/06/20 11:11:31.392,Carla,60,normal,normal case
251,Activity AI,2020/06/20 11:12:31.392,Donald,30,normal,normal case
251,Activity AA,2020/06/20 11:14:31.392,Gisele,80,normal,normal case
251,Activity AL,2020/06/20 11:15:31.392,Vera,30,normal,normal case
251,Activity R,2020/06/20 11:16:31.392,Wallace,10,normal,normal case
251,Activity P,2020/06/20 11:17:31.392,Isaac,80,normal,normal case
251,Activity AN,2020/06/20 11:18:31.392,Karl,60,normal,normal case
251,Activity M,2020/06/20 11:19:31.392,Ben,70,normal,normal case
251,Activity G,2020/06/20 11:20:31.392,Victoria,10,normal,normal case
251,Activity O,2020/06/20 11:21:31.392,Taylor,30,normal,normal case
251,Activity L,2020/06/20 11:22:31.392,Olivia,20,normal,normal case
251,Activity AM,2020/06/20 11:23:31.392,Gerald,70,normal,normal case
251,Activity N,2020/06/20 11:24:31.392,Kelly,90,normal,normal case
251,Activity H,2020/06/20 11:25:31.392,Jack,70,normal,normal case
251,Activity AJ,2020/06/20 11:26:31.392,Ed,60,normal,normal case
251,Activity F,2020/06/20 11:28:31.392,Zayn,80,normal,normal case
251,Activity D,2020/06/20 11:30:31.392,Sacha,10,normal,normal case
251,Activity B,2020/06/20 11:31:31.392,Jake,80,normal,normal case
252,Activity A,2020/06/20 11:37:02.644,Jake,40,normal,normal case
252,Activity C,2020/06/20 11:38:02.644,Denzel,20,normal,normal case
252,Activity AI,2020/06/20 11:40:02.644,Dwight,60,normal,normal case
252,Activity E,2020/06/20 11:41:02.644,Rachel,10,normal,normal case
252,Activity AL,2020/06/20 11:42:02.644,Uma,30,normal,normal case
252,Activity AO,2020/06/20 11:43:02.644,Kate,10,normal,normal case
252,Activity N,2020/06/20 11:45:02.644,Kelly,90,normal,normal case
252,Activity AM,2020/06/20 11:46:02.644,Zayn,70,normal,normal case
252,Activity M,2020/06/20 11:47:02.644,Vera,70,normal,normal case
252,Activity P,2020/06/20 11:48:02.644,Isaac,20,normal,normal case
252,Activity G,2020/06/20 11:49:02.644,Fred,40,normal,normal case
252,Activity O,2020/06/20 11:50:02.644,Taylor,10,normal,normal case
252,Activity I,2020/06/20 11:51:02.644,Lewis,90,normal,normal case
252,Activity Q,2020/06/20 11:52:02.644,Paul,20,normal,normal case
252,Activity AJ,2020/06/20 11:53:02.644,Ed,60,normal,normal case
252,Activity Z,2020/06/20 11:54:02.644,Sacha,60,normal,normal case
252,Activity AA,2020/06/20 11:55:02.644,Adam,80,normal,normal case
252,Activity H,2020/06/20 11:56:02.644,Adam,70,normal,normal case
252,Activity F,2020/06/20 11:58:02.644,Rachel,40,normal,normal case
252,Activity R,2020/06/20 11:59:02.644,Laura,10,normal,normal case
252,Activity D,2020/06/20 12:01:02.644,Fadi,80,normal,normal case
252,Activity B,2020/06/20 12:02:02.644,Orlando,80,normal,normal case
253,Activity A,2020/06/20 11:58:27.292,Jake,90,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BI,2020/06/20 11:59:27.292,Vanessa,30,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BH,2020/06/20 12:01:27.292,David,30,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BG,2020/06/20 12:02:27.292,Philip,30,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BP,2020/06/20 12:03:27.292,Michelle,20,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BQ,2020/06/20 12:04:27.292,Vera,60,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BL,2020/06/20 12:05:27.292,Oscar,40,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BE,2020/06/20 12:07:27.292,Steve,50,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BN,2020/06/20 12:08:27.292,Wayne,30,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BO,2020/06/20 12:09:27.292,Larry,40,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BK,2020/06/20 12:10:27.292,Fred,60,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BM,2020/06/20 12:11:27.292,Kate,30,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BJ,2020/06/20 12:12:27.292,Sam,40,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BD,2020/06/20 12:13:27.292,David,80,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BR,2020/06/20 12:15:27.292,Anna,20,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BX,2020/06/20 12:17:27.292,Will,80,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BZ,2020/06/20 12:18:27.292,Hannah,90,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BV,2020/06/20 12:20:27.292,Orlando,90,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BW,2020/06/20 12:21:27.292,Arthur,80,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BY,2020/06/20 12:22:27.292,Karl,10,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BT,2020/06/20 12:23:27.292,Walter,70,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BU,2020/06/20 12:24:27.292,Guy,90,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity BS,2020/06/20 12:25:27.292,Adam,60,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
253,Activity B,2020/06/20 12:26:27.292,Jake,10,skip,"Activities ['Activity BC', 'Activity BF'] at positions [2, 3] were skipped"
254,Activity A,2020/06/20 12:09:11.138,Jake,40,normal,normal case
254,Activity AP,2020/06/20 12:10:11.138,Fadi,70,normal,normal case
254,Activity AQ,2020/06/20 12:11:11.138,Barney,20,normal,normal case
254,Activity AY,2020/06/20 12:12:11.138,Will,40,normal,normal case
254,Activity BB,2020/06/20 12:14:11.138,Ben,10,normal,normal case
254,Activity BA,2020/06/20 12:15:11.138,Willow,60,normal,normal case
254,Activity AZ,2020/06/20 12:17:11.138,Troy,30,normal,normal case
254,Activity AR,2020/06/20 12:18:11.138,John,80,normal,normal case
254,Activity B,2020/06/20 12:19:11.138,Malcolm,20,normal,normal case
255,Activity A,2020/06/20 12:25:24.174,Jake,90,normal,normal case
255,Activity AP,2020/06/20 12:26:24.174,Emil,80,normal,normal case
255,Activity AQ,2020/06/20 12:27:24.174,Gerald,30,normal,normal case
255,Activity AS,2020/06/20 12:28:24.174,Sacha,80,normal,normal case
255,Activity AT,2020/06/20 12:29:24.174,Naomi,80,normal,normal case
255,Activity AR,2020/06/20 12:30:24.174,Elizabeth,20,normal,normal case
255,Activity B,2020/06/20 12:31:24.174,Malcolm,40,normal,normal case
256,Activity A,2020/06/20 12:35:39.373,Jake,90,normal,normal case
256,Activity CD,2020/06/20 12:36:39.373,Taylor,50,normal,normal case
256,Activity CE,2020/06/20 12:37:39.373,Roger,30,normal,normal case
256,Activity B,2020/06/20 12:38:39.373,Malcolm,40,normal,normal case
257,Activity A,2020/06/20 13:44:06.292,Dwight,90,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BC,2020/06/20 13:45:06.292,Paul,50,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BI,2020/06/20 13:47:06.292,Vanessa,40,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BP,2020/06/20 13:48:06.292,Quentin,20,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BH,2020/06/20 13:49:06.292,David,30,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BF,2020/06/20 13:50:06.292,Will,30,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BN,2020/06/20 13:51:06.292,Paul,40,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BG,2020/06/20 13:52:06.292,Fred,30,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BE,2020/06/20 13:53:06.292,Carrie,50,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BO,2020/06/20 13:54:06.292,Gerald,70,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BQ,2020/06/20 13:55:06.292,Karl,60,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BL,2020/06/20 13:57:06.292,Quentin,40,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BK,2020/06/20 13:58:06.292,Fred,70,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BJ,2020/06/20 13:59:06.292,Sam,40,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BD,2020/06/20 14:01:06.292,Philip,80,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BR,2020/06/20 14:03:06.292,Vanessa,40,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BT,2020/06/20 14:04:06.292,Vincent,90,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BX,2020/06/20 14:06:06.292,Gordon,80,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BU,2020/06/20 14:07:06.292,Guy,90,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BZ,2020/06/20 14:08:06.292,Vanessa,50,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BV,2020/06/20 14:09:06.292,Stanley,90,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BW,2020/06/20 14:10:06.292,Arthur,80,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BY,2020/06/20 14:11:06.292,Owen,10,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity BS,2020/06/20 14:12:06.292,Adam,60,skip,Activity ['Activity BM'] at position [13] was skipped
257,Activity B,2020/06/20 14:14:06.292,Jake,60,skip,Activity ['Activity BM'] at position [13] was skipped
258,Activity A,2020/06/20 16:23:18.668,Adam,40,normal,normal case
258,Activity BC,2020/06/20 16:24:18.668,Dwight,40,normal,normal case
258,Activity BN,2020/06/20 16:26:18.668,Paul,90,normal,normal case
258,Activity BE,2020/06/20 16:27:18.668,Steve,50,normal,normal case
258,Activity BH,2020/06/20 16:28:18.668,Isaac,30,normal,normal case
258,Activity BF,2020/06/20 16:29:18.668,Will,30,normal,normal case
258,Activity BP,2020/06/20 16:30:18.668,Frank,20,normal,normal case
258,Activity BG,2020/06/20 16:31:18.668,Rachel,30,normal,normal case
258,Activity BI,2020/06/20 16:32:18.668,Vanessa,30,normal,normal case
258,Activity BO,2020/06/20 16:33:18.668,Larry,40,normal,normal case
258,Activity BQ,2020/06/20 16:34:18.668,Vera,60,normal,normal case
258,Activity BL,2020/06/20 16:36:18.668,Quentin,20,normal,normal case
258,Activity BM,2020/06/20 16:37:18.668,Amanda,30,normal,normal case
258,Activity BK,2020/06/20 16:38:18.668,Denzel,40,normal,normal case
258,Activity BJ,2020/06/20 16:40:18.668,Sam,90,normal,normal case
258,Activity BD,2020/06/20 16:42:18.668,Isabella,80,normal,normal case
258,Activity BR,2020/06/20 16:43:18.668,Anna,40,normal,normal case
258,Activity BT,2020/06/20 16:45:18.668,Vincent,20,normal,normal case
258,Activity BX,2020/06/20 16:46:18.668,Ed,60,normal,normal case
258,Activity CB,2020/06/20 16:47:18.668,Denzel,20,normal,normal case
258,Activity BY,2020/06/20 16:48:18.668,Kate,60,normal,normal case
258,Activity BV,2020/06/20 16:49:18.668,Frank,90,normal,normal case
258,Activity BU,2020/06/20 16:50:18.668,Kelly,90,normal,normal case
258,Activity BW,2020/06/20 16:51:18.668,Arthur,30,normal,normal case
258,Activity BS,2020/06/20 16:53:18.668,Adam,60,normal,normal case
258,Activity B,2020/06/20 16:54:18.668,Malcolm,60,normal,normal case
259,Activity A,2020/06/20 16:30:24.909,Amy,90,normal,normal case
259,Activity BC,2020/06/20 16:31:24.909,Paul,40,normal,normal case
259,Activity BH,2020/06/20 16:33:24.909,Amy,30,normal,normal case
259,Activity BN,2020/06/20 16:34:24.909,Paul,40,normal,normal case
259,Activity BF,2020/06/20 16:35:24.909,Owen,30,normal,normal case
259,Activity BO,2020/06/20 16:36:24.909,Gerald,70,normal,normal case
259,Activity BE,2020/06/20 16:37:24.909,Carrie,10,normal,normal case
259,Activity BG,2020/06/20 16:38:24.909,Fred,30,normal,normal case
259,Activity BI,2020/06/20 16:39:24.909,Amanda,30,normal,normal case
259,Activity BL,2020/06/20 16:41:24.909,Wayne,40,normal,normal case
259,Activity BM,2020/06/20 16:42:24.909,Kate,30,normal,normal case
259,Activity BK,2020/06/20 16:43:24.909,Denzel,70,normal,normal case
259,Activity BP,2020/06/20 16:44:24.909,Kelly,20,normal,normal case
259,Activity BQ,2020/06/20 16:45:24.909,Karl,60,normal,normal case
259,Activity BJ,2020/06/20 16:47:24.909,Sam,10,normal,normal case
259,Activity BD,2020/06/20 16:49:24.909,Amy,80,normal,normal case
259,Activity BR,2020/06/20 16:50:24.909,Anna,20,normal,normal case
259,Activity BT,2020/06/20 16:52:24.909,Walter,20,normal,normal case
259,Activity BU,2020/06/20 16:53:24.909,Guy,90,normal,normal case
259,Activity BV,2020/06/20 16:54:24.909,Frank,90,normal,normal case
259,Activity BX,2020/06/20 16:55:24.909,Hugo,60,normal,normal case
259,Activity CA,2020/06/20 16:56:24.909,Philip,90,normal,normal case
259,Activity BW,2020/06/20 16:57:24.909,Arthur,40,normal,normal case
259,Activity BY,2020/06/20 16:58:24.909,Owen,60,normal,normal case
259,Activity BS,2020/06/20 17:00:24.909,Adam,90,normal,normal case
259,Activity B,2020/06/20 17:01:24.909,Jake,40,normal,normal case
260,Activity A,2020/06/20 16:33:36.135,Amy,90,normal,normal case
260,Activity CC,2020/06/20 16:34:36.135,Harper,30,normal,normal case
260,Activity B,2020/06/20 16:35:36.135,Orlando,10,normal,normal case
261,Activity A,2020/06/20 16:58:32.884,Adam,90,skip,"Activities ['Activity AW', 'Activity AR'] at positions [5, 6] were skipped"
261,Activity AP,2020/06/20 16:59:32.884,Isabella,60,skip,"Activities ['Activity AW', 'Activity AR'] at positions [5, 6] were skipped"
261,Activity AQ,2020/06/20 17:00:32.884,Jim,20,skip,"Activities ['Activity AW', 'Activity AR'] at positions [5, 6] were skipped"
261,Activity AV,2020/06/20 17:01:32.884,Steve,70,skip,"Activities ['Activity AW', 'Activity AR'] at positions [5, 6] were skipped"
261,Activity B,2020/06/20 17:02:32.884,Orlando,80,skip,"Activities ['Activity AW', 'Activity AR'] at positions [5, 6] were skipped"
262,Activity A,2020/06/20 17:47:48.207,Jake,40,normal,normal case
262,Activity BC,2020/06/20 17:48:48.207,Caitlin,70,normal,normal case
262,Activity BE,2020/06/20 17:50:48.207,Roy,20,normal,normal case
262,Activity BF,2020/06/20 17:51:48.207,Kate,30,normal,normal case
262,Activity BP,2020/06/20 17:52:48.207,Michelle,20,normal,normal case
262,Activity BH,2020/06/20 17:53:48.207,Amy,30,normal,normal case
262,Activity BG,2020/06/20 17:54:48.207,Fred,30,normal,normal case
262,Activity BN,2020/06/20 17:55:48.207,Drew,40,normal,normal case
262,Activity BO,2020/06/20 17:56:48.207,Gerald,70,normal,normal case
262,Activity BI,2020/06/20 17:57:48.207,Amanda,40,normal,normal case
262,Activity BM,2020/06/20 17:59:48.207,Amanda,30,normal,normal case
262,Activity BK,2020/06/20 18:00:48.207,Denzel,70,normal,normal case
262,Activity BQ,2020/06/20 18:01:48.207,Vera,60,normal,normal case
262,Activity BL,2020/06/20 18:02:48.207,Quentin,40,normal,normal case
262,Activity BJ,2020/06/20 18:04:48.207,Ellen,10,normal,normal case
262,Activity BD,2020/06/20 18:06:48.207,Amy,80,normal,normal case
262,Activity BR,2020/06/20 18:07:48.207,Vanessa,20,normal,normal case
262,Activity BV,2020/06/20 18:09:48.207,Richard,90,normal,normal case
262,Activity BW,2020/06/20 18:10:48.207,Arthur,40,normal,normal case
262,Activity BX,2020/06/20 18:11:48.207,Ed,80,normal,normal case
262,Activity BZ,2020/06/20 18:12:48.207,Vanessa,60,normal,normal case
262,Activity BT,2020/06/20 18:13:48.207,Vincent,20,normal,normal case
262,Activity BY,2020/06/20 18:14:48.207,Karl,10,normal,normal case
262,Activity BU,2020/06/20 18:15:48.207,Guy,90,normal,normal case
262,Activity BS,2020/06/20 18:17:48.207,Uma,90,normal,normal case
262,Activity B,2020/06/20 18:18:48.207,Jake,60,normal,normal case
263,Activity A,2020/06/20 18:36:41.311,Amy,90,normal,normal case
263,Activity BC,2020/06/20 18:37:41.311,Natalie,70,normal,normal case
263,Activity BH,2020/06/20 18:39:41.311,Ed,30,normal,normal case
263,Activity BE,2020/06/20 18:40:41.311,Carrie,50,normal,normal case
263,Activity BF,2020/06/20 18:41:41.311,Will,30,normal,normal case
263,Activity BP,2020/06/20 18:42:41.311,Michelle,20,normal,normal case
263,Activity BI,2020/06/20 18:43:41.311,Amanda,30,normal,normal case
263,Activity BN,2020/06/20 18:45:41.311,Wayne,10,normal,normal case
263,Activity BM,2020/06/20 18:46:41.311,Amanda,30,normal,normal case
263,Activity BK,2020/06/20 18:47:41.311,Brian,80,normal,normal case
263,Activity BO,2020/06/20 18:48:41.311,Gerald,70,normal,normal case
263,Activity BG,2020/06/20 18:49:41.311,Anna,30,normal,normal case
263,Activity BL,2020/06/20 18:50:41.311,Quentin,40,normal,normal case
263,Activity BQ,2020/06/20 18:52:41.311,Vera,80,normal,normal case
263,Activity BJ,2020/06/20 18:53:41.311,Jake,10,normal,normal case
263,Activity BD,2020/06/20 18:55:41.311,Amy,80,normal,normal case
263,Activity BR,2020/06/20 18:56:41.311,Anna,20,normal,normal case
263,Activity BX,2020/06/20 18:58:41.311,Will,60,normal,normal case
263,Activity BV,2020/06/20 18:59:41.311,Olivia,90,normal,normal case
263,Activity BZ,2020/06/20 19:00:41.311,Vanessa,80,normal,normal case
263,Activity BY,2020/06/20 19:01:41.311,Karl,60,normal,normal case
263,Activity BW,2020/06/20 19:02:41.311,Ashton,40,normal,normal case
263,Activity BT,2020/06/20 19:03:41.311,Naomi,20,normal,normal case
263,Activity BU,2020/06/20 19:04:41.311,Guy,90,normal,normal case
263,Activity BS,2020/06/20 19:06:41.311,Oscar,60,normal,normal case
263,Activity B,2020/06/20 19:07:41.311,Orlando,20,normal,normal case
264,Activity A,2020/06/20 19:48:30.791,Adam,40,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity C,2020/06/20 19:49:30.791,George,20,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AI,2020/06/20 19:51:30.791,Paris,60,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity E,2020/06/20 19:52:30.791,Rachel,50,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity N,2020/06/20 19:54:30.791,Anna,90,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AL,2020/06/20 19:55:30.791,Olivia,30,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity G,2020/06/20 19:56:30.791,Victoria,40,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity O,2020/06/20 19:57:30.791,Jim,10,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity Q,2020/06/20 19:58:30.791,Anna,60,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity I,2020/06/20 19:59:30.791,Lewis,90,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AG,2020/06/20 20:00:30.791,Brian,50,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AN,2020/06/20 20:01:30.791,Karl,60,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AM,2020/06/20 20:02:30.791,Zayn,70,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity H,2020/06/20 20:03:30.791,Donald,70,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AJ,2020/06/20 20:04:30.791,Ed,60,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity M,2020/06/20 20:05:30.791,Vera,70,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity P,2020/06/20 20:06:30.791,Richard,70,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity AH,2020/06/20 20:07:30.791,Paris,20,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
264,Activity B,2020/06/20 20:09:30.791,Orlando,40,skip,"Activities ['Activity F', 'Activity R', 'Activity D'] at positions [19, 20, 21] were skipped"
265,Activity A,2020/06/20 20:17:11.944,Dwight,40,normal,normal case
265,Activity CC,2020/06/20 20:18:11.944,Harper,30,normal,normal case
265,Activity B,2020/06/20 20:19:11.944,Jake,20,normal,normal case
266,Activity A,2020/06/20 20:58:42.017,Amy,90,normal,normal case
266,Activity AP,2020/06/20 20:59:42.017,Fadi,80,normal,normal case
266,Activity AQ,2020/06/20 21:00:42.017,Jim,20,normal,normal case
266,Activity AS,2020/06/20 21:01:42.017,Rachel,80,normal,normal case
266,Activity AT,2020/06/20 21:02:42.017,Zach,30,normal,normal case
266,Activity AR,2020/06/20 21:03:42.017,Nicholas,20,normal,normal case
266,Activity B,2020/06/20 21:04:42.017,Jake,10,normal,normal case
267,Activity A,2020/06/20 21:04:59.229,Adam,90,normal,normal case
267,Activity CC,2020/06/20 21:05:59.229,Vanessa,70,normal,normal case
267,Activity B,2020/06/20 21:06:59.229,Orlando,20,normal,normal case
268,Activity A,2020/06/20 21:27:29.049,Adam,90,normal,normal case
268,Activity CD,2020/06/20 21:28:29.049,Gordon,50,normal,normal case
268,Activity CE,2020/06/20 21:29:29.049,George,30,normal,normal case
268,Activity B,2020/06/20 21:30:29.049,Orlando,20,normal,normal case
269,Activity A,2020/06/20 22:00:40.688,Adam,90,normal,normal case
269,Activity CD,2020/06/20 22:01:40.688,Taylor,50,normal,normal case
269,Activity CE,2020/06/20 22:02:40.688,Roger,80,normal,normal case
269,Activity B,2020/06/20 22:03:40.688,Malcolm,80,normal,normal case
270,Activity A,2020/06/20 22:08:02.347,Adam,90,normal,normal case
270,Activity AP,2020/06/20 22:09:02.347,Isabella,90,normal,normal case
270,Activity AQ,2020/06/20 22:10:02.347,Ed,30,normal,normal case
270,Activity AU,2020/06/20 22:11:02.347,Amy,80,normal,normal case
270,Activity AR,2020/06/20 22:12:02.347,John,20,normal,normal case
270,Activity B,2020/06/20 22:13:02.347,Jake,40,normal,normal case
271,Activity A,2020/06/20 22:23:38.870,Dwight,40,normal,normal case
271,Activity BC,2020/06/20 22:24:38.870,Caitlin,50,normal,normal case
271,Activity BH,2020/06/20 22:26:38.870,David,30,normal,normal case
271,Activity BN,2020/06/20 22:27:38.870,Paul,40,normal,normal case
271,Activity BF,2020/06/20 22:28:38.870,Mick,30,normal,normal case
271,Activity BI,2020/06/20 22:29:38.870,Vanessa,30,normal,normal case
271,Activity BG,2020/06/20 22:30:38.870,Rachel,30,normal,normal case
271,Activity BO,2020/06/20 22:31:38.870,Larry,40,normal,normal case
271,Activity BL,2020/06/20 22:33:38.870,Oscar,20,normal,normal case
271,Activity BM,2020/06/20 22:34:38.870,Amanda,30,normal,normal case
271,Activity BK,2020/06/20 22:35:38.870,Olivia,40,normal,normal case
271,Activity BE,2020/06/20 22:37:38.870,Roy,10,normal,normal case
271,Activity BJ,2020/06/20 22:38:38.870,Ellen,40,normal,normal case
271,Activity BP,2020/06/20 22:39:38.870,Michelle,20,normal,normal case
271,Activity BQ,2020/06/20 22:40:38.870,Harper,60,normal,normal case
271,Activity BD,2020/06/20 22:42:38.870,Hannah,80,normal,normal case
271,Activity BR,2020/06/20 22:43:38.870,Anna,40,normal,normal case
271,Activity BT,2020/06/20 22:45:38.870,Vincent,20,normal,normal case
271,Activity BX,2020/06/20 22:46:38.870,Will,60,normal,normal case
271,Activity CB,2020/06/20 22:47:38.870,Denzel,20,normal,normal case
271,Activity BY,2020/06/20 22:48:38.870,Fadi,60,normal,normal case
271,Activity BU,2020/06/20 22:49:38.870,Guy,90,normal,normal case
271,Activity BV,2020/06/20 22:50:38.870,Frank,90,normal,normal case
271,Activity BW,2020/06/20 22:51:38.870,Ashton,30,normal,normal case
271,Activity BS,2020/06/20 22:53:38.870,Oscar,90,normal,normal case
271,Activity B,2020/06/20 22:54:38.870,Jake,20,normal,normal case
272,Activity A,2020/06/20 22:31:17.034,Amy,40,normal,normal case
272,Activity CD,2020/06/20 22:32:17.034,Taylor,50,normal,normal case
272,Activity CE,2020/06/20 22:33:17.034,Roger,30,normal,normal case
272,Activity B,2020/06/20 22:34:17.034,Malcolm,10,normal,normal case
273,Activity A,2020/06/20 22:44:24.765,Amy,90,normal,normal case
273,Activity CD,2020/06/20 22:45:24.765,Gordon,50,normal,normal case
273,Activity CE,2020/06/20 22:46:24.765,George,30,normal,normal case
273,Activity B,2020/06/20 22:47:24.765,Malcolm,10,normal,normal case
274,Activity A,2020/06/20 23:03:04.750,Jake,90,normal,normal case
274,Activity BC,2020/06/20 23:04:04.750,Paul,70,normal,normal case
274,Activity BP,2020/06/20 23:06:04.750,Kelly,20,normal,normal case
274,Activity BI,2020/06/20 23:07:04.750,Sacha,40,normal,normal case
274,Activity BQ,2020/06/20 23:08:04.750,Harper,80,normal,normal case
274,Activity BN,2020/06/20 23:09:04.750,Paul,30,normal,normal case
274,Activity BF,2020/06/20 23:10:04.750,Kate,30,normal,normal case
274,Activity BK,2020/06/20 23:12:04.750,Fred,60,normal,normal case
274,Activity BE,2020/06/20 23:13:04.750,Roy,20,normal,normal case
274,Activity BG,2020/06/20 23:14:04.750,Anna,30,normal,normal case
274,Activity BO,2020/06/20 23:15:04.750,Larry,70,normal,normal case
274,Activity BM,2020/06/20 23:16:04.750,Amanda,30,normal,normal case
274,Activity BH,2020/06/20 23:17:04.750,Isaac,30,normal,normal case
274,Activity BL,2020/06/20 23:18:04.750,Wayne,20,normal,normal case
