case,activity,timestamp,actor,resource,label,description
288,Activity BE,2020/06/20 12:29:43.735,Daniel,80,normal,normal case
288,Activity BH,2020/06/20 12:30:43.735,Lance,10,normal,normal case
288,Activity BQ,2020/06/20 12:31:43.735,Owen,10,normal,normal case
288,Activity BL,2020/06/20 12:33:43.735,Kelly,90,normal,normal case
288,Activity BM,2020/06/20 12:34:43.735,Wallace,80,normal,normal case
288,Activity BO,2020/06/20 12:35:43.735,Karl,20,normal,normal case
288,Activity BK,2020/06/20 12:36:43.735,Fadi,50,normal,normal case
288,Activity BJ,2020/06/20 12:38:43.735,Anna,50,normal,normal case
288,Activity BD,2020/06/20 12:40:43.735,Seth,40,normal,normal case
288,Activity BR,2020/06/20 12:41:43.735,Ian,90,normal,normal case
288,Activity BT,2020/06/20 12:43:43.735,Barney,10,normal,normal case
288,Activity BU,2020/06/20 12:44:43.735,Naomi,10,normal,normal case
288,Activity BX,2020/06/20 12:45:43.735,Carla,60,normal,normal case
288,Activity BV,2020/06/20 12:46:43.735,Richard,80,normal,normal case
288,Activity BZ,2020/06/20 12:47:43.735,Caitlin,40,normal,normal case
288,Activity BW,2020/06/20 12:48:43.735,Caitlin,40,normal,normal case
288,Activity BY,2020/06/20 12:49:43.735,Michelle,10,normal,normal case
288,Activity BS,2020/06/20 12:51:43.735,Kelly,70,normal,normal case
288,Activity B,2020/06/20 12:52:43.735,Anna,80,normal,normal case
289,Activity A,2020/06/20 14:09:44.509,Carla,80,normal,normal case
289,Activity C,2020/06/20 14:10:44.509,Seth,90,normal,normal case
289,Activity AI,2020/06/20 14:12:44.509,Ryan,10,normal,normal case
289,Activity AL,2020/06/20 14:13:44.509,Adam,10,normal,normal case
289,Activity Q,2020/06/20 14:14:44.509,Megan,60,normal,normal case
289,Activity E,2020/06/20 14:15:44.509,Guy,10,normal,normal case
289,Activity S,2020/06/20 14:16:44.509,Teri,90,normal,normal case
289,Activity AN,2020/06/20 14:18:44.509,Fred,60,normal,normal case
289,Activity M,2020/06/20 14:19:44.509,Will,70,normal,normal case
289,Activity N,2020/06/20 14:20:44.509,Malcolm,30,normal,normal case
289,Activity P,2020/06/20 14:21:44.509,Zoe,20,normal,normal case
289,Activity G,2020/06/20 14:22:44.509,Cameron,50,normal,normal case
289,Activity I,2020/06/20 14:23:44.509,Megan,60,normal,normal case
289,Activity H,2020/06/20 14:24:44.509,David,50,normal,normal case
289,Activity O,2020/06/20 14:25:44.509,Sam,10,normal,normal case
289,Activity AM,2020/06/20 14:26:44.509,Robert,90,normal,normal case
289,Activity W,2020/06/20 14:29:44.509,Megan,40,normal,normal case
289,Activity U,2020/06/20 14:30:44.509,Kate,40,normal,normal case
289,Activity X,2020/06/20 14:31:44.509,Harry,30,normal,normal case
289,Activity V,2020/06/20 14:32:44.509,Hugo,40,normal,normal case
289,Activity Y,2020/06/20 14:33:44.509,Laura,80,normal,normal case
289,Activity T,2020/06/20 14:35:44.509,Isabella,70,normal,normal case
289,Activity AJ,2020/06/20 14:36:44.509,Richard,20,normal,normal case
289,Activity F,2020/06/20 14:37:44.509,Steve,40,normal,normal case
289,Activity R,2020/06/20 14:38:44.509,Amanda,70,normal,normal case
289,Activity D,2020/06/20 14:40:44.509,Pamela,20,normal,normal case
289,Activity B,2020/06/20 14:41:44.509,Anna,80,normal,normal case
290,Activity A,2020/06/20 14:35:30.725,Carla,80,normal,normal case
290,Activity BC,2020/06/20 14:36:30.725,Willow,50,normal,normal case
290,Activity BH,2020/06/20 14:38:30.725,Lance,10,normal,normal case
290,Activity BI,2020/06/20 14:39:30.725,Oscar,90,normal,normal case
290,Activity BP,2020/06/20 14:40:30.725,Isabella,50,normal,normal case
290,Activity BE,2020/06/20 14:41:30.725,Malcolm,50,normal,normal case
290,Activity BQ,2020/06/20 14:42:30.725,Owen,10,normal,normal case
290,Activity BM,2020/06/20 14:44:30.725,Will,80,normal,normal case
290,Activity BK,2020/06/20 14:45:30.725,Fadi,60,normal,normal case
290,Activity BF,2020/06/20 14:46:30.725,Gerald,90,normal,normal case
290,Activity BG,2020/06/20 14:47:30.725,Karl,40,normal,normal case
290,Activity BN,2020/06/20 14:48:30.725,Lance,10,normal,normal case
290,Activity BO,2020/06/20 14:49:30.725,Karl,30,normal,normal case
290,Activity BL,2020/06/20 14:50:30.725,Kelly,90,normal,normal case
290,Activity BJ,2020/06/20 14:52:30.725,Ian,90,normal,normal case
290,Activity BD,2020/06/20 14:54:30.725,Barry,40,normal,normal case
290,Activity BR,2020/06/20 14:55:30.725,Roger,90,normal,normal case
290,Activity BV,2020/06/20 14:57:30.725,Kelly,80,normal,normal case
290,Activity BT,2020/06/20 14:58:30.725,Cameron,70,normal,normal case
290,Activity BX,2020/06/20 14:59:30.725,Carla,60,normal,normal case
290,Activity CB,2020/06/20 15:00:30.725,Uma,70,normal,normal case
290,Activity BU,2020/06/20 15:01:30.725,Anna,10,normal,normal case
290,Activity BW,2020/06/20 15:02:30.725,Barry,70,normal,normal case
290,Activity BY,2020/06/20 15:03:30.725,Zayn,80,normal,normal case
290,Activity BS,2020/06/20 15:05:30.725,Ian,10,normal,normal case
290,Activity B,2020/06/20 15:06:30.725,Uma,80,normal,normal case
291,Activity A,2020/06/20 14:36:10.837,Vera,20,normal,normal case
291,Activity CD,2020/06/20 14:37:10.837,Roger,40,normal,normal case
291,Activity CE,2020/06/20 14:38:10.837,Gisele,70,normal,normal case
291,Activity B,2020/06/20 14:39:10.837,Uma,80,normal,normal case
292,Activity A,2020/06/20 14:41:04.807,Carla,60,normal,normal case
292,Activity CC,2020/06/20 14:42:04.807,Lance,70,normal,normal case
292,Activity B,2020/06/20 14:43:04.807,Brian,80,normal,normal case
293,Activity A,2020/06/20 16:46:11.865,Sam,80,normal,normal case
293,Activity CC,2020/06/20 16:47:11.865,Nicholas,60,normal,normal case
293,Activity B,2020/06/20 16:48:11.865,Anna,80,normal,normal case
294,Activity A,2020/06/20 16:57:41.344,Carla,80,normal,normal case
294,Activity CC,2020/06/20 16:58:41.344,Uma,10,normal,normal case
294,Activity B,2020/06/20 16:59:41.344,Brian,80,normal,normal case
295,Activity A,2020/06/20 17:04:16.581,Sam,60,normal,normal case
295,Activity CC,2020/06/20 17:05:16.581,Uma,20,normal,normal case
295,Activity B,2020/06/20 17:06:16.581,Matthew,80,normal,normal case
296,Activity A,2020/06/20 17:07:14.608,Vera,20,normal,normal case
296,Activity AP,2020/06/20 17:08:14.608,Arthur,80,normal,normal case
296,Activity AQ,2020/06/20 17:09:14.608,Steve,80,normal,normal case
296,Activity AY,2020/06/20 17:10:14.608,Fadi,80,normal,normal case
296,Activity BA,2020/06/20 17:12:14.608,Zach,90,normal,normal case
296,Activity BB,2020/06/20 17:13:14.608,Matthew,40,normal,normal case
296,Activity AZ,2020/06/20 17:15:14.608,Vanessa,30,normal,normal case
296,Activity AR,2020/06/20 17:16:14.608,Frank,70,normal,normal case
296,Activity B,2020/06/20 17:17:14.608,Anna,80,normal,normal case
297,Activity A,2020/06/20 17:13:06.965,Vera,20,normal,normal case
297,Activity C,2020/06/20 17:14:06.965,Adele,80,normal,normal case
297,Activity Q,2020/06/20 17:16:06.965,Anna,90,normal,normal case
297,Activity AB,2020/06/20 17:17:06.965,Hugo,40,normal,normal case
297,Activity AE,2020/06/20 17:18:06.965,Kevin,30,normal,normal case
297,Activity AI,2020/06/20 17:19:06.965,Ryan,40,normal,normal case
297,Activity E,2020/06/20 17:20:06.965,Guy,10,normal,normal case
297,Activity G,2020/06/20 17:22:06.965,Hugo,50,normal,normal case
297,Activity K,2020/06/20 17:23:06.965,Wallace,90,normal,normal case
297,Activity M,2020/06/20 17:24:06.965,Will,70,normal,normal case
297,Activity AC,2020/06/20 17:25:06.965,Lewis,40,normal,normal case
297,Activity H,2020/06/20 17:26:06.965,Hannah,50,normal,normal case
297,Activity R,2020/06/20 17:27:06.965,Amanda,70,normal,normal case
297,Activity P,2020/06/20 17:28:06.965,Zoe,20,normal,normal case
297,Activity N,2020/06/20 17:29:06.965,Stanley,70,normal,normal case
297,Activity AL,2020/06/20 17:30:06.965,Oscar,60,normal,normal case
297,Activity AN,2020/06/20 17:31:06.965,Fred,60,normal,normal case
297,Activity O,2020/06/20 17:32:06.965,Zoe,90,normal,normal case
297,Activity AM,2020/06/20 17:34:06.965,Caitlin,80,normal,normal case
297,Activity F,2020/06/20 17:35:06.965,Fred,50,normal,normal case
297,Activity AJ,2020/06/20 17:36:06.965,Kelly,20,normal,normal case
297,Activity D,2020/06/20 17:38:06.965,Fadi,20,normal,normal case
297,Activity B,2020/06/20 17:39:06.965,Brian,80,normal,normal case
298,Activity A,2020/06/20 17:22:55.665,Sam,20,normal,normal case
298,Activity C,2020/06/20 17:23:55.665,Carrie,80,normal,normal case
298,Activity E,2020/06/20 17:25:55.665,Guy,10,normal,normal case
298,Activity M,2020/06/20 17:27:55.665,Carla,70,normal,normal case
298,Activity P,2020/06/20 17:28:55.665,Paris,60,normal,normal case
298,Activity AI,2020/06/20 17:29:55.665,Ryan,10,normal,normal case
298,Activity AL,2020/06/20 17:30:55.665,Adam,30,normal,normal case
298,Activity AN,2020/06/20 17:31:55.665,Fred,60,normal,normal case
298,Activity Q,2020/06/20 17:32:55.665,Anna,60,normal,normal case
298,Activity AG,2020/06/20 17:33:55.665,Elizabeth,10,normal,normal case
298,Activity O,2020/06/20 17:34:55.665,Zoe,90,normal,normal case
298,Activity G,2020/06/20 17:35:55.665,Seth,50,normal,normal case
298,Activity AH,2020/06/20 17:36:55.665,Vincent,50,normal,normal case
298,Activity R,2020/06/20 17:37:55.665,Amanda,70,normal,normal case
298,Activity I,2020/06/20 17:38:55.665,Fadi,70,normal,normal case
298,Activity AM,2020/06/20 17:39:55.665,Fadi,90,normal,normal case
298,Activity N,2020/06/20 17:40:55.665,Nicholas,70,normal,normal case
298,Activity H,2020/06/20 17:41:55.665,Hannah,50,normal,normal case
298,Activity AJ,2020/06/20 17:42:55.665,Roy,40,normal,normal case
298,Activity F,2020/06/20 17:44:55.665,Steve,40,normal,normal case
298,Activity D,2020/06/20 17:46:55.665,Fadi,80,normal,normal case
298,Activity B,2020/06/20 17:47:55.665,Matthew,80,normal,normal case
299,Activity A,2020/06/20 17:24:05.312,Sam,60,normal,normal case
299,Activity CD,2020/06/20 17:25:05.312,Harper,40,normal,normal case
299,Activity CE,2020/06/20 17:26:05.312,Gisele,70,normal,normal case
299,Activity B,2020/06/20 17:27:05.312,Anna,80,normal,normal case
300,Activity A,2020/06/20 17:59:51.997,Carla,20,normal,normal case
300,Activity CC,2020/06/20 18:00:51.997,Uma,20,normal,normal case
300,Activity B,2020/06/20 18:01:51.997,Brian,80,normal,normal case
301,Activity A,2020/06/20 18:06:17.997,Gordon,20,normal,normal case
301,Activity C,2020/06/20 18:07:17.997,Mick,80,normal,normal case
301,Activity AI,2020/06/20 18:09:17.997,Ryan,90,normal,normal case
301,Activity AL,2020/06/20 18:10:17.997,Adam,30,normal,normal case
301,Activity E,2020/06/20 18:11:17.997,Guy,70,normal,normal case
301,Activity AN,2020/06/20 18:12:17.997,Fred,60,normal,normal case
301,Activity N,2020/06/20 18:14:17.997,Malcolm,70,normal,normal case
301,Activity AM,2020/06/20 18:15:17.997,Fadi,90,normal,normal case
301,Activity P,2020/06/20 18:16:17.997,Paris,20,normal,normal case
301,Activity M,2020/06/20 18:17:17.997,Carla,70,normal,normal case
301,Activity O,2020/06/20 18:18:17.997,Sam,90,normal,normal case
301,Activity AJ,2020/06/20 18:19:17.997,Isaac,40,normal,normal case
301,Activity Q,2020/06/20 18:20:17.997,Zoe,90,normal,normal case
301,Activity AG,2020/06/20 18:21:17.997,Elizabeth,20,normal,normal case
301,Activity G,2020/06/20 18:22:17.997,Cameron,20,normal,normal case
301,Activity J,2020/06/20 18:23:17.997,Uma,20,normal,normal case
301,Activity AH,2020/06/20 18:24:17.997,Fadi,50,normal,normal case
301,Activity H,2020/06/20 18:25:17.997,Kelly,50,normal,normal case
301,Activity R,2020/06/20 18:26:17.997,Adele,70,normal,normal case
301,Activity F,2020/06/20 18:28:17.997,Bruce,90,normal,normal case
301,Activity D,2020/06/20 18:30:17.997,Fadi,20,normal,normal case
301,Activity B,2020/06/20 18:31:17.997,Brian,80,normal,normal case
302,Activity A,2020/06/20 19:22:51.521,Bruce,20,normal,normal case
302,Activity CC,2020/06/20 19:23:51.521,Lance,70,normal,normal case
302,Activity B,2020/06/20 19:24:51.521,Anna,80,normal,normal case
303,Activity A,2020/06/20 19:35:20.205,Gordon,80,normal,normal case
303,Activity CD,2020/06/20 19:36:20.205,Harper,60,normal,normal case
303,Activity CE,2020/06/20 19:37:20.205,Seth,80,normal,normal case
303,Activity B,2020/06/20 19:38:20.205,Adele,80,normal,normal case
304,Activity A,2020/06/20 19:37:47.668,Vera,60,normal,normal case
304,Activity AP,2020/06/20 19:38:47.668,Will,80,normal,normal case
304,Activity AQ,2020/06/20 19:39:47.668,Hannah,90,normal,normal case
304,Activity AU,2020/06/20 19:40:47.668,Vanessa,50,normal,normal case
304,Activity AR,2020/06/20 19:41:47.668,Anna,70,normal,normal case
304,Activity B,2020/06/20 19:42:47.668,Anna,80,normal,normal case
305,Activity A,2020/06/20 20:08:43.168,Bruce,80,late,Activity CE was originally executed at position 3 and changed to position 4
305,Activity CD,2020/06/20 20:09:43.168,Will,60,late,Activity CE was originally executed at position 3 and changed to position 4
305,Activity B,2020/06/20 20:10:43.168,Anna,80,late,Activity CE was originally executed at position 3 and changed to position 4
305,Activity CE,2020/06/20 20:11:43.168,Gisele,70,late,Activity CE was originally executed at position 3 and changed to position 4
306,Activity A,2020/06/20 20:55:53.037,Gordon,20,normal,normal case
306,Activity CC,2020/06/20 20:56:53.037,Nicholas,10,normal,normal case
306,Activity B,2020/06/20 20:57:53.037,Anna,80,normal,normal case
307,Activity A,2020/06/20 21:34:57.998,Carla,60,normal,normal case
307,Activity CC,2020/06/20 21:35:57.998,Nicholas,70,normal,normal case
307,Activity B,2020/06/20 21:36:57.998,Matthew,80,normal,normal case
308,Activity A,2020/06/20 22:09:39.245,Gordon,20,normal,normal case
308,Activity CD,2020/06/20 22:10:39.245,Harper,60,normal,normal case
308,Activity CE,2020/06/20 22:11:39.245,Gisele,10,normal,normal case
308,Activity B,2020/06/20 22:12:39.245,Uma,80,normal,normal case
309,Activity A,2020/06/20 22:12:13.428,Carla,20,normal,normal case
309,Activity BC,2020/06/20 22:13:13.428,Emil,80,normal,normal case
309,Activity BH,2020/06/20 22:15:13.428,Lance,10,normal,normal case
309,Activity BF,2020/06/20 22:16:13.428,Gerald,90,normal,normal case
309,Activity BI,2020/06/20 22:17:13.428,Oscar,60,normal,normal case
309,Activity BP,2020/06/20 22:18:13.428,Isabella,50,normal,normal case
309,Activity BN,2020/06/20 22:19:13.428,Lance,50,normal,normal case
309,Activity BO,2020/06/20 22:20:13.428,Harper,20,normal,normal case
309,Activity BQ,2020/06/20 22:21:13.428,Carla,30,normal,normal case
309,Activity BE,2020/06/20 22:23:13.428,Carrie,80,normal,normal case
309,Activity BM,2020/06/20 22:24:13.428,Will,90,normal,normal case
309,Activity BL,2020/06/20 22:25:13.428,Dwight,40,normal,normal case
309,Activity BK,2020/06/20 22:26:13.428,Fadi,60,normal,normal case
309,Activity BG,2020/06/20 22:27:13.428,Lance,40,normal,normal case
309,Activity BJ,2020/06/20 22:29:13.428,Ian,20,normal,normal case
309,Activity BD,2020/06/20 22:31:13.428,Carrie,70,normal,normal case
309,Activity BR,2020/06/20 22:32:13.428,Barry,90,normal,normal case
309,Activity BV,2020/06/20 22:34:13.428,Kelly,80,normal,normal case
309,Activity BT,2020/06/20 22:35:13.428,Cameron,70,normal,normal case
309,Activity BX,2020/06/20 22:36:13.428,Malcolm,60,normal,normal case
309,Activity BZ,2020/06/20 22:37:13.428,Isaac,10,normal,normal case
309,Activity BY,2020/06/20 22:38:13.428,Michelle,50,normal,normal case
309,Activity BU,2020/06/20 22:39:13.428,Lewis,50,normal,normal case
309,Activity BW,2020/06/20 22:40:13.428,Donald,80,normal,normal case
309,Activity BS,2020/06/20 22:42:13.428,John,20,normal,normal case
309,Activity B,2020/06/20 22:43:13.428,Anna,80,normal,normal case
310,Activity A,2020/06/20 23:02:12.781,Gordon,20,normal,normal case
310,Activity AP,2020/06/20 23:03:12.781,Arthur,60,normal,normal case
310,Activity AQ,2020/06/20 23:04:12.781,Stanley,80,normal,normal case
310,Activity AS,2020/06/20 23:05:12.781,Michelle,60,normal,normal case
310,Activity AT,2020/06/20 23:06:12.781,Owen,90,normal,normal case
310,Activity AR,2020/06/20 23:07:12.781,Frank,70,normal,normal case
310,Activity B,2020/06/20 23:08:12.781,Matthew,80,normal,normal case
311,Activity A,2020/06/20 23:16:59.504,Carla,80,normal,normal case
311,Activity AP,2020/06/20 23:17:59.504,Arthur,60,normal,normal case
311,Activity AQ,2020/06/20 23:18:59.504,Stanley,80,normal,normal case
311,Activity AY,2020/06/20 23:19:59.504,Denzel,50,normal,normal case
311,Activity BB,2020/06/20 23:21:59.504,Ashton,90,normal,normal case
311,Activity BA,2020/06/20 23:22:59.504,Willow,90,normal,normal case
311,Activity AZ,2020/06/20 23:24:59.504,Vanessa,30,normal,normal case
311,Activity AR,2020/06/20 23:25:59.504,Anna,70,normal,normal case
311,Activity B,2020/06/20 23:26:59.504,Matthew,80,normal,normal case
312,Activity A,2020/06/21 00:17:26.639,Bruce,20,normal,normal case
312,Activity CC,2020/06/21 00:18:26.639,Walter,10,normal,normal case
312,Activity B,2020/06/21 00:19:26.639,Adele,80,normal,normal case
313,Activity A,2020/06/21 00:40:50.266,Sam,20,normal,normal case
313,Activity CC,2020/06/21 00:41:50.266,Uma,10,normal,normal case
313,Activity B,2020/06/21 00:42:50.266,Uma,80,normal,normal case
314,Activity A,2020/06/21 03:56:36.891,Gordon,60,normal,normal case
314,Activity AP,2020/06/21 03:57:36.891,Arthur,80,normal,normal case
314,Activity AQ,2020/06/21 03:58:36.891,Steve,80,normal,normal case
314,Activity AS,2020/06/21 03:59:36.891,Larry,60,normal,normal case
314,Activity AT,2020/06/21 04:00:36.891,Owen,90,normal,normal case
314,Activity AR,2020/06/21 04:01:36.891,Ben,20,normal,normal case
314,Activity B,2020/06/21 04:02:36.891,Brian,80,normal,normal case
315,Activity A,2020/06/21 04:00:57.910,Carla,60,normal,normal case
315,Activity AP,2020/06/21 04:01:57.910,Will,80,normal,normal case
315,Activity AQ,2020/06/21 04:02:57.910,Gordon,60,normal,normal case
315,Activity AY,2020/06/21 04:03:57.910,Adele,80,normal,normal case
315,Activity BB,2020/06/21 04:05:57.910,Matthew,90,normal,normal case
315,Activity BA,2020/06/21 04:06:57.910,Willow,90,normal,normal case
315,Activity AZ,2020/06/21 04:08:57.910,Vanessa,30,normal,normal case
315,Activity AR,2020/06/21 04:09:57.910,Gisele,20,normal,normal case
315,Activity B,2020/06/21 04:10:57.910,Uma,80,normal,normal case
316,Activity A,2020/06/21 04:52:32.255,Gordon,80,normal,normal case
316,Activity AP,2020/06/21 04:53:32.255,Arthur,60,normal,normal case
316,Activity AQ,2020/06/21 04:54:32.255,Stanley,70,normal,normal case
316,Activity AX,2020/06/21 04:55:32.255,Matthew,50,normal,normal case
316,Activity AR,2020/06/21 04:56:32.255,Ben,20,normal,normal case
316,Activity B,2020/06/21 04:57:32.255,Matthew,80,normal,normal case
317,Activity A,2020/06/21 07:30:21.101,Vera,80,normal,normal case
317,Activity BC,2020/06/21 07:31:21.101,Emil,50,normal,normal case
317,Activity BP,2020/06/21 07:33:21.101,Wayne,50,normal,normal case
317,Activity BI,2020/06/21 07:34:21.101,Laura,60,normal,normal case
317,Activity BE,2020/06/21 07:35:21.101,Carrie,40,normal,normal case
317,Activity BQ,2020/06/21 07:36:21.101,Owen,80,normal,normal case
317,Activity BF,2020/06/21 07:37:21.101,Gerald,90,normal,normal case
317,Activity BN,2020/06/21 07:39:21.101,Willow,50,normal,normal case
317,Activity BK,2020/06/21 07:40:21.101,Fadi,60,normal,normal case
317,Activity BO,2020/06/21 07:41:21.101,Harper,20,normal,normal case
317,Activity BL,2020/06/21 07:42:21.101,Olivia,90,normal,normal case
317,Activity BH,2020/06/21 07:43:21.101,Paris,10,normal,normal case
317,Activity BG,2020/06/21 07:44:21.101,Hugo,40,normal,normal case
317,Activity BM,2020/06/21 07:45:21.101,Will,90,normal,normal case
317,Activity BJ,2020/06/21 07:47:21.101,Zayn,90,normal,normal case
317,Activity BD,2020/06/21 07:49:21.101,Carrie,70,normal,normal case
317,Activity BR,2020/06/21 07:50:21.101,Ian,90,normal,normal case
317,Activity BT,2020/06/21 07:52:21.101,Cameron,70,normal,normal case
317,Activity BX,2020/06/21 07:53:21.101,Zoe,60,normal,normal case
317,Activity CB,2020/06/21 07:54:21.101,Zach,70,normal,normal case
317,Activity BU,2020/06/21 07:55:21.101,Anna,10,normal,normal case
317,Activity BY,2020/06/21 07:56:21.101,Michelle,80,normal,normal case
317,Activity BV,2020/06/21 07:57:21.101,Kelly,20,normal,normal case
317,Activity BW,2020/06/21 07:58:21.101,Barry,40,normal,normal case
317,Activity BS,2020/06/21 08:00:21.101,Ian,20,normal,normal case
317,Activity B,2020/06/21 08:01:21.101,Brian,80,normal,normal case
318,Activity A,2020/06/21 07:30:33.205,Carla,20,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BC,2020/06/21 07:31:33.205,Emil,20,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Random Activity 2,2020/06/21 07:33:33.205,Random Actor 2,10,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BF,2020/06/21 07:34:33.205,Gerald,90,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BN,2020/06/21 07:35:33.205,Karl,10,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BI,2020/06/21 07:37:33.205,Oscar,70,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BG,2020/06/21 07:38:33.205,Karl,30,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BP,2020/06/21 07:39:33.205,Isabella,50,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Random Activity 3,2020/06/21 07:40:33.205,Random Actor 3,60,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BL,2020/06/21 07:41:33.205,Dwight,90,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BM,2020/06/21 07:42:33.205,Wallace,80,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BK,2020/06/21 07:43:33.205,Owen,50,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BH,2020/06/21 07:44:33.205,Paris,30,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BE,2020/06/21 07:45:33.205,Daniel,50,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BO,2020/06/21 07:47:33.205,Harper,40,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BQ,2020/06/21 07:49:33.205,Sam,80,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BJ,2020/06/21 07:50:33.205,Ian,20,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BD,2020/06/21 07:52:33.205,Barry,70,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BR,2020/06/21 07:53:33.205,Ian,90,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BV,2020/06/21 07:54:33.205,Kelly,80,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BT,2020/06/21 07:55:33.205,Cameron,90,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BU,2020/06/21 07:56:33.205,Lewis,10,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BW,2020/06/21 07:57:33.205,Barry,70,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BX,2020/06/21 07:58:33.205,Zoe,60,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity CB,2020/06/21 08:00:33.205,Zach,70,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BY,2020/06/21 08:01:33.205,Barry,10,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity BS,2020/06/21 08:02:33.205,Ian,20,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
318,Activity B,2020/06/21 08:03:33.205,Anna,80,insert,"Activities ['Random Activity 2', 'Random Activity 3'] inserted in random positions"
319,Activity A,2020/06/21 09:27:25.985,Vera,80,normal,normal case
319,Activity CC,2020/06/21 09:28:25.985,Walter,10,normal,normal case
319,Activity B,2020/06/21 09:29:25.985,Brian,80,normal,normal case
320,Activity A,2020/06/21 10:10:17.295,Gordon,80,normal,normal case
320,Activity BC,2020/06/21 10:11:17.295,Victoria,80,normal,normal case
320,Activity BI,2020/06/21 10:13:17.295,Laura,70,normal,normal case
320,Activity BH,2020/06/21 10:14:17.295,Troy,10,normal,normal case
320,Activity BP,2020/06/21 10:16:17.295,Isabella,50,normal,normal case
320,Activity BQ,2020/06/21 10:17:17.295,Owen,80,normal,normal case
320,Activity BN,2020/06/21 10:18:17.295,Brian,70,normal,normal case
320,Activity BL,2020/06/21 10:19:17.295,Dwight,90,normal,normal case
320,Activity BM,2020/06/21 10:20:17.295,Wallace,90,normal,normal case
320,Activity BK,2020/06/21 10:21:17.295,Will,60,normal,normal case
320,Activity BF,2020/06/21 10:22:17.295,Gerald,90,normal,normal case
320,Activity BG,2020/06/21 10:23:17.295,Zach,30,normal,normal case
320,Activity BO,2020/06/21 10:25:17.295,Harper,20,normal,normal case
320,Activity BJ,2020/06/21 10:26:17.295,Oscar,20,normal,normal case
320,Activity BE,2020/06/21 10:27:17.295,Daniel,80,normal,normal case
320,Activity BD,2020/06/21 10:29:17.295,Seth,70,normal,normal case
320,Activity BR,2020/06/21 10:30:17.295,Barry,90,normal,normal case
320,Activity BV,2020/06/21 10:32:17.295,Steve,80,normal,normal case
320,Activity BW,2020/06/21 10:33:17.295,Barry,70,normal,normal case
320,Activity BX,2020/06/21 10:34:17.295,Zoe,60,normal,normal case
320,Activity CB,2020/06/21 10:35:17.295,Uma,70,normal,normal case
320,Activity BY,2020/06/21 10:36:17.295,Zayn,50,normal,normal case
320,Activity BT,2020/06/21 10:37:17.295,Barney,70,normal,normal case
320,Activity BU,2020/06/21 10:38:17.295,Michelle,10,normal,normal case
320,Activity BS,2020/06/21 10:40:17.295,Kelly,10,normal,normal case
320,Activity B,2020/06/21 10:41:17.295,Uma,80,normal,normal case
321,Activity A,2020/06/21 12:25:35.431,Sam,60,normal,normal case
321,Activity CD,2020/06/21 12:26:35.431,Larry,40,normal,normal case
321,Activity CE,2020/06/21 12:27:35.431,Hannah,70,normal,normal case
321,Activity B,2020/06/21 12:28:35.431,Uma,80,normal,normal case
322,Activity A,2020/06/21 12:39:46.648,Carla,80,early,Activity O was originally executed at position 16 and changed to position 4
322,Activity C,2020/06/21 12:40:46.648,Mick,80,early,Activity O was originally executed at position 16 and changed to position 4
322,Activity Q,2020/06/21 12:42:46.648,Zoe,90,early,Activity O was originally executed at position 16 and changed to position 4
