case,activity,timestamp,actor,resource,label,description
932,Activity U,2020/07/03 19:23:15.096,Will,90,normal,normal case
932,Activity V,2020/07/03 19:24:15.096,Owen,40,normal,normal case
932,Activity D,2020/07/03 19:25:15.096,Thomas,90,normal,normal case
932,Activity B,2020/07/03 19:27:15.096,Isaac,70,normal,normal case
933,Activity A,2020/07/03 20:20:49.141,Hugo,30,normal,normal case
933,Activity C,2020/07/03 20:22:49.141,Hugo,90,normal,normal case
933,Activity K,2020/07/03 20:23:49.141,Arthur,20,normal,normal case
933,Activity S,2020/07/03 20:24:49.141,Megan,30,normal,normal case
933,Activity L,2020/07/03 20:25:49.141,Uma,70,normal,normal case
933,Activity D,2020/07/03 20:26:49.141,Gerald,70,normal,normal case
933,Activity T,2020/07/03 20:27:49.141,George,30,normal,normal case
933,Activity U,2020/07/03 20:28:49.141,Troy,90,normal,normal case
933,Activity V,2020/07/03 20:29:49.141,Owen,40,normal,normal case
933,Activity B,2020/07/03 20:31:49.141,Jim,70,normal,normal case
934,Activity A,2020/07/03 20:25:30.192,Wayne,60,normal,normal case
934,Activity C,2020/07/03 20:27:30.192,Hugo,90,normal,normal case
934,Activity J,2020/07/03 20:28:30.192,Wayne,80,normal,normal case
934,Activity D,2020/07/03 20:29:30.192,Olivia,90,normal,normal case
934,Activity S,2020/07/03 20:30:30.192,Donald,50,normal,normal case
934,Activity T,2020/07/03 20:31:30.192,Isaac,30,normal,normal case
934,Activity U,2020/07/03 20:32:30.192,Will,90,normal,normal case
934,Activity V,2020/07/03 20:33:30.192,Barry,40,normal,normal case
934,Activity B,2020/07/03 20:35:30.192,Isaac,80,normal,normal case
935,Activity A,2020/07/03 21:22:56.535,Hugo,30,normal,normal case
935,Activity S,2020/07/03 21:24:56.535,David,60,normal,normal case
935,Activity T,2020/07/03 21:25:56.535,George,30,normal,normal case
935,Activity U,2020/07/03 21:26:56.535,Troy,90,normal,normal case
935,Activity V,2020/07/03 21:27:56.535,Nicholas,40,normal,normal case
935,Activity C,2020/07/03 21:28:56.535,Hugo,90,normal,normal case
935,Activity E,2020/07/03 21:29:56.535,Jack,70,normal,normal case
935,Activity G,2020/07/03 21:31:56.535,Drew,40,normal,normal case
935,Activity I,2020/07/03 21:32:56.535,Megan,20,normal,normal case
935,Activity H,2020/07/03 21:33:56.535,Emil,50,normal,normal case
935,Activity F,2020/07/03 21:35:56.535,Jim,90,normal,normal case
935,Activity D,2020/07/03 21:36:56.535,Olivia,30,normal,normal case
935,Activity B,2020/07/03 21:38:56.535,Jim,80,normal,normal case
936,Activity A,2020/07/03 22:20:05.982,Wayne,80,normal,normal case
936,Activity C,2020/07/03 22:22:05.982,Adam,90,normal,normal case
936,Activity M,2020/07/03 22:23:05.982,Natalie,20,normal,normal case
936,Activity R,2020/07/03 22:24:05.982,Sacha,90,normal,normal case
936,Activity S,2020/07/03 22:25:05.982,David,90,normal,normal case
936,Activity T,2020/07/03 22:26:05.982,Philip,30,normal,normal case
936,Activity U,2020/07/03 22:27:05.982,Will,90,normal,normal case
936,Activity V,2020/07/03 22:28:05.982,Daniel,40,normal,normal case
936,Activity N,2020/07/03 22:29:05.982,Fadi,10,normal,normal case
936,Activity D,2020/07/03 22:30:05.982,Gerald,30,normal,normal case
936,Activity B,2020/07/03 22:32:05.982,Jim,40,normal,normal case
937,Activity A,2020/07/03 22:36:00.220,Hugo,40,normal,normal case
937,Activity C,2020/07/03 22:38:00.220,Adam,90,normal,normal case
937,Activity J,2020/07/03 22:39:00.220,Anna,80,normal,normal case
937,Activity S,2020/07/03 22:40:00.220,Megan,30,normal,normal case
937,Activity D,2020/07/03 22:41:00.220,Thomas,90,normal,normal case
937,Activity T,2020/07/03 22:42:00.220,Willow,70,normal,normal case
937,Activity U,2020/07/03 22:43:00.220,Will,90,normal,normal case
937,Activity V,2020/07/03 22:44:00.220,Owen,40,normal,normal case
937,Activity B,2020/07/03 22:46:00.220,Jim,80,normal,normal case
938,Activity A,2020/07/03 23:00:01.499,Carla,30,normal,normal case
938,Activity S,2020/07/03 23:02:01.499,Orlando,70,normal,normal case
938,Activity T,2020/07/03 23:03:01.499,Willow,70,normal,normal case
938,Activity U,2020/07/03 23:04:01.499,Ed,90,normal,normal case
938,Activity C,2020/07/03 23:05:01.499,Adam,90,normal,normal case
938,Activity E,2020/07/03 23:06:01.499,Jack,70,normal,normal case
938,Activity V,2020/07/03 23:07:01.499,Barry,40,normal,normal case
938,Activity H,2020/07/03 23:09:01.499,Rachel,50,normal,normal case
938,Activity G,2020/07/03 23:10:01.499,Donald,40,normal,normal case
938,Activity I,2020/07/03 23:11:01.499,Adam,90,normal,normal case
938,Activity F,2020/07/03 23:13:01.499,Dwight,10,normal,normal case
938,Activity D,2020/07/03 23:14:01.499,Fadi,70,normal,normal case
938,Activity B,2020/07/03 23:16:01.499,Isaac,70,normal,normal case
939,Activity A,2020/07/03 23:03:45.451,Hugo,30,normal,normal case
939,Activity C,2020/07/03 23:05:45.451,Hannah,90,normal,normal case
939,Activity E,2020/07/03 23:06:45.451,Jack,70,normal,normal case
939,Activity S,2020/07/03 23:07:45.451,Ben,60,normal,normal case
939,Activity T,2020/07/03 23:08:45.451,George,70,normal,normal case
939,Activity U,2020/07/03 23:09:45.451,Troy,90,normal,normal case
939,Activity V,2020/07/03 23:10:45.451,Barry,40,normal,normal case
939,Activity I,2020/07/03 23:12:45.451,Robert,20,normal,normal case
939,Activity G,2020/07/03 23:13:45.451,Drew,40,normal,normal case
939,Activity H,2020/07/03 23:14:45.451,Emil,50,normal,normal case
939,Activity F,2020/07/03 23:16:45.451,Steve,90,normal,normal case
939,Activity D,2020/07/03 23:17:45.451,Teri,30,normal,normal case
939,Activity B,2020/07/03 23:19:45.451,Jim,70,normal,normal case
940,Activity A,2020/07/03 23:23:18.569,Carla,30,normal,normal case
940,Activity S,2020/07/03 23:25:18.569,Orlando,50,normal,normal case
940,Activity T,2020/07/03 23:26:18.569,George,30,normal,normal case
940,Activity U,2020/07/03 23:27:18.569,Troy,90,normal,normal case
940,Activity C,2020/07/03 23:28:18.569,Hugo,90,normal,normal case
940,Activity J,2020/07/03 23:29:18.569,Anna,80,normal,normal case
940,Activity D,2020/07/03 23:30:18.569,Gerald,90,normal,normal case
940,Activity V,2020/07/03 23:31:18.569,Nicholas,40,normal,normal case
940,Activity B,2020/07/03 23:33:18.569,Isaac,60,normal,normal case
941,Activity A,2020/07/04 00:11:52.069,Wayne,80,normal,normal case
941,Activity S,2020/07/04 00:13:52.069,Ben,50,normal,normal case
941,Activity C,2020/07/04 00:14:52.069,Hugo,90,normal,normal case
941,Activity T,2020/07/04 00:15:52.069,Isaac,30,normal,normal case
941,Activity M,2020/07/04 00:16:52.069,Natalie,20,normal,normal case
941,Activity U,2020/07/04 00:17:52.069,Will,90,normal,normal case
941,Activity Q,2020/07/04 00:18:52.069,Isaac,60,normal,normal case
941,Activity N,2020/07/04 00:19:52.069,Fadi,10,normal,normal case
941,Activity V,2020/07/04 00:20:52.069,Daniel,40,normal,normal case
941,Activity D,2020/07/04 00:21:52.069,Teri,70,normal,normal case
941,Activity B,2020/07/04 00:23:52.069,Isaac,70,normal,normal case
942,Activity A,2020/07/04 00:32:30.660,Vanessa,30,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity S,2020/07/04 00:34:30.660,David,40,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity T,2020/07/04 00:35:30.660,Fred,70,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity C,2020/07/04 00:36:30.660,Sacha,90,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity M,2020/07/04 00:37:30.660,Natalie,10,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity Q,2020/07/04 00:38:30.660,Ben,60,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity U,2020/07/04 00:39:30.660,Ed,90,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity V,2020/07/04 00:40:30.660,Nicholas,40,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity N,2020/07/04 00:41:30.660,Fadi,70,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity D,2020/07/04 00:42:30.660,Teri,30,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
942,Activity B,2020/07/04 00:44:30.660,Jim,60,attribute,Actor Wayne from Activity A was replaced by Vanessa. Resource 50 from Activity N was complemented with [20]. 
943,Activity A,2020/07/04 02:20:57.824,Quentin,40,normal,normal case
943,Activity S,2020/07/04 02:22:57.824,Orlando,40,normal,normal case
943,Activity C,2020/07/04 02:23:57.824,Hannah,90,normal,normal case
943,Activity K,2020/07/04 02:24:57.824,Zoe,70,normal,normal case
943,Activity L,2020/07/04 02:25:57.824,Uma,60,normal,normal case
943,Activity D,2020/07/04 02:26:57.824,Thomas,70,normal,normal case
943,Activity T,2020/07/04 02:27:57.824,Willow,70,normal,normal case
943,Activity U,2020/07/04 02:28:57.824,Will,90,normal,normal case
943,Activity V,2020/07/04 02:29:57.824,Daniel,40,normal,normal case
943,Activity B,2020/07/04 02:31:57.824,Jim,40,normal,normal case
944,Activity A,2020/07/04 02:39:07.964,Quentin,80,normal,normal case
944,Activity S,2020/07/04 02:41:07.964,Orlando,70,normal,normal case
944,Activity C,2020/07/04 02:42:07.964,Adam,90,normal,normal case
944,Activity M,2020/07/04 02:43:07.964,Natalie,10,normal,normal case
944,Activity O,2020/07/04 02:44:07.964,Nicholas,40,normal,normal case
944,Activity T,2020/07/04 02:45:07.964,Philip,70,normal,normal case
944,Activity U,2020/07/04 02:46:07.964,Troy,90,normal,normal case
944,Activity N,2020/07/04 02:47:07.964,Fadi,10,normal,normal case
944,Activity V,2020/07/04 02:48:07.964,Daniel,40,normal,normal case
944,Activity D,2020/07/04 02:49:07.964,Fadi,70,normal,normal case
944,Activity B,2020/07/04 02:51:07.964,Isaac,40,normal,normal case
945,Activity A,2020/07/04 04:26:19.292,Carla,80,normal,normal case
945,Activity S,2020/07/04 04:28:19.292,Ben,60,normal,normal case
945,Activity T,2020/07/04 04:29:19.292,Willow,30,normal,normal case
945,Activity C,2020/07/04 04:30:19.292,Hugo,90,normal,normal case
945,Activity K,2020/07/04 04:31:19.292,Zoe,20,normal,normal case
945,Activity U,2020/07/04 04:32:19.292,Will,90,normal,normal case
945,Activity V,2020/07/04 04:33:19.292,Barry,40,normal,normal case
945,Activity L,2020/07/04 04:34:19.292,Paul,60,normal,normal case
945,Activity D,2020/07/04 04:35:19.292,Teri,90,normal,normal case
945,Activity B,2020/07/04 04:37:19.292,Isaac,40,normal,normal case
946,Activity A,2020/07/04 04:38:20.398,Wayne,30,normal,normal case
946,Activity S,2020/07/04 04:40:20.398,David,90,normal,normal case
946,Activity C,2020/07/04 04:41:20.398,Hannah,90,normal,normal case
946,Activity J,2020/07/04 04:42:20.398,Wayne,40,normal,normal case
946,Activity T,2020/07/04 04:43:20.398,George,70,normal,normal case
946,Activity D,2020/07/04 04:44:20.398,Fadi,30,normal,normal case
946,Activity U,2020/07/04 04:45:20.398,Will,90,normal,normal case
946,Activity V,2020/07/04 04:46:20.398,Barry,40,normal,normal case
946,Activity B,2020/07/04 04:48:20.398,Jim,40,normal,normal case
947,Activity A,2020/07/04 05:51:02.989,Wayne,40,normal,normal case
947,Activity C,2020/07/04 05:53:02.989,Hugo,90,normal,normal case
947,Activity J,2020/07/04 05:54:02.989,Anna,80,normal,normal case
947,Activity D,2020/07/04 05:55:02.989,Gerald,70,normal,normal case
947,Activity S,2020/07/04 05:56:02.989,David,90,normal,normal case
947,Activity T,2020/07/04 05:57:02.989,Fred,30,normal,normal case
947,Activity U,2020/07/04 05:58:02.989,Will,90,normal,normal case
947,Activity V,2020/07/04 05:59:02.989,Daniel,40,normal,normal case
947,Activity B,2020/07/04 06:01:02.989,Jim,70,normal,normal case
948,Activity A,2020/07/04 06:30:03.054,Quentin,30,normal,normal case
948,Activity S,2020/07/04 06:32:03.054,Orlando,90,normal,normal case
948,Activity T,2020/07/04 06:33:03.054,Fred,30,normal,normal case
948,Activity U,2020/07/04 06:34:03.054,Troy,90,normal,normal case
948,Activity C,2020/07/04 06:35:03.054,Hugo,90,normal,normal case
948,Activity K,2020/07/04 06:36:03.054,Arthur,20,normal,normal case
948,Activity V,2020/07/04 06:37:03.054,Nicholas,40,normal,normal case
948,Activity L,2020/07/04 06:38:03.054,Stanley,60,normal,normal case
948,Activity D,2020/07/04 06:39:03.054,Thomas,90,normal,normal case
948,Activity B,2020/07/04 06:41:03.054,Isaac,80,normal,normal case
949,Activity A,2020/07/04 06:32:58.285,Wayne,40,normal,normal case
949,Activity C,2020/07/04 06:34:58.285,Hannah,90,normal,normal case
949,Activity E,2020/07/04 06:35:58.285,Emil,70,normal,normal case
949,Activity S,2020/07/04 06:36:58.285,Orlando,70,normal,normal case
949,Activity T,2020/07/04 06:37:58.285,Isaac,70,normal,normal case
949,Activity U,2020/07/04 06:39:58.285,Ed,90,normal,normal case
949,Activity G,2020/07/04 06:40:58.285,Drew,40,normal,normal case
949,Activity V,2020/07/04 06:41:58.285,Nicholas,40,normal,normal case
949,Activity H,2020/07/04 06:42:58.285,Thomas,50,normal,normal case
949,Activity I,2020/07/04 06:43:58.285,Philip,90,normal,normal case
949,Activity F,2020/07/04 06:45:58.285,Jim,10,normal,normal case
949,Activity D,2020/07/04 06:46:58.285,Olivia,30,normal,normal case
949,Activity B,2020/07/04 06:48:58.285,Jim,70,normal,normal case
950,Activity A,2020/07/04 06:55:19.253,Wayne,30,normal,normal case
950,Activity S,2020/07/04 06:57:19.253,Jim,70,normal,normal case
950,Activity C,2020/07/04 06:58:19.253,Hannah,90,normal,normal case
950,Activity T,2020/07/04 06:59:19.253,Willow,30,normal,normal case
950,Activity K,2020/07/04 07:00:19.253,Robert,70,normal,normal case
950,Activity L,2020/07/04 07:01:19.253,Uma,80,normal,normal case
950,Activity D,2020/07/04 07:02:19.253,Teri,70,normal,normal case
950,Activity U,2020/07/04 07:03:19.253,Troy,90,normal,normal case
950,Activity V,2020/07/04 07:04:19.253,Daniel,40,normal,normal case
950,Activity B,2020/07/04 07:06:19.253,Isaac,60,normal,normal case
951,Activity A,2020/07/04 07:47:32.983,Hugo,40,normal,normal case
951,Activity C,2020/07/04 07:49:32.983,Hugo,90,normal,normal case
951,Activity M,2020/07/04 07:50:32.983,Dwight,10,normal,normal case
951,Activity P,2020/07/04 07:51:32.983,Richard,20,normal,normal case
951,Activity S,2020/07/04 07:52:32.983,Orlando,60,normal,normal case
951,Activity T,2020/07/04 07:53:32.983,Willow,70,normal,normal case
951,Activity N,2020/07/04 07:54:32.983,Fadi,10,normal,normal case
951,Activity D,2020/07/04 07:55:32.983,Teri,70,normal,normal case
951,Activity U,2020/07/04 07:56:32.983,Will,90,normal,normal case
951,Activity V,2020/07/04 07:57:32.983,Owen,40,normal,normal case
951,Activity B,2020/07/04 07:59:32.983,Jim,40,normal,normal case
952,Activity A,2020/07/04 08:23:09.242,Quentin,40,normal,normal case
952,Activity C,2020/07/04 08:25:09.242,Sacha,90,normal,normal case
952,Activity E,2020/07/04 08:26:09.242,Rachel,70,normal,normal case
952,Activity I,2020/07/04 08:28:09.242,Adam,20,normal,normal case
952,Activity H,2020/07/04 08:29:09.242,Gerald,50,normal,normal case
952,Activity G,2020/07/04 08:30:09.242,Drew,10,normal,normal case
952,Activity S,2020/07/04 08:32:09.242,Junior,40,normal,normal case
952,Activity T,2020/07/04 08:33:09.242,Willow,70,normal,normal case
952,Activity U,2020/07/04 08:34:09.242,Troy,90,normal,normal case
952,Activity V,2020/07/04 08:35:09.242,Nicholas,40,normal,normal case
952,Activity F,2020/07/04 08:36:09.242,Steve,10,normal,normal case
952,Activity D,2020/07/04 08:37:09.242,Fadi,70,normal,normal case
952,Activity B,2020/07/04 08:39:09.242,Jim,60,normal,normal case
953,Activity A,2020/07/04 08:31:29.909,Hugo,30,normal,normal case
953,Activity S,2020/07/04 08:33:29.909,Megan,50,normal,normal case
953,Activity C,2020/07/04 08:34:29.909,Sacha,90,normal,normal case
953,Activity M,2020/07/04 08:35:29.909,Dwight,20,normal,normal case
953,Activity Q,2020/07/04 08:36:29.909,Isaac,70,normal,normal case
953,Activity T,2020/07/04 08:37:29.909,Isaac,70,normal,normal case
953,Activity N,2020/07/04 08:38:29.909,Fadi,10,normal,normal case
953,Activity U,2020/07/04 08:39:29.909,Will,90,normal,normal case
953,Activity V,2020/07/04 08:40:29.909,Nicholas,40,normal,normal case
953,Activity D,2020/07/04 08:41:29.909,Gerald,70,normal,normal case
953,Activity B,2020/07/04 08:43:29.909,Isaac,60,normal,normal case
954,Activity A,2020/07/04 08:38:29.971,Quentin,30,normal,normal case
954,Activity S,2020/07/04 08:40:29.971,Junior,90,normal,normal case
954,Activity T,2020/07/04 08:41:29.971,George,70,normal,normal case
954,Activity U,2020/07/04 08:42:29.971,Troy,90,normal,normal case
954,Activity C,2020/07/04 08:43:29.971,Sacha,90,normal,normal case
954,Activity K,2020/07/04 08:44:29.971,Robert,20,normal,normal case
954,Activity V,2020/07/04 08:45:29.971,Owen,40,normal,normal case
954,Activity L,2020/07/04 08:46:29.971,Paul,60,normal,normal case
954,Activity D,2020/07/04 08:47:29.971,Thomas,70,normal,normal case
954,Activity B,2020/07/04 08:49:29.971,Jim,80,normal,normal case
955,Activity A,2020/07/04 10:08:41.995,Carla,80,normal,normal case
955,Activity C,2020/07/04 10:10:41.995,Hannah,90,normal,normal case
955,Activity J,2020/07/04 10:11:41.995,Wayne,80,normal,normal case
955,Activity D,2020/07/04 10:12:41.995,Fadi,70,normal,normal case
955,Activity S,2020/07/04 10:13:41.995,Donald,70,normal,normal case
955,Activity T,2020/07/04 10:14:41.995,Philip,70,normal,normal case
955,Activity U,2020/07/04 10:15:41.995,Ed,90,normal,normal case
955,Activity V,2020/07/04 10:16:41.995,Owen,40,normal,normal case
955,Activity B,2020/07/04 10:18:41.995,Jim,70,normal,normal case
956,Activity A,2020/07/04 10:16:06.538,Hugo,80,normal,normal case
956,Activity S,2020/07/04 10:18:06.538,Jim,40,normal,normal case
956,Activity T,2020/07/04 10:19:06.538,Isaac,30,normal,normal case
956,Activity U,2020/07/04 10:20:06.538,Ed,90,normal,normal case
956,Activity V,2020/07/04 10:21:06.538,Owen,40,normal,normal case
956,Activity C,2020/07/04 10:22:06.538,Adam,90,normal,normal case
956,Activity J,2020/07/04 10:23:06.538,Anna,80,normal,normal case
956,Activity D,2020/07/04 10:24:06.538,Gerald,70,normal,normal case
956,Activity B,2020/07/04 10:26:06.538,Jim,70,normal,normal case
957,Activity A,2020/07/04 10:57:35.285,Hugo,60,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity S,2020/07/04 10:59:35.285,Ben,90,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity T,2020/07/04 11:00:35.285,George,67,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity C,2020/07/04 11:01:35.285,Adam,90,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity U,2020/07/04 11:02:35.285,Troy,90,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity V,2020/07/04 11:03:35.285,Barry,40,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity E,2020/07/04 11:04:35.285,Jack,70,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity I,2020/07/04 11:06:35.285,Philip,71,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity G,2020/07/04 11:07:35.285,Donald,40,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity H,2020/07/04 11:08:35.285,Ulysses,50,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity F,2020/07/04 11:10:35.285,Dwight,10,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity D,2020/07/04 11:11:35.285,Teri,70,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
957,Activity B,2020/07/04 11:13:35.285,Jim,70,attribute,Resource 70 from Activity T was complemented with [-3]. Resource 90 from Activity I was complemented with [-19]. 
958,Activity A,2020/07/04 12:29:04.207,Quentin,10,normal,normal case
958,Activity C,2020/07/04 12:31:04.207,Sacha,90,normal,normal case
958,Activity E,2020/07/04 12:32:04.207,Nicholas,70,normal,normal case
958,Activity S,2020/07/04 12:33:04.207,Junior,90,normal,normal case
958,Activity I,2020/07/04 12:35:04.207,Megan,90,normal,normal case
958,Activity H,2020/07/04 12:36:04.207,Rachel,50,normal,normal case
958,Activity G,2020/07/04 12:37:04.207,Donald,40,normal,normal case
958,Activity F,2020/07/04 12:39:04.207,Jim,10,normal,normal case
958,Activity T,2020/07/04 12:40:04.207,George,30,normal,normal case
958,Activity U,2020/07/04 12:41:04.207,Will,90,normal,normal case
958,Activity V,2020/07/04 12:42:04.207,Barry,40,normal,normal case
958,Activity D,2020/07/04 12:43:04.207,Olivia,70,normal,normal case
958,Activity B,2020/07/04 12:45:04.207,Jim,70,normal,normal case
959,Activity A,2020/07/04 12:59:38.659,Quentin,40,normal,normal case
959,Activity C,2020/07/04 13:01:38.659,Adam,90,normal,normal case
959,Activity K,2020/07/04 13:02:38.659,Arthur,20,normal,normal case
959,Activity L,2020/07/04 13:03:38.659,Paul,60,normal,normal case
959,Activity S,2020/07/04 13:04:38.659,Junior,40,normal,normal case
959,Activity D,2020/07/04 13:05:38.659,Gerald,70,normal,normal case
959,Activity T,2020/07/04 13:06:38.659,Fred,30,normal,normal case
959,Activity U,2020/07/04 13:07:38.659,Ed,90,normal,normal case
959,Activity V,2020/07/04 13:08:38.659,Nicholas,40,normal,normal case
959,Activity B,2020/07/04 13:10:38.659,Jim,40,normal,normal case
960,Activity A,2020/07/04 14:17:15.072,Wayne,60,normal,normal case
960,Activity S,2020/07/04 14:19:15.072,Ben,30,normal,normal case
960,Activity T,2020/07/04 14:20:15.072,Isaac,70,normal,normal case
960,Activity C,2020/07/04 14:21:15.072,Sacha,90,normal,normal case
960,Activity K,2020/07/04 14:22:15.072,Robert,70,normal,normal case
960,Activity U,2020/07/04 14:23:15.072,Troy,90,normal,normal case
960,Activity L,2020/07/04 14:24:15.072,Stanley,60,normal,normal case
960,Activity V,2020/07/04 14:25:15.072,Nicholas,40,normal,normal case
960,Activity D,2020/07/04 14:26:15.072,Teri,70,normal,normal case
960,Activity B,2020/07/04 14:28:15.072,Jim,80,normal,normal case
961,Activity A,2020/07/04 14:22:29.744,Quentin,80,normal,normal case
961,Activity C,2020/07/04 14:24:29.744,Hugo,90,normal,normal case
961,Activity K,2020/07/04 14:25:29.744,Robert,70,normal,normal case
961,Activity L,2020/07/04 14:26:29.744,Paul,70,normal,normal case
961,Activity S,2020/07/04 14:27:29.744,Ben,40,normal,normal case
961,Activity T,2020/07/04 14:28:29.744,George,70,normal,normal case
961,Activity U,2020/07/04 14:29:29.744,Ed,90,normal,normal case
961,Activity V,2020/07/04 14:30:29.744,Owen,40,normal,normal case
961,Activity D,2020/07/04 14:31:29.744,Fadi,70,normal,normal case
961,Activity B,2020/07/04 14:33:29.744,Isaac,60,normal,normal case
962,Activity A,2020/07/04 14:26:02.210,Carla,40,normal,normal case
962,Activity S,2020/07/04 14:28:02.210,Jim,50,normal,normal case
962,Activity C,2020/07/04 14:29:02.210,Sacha,90,normal,normal case
962,Activity E,2020/07/04 14:30:02.210,Rachel,70,normal,normal case
962,Activity I,2020/07/04 14:32:02.210,Megan,70,normal,normal case
962,Activity H,2020/07/04 14:33:02.210,Ulysses,50,normal,normal case
962,Activity T,2020/07/04 14:34:02.210,George,30,normal,normal case
962,Activity G,2020/07/04 14:35:02.210,Drew,10,normal,normal case
962,Activity F,2020/07/04 14:37:02.210,Dwight,90,normal,normal case
962,Activity D,2020/07/04 14:38:02.210,Teri,70,normal,normal case
962,Activity U,2020/07/04 14:39:02.210,Will,90,normal,normal case
962,Activity V,2020/07/04 14:40:02.210,Owen,40,normal,normal case
962,Activity B,2020/07/04 14:42:02.210,Isaac,70,normal,normal case
963,Activity A,2020/07/04 14:45:45.553,Carla,30,normal,normal case
963,Activity C,2020/07/04 14:47:45.553,Adam,90,normal,normal case
963,Activity J,2020/07/04 14:48:45.553,Anna,40,normal,normal case
963,Activity D,2020/07/04 14:49:45.553,Thomas,70,normal,normal case
963,Activity S,2020/07/04 14:50:45.553,Jim,50,normal,normal case
963,Activity T,2020/07/04 14:51:45.553,Willow,70,normal,normal case
963,Activity U,2020/07/04 14:52:45.553,Will,90,normal,normal case
963,Activity V,2020/07/04 14:53:45.553,Owen,40,normal,normal case
963,Activity B,2020/07/04 14:55:45.553,Isaac,40,normal,normal case
964,Activity A,2020/07/04 15:15:15.424,Hugo,10,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity S,2020/07/04 15:17:15.424,Megan,50,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity C,2020/07/04 15:18:15.424,Adam,90,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity T,2020/07/04 15:19:15.424,Fred,70,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity M,2020/07/04 15:20:15.424,Natalie,20,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity P,2020/07/04 15:21:15.424,Richard,20,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity U,2020/07/04 15:22:15.424,Will,83,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity N,2020/07/04 15:23:15.424,Fadi,38,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity D,2020/07/04 15:24:15.424,Thomas,30,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity V,2020/07/04 15:25:15.424,Barry,40,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
964,Activity B,2020/07/04 15:27:15.424,Jim,60,attribute,Resource 90 from Activity U was complemented with [-7]. Resource 50 from Activity N was complemented with [-12]. 
965,Activity A,2020/07/04 15:17:08.920,Quentin,40,normal,normal case
965,Activity C,2020/07/04 15:19:08.920,Hannah,90,normal,normal case
965,Activity M,2020/07/04 15:20:08.920,Natalie,10,normal,normal case
965,Activity R,2020/07/04 15:21:08.920,Ashton,90,normal,normal case
965,Activity S,2020/07/04 15:22:08.920,Megan,40,normal,normal case
965,Activity T,2020/07/04 15:23:08.920,Fred,70,normal,normal case
965,Activity U,2020/07/04 15:24:08.920,Will,90,normal,normal case
