case,activity,timestamp,actor,resource,label,description
554,Activity CV,2020/06/26 09:48:35.443,Wayne,90,late,Activity CU and Activity CV were originally executed at positions 26 and 27 and changed to positions 29 and 30
554,Activity CY,2020/06/26 09:49:35.443,Adele,20,late,Activity CU and Activity CV were originally executed at positions 26 and 27 and changed to positions 29 and 30
554,Activity B,2020/06/26 09:50:35.443,Teri,20,late,Activity CU and Activity CV were originally executed at positions 26 and 27 and changed to positions 29 and 30
555,Activity A,2020/06/26 09:10:29.947,Harper,80,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
555,Activity C,2020/06/26 09:11:29.947,Nicholas,70,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
555,Activity D,2020/06/26 09:12:29.947,Teri,20,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
555,Activity B,2020/06/26 09:13:29.947,Philip,20,late,Activity C and Activity D were originally executed at positions 2 and 3 and changed to positions 2 and 3
556,Activity A,2020/06/26 10:04:46.716,Arthur,30,normal,normal case
556,Activity C,2020/06/26 10:05:46.716,Kevin,60,normal,normal case
556,Activity D,2020/06/26 10:06:46.716,Teri,20,normal,normal case
556,Activity B,2020/06/26 10:07:46.716,Teri,20,normal,normal case
557,Activity A,2020/06/26 10:24:04.456,Arthur,60,normal,normal case
557,Activity E,2020/06/26 10:25:04.456,Carla,70,normal,normal case
557,Activity R,2020/06/26 10:26:04.456,Adele,10,normal,normal case
557,Activity S,2020/06/26 10:27:04.456,Caitlin,20,normal,normal case
557,Activity F,2020/06/26 10:28:04.456,Vera,80,normal,normal case
557,Activity T,2020/06/26 10:29:04.456,Emil,40,normal,normal case
557,Activity Y,2020/06/26 10:30:04.456,Robert,10,normal,normal case
557,Activity U,2020/06/26 10:31:04.456,Amanda,30,normal,normal case
557,Activity AF,2020/06/26 10:32:04.456,Elizabeth,80,normal,normal case
557,Activity AH,2020/06/26 10:34:04.456,Hannah,50,normal,normal case
557,Activity AI,2020/06/26 10:35:04.456,Isabella,30,normal,normal case
557,Activity AJ,2020/06/26 10:36:04.456,Arthur,50,normal,normal case
557,Activity AK,2020/06/26 10:37:04.456,Rachel,70,normal,normal case
557,Activity AQ,2020/06/26 10:39:04.456,Isabella,30,normal,normal case
557,Activity AN,2020/06/26 10:40:04.456,Hugo,30,normal,normal case
557,Activity AM,2020/06/26 10:41:04.456,Stanley,20,normal,normal case
557,Activity AO,2020/06/26 10:42:04.456,Ben,20,normal,normal case
557,Activity AP,2020/06/26 10:43:04.456,Uma,50,normal,normal case
557,Activity AL,2020/06/26 10:45:04.456,Wallace,70,normal,normal case
557,Activity AG,2020/06/26 10:47:04.456,Caitlin,90,normal,normal case
557,Activity B,2020/06/26 10:48:04.456,Isabella,20,normal,normal case
558,Activity A,2020/06/26 10:52:19.993,Kate,80,normal,normal case
558,Activity E,2020/06/26 10:53:19.993,Carla,60,normal,normal case
558,Activity G,2020/06/26 10:54:19.993,Mick,60,normal,normal case
558,Activity J,2020/06/26 10:56:19.993,Gisele,20,normal,normal case
558,Activity I,2020/06/26 10:57:19.993,Thomas,80,normal,normal case
558,Activity K,2020/06/26 10:58:19.993,Henry,90,normal,normal case
558,Activity L,2020/06/26 10:59:19.993,Kate,30,normal,normal case
558,Activity M,2020/06/26 11:00:19.993,John,20,normal,normal case
558,Activity H,2020/06/26 11:02:19.993,Robert,40,normal,normal case
558,Activity F,2020/06/26 11:03:19.993,Isabella,30,normal,normal case
558,Activity T,2020/06/26 11:04:19.993,Isaac,10,normal,normal case
558,Activity Z,2020/06/26 11:05:19.993,Oscar,20,normal,normal case
558,Activity AA,2020/06/26 11:06:19.993,Vanessa,90,normal,normal case
558,Activity U,2020/06/26 11:07:19.993,Stanley,30,normal,normal case
558,Activity AF,2020/06/26 11:08:19.993,Matthew,80,normal,normal case
558,Activity AI,2020/06/26 11:10:19.993,Barney,30,normal,normal case
558,Activity AH,2020/06/26 11:11:19.993,Hannah,70,normal,normal case
558,Activity AJ,2020/06/26 11:12:19.993,Arthur,20,normal,normal case
558,Activity AK,2020/06/26 11:13:19.993,Jim,70,normal,normal case
558,Activity AO,2020/06/26 11:15:19.993,Ben,80,normal,normal case
558,Activity AN,2020/06/26 11:16:19.993,Hugo,30,normal,normal case
558,Activity AQ,2020/06/26 11:17:19.993,Isabella,30,normal,normal case
558,Activity AM,2020/06/26 11:18:19.993,Megan,10,normal,normal case
558,Activity AP,2020/06/26 11:19:19.993,Paul,40,normal,normal case
558,Activity AL,2020/06/26 11:21:19.993,Wallace,70,normal,normal case
558,Activity AG,2020/06/26 11:23:19.993,Arthur,70,normal,normal case
558,Activity B,2020/06/26 11:24:19.993,Isabella,20,normal,normal case
559,Activity A,2020/06/26 11:41:44.145,Arthur,80,normal,normal case
559,Activity C,2020/06/26 11:42:44.145,Taylor,80,normal,normal case
559,Activity D,2020/06/26 11:43:44.145,Taylor,20,normal,normal case
559,Activity B,2020/06/26 11:44:44.145,Teri,20,normal,normal case
560,Activity A,2020/06/26 11:53:56.051,Arthur,30,normal,normal case
560,Activity C,2020/06/26 11:54:56.051,Amy,60,normal,normal case
560,Activity D,2020/06/26 11:55:56.051,Teri,20,normal,normal case
560,Activity B,2020/06/26 11:56:56.051,Philip,20,normal,normal case
561,Activity A,2020/06/26 11:55:45.576,Harper,60,normal,normal case
561,Activity C,2020/06/26 11:56:45.576,Kevin,70,normal,normal case
561,Activity D,2020/06/26 11:57:45.576,Taylor,20,normal,normal case
561,Activity B,2020/06/26 11:58:45.576,Teri,20,normal,normal case
562,Activity A,2020/06/26 12:36:39.176,Kate,80,normal,normal case
562,Activity C,2020/06/26 12:37:39.176,Taylor,70,normal,normal case
562,Activity D,2020/06/26 12:38:39.176,Taylor,20,normal,normal case
562,Activity B,2020/06/26 12:39:39.176,Philip,20,normal,normal case
563,Activity A,2020/06/26 12:40:53.083,Kate,30,normal,normal case
563,Activity AR,2020/06/26 12:41:53.083,Harry,80,normal,normal case
563,Activity AW,2020/06/26 12:42:53.083,Ben,40,normal,normal case
563,Activity AS,2020/06/26 12:43:53.083,Dwight,10,normal,normal case
563,Activity CI,2020/06/26 12:44:53.083,Junior,50,normal,normal case
563,Activity CQ,2020/06/26 12:46:53.083,Isaac,30,normal,normal case
563,Activity CK,2020/06/26 12:47:53.083,Drew,80,normal,normal case
563,Activity CO,2020/06/26 12:49:53.083,Brian,20,normal,normal case
563,Activity CM,2020/06/26 12:50:53.083,Rachel,40,normal,normal case
563,Activity CR,2020/06/26 12:51:53.083,Fred,80,normal,normal case
563,Activity CN,2020/06/26 12:52:53.083,Kevin,40,normal,normal case
563,Activity CP,2020/06/26 12:53:53.083,Drew,30,normal,normal case
563,Activity CL,2020/06/26 12:55:53.083,Arthur,30,normal,normal case
563,Activity CJ,2020/06/26 12:57:53.083,Jim,20,normal,normal case
563,Activity CS,2020/06/26 12:58:53.083,Stanley,30,normal,normal case
563,Activity CX,2020/06/26 13:00:53.083,Jim,20,normal,normal case
563,Activity CW,2020/06/26 13:01:53.083,Malcolm,70,normal,normal case
563,Activity CV,2020/06/26 13:02:53.083,Wayne,90,normal,normal case
563,Activity CU,2020/06/26 13:03:53.083,Will,80,normal,normal case
563,Activity CT,2020/06/26 13:05:53.083,Naomi,60,normal,normal case
563,Activity CY,2020/06/26 13:06:53.083,Quentin,20,normal,normal case
563,Activity B,2020/06/26 13:07:53.083,Philip,20,normal,normal case
564,Activity A,2020/06/26 13:01:57.196,Harper,80,normal,normal case
564,Activity E,2020/06/26 13:02:57.196,Elizabeth,60,normal,normal case
564,Activity R,2020/06/26 13:03:57.196,Adele,50,normal,normal case
564,Activity S,2020/06/26 13:04:57.196,Will,20,normal,normal case
564,Activity F,2020/06/26 13:05:57.196,Drew,30,normal,normal case
564,Activity T,2020/06/26 13:06:57.196,Fadi,70,normal,normal case
564,Activity Y,2020/06/26 13:07:57.196,Robert,50,normal,normal case
564,Activity U,2020/06/26 13:08:57.196,Will,30,normal,normal case
564,Activity AF,2020/06/26 13:09:57.196,Ryan,80,normal,normal case
564,Activity AI,2020/06/26 13:11:57.196,Drew,30,normal,normal case
564,Activity AH,2020/06/26 13:12:57.196,Adele,70,normal,normal case
564,Activity AJ,2020/06/26 13:13:57.196,Arthur,40,normal,normal case
564,Activity AK,2020/06/26 13:14:57.196,Rachel,80,normal,normal case
564,Activity AN,2020/06/26 13:16:57.196,Hugo,30,normal,normal case
564,Activity AO,2020/06/26 13:17:57.196,Adele,20,normal,normal case
564,Activity AQ,2020/06/26 13:18:57.196,Malcolm,70,normal,normal case
564,Activity AP,2020/06/26 13:19:57.196,Isaac,50,normal,normal case
564,Activity AM,2020/06/26 13:20:57.196,Stanley,10,normal,normal case
564,Activity AL,2020/06/26 13:22:57.196,Wallace,70,normal,normal case
564,Activity AG,2020/06/26 13:24:57.196,Caitlin,10,normal,normal case
564,Activity B,2020/06/26 13:25:57.196,Teri,20,normal,normal case
565,Activity A,2020/06/26 13:10:44.929,Arthur,80,normal,normal case
565,Activity E,2020/06/26 13:11:44.929,Fadi,60,normal,normal case
565,Activity P,2020/06/26 13:12:44.929,Lewis,50,normal,normal case
565,Activity Q,2020/06/26 13:13:44.929,Karl,60,normal,normal case
565,Activity F,2020/06/26 13:14:44.929,Isabella,30,normal,normal case
565,Activity T,2020/06/26 13:15:44.929,Barney,10,normal,normal case
565,Activity V,2020/06/26 13:16:44.929,Ashton,50,normal,normal case
565,Activity U,2020/06/26 13:17:44.929,Will,30,normal,normal case
565,Activity AF,2020/06/26 13:18:44.929,Matthew,80,normal,normal case
565,Activity AI,2020/06/26 13:20:44.929,Drew,30,normal,normal case
565,Activity AH,2020/06/26 13:21:44.929,Hannah,80,normal,normal case
565,Activity AJ,2020/06/26 13:22:44.929,Arthur,40,normal,normal case
565,Activity AK,2020/06/26 13:23:44.929,Jim,80,normal,normal case
565,Activity AQ,2020/06/26 13:25:44.929,Malcolm,70,normal,normal case
565,Activity AO,2020/06/26 13:26:44.929,Ben,80,normal,normal case
565,Activity AP,2020/06/26 13:27:44.929,Thomas,70,normal,normal case
565,Activity AN,2020/06/26 13:28:44.929,Hugo,30,normal,normal case
565,Activity AM,2020/06/26 13:29:44.929,Stanley,10,normal,normal case
565,Activity AL,2020/06/26 13:31:44.929,Barry,70,normal,normal case
565,Activity AG,2020/06/26 13:33:44.929,Ellen,30,normal,normal case
565,Activity B,2020/06/26 13:34:44.929,Isabella,20,normal,normal case
566,Activity A,2020/06/26 13:48:00.838,Arthur,60,normal,normal case
566,Activity C,2020/06/26 13:49:00.838,Kevin,80,normal,normal case
566,Activity D,2020/06/26 13:50:00.838,Paris,50,normal,normal case
566,Activity B,2020/06/26 13:51:00.838,Philip,20,normal,normal case
567,Activity A,2020/06/26 14:53:38.825,Harper,30,normal,normal case
567,Activity C,2020/06/26 14:54:38.825,Kevin,70,normal,normal case
567,Activity D,2020/06/26 14:55:38.825,Paris,20,normal,normal case
567,Activity B,2020/06/26 14:56:38.825,Teri,20,normal,normal case
568,Activity A,2020/06/26 16:04:52.549,Arthur,30,normal,normal case
568,Activity C,2020/06/26 16:05:52.549,Nicholas,60,normal,normal case
568,Activity D,2020/06/26 16:06:52.549,Paris,50,normal,normal case
568,Activity B,2020/06/26 16:07:52.549,Teri,20,normal,normal case
569,Activity A,2020/06/26 16:09:49.955,Arthur,80,normal,normal case
569,Activity AR,2020/06/26 16:10:49.955,Troy,80,normal,normal case
569,Activity AT,2020/06/26 16:11:49.955,Guy,30,normal,normal case
569,Activity AU,2020/06/26 16:12:49.955,Thomas,60,normal,normal case
569,Activity AV,2020/06/26 16:13:49.955,Junior,80,normal,normal case
569,Activity AS,2020/06/26 16:14:49.955,Ed,10,normal,normal case
569,Activity CI,2020/06/26 16:15:49.955,Amanda,50,normal,normal case
569,Activity CQ,2020/06/26 16:17:49.955,John,30,normal,normal case
569,Activity CR,2020/06/26 16:18:49.955,Fred,20,normal,normal case
569,Activity CK,2020/06/26 16:19:49.955,Rachel,80,normal,normal case
569,Activity CP,2020/06/26 16:21:49.955,Wallace,30,normal,normal case
569,Activity CM,2020/06/26 16:22:49.955,Walter,40,normal,normal case
569,Activity CO,2020/06/26 16:23:49.955,Zach,20,normal,normal case
569,Activity CN,2020/06/26 16:24:49.955,Vera,50,normal,normal case
569,Activity CL,2020/06/26 16:26:49.955,Sam,30,normal,normal case
569,Activity CJ,2020/06/26 16:28:49.955,Larry,20,normal,normal case
569,Activity CS,2020/06/26 16:29:49.955,Kevin,30,normal,normal case
569,Activity CW,2020/06/26 16:31:49.955,Elizabeth,40,normal,normal case
569,Activity CX,2020/06/26 16:32:49.955,Orlando,80,normal,normal case
569,Activity CV,2020/06/26 16:33:49.955,Hugo,90,normal,normal case
569,Activity CU,2020/06/26 16:34:49.955,Donald,40,normal,normal case
569,Activity CT,2020/06/26 16:36:49.955,Naomi,60,normal,normal case
569,Activity CY,2020/06/26 16:37:49.955,Adele,20,normal,normal case
569,Activity B,2020/06/26 16:38:49.955,Teri,20,normal,normal case
570,Activity A,2020/06/26 16:19:35.960,Kate,80,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity E,2020/06/26 16:20:35.960,David,60,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity P,2020/06/26 16:21:35.960,Dwight,70,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity Q,2020/06/26 16:22:35.960,Roger,60,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity F,2020/06/26 16:23:35.960,Teri,80,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AA,2020/06/26 16:24:35.960,Naomi,90,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity U,2020/06/26 16:25:35.960,Will,30,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AF,2020/06/26 16:26:35.960,Ryan,30,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AI,2020/06/26 16:27:35.960,Zayn,30,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AH,2020/06/26 16:28:35.960,Harper,70,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AJ,2020/06/26 16:30:35.960,Cameron,40,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AK,2020/06/26 16:31:35.960,Roy,80,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AP,2020/06/26 16:32:35.960,Isaac,50,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AM,2020/06/26 16:33:35.960,Megan,10,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AO,2020/06/26 16:35:35.960,Adele,80,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity T,2020/06/26 16:36:35.960,Donald,70,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity Z,2020/06/26 16:37:35.960,Oscar,20,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AN,2020/06/26 16:38:35.960,Roy,90,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AQ,2020/06/26 16:39:35.960,Malcolm,30,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AL,2020/06/26 16:41:35.960,Wayne,70,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity AG,2020/06/26 16:43:35.960,Owen,30,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
570,Activity B,2020/06/26 16:44:35.960,Isabella,20,late,Activity T and Activity Z were originally executed at positions 6 and 7 and changed to positions 16 and 17
571,Activity A,2020/06/26 16:21:12.532,Harper,60,normal,normal case
571,Activity AR,2020/06/26 16:22:12.532,Harry,80,normal,normal case
571,Activity AW,2020/06/26 16:23:12.532,Walter,40,normal,normal case
571,Activity AS,2020/06/26 16:24:12.532,Dwight,10,normal,normal case
571,Activity CI,2020/06/26 16:25:12.532,Junior,50,normal,normal case
571,Activity CK,2020/06/26 16:27:12.532,Natalie,80,normal,normal case
571,Activity CO,2020/06/26 16:29:12.532,Zach,20,normal,normal case
571,Activity CM,2020/06/26 16:30:12.532,Rachel,40,normal,normal case
571,Activity CQ,2020/06/26 16:31:12.532,John,30,normal,normal case
571,Activity CR,2020/06/26 16:32:12.532,Stanley,50,normal,normal case
571,Activity CP,2020/06/26 16:33:12.532,Drew,30,normal,normal case
571,Activity CN,2020/06/26 16:34:12.532,Fadi,70,normal,normal case
571,Activity CL,2020/06/26 16:36:12.532,Dwight,10,normal,normal case
571,Activity CJ,2020/06/26 16:38:12.532,Larry,20,normal,normal case
571,Activity CS,2020/06/26 16:39:12.532,Kevin,30,normal,normal case
571,Activity CU,2020/06/26 16:41:12.532,David,80,normal,normal case
571,Activity CX,2020/06/26 16:42:12.532,Orlando,20,normal,normal case
571,Activity CW,2020/06/26 16:43:12.532,Cameron,70,normal,normal case
571,Activity CV,2020/06/26 16:44:12.532,Hugo,40,normal,normal case
571,Activity CT,2020/06/26 16:46:12.532,Denzel,50,normal,normal case
571,Activity CY,2020/06/26 16:47:12.532,Quentin,20,normal,normal case
571,Activity B,2020/06/26 16:48:12.532,Isabella,20,normal,normal case
572,Activity A,2020/06/26 16:50:53.525,Arthur,30,normal,normal case
572,Activity C,2020/06/26 16:51:53.525,Nicholas,60,normal,normal case
572,Activity D,2020/06/26 16:52:53.525,Teri,50,normal,normal case
572,Activity B,2020/06/26 16:53:53.525,Isabella,20,normal,normal case
573,Activity A,2020/06/26 16:59:16.346,Arthur,60,normal,normal case
573,Activity E,2020/06/26 17:00:16.346,David,60,normal,normal case
573,Activity P,2020/06/26 17:01:16.346,Dwight,50,normal,normal case
573,Activity Q,2020/06/26 17:02:16.346,Roger,70,normal,normal case
573,Activity F,2020/06/26 17:03:16.346,Drew,80,normal,normal case
573,Activity T,2020/06/26 17:04:16.346,Fadi,40,normal,normal case
573,Activity AB,2020/06/26 17:05:16.346,Natalie,50,normal,normal case
573,Activity AE,2020/06/26 17:07:16.346,Gerald,50,normal,normal case
573,Activity AD,2020/06/26 17:08:16.346,Natalie,10,normal,normal case
573,Activity AC,2020/06/26 17:10:16.346,Matthew,30,normal,normal case
573,Activity U,2020/06/26 17:11:16.346,Stanley,30,normal,normal case
573,Activity AF,2020/06/26 17:12:16.346,Arthur,30,normal,normal case
573,Activity AI,2020/06/26 17:14:16.346,Chris,30,normal,normal case
573,Activity AJ,2020/06/26 17:15:16.346,Gisele,10,normal,normal case
573,Activity AH,2020/06/26 17:16:16.346,Harper,80,normal,normal case
573,Activity AK,2020/06/26 17:17:16.346,Roy,40,normal,normal case
573,Activity AQ,2020/06/26 17:19:16.346,David,70,normal,normal case
573,Activity AN,2020/06/26 17:20:16.346,Hugo,90,normal,normal case
573,Activity AM,2020/06/26 17:21:16.346,Stanley,80,normal,normal case
573,Activity AP,2020/06/26 17:22:16.346,Paul,70,normal,normal case
573,Activity AO,2020/06/26 17:23:16.346,Adele,20,normal,normal case
573,Activity AL,2020/06/26 17:25:16.346,Wallace,90,normal,normal case
573,Activity AG,2020/06/26 17:27:16.346,Caitlin,90,normal,normal case
573,Activity B,2020/06/26 17:28:16.346,Philip,20,normal,normal case
574,Activity A,2020/06/26 17:00:24.851,Harper,60,normal,normal case
574,Activity AR,2020/06/26 17:01:24.851,Isabella,80,normal,normal case
574,Activity AW,2020/06/26 17:02:24.851,Walter,40,normal,normal case
574,Activity AS,2020/06/26 17:03:24.851,Dwight,10,normal,normal case
574,Activity CI,2020/06/26 17:04:24.851,Amanda,50,normal,normal case
574,Activity CK,2020/06/26 17:06:24.851,Michelle,80,normal,normal case
574,Activity CM,2020/06/26 17:08:24.851,Philip,40,normal,normal case
574,Activity CO,2020/06/26 17:09:24.851,Uma,20,normal,normal case
574,Activity CP,2020/06/26 17:10:24.851,Wallace,30,normal,normal case
574,Activity CQ,2020/06/26 17:11:24.851,Isaac,30,normal,normal case
574,Activity CR,2020/06/26 17:12:24.851,Fred,80,normal,normal case
574,Activity CN,2020/06/26 17:13:24.851,Fadi,40,normal,normal case
574,Activity CL,2020/06/26 17:15:24.851,Dwight,80,normal,normal case
574,Activity CJ,2020/06/26 17:17:24.851,Jim,20,normal,normal case
574,Activity CS,2020/06/26 17:18:24.851,Stanley,30,normal,normal case
574,Activity CW,2020/06/26 17:20:24.851,Elizabeth,40,normal,normal case
574,Activity CX,2020/06/26 17:21:24.851,Orlando,20,normal,normal case
574,Activity CU,2020/06/26 17:22:24.851,Karl,90,normal,normal case
574,Activity CV,2020/06/26 17:23:24.851,Guy,40,normal,normal case
574,Activity CT,2020/06/26 17:25:24.851,Naomi,60,normal,normal case
574,Activity CY,2020/06/26 17:26:24.851,Adele,20,normal,normal case
574,Activity B,2020/06/26 17:27:24.851,Isabella,20,normal,normal case
575,Activity A,2020/06/26 17:52:44.692,Harper,80,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity AR,2020/06/26 17:53:44.692,Isabella,60,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity AT,2020/06/26 17:54:44.692,Guy,10,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity AU,2020/06/26 17:55:44.692,Thomas,60,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity AV,2020/06/26 17:56:44.692,Junior,40,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity AS,2020/06/26 17:57:44.692,Ed,10,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CI,2020/06/26 17:58:44.692,Junior,50,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CQ,2020/06/26 18:00:44.692,John,30,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CK,2020/06/26 18:01:44.692,Megan,80,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CO,2020/06/26 18:03:44.692,Brian,20,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CM,2020/06/26 18:04:44.692,Walter,40,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CP,2020/06/26 18:05:44.692,Drew,30,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CR,2020/06/26 18:06:44.692,Stanley,20,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CN,2020/06/26 18:07:44.692,Carrie,70,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CL,2020/06/26 18:09:44.692,Dwight,30,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CJ,2020/06/26 18:11:44.692,Larry,10,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CS,2020/06/26 18:12:44.692,Kevin,30,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CU,2020/06/26 18:14:44.692,Donald,80,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CV,2020/06/26 18:15:44.692,Bruce,90,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CW,2020/06/26 18:16:44.692,Elizabeth,70,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CX,2020/06/26 18:17:44.692,Orlando,80,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CT,2020/06/26 18:19:44.692,Naomi,20,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity CY,2020/06/26 18:20:44.692,Fred,20,late,Activity CW was originally executed at position 18 and changed to position 20
575,Activity B,2020/06/26 18:21:44.692,Philip,20,late,Activity CW was originally executed at position 18 and changed to position 20
576,Activity A,2020/06/26 18:02:59.203,Arthur,60,normal,normal case
576,Activity E,2020/06/26 18:03:59.203,Carla,60,normal,normal case
576,Activity P,2020/06/26 18:04:59.203,Ed,70,normal,normal case
576,Activity Q,2020/06/26 18:05:59.203,Roger,60,normal,normal case
576,Activity F,2020/06/26 18:06:59.203,Teri,30,normal,normal case
576,Activity T,2020/06/26 18:07:59.203,Emil,10,normal,normal case
576,Activity AB,2020/06/26 18:08:59.203,Denzel,50,normal,normal case
576,Activity AE,2020/06/26 18:10:59.203,Seth,10,normal,normal case
576,Activity AD,2020/06/26 18:11:59.203,Kate,30,normal,normal case
576,Activity AC,2020/06/26 18:13:59.203,Zayn,30,normal,normal case
576,Activity U,2020/06/26 18:14:59.203,Will,30,normal,normal case
576,Activity AF,2020/06/26 18:15:59.203,Matthew,30,normal,normal case
576,Activity AH,2020/06/26 18:17:59.203,Hannah,70,normal,normal case
576,Activity AI,2020/06/26 18:18:59.203,Chris,30,normal,normal case
576,Activity AJ,2020/06/26 18:19:59.203,Cameron,50,normal,normal case
576,Activity AK,2020/06/26 18:20:59.203,Sam,80,normal,normal case
576,Activity AM,2020/06/26 18:22:59.203,Megan,20,normal,normal case
576,Activity AN,2020/06/26 18:23:59.203,Roy,30,normal,normal case
576,Activity AO,2020/06/26 18:24:59.203,Vincent,80,normal,normal case
576,Activity AQ,2020/06/26 18:25:59.203,Mick,30,normal,normal case
576,Activity AP,2020/06/26 18:26:59.203,Thomas,80,normal,normal case
576,Activity AL,2020/06/26 18:28:59.203,Barry,70,normal,normal case
576,Activity AG,2020/06/26 18:30:59.203,Arthur,90,normal,normal case
576,Activity B,2020/06/26 18:31:59.203,Philip,20,normal,normal case
577,Activity A,2020/06/26 18:30:18.399,Harper,60,normal,normal case
577,Activity C,2020/06/26 18:31:18.399,Amy,80,normal,normal case
577,Activity D,2020/06/26 18:32:18.399,Taylor,50,normal,normal case
577,Activity B,2020/06/26 18:33:18.399,Teri,20,normal,normal case
578,Activity A,2020/06/26 18:36:51.856,Arthur,30,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity E,2020/06/26 18:37:51.856,David,60,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity N,2020/06/26 18:38:51.856,Stanley,30,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity F,2020/06/26 18:39:51.856,Drew,30,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity T,2020/06/26 18:40:51.856,Fadi,70,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity V,2020/06/26 18:41:51.856,Ashton,70,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity U,2020/06/26 18:42:51.856,Will,30,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AF,2020/06/26 18:43:51.856,Bruce,80,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity O,2020/06/26 18:44:51.856,Zayn,50,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AH,2020/06/26 18:46:51.856,Hannah,70,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AI,2020/06/26 18:47:51.856,Isabella,30,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AJ,2020/06/26 18:48:51.856,Cameron,40,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AK,2020/06/26 18:49:51.856,Sam,70,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AP,2020/06/26 18:51:51.856,Paul,50,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AM,2020/06/26 18:52:51.856,Cameron,10,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AN,2020/06/26 18:53:51.856,Hugo,30,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AO,2020/06/26 18:54:51.856,Ben,20,late,Activity O was originally executed at position 4 and changed to position 9
578,Activity AQ,2020/06/26 18:55:51.856,Isabella,30,late,Activity O was originally executed at position 4 and changed to position 9
