case,activity,timestamp,actor,resource,label,description
448,Activity D,2020/06/24 04:42:26.343,Amanda,50,normal,normal case
448,Activity T,2020/06/24 04:43:26.343,Barney,90,normal,normal case
448,Activity U,2020/06/24 04:44:26.343,Junior,60,normal,normal case
448,Activity V,2020/06/24 04:45:26.343,Barry,30,normal,normal case
448,Activity B,2020/06/24 04:47:26.343,Denzel,40,normal,normal case
449,Activity A,2020/06/24 05:26:29.332,Karl,70,normal,normal case
449,Activity C,2020/06/24 05:28:29.332,Junior,90,normal,normal case
449,Activity K,2020/06/24 05:29:29.332,Ulysses,40,normal,normal case
449,Activity L,2020/06/24 05:30:29.332,Fred,60,normal,normal case
449,Activity D,2020/06/24 05:31:29.332,Amanda,50,normal,normal case
449,Activity S,2020/06/24 05:32:29.332,Troy,50,normal,normal case
449,Activity T,2020/06/24 05:33:29.332,Bruce,90,normal,normal case
449,Activity U,2020/06/24 05:34:29.332,Amy,30,normal,normal case
449,Activity V,2020/06/24 05:35:29.332,Amanda,40,normal,normal case
449,Activity B,2020/06/24 05:37:29.332,Caitlin,40,normal,normal case
450,Activity A,2020/06/24 06:46:23.382,Owen,70,normal,normal case
450,Activity S,2020/06/24 06:48:23.382,Troy,30,normal,normal case
450,Activity T,2020/06/24 06:49:23.382,Uma,90,normal,normal case
450,Activity C,2020/06/24 06:50:23.382,Junior,90,normal,normal case
450,Activity U,2020/06/24 06:51:23.382,Steve,30,normal,normal case
450,Activity J,2020/06/24 06:52:23.382,Olivia,30,normal,normal case
450,Activity D,2020/06/24 06:53:23.382,Amanda,50,normal,normal case
450,Activity V,2020/06/24 06:54:23.382,Amanda,30,normal,normal case
450,Activity B,2020/06/24 06:56:23.382,Caitlin,40,normal,normal case
451,Activity A,2020/06/24 07:14:07.276,Olivia,90,normal,normal case
451,Activity C,2020/06/24 07:16:07.276,Harry,60,normal,normal case
451,Activity E,2020/06/24 07:17:07.276,George,70,normal,normal case
451,Activity I,2020/06/24 07:19:07.276,Frank,20,normal,normal case
451,Activity H,2020/06/24 07:20:07.276,Wayne,30,normal,normal case
451,Activity S,2020/06/24 07:21:07.276,Troy,30,normal,normal case
451,Activity G,2020/06/24 07:22:07.276,Stanley,50,normal,normal case
451,Activity T,2020/06/24 07:23:07.276,Bruce,90,normal,normal case
451,Activity U,2020/06/24 07:24:07.276,Kate,30,normal,normal case
451,Activity F,2020/06/24 07:26:07.276,Fred,20,normal,normal case
451,Activity D,2020/06/24 07:27:07.276,Stanley,50,normal,normal case
451,Activity V,2020/06/24 07:28:07.276,Amanda,80,normal,normal case
451,Activity B,2020/06/24 07:30:07.276,Caitlin,40,normal,normal case
452,Activity A,2020/06/24 08:39:44.540,Owen,70,normal,normal case
452,Activity C,2020/06/24 08:41:44.540,Harry,80,normal,normal case
452,Activity S,2020/06/24 08:42:44.540,Troy,30,normal,normal case
452,Activity M,2020/06/24 08:43:44.540,Lewis,40,normal,normal case
452,Activity R,2020/06/24 08:44:44.540,Mick,70,normal,normal case
452,Activity T,2020/06/24 08:45:44.540,Uma,90,normal,normal case
452,Activity U,2020/06/24 08:46:44.540,Amy,30,normal,normal case
452,Activity N,2020/06/24 08:47:44.540,Naomi,60,normal,normal case
452,Activity V,2020/06/24 08:48:44.540,Barry,40,normal,normal case
452,Activity D,2020/06/24 08:49:44.540,Amanda,50,normal,normal case
452,Activity B,2020/06/24 08:51:44.540,Caitlin,90,normal,normal case
453,Activity A,2020/06/24 08:46:17.052,Zayn,70,normal,normal case
453,Activity S,2020/06/24 08:48:17.052,Troy,30,normal,normal case
453,Activity T,2020/06/24 08:49:17.052,Barney,90,normal,normal case
453,Activity C,2020/06/24 08:50:17.052,Harry,90,normal,normal case
453,Activity U,2020/06/24 08:51:17.052,Kate,80,normal,normal case
453,Activity M,2020/06/24 08:52:17.052,Karl,10,normal,normal case
453,Activity O,2020/06/24 08:53:17.052,Paul,50,normal,normal case
453,Activity V,2020/06/24 08:54:17.052,Amanda,80,normal,normal case
453,Activity N,2020/06/24 08:55:17.052,Wallace,60,normal,normal case
453,Activity D,2020/06/24 08:56:17.052,Amanda,50,normal,normal case
453,Activity B,2020/06/24 08:58:17.052,Caitlin,50,normal,normal case
454,Activity A,2020/06/24 08:47:00.104,Karl,90,normal,normal case
454,Activity S,2020/06/24 08:49:00.104,Pamela,30,normal,normal case
454,Activity T,2020/06/24 08:50:00.104,Barney,90,normal,normal case
454,Activity C,2020/06/24 08:51:00.104,Junior,80,normal,normal case
454,Activity K,2020/06/24 08:52:00.104,Mick,40,normal,normal case
454,Activity U,2020/06/24 08:53:00.104,Dwight,30,normal,normal case
454,Activity V,2020/06/24 08:54:00.104,Will,80,normal,normal case
454,Activity L,2020/06/24 08:55:00.104,Fred,40,normal,normal case
454,Activity D,2020/06/24 08:56:00.104,Stanley,50,normal,normal case
454,Activity B,2020/06/24 08:58:00.104,Caitlin,40,normal,normal case
455,Activity A,2020/06/24 10:21:13.010,Owen,90,normal,normal case
455,Activity C,2020/06/24 10:23:13.010,Junior,90,normal,normal case
455,Activity J,2020/06/24 10:24:13.010,Elizabeth,10,normal,normal case
455,Activity S,2020/06/24 10:25:13.010,Zach,50,normal,normal case
455,Activity D,2020/06/24 10:26:13.010,Amanda,50,normal,normal case
455,Activity T,2020/06/24 10:27:13.010,Barney,80,normal,normal case
455,Activity U,2020/06/24 10:28:13.010,Kate,30,normal,normal case
455,Activity V,2020/06/24 10:29:13.010,Barry,30,normal,normal case
455,Activity B,2020/06/24 10:31:13.010,Denzel,90,normal,normal case
456,Activity A,2020/06/24 10:24:37.499,Owen,90,normal,normal case
456,Activity S,2020/06/24 10:26:37.499,Vanessa,60,normal,normal case
456,Activity C,2020/06/24 10:27:37.499,Harry,60,normal,normal case
456,Activity M,2020/06/24 10:28:37.499,Lewis,40,normal,normal case
456,Activity O,2020/06/24 10:29:37.499,Megan,50,normal,normal case
456,Activity T,2020/06/24 10:30:37.499,Paul,90,normal,normal case
456,Activity U,2020/06/24 10:31:37.499,Junior,30,normal,normal case
456,Activity V,2020/06/24 10:32:37.499,Barry,40,normal,normal case
456,Activity N,2020/06/24 10:33:37.499,Frank,20,normal,normal case
456,Activity D,2020/06/24 10:34:37.499,Stanley,50,normal,normal case
456,Activity B,2020/06/24 10:36:37.499,Caitlin,40,normal,normal case
457,Activity A,2020/06/24 10:48:03.618,Olivia,70,normal,normal case
457,Activity S,2020/06/24 10:50:03.618,Pamela,50,normal,normal case
457,Activity T,2020/06/24 10:51:03.618,Bruce,90,normal,normal case
457,Activity C,2020/06/24 10:52:03.618,Harry,60,normal,normal case
457,Activity M,2020/06/24 10:53:03.618,Karl,40,normal,normal case
457,Activity U,2020/06/24 10:54:03.618,Dwight,80,normal,normal case
457,Activity R,2020/06/24 10:55:03.618,Quentin,80,normal,normal case
457,Activity N,2020/06/24 10:56:03.618,Stanley,60,normal,normal case
457,Activity V,2020/06/24 10:57:03.618,Will,40,normal,normal case
457,Activity D,2020/06/24 10:58:03.618,Stanley,50,normal,normal case
457,Activity B,2020/06/24 11:00:03.618,Harper,50,normal,normal case
458,Activity A,2020/06/24 11:14:50.782,Zayn,90,normal,normal case
458,Activity S,2020/06/24 11:16:50.782,Troy,50,normal,normal case
458,Activity T,2020/06/24 11:17:50.782,Bruce,50,normal,normal case
458,Activity C,2020/06/24 11:18:50.782,Junior,60,normal,normal case
458,Activity U,2020/06/24 11:19:50.782,Junior,70,normal,normal case
458,Activity M,2020/06/24 11:20:50.782,Lewis,40,normal,normal case
458,Activity O,2020/06/24 11:21:50.782,Sacha,50,normal,normal case
458,Activity N,2020/06/24 11:22:50.782,Naomi,20,normal,normal case
458,Activity V,2020/06/24 11:23:50.782,Amanda,30,normal,normal case
458,Activity D,2020/06/24 11:24:50.782,Stanley,40,normal,normal case
458,Activity B,2020/06/24 11:26:50.782,Denzel,50,normal,normal case
459,Activity A,2020/06/24 11:48:39.165,Owen,70,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity S,2020/06/24 11:50:39.165,Vanessa,60,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity T,2020/06/24 11:51:39.165,Paul,80,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity U,2020/06/24 11:52:39.165,Dwight,80,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity V,2020/06/24 11:53:39.165,Amanda,80,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity C,2020/06/24 11:54:39.165,Harry,80,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity M,2020/06/24 11:55:39.165,Lewis,40,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity O,2020/06/24 11:56:39.165,Frank,50,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity N,2020/06/24 11:57:39.165,Naomi,20,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity D,2020/06/24 11:58:39.165,Stanley,33,attribute,Resource 50 from Activity D was complemented with [-17]. 
459,Activity B,2020/06/24 12:00:39.165,Denzel,40,attribute,Resource 50 from Activity D was complemented with [-17]. 
460,Activity A,2020/06/24 12:09:39.634,Karl,70,normal,normal case
460,Activity S,2020/06/24 12:11:39.634,Zach,50,normal,normal case
460,Activity C,2020/06/24 12:12:39.634,Junior,60,normal,normal case
460,Activity K,2020/06/24 12:13:39.634,Adam,40,normal,normal case
460,Activity T,2020/06/24 12:14:39.634,Uma,50,normal,normal case
460,Activity L,2020/06/24 12:15:39.634,Steve,40,normal,normal case
460,Activity D,2020/06/24 12:16:39.634,Amanda,50,normal,normal case
460,Activity U,2020/06/24 12:17:39.634,Amy,30,normal,normal case
460,Activity V,2020/06/24 12:18:39.634,Will,80,normal,normal case
460,Activity B,2020/06/24 12:20:39.634,Caitlin,50,normal,normal case
461,Activity A,2020/06/24 12:16:09.148,Karl,70,normal,normal case
461,Activity S,2020/06/24 12:18:09.148,Troy,60,normal,normal case
461,Activity T,2020/06/24 12:19:09.148,Barney,50,normal,normal case
461,Activity C,2020/06/24 12:20:09.148,Junior,60,normal,normal case
461,Activity U,2020/06/24 12:21:09.148,Kate,30,normal,normal case
461,Activity J,2020/06/24 12:22:09.148,Laura,10,normal,normal case
461,Activity V,2020/06/24 12:23:09.148,Barry,80,normal,normal case
461,Activity D,2020/06/24 12:24:09.148,Stanley,50,normal,normal case
461,Activity B,2020/06/24 12:26:09.148,Harper,40,normal,normal case
462,Activity A,2020/06/24 12:22:18.321,Karl,70,normal,normal case
462,Activity C,2020/06/24 12:24:18.321,Harry,90,normal,normal case
462,Activity S,2020/06/24 12:25:18.321,Vanessa,60,normal,normal case
462,Activity K,2020/06/24 12:26:18.321,Mick,40,normal,normal case
462,Activity L,2020/06/24 12:27:18.321,Steve,40,normal,normal case
462,Activity T,2020/06/24 12:28:18.321,Bruce,90,normal,normal case
462,Activity D,2020/06/24 12:29:18.321,Stanley,50,normal,normal case
462,Activity U,2020/06/24 12:30:18.321,Steve,80,normal,normal case
462,Activity V,2020/06/24 12:31:18.321,Will,30,normal,normal case
462,Activity B,2020/06/24 12:33:18.321,Caitlin,90,normal,normal case
463,Activity A,2020/06/24 13:11:23.711,Karl,70,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity C,2020/06/24 13:13:23.711,Harry,90,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity M,2020/06/24 13:14:23.711,Lewis,40,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity Q,2020/06/24 13:15:23.711,Carla,80,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity S,2020/06/24 13:16:23.711,Pamela,59,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity N,2020/06/24 13:17:23.711,Wallace,20,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity D,2020/06/24 13:18:23.711,Stanley,50,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity T,2020/06/24 13:19:23.711,Uma,80,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity U,2020/06/24 13:20:23.711,Junior,30,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity V,2020/06/24 13:21:23.711,Amanda,30,attribute,Resource 60 from Activity S was complemented with [-1]. 
463,Activity B,2020/06/24 13:23:23.711,Harper,90,attribute,Resource 60 from Activity S was complemented with [-1]. 
464,Activity A,2020/06/24 13:15:27.146,Olivia,90,normal,normal case
464,Activity C,2020/06/24 13:17:27.146,Harry,80,normal,normal case
464,Activity M,2020/06/24 13:18:27.146,Karl,10,normal,normal case
464,Activity P,2020/06/24 13:19:27.146,Steve,50,normal,normal case
464,Activity N,2020/06/24 13:20:27.146,Stanley,20,normal,normal case
464,Activity S,2020/06/24 13:21:27.146,Zach,30,normal,normal case
464,Activity D,2020/06/24 13:22:27.146,Stanley,50,normal,normal case
464,Activity T,2020/06/24 13:23:27.146,Barney,90,normal,normal case
464,Activity U,2020/06/24 13:24:27.146,Steve,30,normal,normal case
464,Activity V,2020/06/24 13:25:27.146,Amanda,40,normal,normal case
464,Activity B,2020/06/24 13:27:27.146,Caitlin,90,normal,normal case
465,Activity A,2020/06/24 13:22:45.893,Olivia,70,normal,normal case
465,Activity S,2020/06/24 13:24:45.893,Pamela,50,normal,normal case
465,Activity T,2020/06/24 13:25:45.893,Barney,80,normal,normal case
465,Activity C,2020/06/24 13:26:45.893,Harry,60,normal,normal case
465,Activity U,2020/06/24 13:27:45.893,Steve,80,normal,normal case
465,Activity K,2020/06/24 13:28:45.893,Mick,40,normal,normal case
465,Activity L,2020/06/24 13:29:45.893,Steve,60,normal,normal case
465,Activity D,2020/06/24 13:30:45.893,Amanda,50,normal,normal case
465,Activity V,2020/06/24 13:31:45.893,Will,80,normal,normal case
465,Activity B,2020/06/24 13:33:45.893,Caitlin,40,normal,normal case
466,Activity A,2020/06/24 14:59:09.577,Owen,70,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity C,2020/06/24 15:01:09.577,Junior,60,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity J,2020/06/24 15:02:09.577,Jake,30,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity S,2020/06/24 15:03:09.577,Seth,30,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity D,2020/06/24 15:04:09.577,Amanda,50,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity T,2020/06/24 15:05:09.577,Barney,90,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity U,2020/06/24 15:06:09.577,Kate,60,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity V,2020/06/24 15:07:09.577,Amanda,30,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
466,Activity B,2020/06/24 15:09:09.577,Denzel,90,attribute,Actor Olivia from Activity J was replaced by Jake. Actor Vanessa from Activity S was replaced by Seth. 
467,Activity A,2020/06/24 16:04:01.317,Owen,70,normal,normal case
467,Activity S,2020/06/24 16:06:01.317,Troy,50,normal,normal case
467,Activity C,2020/06/24 16:07:01.317,Junior,90,normal,normal case
467,Activity J,2020/06/24 16:08:01.317,Elizabeth,10,normal,normal case
467,Activity T,2020/06/24 16:09:01.317,Barney,80,normal,normal case
467,Activity D,2020/06/24 16:10:01.317,Stanley,50,normal,normal case
467,Activity U,2020/06/24 16:11:01.317,Kate,30,normal,normal case
467,Activity V,2020/06/24 16:12:01.317,Amanda,30,normal,normal case
467,Activity B,2020/06/24 16:14:01.317,Caitlin,50,normal,normal case
468,Activity A,2020/06/24 16:15:47.776,Olivia,90,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity C,2020/06/24 16:17:47.776,Junior,90,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity S,2020/06/24 16:18:47.776,Zach,30,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity T,2020/06/24 16:19:47.776,Jake,90,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity U,2020/06/24 16:20:47.776,Steve,80,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity V,2020/06/24 16:21:47.776,Amanda,80,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity M,2020/06/24 16:22:47.776,Michelle,40,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity O,2020/06/24 16:23:47.776,Frank,50,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity N,2020/06/24 16:24:47.776,Vera,60,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity D,2020/06/24 16:25:47.776,Amanda,50,attribute,Actor Wallace from Activity N was replaced by Vera. 
468,Activity B,2020/06/24 16:27:47.776,Caitlin,40,attribute,Actor Wallace from Activity N was replaced by Vera. 
469,Activity A,2020/06/24 18:06:41.248,Owen,90,normal,normal case
469,Activity S,2020/06/24 18:08:41.248,Troy,60,normal,normal case
469,Activity C,2020/06/24 18:09:41.248,Junior,90,normal,normal case
469,Activity M,2020/06/24 18:10:41.248,Karl,10,normal,normal case
469,Activity P,2020/06/24 18:11:41.248,Steve,10,normal,normal case
469,Activity N,2020/06/24 18:12:41.248,Stanley,70,normal,normal case
469,Activity T,2020/06/24 18:13:41.248,Paul,90,normal,normal case
469,Activity U,2020/06/24 18:14:41.248,Kate,30,normal,normal case
469,Activity D,2020/06/24 18:15:41.248,Stanley,50,normal,normal case
469,Activity V,2020/06/24 18:16:41.248,Barry,30,normal,normal case
469,Activity B,2020/06/24 18:18:41.248,Denzel,90,normal,normal case
470,Activity A,2020/06/24 18:51:11.570,Karl,90,normal,normal case
470,Activity C,2020/06/24 18:53:11.570,Junior,60,normal,normal case
470,Activity E,2020/06/24 18:54:11.570,Matthew,50,normal,normal case
470,Activity I,2020/06/24 18:56:11.570,Barry,20,normal,normal case
470,Activity G,2020/06/24 18:57:11.570,Stanley,50,normal,normal case
470,Activity S,2020/06/24 18:58:11.570,Zach,60,normal,normal case
470,Activity H,2020/06/24 18:59:11.570,Wayne,30,normal,normal case
470,Activity T,2020/06/24 19:01:11.570,Paul,90,normal,normal case
470,Activity F,2020/06/24 19:02:11.570,Fred,20,normal,normal case
470,Activity U,2020/06/24 19:03:11.570,Amy,70,normal,normal case
470,Activity V,2020/06/24 19:04:11.570,Barry,40,normal,normal case
470,Activity D,2020/06/24 19:05:11.570,Amanda,50,normal,normal case
470,Activity B,2020/06/24 19:07:11.570,Harper,50,normal,normal case
471,Activity A,2020/06/24 19:05:36.191,Olivia,90,normal,normal case
471,Activity S,2020/06/24 19:07:36.191,Pamela,60,normal,normal case
471,Activity T,2020/06/24 19:08:36.191,Barney,50,normal,normal case
471,Activity U,2020/06/24 19:09:36.191,Junior,80,normal,normal case
471,Activity V,2020/06/24 19:10:36.191,Will,30,normal,normal case
471,Activity C,2020/06/24 19:11:36.191,Junior,60,normal,normal case
471,Activity J,2020/06/24 19:12:36.191,Elizabeth,10,normal,normal case
471,Activity D,2020/06/24 19:13:36.191,Stanley,40,normal,normal case
471,Activity B,2020/06/24 19:15:36.191,Caitlin,90,normal,normal case
472,Activity A,2020/06/24 19:16:22.380,Zayn,90,normal,normal case
472,Activity S,2020/06/24 19:18:22.380,Troy,60,normal,normal case
472,Activity T,2020/06/24 19:19:22.380,Bruce,80,normal,normal case
472,Activity U,2020/06/24 19:20:22.380,Kate,60,normal,normal case
472,Activity C,2020/06/24 19:21:22.380,Junior,90,normal,normal case
472,Activity J,2020/06/24 19:22:22.380,Elizabeth,10,normal,normal case
472,Activity V,2020/06/24 19:23:22.380,Amanda,40,normal,normal case
472,Activity D,2020/06/24 19:24:22.380,Stanley,50,normal,normal case
472,Activity B,2020/06/24 19:26:22.380,Caitlin,50,normal,normal case
473,Activity A,2020/06/24 19:32:30.400,Karl,70,normal,normal case
473,Activity C,2020/06/24 19:34:30.400,Junior,90,normal,normal case
473,Activity J,2020/06/24 19:35:30.400,Laura,30,normal,normal case
473,Activity S,2020/06/24 19:36:30.400,Vanessa,30,normal,normal case
473,Activity D,2020/06/24 19:37:30.400,Amanda,50,normal,normal case
473,Activity T,2020/06/24 19:38:30.400,Paul,90,normal,normal case
473,Activity U,2020/06/24 19:39:30.400,Amy,80,normal,normal case
473,Activity V,2020/06/24 19:40:30.400,Barry,80,normal,normal case
473,Activity B,2020/06/24 19:42:30.400,Denzel,90,normal,normal case
474,Activity A,2020/06/24 21:52:43.688,Olivia,90,normal,normal case
474,Activity C,2020/06/24 21:54:43.688,Junior,90,normal,normal case
474,Activity M,2020/06/24 21:55:43.688,Lewis,10,normal,normal case
474,Activity O,2020/06/24 21:56:43.688,Denzel,50,normal,normal case
474,Activity S,2020/06/24 21:57:43.688,Troy,50,normal,normal case
474,Activity N,2020/06/24 21:58:43.688,Frank,20,normal,normal case
474,Activity D,2020/06/24 21:59:43.688,Amanda,50,normal,normal case
474,Activity T,2020/06/24 22:00:43.688,Uma,50,normal,normal case
474,Activity U,2020/06/24 22:01:43.688,Junior,80,normal,normal case
474,Activity V,2020/06/24 22:02:43.688,Will,80,normal,normal case
474,Activity B,2020/06/24 22:04:43.688,Harper,90,normal,normal case
475,Activity A,2020/06/24 22:25:29.584,Olivia,70,normal,normal case
475,Activity S,2020/06/24 22:27:29.584,Pamela,50,normal,normal case
475,Activity C,2020/06/24 22:28:29.584,Harry,80,normal,normal case
475,Activity M,2020/06/24 22:29:29.584,Karl,40,normal,normal case
475,Activity O,2020/06/24 22:30:29.584,Denzel,50,normal,normal case
475,Activity T,2020/06/24 22:31:29.584,Paul,80,normal,normal case
475,Activity U,2020/06/24 22:32:29.584,Steve,30,normal,normal case
475,Activity N,2020/06/24 22:33:29.584,Naomi,20,normal,normal case
475,Activity V,2020/06/24 22:34:29.584,Barry,30,normal,normal case
475,Activity D,2020/06/24 22:35:29.584,Stanley,50,normal,normal case
475,Activity B,2020/06/24 22:37:29.584,Caitlin,90,normal,normal case
476,Activity A,2020/06/24 23:26:24.879,Owen,70,normal,normal case
476,Activity C,2020/06/24 23:28:24.879,Harry,60,normal,normal case
476,Activity M,2020/06/24 23:29:24.879,Karl,10,normal,normal case
476,Activity R,2020/06/24 23:30:24.879,Mick,80,normal,normal case
476,Activity N,2020/06/24 23:31:24.879,Stanley,70,normal,normal case
476,Activity S,2020/06/24 23:32:24.879,Pamela,30,normal,normal case
476,Activity T,2020/06/24 23:33:24.879,Paul,90,normal,normal case
476,Activity U,2020/06/24 23:34:24.879,Amy,70,normal,normal case
476,Activity V,2020/06/24 23:35:24.879,Amanda,80,normal,normal case
476,Activity D,2020/06/24 23:36:24.879,Stanley,50,normal,normal case
476,Activity B,2020/06/24 23:38:24.879,Denzel,50,normal,normal case
477,Activity A,2020/06/24 23:41:48.225,Owen,90,normal,normal case
477,Activity S,2020/06/24 23:43:48.225,Zach,50,normal,normal case
477,Activity C,2020/06/24 23:44:48.225,Junior,90,normal,normal case
477,Activity K,2020/06/24 23:45:48.225,Ulysses,90,normal,normal case
477,Activity T,2020/06/24 23:46:48.225,Paul,90,normal,normal case
477,Activity U,2020/06/24 23:47:48.225,Kate,60,normal,normal case
477,Activity V,2020/06/24 23:48:48.225,Amanda,40,normal,normal case
477,Activity L,2020/06/24 23:49:48.225,Elizabeth,40,normal,normal case
477,Activity D,2020/06/24 23:50:48.225,Amanda,40,normal,normal case
477,Activity B,2020/06/24 23:52:48.225,Denzel,40,normal,normal case
478,Activity A,2020/06/25 00:03:59.825,Karl,90,normal,normal case
478,Activity C,2020/06/25 00:05:59.825,Harry,90,normal,normal case
478,Activity S,2020/06/25 00:06:59.825,Pamela,30,normal,normal case
478,Activity T,2020/06/25 00:07:59.825,Paul,50,normal,normal case
478,Activity J,2020/06/25 00:08:59.825,Sacha,10,normal,normal case
478,Activity U,2020/06/25 00:09:59.825,Steve,70,normal,normal case
478,Activity D,2020/06/25 00:10:59.825,Amanda,40,normal,normal case
478,Activity V,2020/06/25 00:11:59.825,Barry,80,normal,normal case
478,Activity B,2020/06/25 00:13:59.825,Harper,40,normal,normal case
479,Activity A,2020/06/25 00:26:37.359,Owen,70,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity C,2020/06/25 00:28:37.359,Harry,90,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity J,2020/06/25 00:29:37.359,Olivia,50,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity S,2020/06/25 00:30:37.359,Vanessa,50,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity T,2020/06/25 00:31:37.359,Jake,80,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity D,2020/06/25 00:32:37.359,Stanley,50,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity U,2020/06/25 00:33:37.359,Lewis,60,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity V,2020/06/25 00:34:37.359,Barry,30,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
479,Activity B,2020/06/25 00:36:37.359,Denzel,50,attribute,Actor Dwight from Activity U was replaced by Lewis. Resource 30 from Activity J was complemented with [20]. 
480,Activity A,2020/06/25 00:30:08.654,Olivia,70,normal,normal case
480,Activity S,2020/06/25 00:32:08.654,Troy,50,normal,normal case
480,Activity C,2020/06/25 00:33:08.654,Junior,80,normal,normal case
480,Activity E,2020/06/25 00:34:08.654,George,70,normal,normal case
480,Activity T,2020/06/25 00:35:08.654,Jake,80,normal,normal case
480,Activity U,2020/06/25 00:36:08.654,Kate,70,normal,normal case
480,Activity V,2020/06/25 00:38:08.654,Amanda,30,normal,normal case
480,Activity H,2020/06/25 00:39:08.654,Gisele,30,normal,normal case
480,Activity G,2020/06/25 00:40:08.654,Stanley,20,normal,normal case
480,Activity I,2020/06/25 00:41:08.654,Frank,10,normal,normal case
480,Activity F,2020/06/25 00:43:08.654,Fred,20,normal,normal case
480,Activity D,2020/06/25 00:44:08.654,Amanda,50,normal,normal case
480,Activity B,2020/06/25 00:46:08.654,Denzel,90,normal,normal case
481,Activity A,2020/06/25 00:31:07.325,Olivia,90,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity C,2020/06/25 00:33:07.325,Harry,80,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity E,2020/06/25 00:34:07.325,Roy,70,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity I,2020/06/25 00:36:07.325,Barry,10,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity H,2020/06/25 00:37:07.325,Gisele,30,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity S,2020/06/25 00:38:07.325,Pamela,30,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity G,2020/06/25 00:39:07.325,Jack,80,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity T,2020/06/25 00:40:07.325,Kelly,50,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity F,2020/06/25 00:42:07.325,Fred,80,attribute,Actor Uma from Activity T was replaced by Kelly. 
481,Activity D,2020/06/25 00:43:07.325,Amanda,40,attribute,Actor Uma from Activity T was replaced by Kelly. 
