case,activity,timestamp,actor,resource,label,description
317,Activity BW,2020/06/21 17:31:52.448,Ryan,70,normal,normal case
317,Activity BY,2020/06/21 17:32:52.448,Philip,10,normal,normal case
317,Activity BT,2020/06/21 17:33:52.448,Isaac,60,normal,normal case
317,Activity BU,2020/06/21 17:34:52.448,Rachel,20,normal,normal case
317,Activity BS,2020/06/21 17:36:52.448,John,90,normal,normal case
317,Activity B,2020/06/21 17:37:52.448,Karl,80,normal,normal case
318,Activity A,2020/06/21 17:42:30.429,Harper,50,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BC,2020/06/21 17:43:30.429,Karl,20,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BH,2020/06/21 17:45:30.429,Naomi,30,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BE,2020/06/21 17:46:30.429,Walter,70,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BN,2020/06/21 17:47:30.429,Hannah,50,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BP,2020/06/21 17:48:30.429,Drew,60,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BF,2020/06/21 17:49:30.429,Hannah,60,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BQ,2020/06/21 17:50:30.429,Frank,20,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BG,2020/06/21 17:51:30.429,Caitlin,20,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BO,2020/06/21 17:52:30.429,Adam,20,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BI,2020/06/21 17:53:30.429,Philip,80,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BM,2020/06/21 17:55:30.429,Carrie,10,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BL,2020/06/21 17:56:30.429,Zoe,50,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BK,2020/06/21 17:57:30.429,Carrie,70,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BJ,2020/06/21 17:59:30.429,Bruce,50,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BD,2020/06/21 18:01:30.429,Wallace,10,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BR,2020/06/21 18:02:30.429,Thomas,10,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BT,2020/06/21 18:04:30.429,Barry,80,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BX,2020/06/21 18:05:30.429,Naomi,40,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity CB,2020/06/21 18:06:30.429,Cameron,80,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BU,2020/06/21 18:07:30.429,Elizabeth,40,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BV,2020/06/21 18:08:30.429,Sacha,10,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BY,2020/06/21 18:09:30.429,Philip,10,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BW,2020/06/21 18:10:30.429,Quentin,70,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity BS,2020/06/21 18:12:30.429,Kate,10,attribute,Actor Isaac from Activity BT was replaced by Barry. 
318,Activity B,2020/06/21 18:13:30.429,Richard,80,attribute,Actor Isaac from Activity BT was replaced by Barry. 
319,Activity A,2020/06/21 17:55:26.647,Naomi,50,normal,normal case
319,Activity C,2020/06/21 17:56:26.647,Carla,60,normal,normal case
319,Activity Q,2020/06/21 17:58:26.647,Barney,60,normal,normal case
319,Activity E,2020/06/21 17:59:26.647,Oscar,20,normal,normal case
319,Activity O,2020/06/21 18:01:26.647,Jake,20,normal,normal case
319,Activity AG,2020/06/21 18:02:26.647,Zach,70,normal,normal case
319,Activity M,2020/06/21 18:03:26.647,Hannah,40,normal,normal case
319,Activity P,2020/06/21 18:04:26.647,Harry,20,normal,normal case
319,Activity AI,2020/06/21 18:05:26.647,Vanessa,10,normal,normal case
319,Activity N,2020/06/21 18:06:26.647,Daniel,90,normal,normal case
319,Activity G,2020/06/21 18:07:26.647,Uma,90,normal,normal case
319,Activity AL,2020/06/21 18:08:26.647,Olivia,70,normal,normal case
319,Activity AO,2020/06/21 18:09:26.647,Frank,10,normal,normal case
319,Activity K,2020/06/21 18:10:26.647,Caitlin,10,normal,normal case
319,Activity H,2020/06/21 18:11:26.647,Emil,90,normal,normal case
319,Activity AH,2020/06/21 18:13:26.647,Gerald,70,normal,normal case
319,Activity AM,2020/06/21 18:14:26.647,Seth,30,normal,normal case
319,Activity R,2020/06/21 18:15:26.647,Barney,90,normal,normal case
319,Activity F,2020/06/21 18:16:26.647,Thomas,20,normal,normal case
319,Activity AJ,2020/06/21 18:17:26.647,Zayn,90,normal,normal case
319,Activity D,2020/06/21 18:19:26.647,Naomi,60,normal,normal case
319,Activity B,2020/06/21 18:20:26.647,Caitlin,80,normal,normal case
320,Activity A,2020/06/21 18:22:23.657,John,50,normal,normal case
320,Activity C,2020/06/21 18:23:23.657,Ashton,60,normal,normal case
320,Activity Q,2020/06/21 18:25:23.657,David,50,normal,normal case
320,Activity AI,2020/06/21 18:26:23.657,Drew,90,normal,normal case
320,Activity E,2020/06/21 18:27:23.657,Fred,20,normal,normal case
320,Activity AK,2020/06/21 18:29:23.657,Lewis,80,normal,normal case
320,Activity Z,2020/06/21 18:30:23.657,Frank,60,normal,normal case
320,Activity M,2020/06/21 18:31:23.657,David,90,normal,normal case
320,Activity P,2020/06/21 18:32:23.657,Hugo,10,normal,normal case
320,Activity G,2020/06/21 18:33:23.657,Kate,20,normal,normal case
320,Activity AA,2020/06/21 18:34:23.657,Fadi,10,normal,normal case
320,Activity K,2020/06/21 18:35:23.657,Ian,90,normal,normal case
320,Activity AJ,2020/06/21 18:36:23.657,Carrie,20,normal,normal case
320,Activity H,2020/06/21 18:37:23.657,Ellen,90,normal,normal case
320,Activity R,2020/06/21 18:38:23.657,Matthew,90,normal,normal case
320,Activity O,2020/06/21 18:39:23.657,Rachel,50,normal,normal case
320,Activity N,2020/06/21 18:40:23.657,Elizabeth,40,normal,normal case
320,Activity F,2020/06/21 18:42:23.657,Kelly,20,normal,normal case
320,Activity D,2020/06/21 18:44:23.657,Naomi,70,normal,normal case
320,Activity B,2020/06/21 18:45:23.657,Richard,80,normal,normal case
321,Activity A,2020/06/21 18:51:57.218,Naomi,50,normal,normal case
321,Activity CC,2020/06/21 18:52:57.218,Oscar,30,normal,normal case
321,Activity B,2020/06/21 18:53:57.218,Karl,80,normal,normal case
322,Activity A,2020/06/21 20:50:53.024,John,50,normal,normal case
322,Activity C,2020/06/21 20:51:53.024,Sam,20,normal,normal case
322,Activity Q,2020/06/21 20:53:53.024,Quentin,70,normal,normal case
322,Activity Z,2020/06/21 20:54:53.024,Frank,70,normal,normal case
322,Activity AI,2020/06/21 20:55:53.024,Paris,90,normal,normal case
322,Activity AA,2020/06/21 20:56:53.024,Nicholas,10,normal,normal case
322,Activity R,2020/06/21 20:57:53.024,Adam,20,normal,normal case
322,Activity AL,2020/06/21 20:58:53.024,Laura,30,normal,normal case
322,Activity AO,2020/06/21 20:59:53.024,Taylor,50,normal,normal case
322,Activity AM,2020/06/21 21:00:53.024,Seth,30,normal,normal case
322,Activity E,2020/06/21 21:01:53.024,Oscar,20,normal,normal case
322,Activity AJ,2020/06/21 21:02:53.024,Carrie,60,normal,normal case
322,Activity M,2020/06/21 21:04:53.024,Zoe,90,normal,normal case
322,Activity O,2020/06/21 21:05:53.024,Rachel,20,normal,normal case
322,Activity G,2020/06/21 21:06:53.024,Isabella,10,normal,normal case
322,Activity P,2020/06/21 21:07:53.024,Drew,30,normal,normal case
322,Activity J,2020/06/21 21:08:53.024,Zach,60,normal,normal case
322,Activity N,2020/06/21 21:09:53.024,Sacha,40,normal,normal case
322,Activity H,2020/06/21 21:10:53.024,Emil,90,normal,normal case
322,Activity F,2020/06/21 21:12:53.024,Thomas,20,normal,normal case
322,Activity D,2020/06/21 21:14:53.024,Naomi,70,normal,normal case
322,Activity B,2020/06/21 21:15:53.024,Karl,80,normal,normal case
323,Activity A,2020/06/21 21:30:56.015,John,50,normal,normal case
323,Activity AP,2020/06/21 21:31:56.015,Jim,80,normal,normal case
323,Activity AQ,2020/06/21 21:32:56.015,Arthur,10,normal,normal case
323,Activity AX,2020/06/21 21:33:56.015,Zayn,80,normal,normal case
323,Activity AR,2020/06/21 21:34:56.015,Ian,40,normal,normal case
323,Activity B,2020/06/21 21:35:56.015,Sacha,80,normal,normal case
324,Activity A,2020/06/21 22:25:00.375,Naomi,50,normal,normal case
324,Activity AP,2020/06/21 22:26:00.375,Nicholas,30,normal,normal case
324,Activity AQ,2020/06/21 22:27:00.375,Arthur,10,normal,normal case
324,Activity AS,2020/06/21 22:28:00.375,Megan,20,normal,normal case
324,Activity AT,2020/06/21 22:29:00.375,Jim,10,normal,normal case
324,Activity AR,2020/06/21 22:30:00.375,Caitlin,90,normal,normal case
324,Activity B,2020/06/21 22:31:00.375,Sacha,80,normal,normal case
325,Activity A,2020/06/21 22:58:51.247,Harper,50,normal,normal case
325,Activity BC,2020/06/21 22:59:51.247,Karl,10,normal,normal case
325,Activity BE,2020/06/21 23:01:51.247,Walter,70,normal,normal case
325,Activity BP,2020/06/21 23:02:51.247,Drew,60,normal,normal case
325,Activity BH,2020/06/21 23:03:51.247,Zoe,10,normal,normal case
325,Activity BQ,2020/06/21 23:04:51.247,Karl,20,normal,normal case
325,Activity BI,2020/06/21 23:05:51.247,Malcolm,60,normal,normal case
325,Activity BF,2020/06/21 23:06:51.247,Vanessa,90,normal,normal case
325,Activity BG,2020/06/21 23:07:51.247,Megan,20,normal,normal case
325,Activity BN,2020/06/21 23:08:51.247,Willow,50,normal,normal case
325,Activity BK,2020/06/21 23:10:51.247,Carrie,90,normal,normal case
325,Activity BL,2020/06/21 23:11:51.247,Kate,50,normal,normal case
325,Activity BM,2020/06/21 23:12:51.247,Amy,10,normal,normal case
325,Activity BJ,2020/06/21 23:14:51.247,Harper,50,normal,normal case
325,Activity BO,2020/06/21 23:15:51.247,Denzel,60,normal,normal case
325,Activity BD,2020/06/21 23:17:51.247,Ryan,10,normal,normal case
325,Activity BR,2020/06/21 23:18:51.247,Kelly,10,normal,normal case
325,Activity BT,2020/06/21 23:20:51.247,Donald,80,normal,normal case
325,Activity BX,2020/06/21 23:21:51.247,Larry,70,normal,normal case
325,Activity CB,2020/06/21 23:22:51.247,Cameron,80,normal,normal case
325,Activity BU,2020/06/21 23:23:51.247,Brian,50,normal,normal case
325,Activity BY,2020/06/21 23:24:51.247,Philip,10,normal,normal case
325,Activity BV,2020/06/21 23:25:51.247,Taylor,10,normal,normal case
325,Activity BW,2020/06/21 23:26:51.247,Ryan,20,normal,normal case
325,Activity BS,2020/06/21 23:28:51.247,John,10,normal,normal case
325,Activity B,2020/06/21 23:29:51.247,Karl,80,normal,normal case
326,Activity A,2020/06/21 23:43:52.665,Naomi,50,normal,normal case
326,Activity CD,2020/06/21 23:44:52.665,Paris,20,normal,normal case
326,Activity CE,2020/06/21 23:45:52.665,Jack,10,normal,normal case
326,Activity B,2020/06/21 23:46:52.665,Karl,80,normal,normal case
327,Activity A,2020/06/22 00:00:36.505,John,50,normal,normal case
327,Activity CD,2020/06/22 00:01:36.505,Teri,20,normal,normal case
327,Activity CE,2020/06/22 00:02:36.505,Isaac,10,normal,normal case
327,Activity B,2020/06/22 00:03:36.505,Caitlin,80,normal,normal case
328,Activity A,2020/06/22 00:18:15.907,Naomi,50,normal,normal case
328,Activity BC,2020/06/22 00:19:15.907,Karl,20,normal,normal case
328,Activity BN,2020/06/22 00:21:15.907,Willow,50,normal,normal case
328,Activity BF,2020/06/22 00:22:15.907,Wayne,30,normal,normal case
328,Activity BG,2020/06/22 00:23:15.907,Drew,20,normal,normal case
328,Activity BI,2020/06/22 00:24:15.907,Steve,50,normal,normal case
328,Activity BE,2020/06/22 00:25:15.907,Donald,20,normal,normal case
328,Activity BK,2020/06/22 00:27:15.907,Carrie,90,normal,normal case
328,Activity BH,2020/06/22 00:28:15.907,Zoe,40,normal,normal case
328,Activity BL,2020/06/22 00:29:15.907,Vera,30,normal,normal case
328,Activity BM,2020/06/22 00:30:15.907,Olivia,10,normal,normal case
328,Activity BP,2020/06/22 00:31:15.907,Philip,60,normal,normal case
328,Activity BQ,2020/06/22 00:32:15.907,Frank,30,normal,normal case
328,Activity BO,2020/06/22 00:34:15.907,Adam,20,normal,normal case
328,Activity BJ,2020/06/22 00:35:15.907,Bruce,50,normal,normal case
328,Activity BD,2020/06/22 00:37:15.907,Ryan,10,normal,normal case
328,Activity BR,2020/06/22 00:38:15.907,Arthur,70,normal,normal case
328,Activity BX,2020/06/22 00:40:15.907,Troy,20,normal,normal case
328,Activity BT,2020/06/22 00:41:15.907,Vera,80,normal,normal case
328,Activity BU,2020/06/22 00:42:15.907,Rachel,40,normal,normal case
328,Activity BV,2020/06/22 00:43:15.907,Sacha,10,normal,normal case
328,Activity BW,2020/06/22 00:44:15.907,Ryan,70,normal,normal case
328,Activity CB,2020/06/22 00:45:15.907,Cameron,80,normal,normal case
328,Activity BY,2020/06/22 00:46:15.907,Laura,10,normal,normal case
328,Activity BS,2020/06/22 00:48:15.907,Frank,90,normal,normal case
328,Activity B,2020/06/22 00:49:15.907,Sacha,80,normal,normal case
329,Activity A,2020/06/22 00:37:56.899,John,50,normal,normal case
329,Activity C,2020/06/22 00:38:56.899,Sam,60,normal,normal case
329,Activity AI,2020/06/22 00:40:56.899,Ian,30,normal,normal case
329,Activity Q,2020/06/22 00:41:56.899,David,60,normal,normal case
329,Activity Z,2020/06/22 00:42:56.899,Carla,70,normal,normal case
329,Activity AK,2020/06/22 00:43:56.899,Drew,80,normal,normal case
329,Activity AJ,2020/06/22 00:44:56.899,Zayn,60,normal,normal case
329,Activity E,2020/06/22 00:45:56.899,Oscar,20,normal,normal case
329,Activity AA,2020/06/22 00:46:56.899,Will,20,normal,normal case
329,Activity G,2020/06/22 00:48:56.899,Bruce,20,normal,normal case
329,Activity P,2020/06/22 00:49:56.899,Drew,30,normal,normal case
329,Activity R,2020/06/22 00:50:56.899,Ed,90,normal,normal case
329,Activity L,2020/06/22 00:51:56.899,Quentin,60,normal,normal case
329,Activity N,2020/06/22 00:52:56.899,Elizabeth,40,normal,normal case
329,Activity H,2020/06/22 00:53:56.899,Ellen,90,normal,normal case
329,Activity M,2020/06/22 00:54:56.899,Zoe,90,normal,normal case
329,Activity O,2020/06/22 00:55:56.899,Rachel,20,normal,normal case
329,Activity F,2020/06/22 00:57:56.899,Thomas,20,normal,normal case
329,Activity D,2020/06/22 00:59:56.899,Naomi,70,normal,normal case
329,Activity B,2020/06/22 01:00:56.899,Richard,80,normal,normal case
330,Activity A,2020/06/22 01:28:30.889,John,50,normal,normal case
330,Activity CD,2020/06/22 01:29:30.889,Paris,20,normal,normal case
330,Activity CE,2020/06/22 01:30:30.889,Isaac,10,normal,normal case
330,Activity B,2020/06/22 01:31:30.889,Caitlin,80,normal,normal case
331,Activity A,2020/06/22 01:41:51.736,John,50,normal,normal case
331,Activity AP,2020/06/22 01:42:51.736,Nicholas,80,normal,normal case
331,Activity AQ,2020/06/22 01:43:51.736,Arthur,10,normal,normal case
331,Activity AV,2020/06/22 01:44:51.736,Thomas,70,normal,normal case
331,Activity AW,2020/06/22 01:45:51.736,Walter,70,normal,normal case
331,Activity AR,2020/06/22 01:46:51.736,Ian,90,normal,normal case
331,Activity B,2020/06/22 01:47:51.736,Sacha,80,normal,normal case
332,Activity A,2020/06/22 01:57:35.773,Isaac,50,normal,normal case
332,Activity CC,2020/06/22 01:58:35.773,Arthur,90,normal,normal case
332,Activity B,2020/06/22 01:59:35.773,Richard,80,normal,normal case
333,Activity A,2020/06/22 02:04:46.826,Isaac,50,normal,normal case
333,Activity CD,2020/06/22 02:05:46.826,Paris,20,normal,normal case
333,Activity CE,2020/06/22 02:06:46.826,Elizabeth,10,normal,normal case
333,Activity B,2020/06/22 02:07:46.826,Richard,80,normal,normal case
334,Activity A,2020/06/22 02:28:13.786,Isaac,50,normal,normal case
334,Activity C,2020/06/22 02:29:13.786,Carla,50,normal,normal case
334,Activity AI,2020/06/22 02:31:13.786,Oscar,10,normal,normal case
334,Activity Q,2020/06/22 02:32:13.786,David,60,normal,normal case
334,Activity Z,2020/06/22 02:33:13.786,Frank,70,normal,normal case
334,Activity AA,2020/06/22 02:34:13.786,Fadi,20,normal,normal case
334,Activity AK,2020/06/22 02:35:13.786,Lance,70,normal,normal case
334,Activity E,2020/06/22 02:36:13.786,Fred,20,normal,normal case
334,Activity AJ,2020/06/22 02:37:13.786,Sam,10,normal,normal case
334,Activity G,2020/06/22 02:39:13.786,Bruce,10,normal,normal case
334,Activity I,2020/06/22 02:40:13.786,Caitlin,90,normal,normal case
334,Activity P,2020/06/22 02:41:13.786,Hugo,40,normal,normal case
334,Activity R,2020/06/22 02:42:13.786,Megan,90,normal,normal case
334,Activity H,2020/06/22 02:43:13.786,Ellen,90,normal,normal case
334,Activity M,2020/06/22 02:44:13.786,Caitlin,70,normal,normal case
334,Activity N,2020/06/22 02:45:13.786,Daniel,80,normal,normal case
334,Activity O,2020/06/22 02:46:13.786,Rachel,50,normal,normal case
334,Activity F,2020/06/22 02:48:13.786,Drew,20,normal,normal case
334,Activity D,2020/06/22 02:50:13.786,Walter,60,normal,normal case
334,Activity B,2020/06/22 02:51:13.786,Karl,80,normal,normal case
335,Activity A,2020/06/22 02:55:37.697,Harper,50,normal,normal case
335,Activity CD,2020/06/22 02:56:37.697,Paris,20,normal,normal case
335,Activity CE,2020/06/22 02:57:37.697,Elizabeth,10,normal,normal case
335,Activity B,2020/06/22 02:58:37.697,Karl,80,normal,normal case
336,Activity A,2020/06/22 03:34:34.626,Naomi,50,normal,normal case
336,Activity AP,2020/06/22 03:35:34.626,Willow,80,normal,normal case
336,Activity AQ,2020/06/22 03:36:34.626,Arthur,10,normal,normal case
336,Activity AV,2020/06/22 03:37:34.626,David,10,normal,normal case
336,Activity AW,2020/06/22 03:38:34.626,Walter,70,normal,normal case
336,Activity AR,2020/06/22 03:39:34.626,Matthew,40,normal,normal case
336,Activity B,2020/06/22 03:40:34.626,Richard,80,normal,normal case
337,Activity A,2020/06/22 03:37:06.488,Naomi,50,normal,normal case
337,Activity AP,2020/06/22 03:38:06.488,Willow,30,normal,normal case
337,Activity AQ,2020/06/22 03:39:06.488,Arthur,10,normal,normal case
337,Activity AU,2020/06/22 03:40:06.488,Denzel,50,normal,normal case
337,Activity AR,2020/06/22 03:41:06.488,Matthew,40,normal,normal case
337,Activity B,2020/06/22 03:42:06.488,Richard,80,normal,normal case
338,Activity A,2020/06/22 03:46:33.979,Harper,50,insert,Activities ['Random Activity 13'] inserted in random positions
338,Activity BC,2020/06/22 03:47:33.979,Orlando,20,insert,Activities ['Random Activity 13'] inserted in random positions
338,Activity BP,2020/06/22 03:49:33.979,Carla,70,insert,Activities ['Random Activity 13'] inserted in random positions
338,Activity BQ,2020/06/22 03:50:33.979,Karl,20,insert,Activities ['Random Activity 13'] inserted in random positions
338,Activity BN,2020/06/22 03:51:33.979,Teri,50,insert,Activities ['Random Activity 13'] inserted in random positions
