case,activity,timestamp,actor,resource,label,description
571,Activity BH,2020/06/26 02:51:04.798,Amanda,40,normal,normal case
571,Activity BG,2020/06/26 02:52:04.798,Thomas,30,normal,normal case
571,Activity BP,2020/06/26 02:53:04.798,Philip,30,normal,normal case
571,Activity BQ,2020/06/26 02:54:04.798,Gerald,30,normal,normal case
571,Activity BK,2020/06/26 02:56:04.798,Daniel,80,normal,normal case
571,Activity BL,2020/06/26 02:57:04.798,Michelle,70,normal,normal case
571,Activity BM,2020/06/26 02:58:04.798,Jake,90,normal,normal case
571,Activity BJ,2020/06/26 03:00:04.798,Junior,30,normal,normal case
571,Activity BD,2020/06/26 03:02:04.798,Zoe,20,normal,normal case
571,Activity BR,2020/06/26 03:03:04.798,Sam,70,normal,normal case
571,Activity BT,2020/06/26 03:05:04.798,Jack,70,normal,normal case
571,Activity BX,2020/06/26 03:06:04.798,Daniel,90,normal,normal case
571,Activity BZ,2020/06/26 03:07:04.798,Carla,90,normal,normal case
571,Activity BV,2020/06/26 03:08:04.798,Denzel,20,normal,normal case
571,Activity BU,2020/06/26 03:09:04.798,Olivia,60,normal,normal case
571,Activity BY,2020/06/26 03:10:04.798,Barry,30,normal,normal case
571,Activity BW,2020/06/26 03:11:04.798,Brian,50,normal,normal case
571,Activity BS,2020/06/26 03:13:04.798,Mick,40,normal,normal case
571,Activity B,2020/06/26 03:14:04.798,Chris,80,normal,normal case
572,Activity A,2020/06/26 03:05:00.211,Jake,70,normal,normal case
572,Activity AP,2020/06/26 03:06:00.211,Mick,70,normal,normal case
572,Activity AQ,2020/06/26 03:07:00.211,Victoria,70,normal,normal case
572,Activity AV,2020/06/26 03:08:00.211,Uma,50,normal,normal case
572,Activity AW,2020/06/26 03:09:00.211,Gordon,60,normal,normal case
572,Activity AR,2020/06/26 03:10:00.211,Dwight,20,normal,normal case
572,Activity B,2020/06/26 03:11:00.211,Michelle,80,normal,normal case
573,Activity A,2020/06/26 03:19:48.400,Jake,70,normal,normal case
573,Activity CD,2020/06/26 03:20:48.400,Sam,70,normal,normal case
573,Activity CE,2020/06/26 03:21:48.400,Laura,70,normal,normal case
573,Activity B,2020/06/26 03:22:48.400,Michelle,80,normal,normal case
574,Activity A,2020/06/26 03:20:28.992,Jake,40,normal,normal case
574,Activity BC,2020/06/26 03:21:28.992,Harper,60,normal,normal case
574,Activity BP,2020/06/26 03:23:28.992,Harper,40,normal,normal case
574,Activity BN,2020/06/26 03:24:28.992,Henry,10,normal,normal case
574,Activity BF,2020/06/26 03:25:28.992,Vera,90,normal,normal case
574,Activity BG,2020/06/26 03:26:28.992,Thomas,30,normal,normal case
574,Activity BI,2020/06/26 03:27:28.992,Vera,80,normal,normal case
574,Activity BK,2020/06/26 03:29:28.992,Ryan,40,normal,normal case
574,Activity BL,2020/06/26 03:30:28.992,Olivia,70,normal,normal case
574,Activity BE,2020/06/26 03:31:28.992,Troy,70,normal,normal case
574,Activity BM,2020/06/26 03:32:28.992,Jake,90,normal,normal case
574,Activity BH,2020/06/26 03:33:28.992,Roger,30,normal,normal case
574,Activity BQ,2020/06/26 03:34:28.992,Gerald,30,normal,normal case
574,Activity BO,2020/06/26 03:36:28.992,Anna,40,normal,normal case
574,Activity BJ,2020/06/26 03:37:28.992,Nicholas,80,normal,normal case
574,Activity BD,2020/06/26 03:39:28.992,Roy,20,normal,normal case
574,Activity BR,2020/06/26 03:40:28.992,Gordon,70,normal,normal case
574,Activity BV,2020/06/26 03:42:28.992,Denzel,20,normal,normal case
574,Activity BW,2020/06/26 03:43:28.992,Brian,30,normal,normal case
574,Activity BX,2020/06/26 03:44:28.992,Matthew,90,normal,normal case
574,Activity CB,2020/06/26 03:45:28.992,Guy,50,normal,normal case
574,Activity BT,2020/06/26 03:46:28.992,Jack,80,normal,normal case
574,Activity BU,2020/06/26 03:47:28.992,Olivia,60,normal,normal case
574,Activity BY,2020/06/26 03:48:28.992,Karl,80,normal,normal case
574,Activity BS,2020/06/26 03:50:28.992,Megan,40,normal,normal case
574,Activity B,2020/06/26 03:51:28.992,Michelle,80,normal,normal case
575,Activity CC,2020/06/26 04:01:19.723,Lewis,30,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
575,Activity B,2020/06/26 04:02:19.723,Chris,80,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
575,Activity A,2020/06/26 04:03:19.723,Jake,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
576,Activity A,2020/06/26 04:16:51.612,Jake,40,normal,normal case
576,Activity AP,2020/06/26 04:17:51.612,David,70,normal,normal case
576,Activity AQ,2020/06/26 04:18:51.612,Jim,70,normal,normal case
576,Activity AX,2020/06/26 04:19:51.612,Wayne,60,normal,normal case
576,Activity AR,2020/06/26 04:20:51.612,Harper,40,normal,normal case
576,Activity B,2020/06/26 04:21:51.612,Chris,80,normal,normal case
577,Activity A,2020/06/26 05:06:25.121,Jake,40,normal,normal case
577,Activity CD,2020/06/26 05:07:25.121,Hugo,50,normal,normal case
577,Activity CE,2020/06/26 05:08:25.121,Laura,60,normal,normal case
577,Activity B,2020/06/26 05:09:25.121,Chris,80,normal,normal case
578,Activity A,2020/06/26 05:22:43.189,Jake,40,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BC,2020/06/26 05:23:43.189,Harper,60,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BF,2020/06/26 05:25:43.189,Karl,90,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BI,2020/06/26 05:26:43.189,Ben,10,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BM,2020/06/26 05:28:43.189,Jake,90,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BK,2020/06/26 05:29:43.189,Daniel,40,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BP,2020/06/26 05:30:43.189,Barney,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BQ,2020/06/26 05:31:43.189,Malcolm,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BD,2020/06/26 05:32:43.189,Roy,20,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BR,2020/06/26 05:33:43.189,Sam,70,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BL,2020/06/26 05:34:43.189,Barney,70,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BN,2020/06/26 05:35:43.189,Henry,20,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BH,2020/06/26 05:37:43.189,Amanda,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BE,2020/06/26 05:38:43.189,Mick,70,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BO,2020/06/26 05:39:43.189,Fadi,40,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BJ,2020/06/26 05:41:43.189,Nicholas,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BG,2020/06/26 05:42:43.189,Ian,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BX,2020/06/26 05:44:43.189,Seth,90,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity CA,2020/06/26 05:45:43.189,Carla,20,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BT,2020/06/26 05:46:43.189,Jack,90,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BU,2020/06/26 05:47:43.189,Olivia,60,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BY,2020/06/26 05:48:43.189,Drew,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BV,2020/06/26 05:49:43.189,Michelle,20,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BW,2020/06/26 05:50:43.189,Brian,30,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity BS,2020/06/26 05:52:43.189,Mick,40,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
578,Activity B,2020/06/26 05:53:43.189,Chris,80,early,Activity BD and Activity BR were originally executed at positions 16 and 17 and changed to positions 9 and 10
579,Activity A,2020/06/26 06:06:04.067,Barney,40,normal,normal case
579,Activity CC,2020/06/26 06:07:04.067,Hannah,30,normal,normal case
579,Activity B,2020/06/26 06:08:04.067,Chris,80,normal,normal case
580,Activity A,2020/06/26 06:38:19.636,Barney,70,normal,normal case
580,Activity AP,2020/06/26 06:39:19.636,Vanessa,70,normal,normal case
580,Activity AQ,2020/06/26 06:40:19.636,Victoria,70,normal,normal case
580,Activity AX,2020/06/26 06:41:19.636,Vera,60,normal,normal case
580,Activity AR,2020/06/26 06:42:19.636,Dwight,20,normal,normal case
580,Activity B,2020/06/26 06:43:19.636,Chris,80,normal,normal case
581,Activity A,2020/06/26 07:07:35.166,Barney,70,normal,normal case
581,Activity CC,2020/06/26 07:08:35.166,Troy,30,normal,normal case
581,Activity B,2020/06/26 07:09:35.166,Michelle,80,normal,normal case
582,Activity A,2020/06/26 07:44:41.306,Barney,40,normal,normal case
582,Activity CC,2020/06/26 07:45:41.306,Caitlin,30,normal,normal case
582,Activity B,2020/06/26 07:46:41.306,Chris,80,normal,normal case
583,Activity A,2020/06/26 09:18:47.316,Jake,70,normal,normal case
583,Activity CC,2020/06/26 09:19:47.316,Lewis,30,normal,normal case
583,Activity B,2020/06/26 09:20:47.316,Michelle,80,normal,normal case
584,Activity A,2020/06/26 09:53:55.905,Barney,40,normal,normal case
584,Activity CD,2020/06/26 09:54:55.905,Hugo,20,normal,normal case
584,Activity CE,2020/06/26 09:55:55.905,Amy,70,normal,normal case
584,Activity B,2020/06/26 09:56:55.905,Chris,80,normal,normal case
585,Activity A,2020/06/26 09:58:44.760,Barney,70,normal,normal case
585,Activity BC,2020/06/26 09:59:44.760,Harper,60,normal,normal case
585,Activity BH,2020/06/26 10:01:44.760,Amanda,50,normal,normal case
585,Activity BI,2020/06/26 10:02:44.760,Wayne,80,normal,normal case
585,Activity BM,2020/06/26 10:04:44.760,Jake,90,normal,normal case
585,Activity BK,2020/06/26 10:05:44.760,Ryan,80,normal,normal case
585,Activity BE,2020/06/26 10:06:44.760,Troy,70,normal,normal case
585,Activity BP,2020/06/26 10:07:44.760,Philip,80,normal,normal case
585,Activity BQ,2020/06/26 10:08:44.760,Gerald,30,normal,normal case
585,Activity BF,2020/06/26 10:09:44.760,Barney,70,normal,normal case
585,Activity BL,2020/06/26 10:10:44.760,Michelle,70,normal,normal case
585,Activity BG,2020/06/26 10:11:44.760,Ian,30,normal,normal case
585,Activity BJ,2020/06/26 10:13:44.760,Junior,80,normal,normal case
585,Activity BN,2020/06/26 10:14:44.760,Henry,10,normal,normal case
585,Activity BO,2020/06/26 10:15:44.760,Anna,20,normal,normal case
585,Activity BD,2020/06/26 10:17:44.760,Zoe,20,normal,normal case
585,Activity BR,2020/06/26 10:18:44.760,Dwight,70,normal,normal case
585,Activity BX,2020/06/26 10:20:44.760,Daniel,90,normal,normal case
585,Activity CB,2020/06/26 10:21:44.760,Guy,50,normal,normal case
585,Activity BV,2020/06/26 10:22:44.760,Denzel,20,normal,normal case
585,Activity BT,2020/06/26 10:23:44.760,Paris,80,normal,normal case
585,Activity BW,2020/06/26 10:24:44.760,Brian,30,normal,normal case
585,Activity BY,2020/06/26 10:25:44.760,Barry,70,normal,normal case
585,Activity BU,2020/06/26 10:26:44.760,Olivia,60,normal,normal case
585,Activity BS,2020/06/26 10:28:44.760,Megan,40,normal,normal case
585,Activity B,2020/06/26 10:29:44.760,Michelle,80,normal,normal case
586,Activity A,2020/06/26 10:26:44.820,Jake,70,normal,normal case
586,Activity CC,2020/06/26 10:27:44.820,Caitlin,30,normal,normal case
586,Activity B,2020/06/26 10:28:44.820,Michelle,80,normal,normal case
587,Activity A,2020/06/26 11:18:20.484,Barney,40,normal,normal case
587,Activity C,2020/06/26 11:19:20.484,Karl,30,normal,normal case
587,Activity AI,2020/06/26 11:21:20.484,David,10,normal,normal case
587,Activity AK,2020/06/26 11:22:20.484,John,70,normal,normal case
587,Activity E,2020/06/26 11:23:20.484,Drew,20,normal,normal case
587,Activity AJ,2020/06/26 11:24:20.484,Sam,60,normal,normal case
587,Activity M,2020/06/26 11:26:20.484,Adele,80,normal,normal case
587,Activity G,2020/06/26 11:27:20.484,Guy,40,normal,normal case
587,Activity O,2020/06/26 11:28:20.484,Sam,30,normal,normal case
587,Activity I,2020/06/26 11:29:20.484,Isabella,30,normal,normal case
587,Activity H,2020/06/26 11:30:20.484,Thomas,80,normal,normal case
587,Activity Q,2020/06/26 11:31:20.484,Emil,20,normal,normal case
587,Activity Z,2020/06/26 11:32:20.484,Ulysses,70,normal,normal case
587,Activity N,2020/06/26 11:33:20.484,Elizabeth,50,normal,normal case
587,Activity P,2020/06/26 11:34:20.484,Zach,20,normal,normal case
587,Activity AA,2020/06/26 11:36:20.484,Frank,20,normal,normal case
587,Activity F,2020/06/26 11:37:20.484,Paul,30,normal,normal case
587,Activity R,2020/06/26 11:38:20.484,Mick,50,normal,normal case
587,Activity D,2020/06/26 11:40:20.484,Ashton,30,normal,normal case
587,Activity B,2020/06/26 11:41:20.484,Chris,80,normal,normal case
588,Activity A,2020/06/26 11:20:00.261,Barney,70,normal,normal case
588,Activity CD,2020/06/26 11:21:00.261,Emil,80,normal,normal case
588,Activity CE,2020/06/26 11:22:00.261,Amy,70,normal,normal case
588,Activity B,2020/06/26 11:23:00.261,Chris,80,normal,normal case
589,Activity A,2020/06/26 11:36:03.287,Jake,40,normal,normal case
589,Activity AP,2020/06/26 11:37:03.287,Vanessa,70,normal,normal case
589,Activity AQ,2020/06/26 11:38:03.287,Jim,80,normal,normal case
589,Activity AY,2020/06/26 11:39:03.287,Naomi,80,normal,normal case
589,Activity BA,2020/06/26 11:41:03.287,Thomas,80,normal,normal case
589,Activity BB,2020/06/26 11:42:03.287,Olivia,20,normal,normal case
589,Activity AZ,2020/06/26 11:44:03.287,Amy,90,normal,normal case
589,Activity AR,2020/06/26 11:45:03.287,Amy,40,normal,normal case
589,Activity B,2020/06/26 11:46:03.287,Chris,80,normal,normal case
590,Activity A,2020/06/26 12:23:26.149,Barney,70,normal,normal case
590,Activity AP,2020/06/26 12:24:26.149,David,70,normal,normal case
590,Activity AQ,2020/06/26 12:25:26.149,Harry,30,normal,normal case
590,Activity AV,2020/06/26 12:26:26.149,Adam,50,normal,normal case
590,Activity AW,2020/06/26 12:27:26.149,Gordon,60,normal,normal case
590,Activity AR,2020/06/26 12:28:26.149,Dwight,40,normal,normal case
590,Activity B,2020/06/26 12:29:26.149,Chris,80,normal,normal case
591,Activity CC,2020/06/26 12:54:01.432,Laura,30,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
591,Activity B,2020/06/26 12:55:01.432,Michelle,80,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
591,Activity A,2020/06/26 12:56:01.432,Barney,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
592,Activity A,2020/06/26 13:21:50.980,Jake,40,normal,normal case
592,Activity AP,2020/06/26 13:22:50.980,Vanessa,70,normal,normal case
592,Activity AQ,2020/06/26 13:23:50.980,Jim,30,normal,normal case
592,Activity AU,2020/06/26 13:24:50.980,Barney,50,normal,normal case
592,Activity AR,2020/06/26 13:25:50.980,Dwight,20,normal,normal case
592,Activity B,2020/06/26 13:26:50.980,Michelle,80,normal,normal case
593,Activity A,2020/06/26 13:37:58.478,Barney,70,normal,normal case
593,Activity C,2020/06/26 13:38:58.478,John,30,normal,normal case
593,Activity Q,2020/06/26 13:40:58.478,Emil,20,normal,normal case
593,Activity E,2020/06/26 13:41:58.478,Hugo,50,normal,normal case
593,Activity AI,2020/06/26 13:42:58.478,Roger,10,normal,normal case
593,Activity S,2020/06/26 13:43:58.478,Orlando,80,normal,normal case
593,Activity AL,2020/06/26 13:44:58.478,Victoria,60,normal,normal case
593,Activity U,2020/06/26 13:46:58.478,Daniel,50,normal,normal case
593,Activity V,2020/06/26 13:47:58.478,Carrie,90,normal,normal case
593,Activity W,2020/06/26 13:49:58.478,Nicholas,90,normal,normal case
593,Activity G,2020/06/26 13:50:58.478,Lance,90,normal,normal case
593,Activity M,2020/06/26 13:51:58.478,Adele,80,normal,normal case
593,Activity L,2020/06/26 13:52:58.478,Jake,70,normal,normal case
593,Activity X,2020/06/26 13:53:58.478,Ian,90,normal,normal case
593,Activity N,2020/06/26 13:54:58.478,Hugo,90,normal,normal case
593,Activity Y,2020/06/26 13:55:58.478,Caitlin,30,normal,normal case
593,Activity P,2020/06/26 13:56:58.478,Zach,60,normal,normal case
593,Activity O,2020/06/26 13:57:58.478,Sam,70,normal,normal case
593,Activity AO,2020/06/26 13:58:58.478,Adam,20,normal,normal case
593,Activity AM,2020/06/26 13:59:58.478,Olivia,70,normal,normal case
593,Activity H,2020/06/26 14:00:58.478,Thomas,80,normal,normal case
593,Activity F,2020/06/26 14:03:58.478,Kate,30,normal,normal case
593,Activity T,2020/06/26 14:04:58.478,Ben,30,normal,normal case
593,Activity R,2020/06/26 14:05:58.478,Denzel,70,normal,normal case
593,Activity AJ,2020/06/26 14:06:58.478,Chris,10,normal,normal case
593,Activity D,2020/06/26 14:08:58.478,Willow,30,normal,normal case
593,Activity B,2020/06/26 14:09:58.478,Chris,80,normal,normal case
594,Activity AI,2020/06/26 14:31:40.165,David,60,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity A,2020/06/26 14:32:40.165,Barney,40,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity C,2020/06/26 14:34:40.165,Gisele,30,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity Q,2020/06/26 14:35:40.165,Donald,80,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity E,2020/06/26 14:36:40.165,Drew,50,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity AG,2020/06/26 14:38:40.165,Orlando,20,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity O,2020/06/26 14:39:40.165,Sam,30,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity N,2020/06/26 14:40:40.165,Elizabeth,40,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity M,2020/06/26 14:41:40.165,Adele,80,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity AK,2020/06/26 14:42:40.165,John,50,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity AJ,2020/06/26 14:43:40.165,Sam,10,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity AH,2020/06/26 14:44:40.165,Chris,60,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity R,2020/06/26 14:45:40.165,Denzel,50,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity P,2020/06/26 14:46:40.165,Carrie,20,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity G,2020/06/26 14:47:40.165,Junior,90,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity K,2020/06/26 14:48:40.165,Hugo,90,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity H,2020/06/26 14:49:40.165,Thomas,80,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity F,2020/06/26 14:51:40.165,Kate,30,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity D,2020/06/26 14:53:40.165,Willow,80,early,Activity AI was originally executed at position 8 and changed to position 1
594,Activity B,2020/06/26 14:54:40.165,Chris,80,early,Activity AI was originally executed at position 8 and changed to position 1
595,Activity A,2020/06/26 14:38:00.585,Barney,70,normal,normal case
595,Activity C,2020/06/26 14:39:00.585,Gisele,30,normal,normal case
595,Activity E,2020/06/26 14:41:00.585,Roy,50,normal,normal case
595,Activity N,2020/06/26 14:43:00.585,Elizabeth,40,normal,normal case
595,Activity O,2020/06/26 14:44:00.585,Sam,30,normal,normal case
595,Activity AI,2020/06/26 14:45:00.585,Roger,60,normal,normal case
595,Activity AL,2020/06/26 14:46:00.585,Gordon,70,normal,normal case
595,Activity AO,2020/06/26 14:47:00.585,Carrie,30,normal,normal case
595,Activity G,2020/06/26 14:48:00.585,Junior,40,normal,normal case
595,Activity L,2020/06/26 14:49:00.585,Caitlin,10,normal,normal case
595,Activity P,2020/06/26 14:50:00.585,Zach,60,normal,normal case
595,Activity AM,2020/06/26 14:51:00.585,Matthew,60,normal,normal case
595,Activity M,2020/06/26 14:52:00.585,Adele,50,normal,normal case
595,Activity H,2020/06/26 14:53:00.585,Thomas,80,normal,normal case
595,Activity AJ,2020/06/26 14:54:00.585,Chris,10,normal,normal case
595,Activity F,2020/06/26 14:56:00.585,Olivia,30,normal,normal case
595,Activity Q,2020/06/26 14:57:00.585,Donald,80,normal,normal case
595,Activity S,2020/06/26 14:58:00.585,Roger,70,normal,normal case
595,Activity X,2020/06/26 15:00:00.585,Stanley,10,normal,normal case
595,Activity Y,2020/06/26 15:01:00.585,Naomi,30,normal,normal case
595,Activity U,2020/06/26 15:02:00.585,Walter,50,normal,normal case
595,Activity V,2020/06/26 15:03:00.585,Nicholas,30,normal,normal case
595,Activity W,2020/06/26 15:04:00.585,Nicholas,90,normal,normal case
595,Activity T,2020/06/26 15:06:00.585,Chris,90,normal,normal case
595,Activity R,2020/06/26 15:07:00.585,Thomas,90,normal,normal case
595,Activity D,2020/06/26 15:09:00.585,Willow,80,normal,normal case
595,Activity B,2020/06/26 15:10:00.585,Chris,80,normal,normal case
596,Activity A,2020/06/26 14:59:49.279,Barney,70,normal,normal case
596,Activity CC,2020/06/26 15:00:49.279,Caitlin,30,normal,normal case
596,Activity B,2020/06/26 15:01:49.279,Michelle,80,normal,normal case
597,Activity A,2020/06/26 16:17:13.071,Barney,40,normal,normal case
597,Activity AP,2020/06/26 16:18:13.071,David,70,normal,normal case
597,Activity AQ,2020/06/26 16:19:13.071,Jim,10,normal,normal case
597,Activity AY,2020/06/26 16:20:13.071,Naomi,50,normal,normal case
597,Activity BB,2020/06/26 16:22:13.071,Olivia,50,normal,normal case
597,Activity BA,2020/06/26 16:23:13.071,Zoe,80,normal,normal case
597,Activity AZ,2020/06/26 16:25:13.071,Larry,90,normal,normal case
597,Activity AR,2020/06/26 16:26:13.071,Dwight,20,normal,normal case
597,Activity B,2020/06/26 16:27:13.071,Chris,80,normal,normal case
598,Activity AU,2020/06/26 17:22:04.332,Sam,10,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
598,Activity AR,2020/06/26 17:23:04.332,Dwight,40,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
598,Activity A,2020/06/26 17:24:04.332,Barney,70,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
598,Activity AP,2020/06/26 17:25:04.332,Lance,70,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
598,Activity AQ,2020/06/26 17:26:04.332,Victoria,30,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
598,Activity B,2020/06/26 17:27:04.332,Michelle,80,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 1 and 2
599,Activity A,2020/06/26 17:55:59.313,Barney,70,normal,normal case
599,Activity CC,2020/06/26 17:56:59.313,Caitlin,30,normal,normal case
599,Activity B,2020/06/26 17:57:59.313,Chris,80,normal,normal case
600,Activity A,2020/06/26 18:28:04.352,Barney,70,normal,normal case
600,Activity CC,2020/06/26 18:29:04.352,Lewis,30,normal,normal case
600,Activity B,2020/06/26 18:30:04.352,Chris,80,normal,normal case
601,Activity A,2020/06/26 18:51:05.234,Barney,70,normal,normal case
601,Activity AP,2020/06/26 18:52:05.234,Mick,70,normal,normal case
601,Activity AQ,2020/06/26 18:53:05.234,Harry,30,normal,normal case
601,Activity AX,2020/06/26 18:54:05.234,Vera,60,normal,normal case
601,Activity AR,2020/06/26 18:55:05.234,Amy,20,normal,normal case
601,Activity B,2020/06/26 18:56:05.234,Chris,80,normal,normal case
602,Activity A,2020/06/26 19:45:25.493,Jake,40,normal,normal case
602,Activity BC,2020/06/26 19:46:25.493,Kevin,60,normal,normal case
602,Activity BF,2020/06/26 19:48:25.493,Isabella,30,normal,normal case
602,Activity BI,2020/06/26 19:49:25.493,Vera,10,normal,normal case
602,Activity BE,2020/06/26 19:50:25.493,Donald,80,normal,normal case
602,Activity BP,2020/06/26 19:51:25.493,Wayne,90,normal,normal case
602,Activity BN,2020/06/26 19:53:25.493,Henry,50,normal,normal case
602,Activity BK,2020/06/26 19:54:25.493,Daniel,80,normal,normal case
602,Activity BM,2020/06/26 19:55:25.493,Jake,90,normal,normal case
602,Activity BG,2020/06/26 19:56:25.493,Ian,20,normal,normal case
602,Activity BQ,2020/06/26 19:57:25.493,Malcolm,30,normal,normal case
602,Activity BO,2020/06/26 19:58:25.493,Lewis,80,normal,normal case
602,Activity BH,2020/06/26 19:59:25.493,Amanda,30,normal,normal case
602,Activity BL,2020/06/26 20:00:25.493,Uma,70,normal,normal case
602,Activity BJ,2020/06/26 20:02:25.493,Junior,20,normal,normal case
602,Activity BD,2020/06/26 20:04:25.493,Owen,20,normal,normal case
602,Activity BR,2020/06/26 20:05:25.493,Sam,70,normal,normal case
602,Activity BX,2020/06/26 20:07:25.493,Matthew,90,normal,normal case
602,Activity BZ,2020/06/26 20:08:25.493,Elizabeth,40,normal,normal case
602,Activity BT,2020/06/26 20:09:25.493,Stanley,80,normal,normal case
602,Activity BU,2020/06/26 20:10:25.493,Olivia,60,normal,normal case
602,Activity BV,2020/06/26 20:11:25.493,Isabella,20,normal,normal case
602,Activity BW,2020/06/26 20:12:25.493,Brian,40,normal,normal case
602,Activity BY,2020/06/26 20:13:25.493,Drew,30,normal,normal case
602,Activity BS,2020/06/26 20:15:25.493,Megan,40,normal,normal case
602,Activity B,2020/06/26 20:16:25.493,Michelle,80,normal,normal case
603,Activity A,2020/06/26 20:03:13.780,Barney,70,normal,normal case
603,Activity AP,2020/06/26 20:04:13.780,David,70,normal,normal case
603,Activity AQ,2020/06/26 20:05:13.780,Harry,80,normal,normal case
603,Activity AU,2020/06/26 20:06:13.780,Daniel,50,normal,normal case
603,Activity AR,2020/06/26 20:07:13.780,Harper,40,normal,normal case
603,Activity B,2020/06/26 20:08:13.780,Michelle,80,normal,normal case
604,Activity A,2020/06/26 20:22:49.174,Jake,70,normal,normal case
604,Activity CC,2020/06/26 20:23:49.174,Laura,30,normal,normal case
604,Activity B,2020/06/26 20:24:49.174,Chris,80,normal,normal case
605,Activity A,2020/06/26 20:35:57.007,Barney,40,normal,normal case
605,Activity CD,2020/06/26 20:36:57.007,Sam,20,normal,normal case
605,Activity CE,2020/06/26 20:37:57.007,Laura,60,normal,normal case
605,Activity B,2020/06/26 20:38:57.007,Chris,80,normal,normal case
606,Activity A,2020/06/26 20:36:42.107,Barney,40,normal,normal case
606,Activity C,2020/06/26 20:37:42.107,Karl,30,normal,normal case
606,Activity E,2020/06/26 20:39:42.107,Drew,50,normal,normal case
