case,activity,timestamp,actor,resource,label,description
35,Activity B,2020/06/15 15:59:39.683,Cameron,90,normal,normal case
36,Activity A,2020/06/15 16:25:29.529,Hugo,40,normal,normal case
36,Activity C,2020/06/15 16:27:29.529,Seth,30,normal,normal case
36,Activity S,2020/06/15 16:28:29.529,Sacha,20,normal,normal case
36,Activity M,2020/06/15 16:29:29.529,Denzel,80,normal,normal case
36,Activity P,2020/06/15 16:30:29.529,Carla,60,normal,normal case
36,Activity N,2020/06/15 16:31:29.529,Wallace,10,normal,normal case
36,Activity D,2020/06/15 16:32:29.529,Kate,50,normal,normal case
36,Activity T,2020/06/15 16:33:29.529,Pamela,50,normal,normal case
36,Activity U,2020/06/15 16:34:29.529,Oscar,80,normal,normal case
36,Activity V,2020/06/15 16:35:29.529,Barry,10,normal,normal case
36,Activity B,2020/06/15 16:37:29.529,Cameron,90,normal,normal case
37,Activity A,2020/06/15 16:38:11.000,Owen,20,normal,normal case
37,Activity S,2020/06/15 16:40:11.000,Karl,80,normal,normal case
37,Activity T,2020/06/15 16:41:11.000,Emil,30,normal,normal case
37,Activity U,2020/06/15 16:42:11.000,Oscar,70,normal,normal case
37,Activity C,2020/06/15 16:43:11.000,Pamela,90,normal,normal case
37,Activity J,2020/06/15 16:44:11.000,Mick,50,normal,normal case
37,Activity D,2020/06/15 16:45:11.000,Gisele,50,normal,normal case
37,Activity V,2020/06/15 16:46:11.000,Barry,20,normal,normal case
37,Activity B,2020/06/15 16:48:11.000,Cameron,90,normal,normal case
38,Activity A,2020/06/15 16:46:10.963,Mick,40,normal,normal case
38,Activity C,2020/06/15 16:48:10.963,Vera,90,normal,normal case
38,Activity K,2020/06/15 16:49:10.963,Amanda,60,normal,normal case
38,Activity S,2020/06/15 16:50:10.963,Matthew,20,normal,normal case
38,Activity L,2020/06/15 16:51:10.963,Ian,40,normal,normal case
38,Activity D,2020/06/15 16:52:10.963,Kate,50,normal,normal case
38,Activity T,2020/06/15 16:53:10.963,Emil,30,normal,normal case
38,Activity U,2020/06/15 16:54:10.963,Oscar,30,normal,normal case
38,Activity V,2020/06/15 16:55:10.963,Naomi,20,normal,normal case
38,Activity B,2020/06/15 16:57:10.963,Cameron,90,normal,normal case
39,Activity A,2020/06/15 17:00:29.912,Owen,10,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity S,2020/06/15 17:02:29.912,Matthew,80,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity T,2020/06/15 17:03:29.912,Harry,90,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity C,2020/06/15 17:04:29.912,Seth,90,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity E,2020/06/15 17:05:29.912,John,90,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity C,2020/06/15 17:07:29.912,Seth,90,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity E,2020/06/15 17:08:29.912,John,90,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity G,2020/06/15 17:09:29.912,Thomas,70,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity U,2020/06/15 17:10:29.912,Steve,10,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity V,2020/06/15 17:11:29.912,Fred,10,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity I,2020/06/15 17:13:29.912,Pamela,20,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity H,2020/06/15 17:14:29.912,Vincent,70,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity F,2020/06/15 17:16:29.912,Anna,10,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity D,2020/06/15 17:17:29.912,Amy,30,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
39,Activity B,2020/06/15 17:18:29.912,Cameron,90,rework,"Activities ['Activity C', 'Activity E'] at positions [4, 5] were reworked"
40,Activity A,2020/06/15 17:13:05.683,Mick,50,normal,normal case
40,Activity S,2020/06/15 17:15:05.683,Matthew,60,normal,normal case
40,Activity C,2020/06/15 17:16:05.683,Vera,30,normal,normal case
40,Activity K,2020/06/15 17:17:05.683,Naomi,50,normal,normal case
40,Activity L,2020/06/15 17:18:05.683,Jack,40,normal,normal case
40,Activity T,2020/06/15 17:19:05.683,Cameron,50,normal,normal case
40,Activity D,2020/06/15 17:20:05.683,Zayn,50,normal,normal case
40,Activity U,2020/06/15 17:21:05.683,Steve,80,normal,normal case
40,Activity V,2020/06/15 17:22:05.683,Barry,50,normal,normal case
40,Activity B,2020/06/15 17:24:05.683,Cameron,90,normal,normal case
41,Activity A,2020/06/15 18:38:22.780,Isaac,50,normal,normal case
41,Activity C,2020/06/15 18:40:22.780,Vera,90,normal,normal case
41,Activity E,2020/06/15 18:41:22.780,Olivia,40,normal,normal case
41,Activity S,2020/06/15 18:42:22.780,Sacha,60,normal,normal case
41,Activity I,2020/06/15 18:44:22.780,Malcolm,90,normal,normal case
41,Activity H,2020/06/15 18:45:22.780,Vincent,40,normal,normal case
41,Activity T,2020/06/15 18:46:22.780,Pamela,50,normal,normal case
41,Activity G,2020/06/15 18:47:22.780,Roy,70,normal,normal case
41,Activity F,2020/06/15 18:49:22.780,Larry,20,normal,normal case
41,Activity D,2020/06/15 18:50:22.780,Amy,40,normal,normal case
41,Activity U,2020/06/15 18:51:22.780,Steve,80,normal,normal case
41,Activity V,2020/06/15 18:52:22.780,Fred,50,normal,normal case
41,Activity B,2020/06/15 18:54:22.780,Cameron,90,normal,normal case
42,Activity A,2020/06/15 20:25:13.660,Isaac,10,normal,normal case
42,Activity C,2020/06/15 20:27:13.660,Pamela,30,normal,normal case
42,Activity K,2020/06/15 20:28:13.660,Naomi,50,normal,normal case
42,Activity L,2020/06/15 20:29:13.660,Teri,40,normal,normal case
42,Activity D,2020/06/15 20:30:13.660,Amy,50,normal,normal case
42,Activity S,2020/06/15 20:31:13.660,Will,20,normal,normal case
42,Activity T,2020/06/15 20:32:13.660,Harry,90,normal,normal case
42,Activity U,2020/06/15 20:33:13.660,Oscar,10,normal,normal case
42,Activity V,2020/06/15 20:34:13.660,Naomi,50,normal,normal case
42,Activity B,2020/06/15 20:36:13.660,Cameron,90,normal,normal case
43,Activity A,2020/06/15 21:14:12.814,Isaac,20,normal,normal case
43,Activity S,2020/06/15 21:16:12.814,Carrie,60,normal,normal case
43,Activity C,2020/06/15 21:17:12.814,Orlando,90,normal,normal case
43,Activity K,2020/06/15 21:18:12.814,Hannah,50,normal,normal case
43,Activity T,2020/06/15 21:19:12.814,Zoe,50,normal,normal case
43,Activity U,2020/06/15 21:20:12.814,Oscar,10,normal,normal case
43,Activity V,2020/06/15 21:21:12.814,Barry,10,normal,normal case
43,Activity L,2020/06/15 21:22:12.814,Ian,60,normal,normal case
43,Activity D,2020/06/15 21:23:12.814,Amy,50,normal,normal case
43,Activity B,2020/06/15 21:25:12.814,Cameron,90,normal,normal case
44,Activity A,2020/06/15 22:12:05.186,Mick,20,normal,normal case
44,Activity S,2020/06/15 22:14:05.186,Matthew,60,normal,normal case
44,Activity T,2020/06/15 22:15:05.186,Emil,30,normal,normal case
44,Activity U,2020/06/15 22:16:05.186,Steve,10,normal,normal case
44,Activity V,2020/06/15 22:17:05.186,Naomi,80,normal,normal case
44,Activity C,2020/06/15 22:18:05.186,Vera,90,normal,normal case
44,Activity M,2020/06/15 22:19:05.186,Denzel,60,normal,normal case
44,Activity Q,2020/06/15 22:20:05.186,Kelly,20,normal,normal case
44,Activity N,2020/06/15 22:21:05.186,Chris,20,normal,normal case
44,Activity D,2020/06/15 22:22:05.186,Zayn,50,normal,normal case
44,Activity B,2020/06/15 22:24:05.186,Cameron,90,normal,normal case
45,Activity A,2020/06/15 22:14:52.359,Owen,10,normal,normal case
45,Activity C,2020/06/15 22:16:52.359,Seth,50,normal,normal case
45,Activity S,2020/06/15 22:17:52.359,Fred,20,normal,normal case
45,Activity E,2020/06/15 22:18:52.359,Natalie,80,normal,normal case
45,Activity I,2020/06/15 22:20:52.359,Ashton,20,normal,normal case
45,Activity H,2020/06/15 22:21:52.359,Vincent,40,normal,normal case
45,Activity G,2020/06/15 22:22:52.359,Thomas,70,normal,normal case
45,Activity T,2020/06/15 22:23:52.359,Harry,90,normal,normal case
45,Activity U,2020/06/15 22:24:52.359,Steve,10,normal,normal case
45,Activity F,2020/06/15 22:26:52.359,Matthew,10,normal,normal case
45,Activity V,2020/06/15 22:27:52.359,Barry,70,normal,normal case
45,Activity D,2020/06/15 22:28:52.359,Kate,50,normal,normal case
45,Activity B,2020/06/15 22:30:52.359,Cameron,90,normal,normal case
46,Activity A,2020/06/15 22:16:56.863,Mick,50,normal,normal case
46,Activity C,2020/06/15 22:18:56.863,Pamela,30,normal,normal case
46,Activity J,2020/06/15 22:19:56.863,Gordon,50,normal,normal case
46,Activity D,2020/06/15 22:20:56.863,Gisele,30,normal,normal case
46,Activity S,2020/06/15 22:21:56.863,Matthew,60,normal,normal case
46,Activity T,2020/06/15 22:22:56.863,Emil,30,normal,normal case
46,Activity U,2020/06/15 22:23:56.863,Oscar,30,normal,normal case
46,Activity V,2020/06/15 22:24:56.863,Naomi,50,normal,normal case
46,Activity B,2020/06/15 22:26:56.863,Cameron,90,normal,normal case
47,Activity A,2020/06/15 23:04:21.934,Mick,50,normal,normal case
47,Activity C,2020/06/15 23:06:21.934,Seth,90,normal,normal case
47,Activity M,2020/06/15 23:07:21.934,Denzel,90,normal,normal case
47,Activity Q,2020/06/15 23:08:21.934,Bruce,20,normal,normal case
47,Activity N,2020/06/15 23:09:21.934,Kevin,60,normal,normal case
47,Activity S,2020/06/15 23:10:21.934,Sacha,60,normal,normal case
47,Activity D,2020/06/15 23:11:21.934,Zayn,50,normal,normal case
47,Activity T,2020/06/15 23:12:21.934,Emil,50,normal,normal case
47,Activity U,2020/06/15 23:13:21.934,Oscar,10,normal,normal case
47,Activity V,2020/06/15 23:14:21.934,Barry,50,normal,normal case
47,Activity B,2020/06/15 23:16:21.934,Cameron,90,normal,normal case
48,Activity A,2020/06/15 23:19:33.383,Michelle,20,normal,normal case
48,Activity C,2020/06/15 23:21:33.383,Pamela,90,normal,normal case
48,Activity S,2020/06/15 23:22:33.383,Karl,20,normal,normal case
48,Activity M,2020/06/15 23:23:33.383,Denzel,60,normal,normal case
48,Activity Q,2020/06/15 23:24:33.383,David,20,normal,normal case
48,Activity T,2020/06/15 23:25:33.383,Harry,90,normal,normal case
48,Activity N,2020/06/15 23:26:33.383,Kevin,60,normal,normal case
48,Activity U,2020/06/15 23:27:33.383,Oscar,80,normal,normal case
48,Activity V,2020/06/15 23:28:33.383,Fred,50,normal,normal case
48,Activity D,2020/06/15 23:29:33.383,Gisele,30,normal,normal case
48,Activity B,2020/06/15 23:31:33.383,Cameron,90,normal,normal case
49,Activity A,2020/06/15 23:20:13.545,Gordon,40,normal,normal case
49,Activity S,2020/06/15 23:22:13.545,Will,60,normal,normal case
49,Activity T,2020/06/15 23:23:13.545,Zoe,30,normal,normal case
49,Activity C,2020/06/15 23:24:13.545,Amy,90,normal,normal case
49,Activity K,2020/06/15 23:25:13.545,Hannah,50,normal,normal case
49,Activity U,2020/06/15 23:26:13.545,Oscar,10,normal,normal case
49,Activity L,2020/06/15 23:27:13.545,Ian,10,normal,normal case
49,Activity D,2020/06/15 23:28:13.545,Zayn,30,normal,normal case
49,Activity V,2020/06/15 23:29:13.545,Barry,10,normal,normal case
49,Activity B,2020/06/15 23:31:13.545,Cameron,90,normal,normal case
50,Activity A,2020/06/15 23:29:32.938,Gordon,40,normal,normal case
50,Activity S,2020/06/15 23:31:32.938,Matthew,80,normal,normal case
50,Activity T,2020/06/15 23:32:32.938,Harry,90,normal,normal case
50,Activity C,2020/06/15 23:33:32.938,Vera,30,normal,normal case
50,Activity E,2020/06/15 23:34:32.938,Olivia,20,normal,normal case
50,Activity U,2020/06/15 23:35:32.938,Steve,30,normal,normal case
50,Activity H,2020/06/15 23:37:32.938,Vincent,40,normal,normal case
50,Activity I,2020/06/15 23:38:32.938,Malcolm,20,normal,normal case
50,Activity V,2020/06/15 23:39:32.938,Fred,70,normal,normal case
50,Activity G,2020/06/15 23:40:32.938,Roy,70,normal,normal case
50,Activity F,2020/06/15 23:42:32.938,Quentin,10,normal,normal case
50,Activity D,2020/06/15 23:43:32.938,Zayn,40,normal,normal case
50,Activity B,2020/06/15 23:45:32.938,Cameron,90,normal,normal case
51,Activity A,2020/06/16 00:14:58.596,Michelle,40,normal,normal case
51,Activity C,2020/06/16 00:16:58.596,Amy,50,normal,normal case
51,Activity J,2020/06/16 00:17:58.596,Gordon,50,normal,normal case
51,Activity S,2020/06/16 00:18:58.596,Carrie,80,normal,normal case
51,Activity D,2020/06/16 00:19:58.596,Zayn,40,normal,normal case
51,Activity T,2020/06/16 00:20:58.596,Zoe,50,normal,normal case
51,Activity U,2020/06/16 00:21:58.596,Steve,10,normal,normal case
51,Activity V,2020/06/16 00:22:58.596,Fred,50,normal,normal case
51,Activity B,2020/06/16 00:24:58.596,Cameron,90,normal,normal case
52,Activity A,2020/06/16 00:22:13.090,Michelle,10,normal,normal case
52,Activity S,2020/06/16 00:24:13.090,Matthew,80,normal,normal case
52,Activity T,2020/06/16 00:25:13.090,Zoe,50,normal,normal case
52,Activity C,2020/06/16 00:26:13.090,Seth,30,normal,normal case
52,Activity E,2020/06/16 00:27:13.090,Isaac,40,normal,normal case
52,Activity H,2020/06/16 00:29:13.090,Steve,40,normal,normal case
52,Activity U,2020/06/16 00:30:13.090,Steve,80,normal,normal case
52,Activity I,2020/06/16 00:31:13.090,Ashton,10,normal,normal case
52,Activity G,2020/06/16 00:32:13.090,Roy,70,normal,normal case
52,Activity V,2020/06/16 00:33:13.090,Barry,10,normal,normal case
52,Activity F,2020/06/16 00:35:13.090,Anna,70,normal,normal case
52,Activity D,2020/06/16 00:36:13.090,Amy,50,normal,normal case
52,Activity B,2020/06/16 00:38:13.090,Cameron,90,normal,normal case
53,Activity A,2020/06/16 01:35:31.778,Owen,10,normal,normal case
53,Activity C,2020/06/16 01:37:31.778,Seth,90,normal,normal case
53,Activity E,2020/06/16 01:38:31.778,Olivia,20,normal,normal case
53,Activity S,2020/06/16 01:39:31.778,Will,80,normal,normal case
53,Activity H,2020/06/16 01:41:31.778,Steve,40,normal,normal case
53,Activity I,2020/06/16 01:42:31.778,Will,50,normal,normal case
53,Activity G,2020/06/16 01:43:31.778,Roy,70,normal,normal case
53,Activity F,2020/06/16 01:45:31.778,Quentin,20,normal,normal case
53,Activity T,2020/06/16 01:46:31.778,Cameron,90,normal,normal case
53,Activity U,2020/06/16 01:47:31.778,Oscar,80,normal,normal case
53,Activity D,2020/06/16 01:48:31.778,Zayn,50,normal,normal case
53,Activity V,2020/06/16 01:49:31.778,Naomi,10,normal,normal case
53,Activity B,2020/06/16 01:51:31.778,Cameron,90,normal,normal case
54,Activity A,2020/06/16 01:39:42.863,Owen,20,normal,normal case
54,Activity C,2020/06/16 01:41:42.863,Seth,30,normal,normal case
54,Activity E,2020/06/16 01:42:42.863,Olivia,20,normal,normal case
54,Activity S,2020/06/16 01:43:42.863,Will,60,normal,normal case
54,Activity G,2020/06/16 01:45:42.863,Roy,70,normal,normal case
54,Activity I,2020/06/16 01:46:42.863,Ashton,20,normal,normal case
54,Activity H,2020/06/16 01:47:42.863,Ryan,40,normal,normal case
54,Activity T,2020/06/16 01:49:42.863,Zoe,90,normal,normal case
54,Activity U,2020/06/16 01:50:42.863,Steve,70,normal,normal case
54,Activity F,2020/06/16 01:51:42.863,Quentin,10,normal,normal case
54,Activity V,2020/06/16 01:52:42.863,Naomi,20,normal,normal case
54,Activity D,2020/06/16 01:53:42.863,Zayn,30,normal,normal case
54,Activity B,2020/06/16 01:55:42.863,Cameron,90,normal,normal case
55,Activity A,2020/06/16 01:42:40.457,Oscar,10,normal,normal case
55,Activity C,2020/06/16 01:44:40.457,Seth,90,normal,normal case
55,Activity E,2020/06/16 01:45:40.457,Olivia,90,normal,normal case
55,Activity S,2020/06/16 01:46:40.457,Will,60,normal,normal case
55,Activity T,2020/06/16 01:48:40.457,Zoe,90,normal,normal case
55,Activity H,2020/06/16 01:49:40.457,Ryan,40,normal,normal case
55,Activity U,2020/06/16 01:50:40.457,Steve,30,normal,normal case
55,Activity I,2020/06/16 01:51:40.457,Malcolm,30,normal,normal case
55,Activity G,2020/06/16 01:52:40.457,Daniel,70,normal,normal case
55,Activity V,2020/06/16 01:53:40.457,Fred,80,normal,normal case
55,Activity F,2020/06/16 01:55:40.457,Quentin,10,normal,normal case
55,Activity D,2020/06/16 01:56:40.457,Amy,50,normal,normal case
55,Activity B,2020/06/16 01:58:40.457,Cameron,90,normal,normal case
56,Activity A,2020/06/16 02:13:17.850,Hugo,20,normal,normal case
56,Activity S,2020/06/16 02:15:17.850,Sacha,20,normal,normal case
56,Activity T,2020/06/16 02:16:17.850,Zoe,30,normal,normal case
56,Activity U,2020/06/16 02:17:17.850,Oscar,80,normal,normal case
56,Activity V,2020/06/16 02:18:17.850,Naomi,10,normal,normal case
56,Activity C,2020/06/16 02:19:17.850,Philip,50,normal,normal case
56,Activity M,2020/06/16 02:20:17.850,Denzel,80,normal,normal case
56,Activity O,2020/06/16 02:21:17.850,Lewis,70,normal,normal case
56,Activity N,2020/06/16 02:22:17.850,Stanley,10,normal,normal case
56,Activity D,2020/06/16 02:23:17.850,Gisele,40,normal,normal case
56,Activity B,2020/06/16 02:25:17.850,Cameron,90,normal,normal case
57,Activity A,2020/06/16 03:10:31.365,Isaac,10,normal,normal case
57,Activity S,2020/06/16 03:12:31.365,Will,80,normal,normal case
57,Activity T,2020/06/16 03:13:31.365,Zoe,30,normal,normal case
57,Activity C,2020/06/16 03:14:31.365,Seth,50,normal,normal case
57,Activity J,2020/06/16 03:15:31.365,Mick,50,normal,normal case
57,Activity D,2020/06/16 03:16:31.365,Gisele,50,normal,normal case
57,Activity U,2020/06/16 03:17:31.365,Oscar,70,normal,normal case
57,Activity V,2020/06/16 03:18:31.365,Fred,80,normal,normal case
57,Activity B,2020/06/16 03:20:31.365,Cameron,90,normal,normal case
58,Activity A,2020/06/16 03:36:30.233,Mick,10,normal,normal case
58,Activity C,2020/06/16 03:38:30.233,Pamela,30,normal,normal case
58,Activity S,2020/06/16 03:39:30.233,Sacha,60,normal,normal case
58,Activity T,2020/06/16 03:40:30.233,Zoe,90,normal,normal case
58,Activity U,2020/06/16 03:41:30.233,Oscar,30,normal,normal case
58,Activity V,2020/06/16 03:42:30.233,Barry,10,normal,normal case
58,Activity E,2020/06/16 03:43:30.233,Isaac,90,normal,normal case
58,Activity G,2020/06/16 03:45:30.233,Daniel,70,normal,normal case
58,Activity I,2020/06/16 03:46:30.233,Malcolm,40,normal,normal case
58,Activity H,2020/06/16 03:47:30.233,Ryan,20,normal,normal case
58,Activity F,2020/06/16 03:49:30.233,Anna,70,normal,normal case
58,Activity D,2020/06/16 03:50:30.233,Zayn,50,normal,normal case
58,Activity B,2020/06/16 03:52:30.233,Cameron,90,normal,normal case
59,Activity A,2020/06/16 04:30:52.752,Isaac,10,normal,normal case
59,Activity S,2020/06/16 04:32:52.752,Carrie,60,normal,normal case
59,Activity T,2020/06/16 04:33:52.752,Cameron,30,normal,normal case
59,Activity U,2020/06/16 04:34:52.752,Steve,80,normal,normal case
59,Activity V,2020/06/16 04:35:52.752,Naomi,80,normal,normal case
59,Activity C,2020/06/16 04:36:52.752,Seth,50,normal,normal case
59,Activity E,2020/06/16 04:37:52.752,John,40,normal,normal case
59,Activity G,2020/06/16 04:39:52.752,Thomas,70,normal,normal case
59,Activity I,2020/06/16 04:40:52.752,Ashton,30,normal,normal case
59,Activity H,2020/06/16 04:41:52.752,Vincent,70,normal,normal case
59,Activity F,2020/06/16 04:43:52.752,Matthew,70,normal,normal case
59,Activity D,2020/06/16 04:44:52.752,Amy,30,normal,normal case
