case,activity,timestamp,actor,resource,label,description
480,Activity T,2020/06/24 15:47:38.517,Daniel,60,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
480,Activity U,2020/06/24 15:48:38.517,Philip,10,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
480,Activity V,2020/06/24 15:49:38.517,Brian,90,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
480,Activity N,2020/06/24 15:50:38.517,Caitlin,20,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
480,Activity D,2020/06/24 15:51:38.517,Kevin,30,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
480,Activity B,2020/06/24 15:52:38.517,Will,10,skip,"Activities ['Activity C', 'Activity M'] at positions [3, 4] were skipped"
481,Activity A,2020/06/24 16:07:41.355,Kelly,30,normal,normal case
481,Activity C,2020/06/24 16:09:41.355,Kevin,30,normal,normal case
481,Activity E,2020/06/24 16:10:41.355,Adam,10,normal,normal case
481,Activity H,2020/06/24 16:12:41.355,Pamela,80,normal,normal case
481,Activity S,2020/06/24 16:13:41.355,Amy,30,normal,normal case
481,Activity I,2020/06/24 16:14:41.355,Barry,40,normal,normal case
481,Activity T,2020/06/24 16:15:41.355,Frank,30,normal,normal case
481,Activity U,2020/06/24 16:16:41.355,Ryan,90,normal,normal case
481,Activity G,2020/06/24 16:17:41.355,Ed,70,normal,normal case
481,Activity V,2020/06/24 16:18:41.355,Brian,90,normal,normal case
481,Activity F,2020/06/24 16:20:41.355,Michelle,80,normal,normal case
481,Activity D,2020/06/24 16:21:41.355,Kevin,50,normal,normal case
481,Activity B,2020/06/24 16:23:41.355,Will,70,normal,normal case
482,Activity A,2020/06/24 16:49:45.568,Taylor,20,normal,normal case
482,Activity C,2020/06/24 16:51:45.568,Zoe,90,normal,normal case
482,Activity J,2020/06/24 16:52:45.568,Elizabeth,60,normal,normal case
482,Activity D,2020/06/24 16:53:45.568,Carla,30,normal,normal case
482,Activity S,2020/06/24 16:54:45.568,Isaac,30,normal,normal case
482,Activity T,2020/06/24 16:55:45.568,Daniel,10,normal,normal case
482,Activity U,2020/06/24 16:56:45.568,Philip,90,normal,normal case
482,Activity V,2020/06/24 16:57:45.568,Kelly,90,normal,normal case
482,Activity B,2020/06/24 16:59:45.568,Lewis,10,normal,normal case
483,Activity A,2020/06/24 17:34:59.917,Gerald,20,normal,normal case
483,Activity S,2020/06/24 17:36:59.917,Isaac,30,normal,normal case
483,Activity C,2020/06/24 17:37:59.917,Dwight,10,normal,normal case
483,Activity K,2020/06/24 17:38:59.917,Victoria,50,normal,normal case
483,Activity L,2020/06/24 17:39:59.917,Drew,30,normal,normal case
483,Activity D,2020/06/24 17:40:59.917,Carla,30,normal,normal case
483,Activity T,2020/06/24 17:41:59.917,Daniel,60,normal,normal case
483,Activity U,2020/06/24 17:42:59.917,Fadi,20,normal,normal case
483,Activity V,2020/06/24 17:43:59.917,Kelly,90,normal,normal case
483,Activity B,2020/06/24 17:45:59.917,Will,30,normal,normal case
484,Activity A,2020/06/24 17:41:41.377,Ian,60,normal,normal case
484,Activity S,2020/06/24 17:43:41.377,Seth,30,normal,normal case
484,Activity C,2020/06/24 17:44:41.377,Kevin,90,normal,normal case
484,Activity K,2020/06/24 17:45:41.377,Quentin,50,normal,normal case
484,Activity L,2020/06/24 17:46:41.377,Taylor,40,normal,normal case
484,Activity D,2020/06/24 17:47:41.377,Carla,80,normal,normal case
484,Activity T,2020/06/24 17:48:41.377,Daniel,60,normal,normal case
484,Activity U,2020/06/24 17:49:41.377,Brian,10,normal,normal case
484,Activity V,2020/06/24 17:50:41.377,Brian,90,normal,normal case
484,Activity B,2020/06/24 17:52:41.377,Lewis,70,normal,normal case
485,Activity A,2020/06/24 18:20:00.581,Kelly,20,normal,normal case
485,Activity S,2020/06/24 18:22:00.581,Isaac,30,normal,normal case
485,Activity T,2020/06/24 18:23:00.581,Daniel,90,normal,normal case
485,Activity U,2020/06/24 18:24:00.581,Brian,20,normal,normal case
485,Activity C,2020/06/24 18:25:00.581,Dwight,90,normal,normal case
485,Activity M,2020/06/24 18:26:00.581,Zach,60,normal,normal case
485,Activity Q,2020/06/24 18:27:00.581,Lewis,60,normal,normal case
485,Activity N,2020/06/24 18:28:00.581,Stanley,20,normal,normal case
485,Activity D,2020/06/24 18:29:00.581,Kevin,80,normal,normal case
485,Activity V,2020/06/24 18:30:00.581,Kelly,90,normal,normal case
485,Activity B,2020/06/24 18:32:00.581,Barney,30,normal,normal case
486,Activity A,2020/06/24 18:20:21.891,Ian,80,normal,normal case
486,Activity S,2020/06/24 18:22:21.891,Seth,80,normal,normal case
486,Activity C,2020/06/24 18:23:21.891,George,30,normal,normal case
486,Activity M,2020/06/24 18:24:21.891,Lewis,80,normal,normal case
486,Activity T,2020/06/24 18:25:21.891,Gisele,30,normal,normal case
486,Activity R,2020/06/24 18:26:21.891,Lewis,60,normal,normal case
486,Activity U,2020/06/24 18:27:21.891,Philip,90,normal,normal case
486,Activity V,2020/06/24 18:28:21.891,Kelly,90,normal,normal case
486,Activity N,2020/06/24 18:29:21.891,Caitlin,20,normal,normal case
486,Activity D,2020/06/24 18:30:21.891,Carla,80,normal,normal case
486,Activity B,2020/06/24 18:32:21.891,Will,30,normal,normal case
487,Activity A,2020/06/24 18:58:22.865,Taylor,80,normal,normal case
487,Activity S,2020/06/24 19:00:22.865,Seth,30,normal,normal case
487,Activity C,2020/06/24 19:01:22.865,George,90,normal,normal case
487,Activity J,2020/06/24 19:02:22.865,Emil,60,normal,normal case
487,Activity D,2020/06/24 19:03:22.865,Kevin,30,normal,normal case
487,Activity T,2020/06/24 19:04:22.865,Daniel,30,normal,normal case
487,Activity U,2020/06/24 19:05:22.865,Philip,20,normal,normal case
487,Activity V,2020/06/24 19:06:22.865,Amy,90,normal,normal case
487,Activity B,2020/06/24 19:08:22.865,Barney,30,normal,normal case
488,Activity A,2020/06/24 19:06:57.881,Gerald,20,normal,normal case
488,Activity S,2020/06/24 19:08:57.881,Seth,30,normal,normal case
488,Activity T,2020/06/24 19:09:57.881,Kevin,30,normal,normal case
488,Activity U,2020/06/24 19:10:57.881,Philip,20,normal,normal case
488,Activity V,2020/06/24 19:11:57.881,Harry,90,normal,normal case
488,Activity C,2020/06/24 19:12:57.881,Zoe,20,normal,normal case
488,Activity M,2020/06/24 19:13:57.881,Lewis,80,normal,normal case
488,Activity O,2020/06/24 19:14:57.881,Denzel,50,normal,normal case
488,Activity N,2020/06/24 19:15:57.881,Hugo,20,normal,normal case
488,Activity D,2020/06/24 19:16:57.881,Paul,50,normal,normal case
488,Activity B,2020/06/24 19:18:57.881,Barney,70,normal,normal case
489,Activity A,2020/06/24 22:02:02.116,Gerald,90,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity S,2020/06/24 22:04:02.116,Isaac,30,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity T,2020/06/24 22:05:02.116,Gisele,10,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity C,2020/06/24 22:06:02.116,Zoe,30,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity E,2020/06/24 22:07:02.116,Adam,10,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity U,2020/06/24 22:09:02.116,Philip,20,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity H,2020/06/24 22:10:02.116,Pamela,80,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity I,2020/06/24 22:11:02.116,Mick,10,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity G,2020/06/24 22:12:02.116,Ed,70,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity V,2020/06/24 22:14:02.116,Kelly,90,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity D,2020/06/24 22:15:02.116,Paul,50,skip,Activity ['Activity F'] at position [11] was skipped
489,Activity B,2020/06/24 22:16:02.116,Will,10,skip,Activity ['Activity F'] at position [11] was skipped
490,Activity A,2020/06/24 22:08:58.559,Ian,60,normal,normal case
490,Activity S,2020/06/24 22:10:58.559,Seth,80,normal,normal case
490,Activity C,2020/06/24 22:11:58.559,Kevin,20,normal,normal case
490,Activity M,2020/06/24 22:12:58.559,Robert,60,normal,normal case
490,Activity Q,2020/06/24 22:13:58.559,Ben,60,normal,normal case
490,Activity N,2020/06/24 22:14:58.559,David,20,normal,normal case
490,Activity D,2020/06/24 22:15:58.559,Ellen,30,normal,normal case
490,Activity T,2020/06/24 22:16:58.559,Kevin,60,normal,normal case
490,Activity U,2020/06/24 22:17:58.559,Ryan,20,normal,normal case
490,Activity V,2020/06/24 22:18:58.559,Harry,90,normal,normal case
490,Activity B,2020/06/24 22:20:58.559,Will,70,normal,normal case
491,Activity A,2020/06/24 22:48:04.579,Kelly,20,normal,normal case
491,Activity S,2020/06/24 22:50:04.579,Amy,30,normal,normal case
491,Activity C,2020/06/24 22:51:04.579,Dwight,20,normal,normal case
491,Activity J,2020/06/24 22:52:04.579,Emil,70,normal,normal case
491,Activity D,2020/06/24 22:53:04.579,Carla,30,normal,normal case
491,Activity T,2020/06/24 22:54:04.579,Karl,30,normal,normal case
491,Activity U,2020/06/24 22:55:04.579,Brian,10,normal,normal case
491,Activity V,2020/06/24 22:56:04.579,Brian,90,normal,normal case
491,Activity B,2020/06/24 22:58:04.579,Lewis,30,normal,normal case
492,Activity A,2020/06/24 23:32:09.252,Gerald,60,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity S,2020/06/24 23:34:09.252,Seth,30,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity T,2020/06/24 23:35:09.252,Daniel,10,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity U,2020/06/24 23:36:09.252,Fadi,90,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity V,2020/06/24 23:37:09.252,Brian,90,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity J,2020/06/24 23:38:09.252,Elizabeth,10,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity D,2020/06/24 23:39:09.252,Kevin,50,skip,Activity ['Activity C'] at position [6] was skipped
492,Activity B,2020/06/24 23:40:09.252,Barney,30,skip,Activity ['Activity C'] at position [6] was skipped
493,Activity A,2020/06/24 23:33:23.937,Gerald,50,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity Q,2020/06/24 23:35:23.937,Ryan,60,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity N,2020/06/24 23:36:23.937,Caitlin,20,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity D,2020/06/24 23:37:23.937,Carla,50,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity S,2020/06/24 23:38:23.937,Seth,30,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity T,2020/06/24 23:39:23.937,Gisele,60,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity U,2020/06/24 23:40:23.937,Brian,90,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity V,2020/06/24 23:41:23.937,Brian,90,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
493,Activity B,2020/06/24 23:42:23.937,Lewis,10,skip,"Activities ['Activity C', 'Activity M'] at positions [2, 3] were skipped"
494,Activity A,2020/06/25 00:02:57.950,Kelly,30,normal,normal case
494,Activity S,2020/06/25 00:04:57.950,Amy,80,normal,normal case
494,Activity T,2020/06/25 00:05:57.950,Frank,90,normal,normal case
494,Activity C,2020/06/25 00:06:57.950,Kevin,30,normal,normal case
494,Activity J,2020/06/25 00:07:57.950,Emil,70,normal,normal case
494,Activity D,2020/06/25 00:08:57.950,Kevin,80,normal,normal case
494,Activity U,2020/06/25 00:09:57.950,Brian,20,normal,normal case
494,Activity V,2020/06/25 00:10:57.950,Brian,90,normal,normal case
494,Activity B,2020/06/25 00:12:57.950,Lewis,70,normal,normal case
495,Activity A,2020/06/25 00:04:09.228,Taylor,20,normal,normal case
495,Activity C,2020/06/25 00:06:09.228,Zoe,10,normal,normal case
495,Activity K,2020/06/25 00:07:09.228,Quentin,50,normal,normal case
495,Activity L,2020/06/25 00:08:09.228,Taylor,30,normal,normal case
495,Activity S,2020/06/25 00:09:09.228,Amy,30,normal,normal case
495,Activity D,2020/06/25 00:10:09.228,Carla,50,normal,normal case
495,Activity T,2020/06/25 00:11:09.228,Gisele,30,normal,normal case
495,Activity U,2020/06/25 00:12:09.228,Philip,20,normal,normal case
495,Activity V,2020/06/25 00:13:09.228,Kelly,90,normal,normal case
495,Activity B,2020/06/25 00:15:09.228,Lewis,10,normal,normal case
496,Activity A,2020/06/25 00:30:33.330,Kelly,20,normal,normal case
496,Activity C,2020/06/25 00:32:33.330,Zoe,20,normal,normal case
496,Activity M,2020/06/25 00:33:33.330,Amy,60,normal,normal case
496,Activity P,2020/06/25 00:34:33.330,Owen,60,normal,normal case
496,Activity S,2020/06/25 00:35:33.330,Seth,30,normal,normal case
496,Activity N,2020/06/25 00:36:33.330,Matthew,20,normal,normal case
496,Activity T,2020/06/25 00:37:33.330,Gisele,90,normal,normal case
496,Activity U,2020/06/25 00:38:33.330,Ryan,10,normal,normal case
496,Activity D,2020/06/25 00:39:33.330,Carla,80,normal,normal case
496,Activity V,2020/06/25 00:40:33.330,Harry,90,normal,normal case
496,Activity B,2020/06/25 00:42:33.330,Barney,30,normal,normal case
497,Activity A,2020/06/25 01:47:21.838,Taylor,20,normal,normal case
497,Activity S,2020/06/25 01:49:21.838,Amy,30,normal,normal case
497,Activity T,2020/06/25 01:50:21.838,Daniel,30,normal,normal case
497,Activity U,2020/06/25 01:51:21.838,Brian,20,normal,normal case
497,Activity C,2020/06/25 01:52:21.838,George,90,normal,normal case
497,Activity M,2020/06/25 01:53:21.838,Amy,60,normal,normal case
497,Activity R,2020/06/25 01:54:21.838,Junior,90,normal,normal case
497,Activity N,2020/06/25 01:55:21.838,Hugo,20,normal,normal case
497,Activity V,2020/06/25 01:56:21.838,Kelly,90,normal,normal case
497,Activity D,2020/06/25 01:57:21.838,Ellen,80,normal,normal case
497,Activity B,2020/06/25 01:59:21.838,Will,30,normal,normal case
498,Activity A,2020/06/25 02:05:25.831,Gerald,90,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity C,2020/06/25 02:07:25.831,Kevin,90,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity J,2020/06/25 02:08:25.831,Emil,10,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity D,2020/06/25 02:09:25.831,Paul,30,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity S,2020/06/25 02:10:25.831,Seth,30,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity U,2020/06/25 02:11:25.831,Fadi,10,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity V,2020/06/25 02:12:25.831,Harry,90,skip,Activity ['Activity T'] at position [6] was skipped
498,Activity B,2020/06/25 02:13:25.831,Lewis,30,skip,Activity ['Activity T'] at position [6] was skipped
499,Activity A,2020/06/25 02:55:32.454,Taylor,50,normal,normal case
499,Activity S,2020/06/25 02:57:32.454,Seth,30,normal,normal case
499,Activity C,2020/06/25 02:58:32.454,Zoe,10,normal,normal case
499,Activity T,2020/06/25 02:59:32.454,Karl,90,normal,normal case
499,Activity K,2020/06/25 03:00:32.454,Ulysses,50,normal,normal case
499,Activity U,2020/06/25 03:01:32.454,Ryan,90,normal,normal case
499,Activity V,2020/06/25 03:02:32.454,Kelly,90,normal,normal case
499,Activity L,2020/06/25 03:03:32.454,Kelly,30,normal,normal case
499,Activity D,2020/06/25 03:04:32.454,Kevin,50,normal,normal case
499,Activity B,2020/06/25 03:06:32.454,Lewis,30,normal,normal case
500,Activity A,2020/06/25 02:57:11.694,Ian,90,normal,normal case
500,Activity S,2020/06/25 02:59:11.694,Seth,30,normal,normal case
500,Activity C,2020/06/25 03:00:11.694,Dwight,90,normal,normal case
500,Activity J,2020/06/25 03:01:11.694,Isaac,70,normal,normal case
500,Activity D,2020/06/25 03:02:11.694,Kevin,50,normal,normal case
500,Activity T,2020/06/25 03:03:11.694,Gisele,90,normal,normal case
500,Activity U,2020/06/25 03:04:11.694,Brian,10,normal,normal case
500,Activity V,2020/06/25 03:05:11.694,Amy,90,normal,normal case
500,Activity B,2020/06/25 03:07:11.694,Lewis,30,normal,normal case
501,Activity A,2020/06/25 03:12:29.760,Kelly,90,normal,normal case
501,Activity S,2020/06/25 03:14:29.760,Isaac,30,normal,normal case
501,Activity T,2020/06/25 03:15:29.760,Frank,30,normal,normal case
501,Activity C,2020/06/25 03:16:29.760,Kevin,30,normal,normal case
501,Activity K,2020/06/25 03:17:29.760,Victoria,50,normal,normal case
501,Activity L,2020/06/25 03:18:29.760,Kelly,30,normal,normal case
501,Activity D,2020/06/25 03:19:29.760,Ellen,50,normal,normal case
501,Activity U,2020/06/25 03:20:29.760,Ryan,10,normal,normal case
501,Activity V,2020/06/25 03:21:29.760,Brian,90,normal,normal case
501,Activity B,2020/06/25 03:23:29.760,Barney,10,normal,normal case
502,Activity J,2020/06/25 03:24:09.362,Laura,70,skip,"Activities ['Activity A', 'Activity S', 'Activity C'] at positions [1, 2, 3] were skipped"
502,Activity D,2020/06/25 03:26:09.362,Paul,50,skip,"Activities ['Activity A', 'Activity S', 'Activity C'] at positions [1, 2, 3] were skipped"
502,Activity T,2020/06/25 03:27:09.362,Frank,60,skip,"Activities ['Activity A', 'Activity S', 'Activity C'] at positions [1, 2, 3] were skipped"
502,Activity U,2020/06/25 03:28:09.362,Philip,90,skip,"Activities ['Activity A', 'Activity S', 'Activity C'] at positions [1, 2, 3] were skipped"
502,Activity V,2020/06/25 03:29:09.362,Harry,90,skip,"Activities ['Activity A', 'Activity S', 'Activity C'] at positions [1, 2, 3] were skipped"
502,Activity B,2020/06/25 03:30:09.362,Will,10,skip,"Activities ['Activity A', 'Activity S', 'Activity C'] at positions [1, 2, 3] were skipped"
503,Activity A,2020/06/25 04:03:42.966,Taylor,60,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity S,2020/06/25 04:05:42.966,Seth,80,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity J,2020/06/25 04:06:42.966,Isaac,20,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity T,2020/06/25 04:07:42.966,Karl,30,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity D,2020/06/25 04:08:42.966,Carla,80,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity U,2020/06/25 04:09:42.966,Brian,90,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity V,2020/06/25 04:10:42.966,Brian,90,skip,Activity ['Activity C'] at position [3] was skipped
503,Activity B,2020/06/25 04:11:42.966,Lewis,30,skip,Activity ['Activity C'] at position [3] was skipped
504,Activity A,2020/06/25 04:29:16.563,Kelly,80,normal,normal case
504,Activity S,2020/06/25 04:31:16.563,Isaac,80,normal,normal case
504,Activity C,2020/06/25 04:32:16.563,Dwight,30,normal,normal case
504,Activity J,2020/06/25 04:33:16.563,Laura,60,normal,normal case
504,Activity D,2020/06/25 04:34:16.563,Carla,30,normal,normal case
504,Activity T,2020/06/25 04:35:16.563,Frank,60,normal,normal case
504,Activity U,2020/06/25 04:36:16.563,Philip,20,normal,normal case
504,Activity V,2020/06/25 04:37:16.563,Harry,90,normal,normal case
504,Activity B,2020/06/25 04:39:16.563,Lewis,70,normal,normal case
505,Activity C,2020/06/25 05:08:06.587,George,20,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity K,2020/06/25 05:10:06.587,Troy,50,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity L,2020/06/25 05:11:06.587,Taylor,40,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity T,2020/06/25 05:12:06.587,Daniel,90,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity U,2020/06/25 05:13:06.587,Fadi,90,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity D,2020/06/25 05:14:06.587,Ellen,30,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity V,2020/06/25 05:15:06.587,Brian,90,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
505,Activity B,2020/06/25 05:16:06.587,Will,70,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
506,Activity A,2020/06/25 05:09:10.543,Ian,20,normal,normal case
506,Activity S,2020/06/25 05:11:10.543,Seth,30,normal,normal case
506,Activity T,2020/06/25 05:12:10.543,Karl,90,normal,normal case
506,Activity C,2020/06/25 05:13:10.543,George,10,normal,normal case
506,Activity M,2020/06/25 05:14:10.543,Zach,60,normal,normal case
506,Activity U,2020/06/25 05:15:10.543,Fadi,90,normal,normal case
506,Activity O,2020/06/25 05:16:10.543,Denzel,10,normal,normal case
506,Activity V,2020/06/25 05:17:10.543,Kelly,90,normal,normal case
506,Activity N,2020/06/25 05:18:10.543,Matthew,20,normal,normal case
506,Activity D,2020/06/25 05:19:10.543,Ellen,50,normal,normal case
506,Activity B,2020/06/25 05:21:10.543,Will,30,normal,normal case
507,Activity A,2020/06/25 05:26:59.311,Gerald,20,normal,normal case
507,Activity C,2020/06/25 05:28:59.311,Zoe,90,normal,normal case
507,Activity S,2020/06/25 05:29:59.311,Isaac,30,normal,normal case
507,Activity J,2020/06/25 05:30:59.311,Laura,10,normal,normal case
507,Activity T,2020/06/25 05:31:59.311,Karl,60,normal,normal case
507,Activity U,2020/06/25 05:32:59.311,Philip,10,normal,normal case
507,Activity V,2020/06/25 05:33:59.311,Brian,90,normal,normal case
507,Activity D,2020/06/25 05:34:59.311,Kevin,80,normal,normal case
507,Activity B,2020/06/25 05:36:59.311,Lewis,10,normal,normal case
508,Activity A,2020/06/25 06:00:02.028,Ian,60,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity C,2020/06/25 06:02:02.028,George,30,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity E,2020/06/25 06:03:02.028,Adam,90,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity G,2020/06/25 06:05:02.028,Ashton,70,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity F,2020/06/25 06:06:02.028,Mick,80,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity T,2020/06/25 06:07:02.028,Kevin,60,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity U,2020/06/25 06:08:02.028,Ryan,10,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity D,2020/06/25 06:10:02.028,Kevin,80,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity V,2020/06/25 06:11:02.028,Amy,90,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
508,Activity B,2020/06/25 06:12:02.028,Lewis,10,skip,"Activities ['Activity H', 'Activity S', 'Activity I'] at positions [5, 6, 7] were skipped"
509,Activity A,2020/06/25 06:41:35.804,Gerald,80,normal,normal case
509,Activity S,2020/06/25 06:43:35.804,Isaac,30,normal,normal case
509,Activity T,2020/06/25 06:44:35.804,Kevin,10,normal,normal case
509,Activity C,2020/06/25 06:45:35.804,Zoe,30,normal,normal case
509,Activity K,2020/06/25 06:46:35.804,Victoria,50,normal,normal case
509,Activity L,2020/06/25 06:47:35.804,Taylor,40,normal,normal case
509,Activity U,2020/06/25 06:48:35.804,Philip,90,normal,normal case
509,Activity V,2020/06/25 06:49:35.804,Harry,90,normal,normal case
509,Activity D,2020/06/25 06:50:35.804,Ellen,80,normal,normal case
509,Activity B,2020/06/25 06:52:35.804,Will,30,normal,normal case
510,Activity A,2020/06/25 07:02:45.021,Taylor,80,normal,normal case
510,Activity C,2020/06/25 07:04:45.021,Zoe,30,normal,normal case
510,Activity M,2020/06/25 07:05:45.021,Robert,60,normal,normal case
510,Activity Q,2020/06/25 07:06:45.021,Ryan,60,normal,normal case
510,Activity S,2020/06/25 07:07:45.021,Amy,30,normal,normal case
510,Activity T,2020/06/25 07:08:45.021,Daniel,30,normal,normal case
510,Activity N,2020/06/25 07:09:45.021,Matthew,20,normal,normal case
510,Activity U,2020/06/25 07:10:45.021,Philip,20,normal,normal case
510,Activity V,2020/06/25 07:11:45.021,Amy,90,normal,normal case
510,Activity D,2020/06/25 07:12:45.021,Carla,30,normal,normal case
510,Activity B,2020/06/25 07:14:45.021,Barney,70,normal,normal case
511,Activity A,2020/06/25 07:22:59.766,Kelly,50,normal,normal case
511,Activity S,2020/06/25 07:24:59.766,Amy,30,normal,normal case
511,Activity T,2020/06/25 07:25:59.766,Kevin,10,normal,normal case
511,Activity C,2020/06/25 07:26:59.766,Kevin,90,normal,normal case
511,Activity K,2020/06/25 07:27:59.766,Ulysses,50,normal,normal case
511,Activity L,2020/06/25 07:28:59.766,Kelly,40,normal,normal case
511,Activity U,2020/06/25 07:29:59.766,Ryan,10,normal,normal case
511,Activity D,2020/06/25 07:30:59.766,Ellen,50,normal,normal case
511,Activity V,2020/06/25 07:31:59.766,Amy,90,normal,normal case
511,Activity B,2020/06/25 07:33:59.766,Barney,10,normal,normal case
512,Activity A,2020/06/25 07:37:00.027,Kelly,20,normal,normal case
512,Activity C,2020/06/25 07:39:00.027,Zoe,20,normal,normal case
512,Activity E,2020/06/25 07:40:00.027,Adam,40,normal,normal case
512,Activity S,2020/06/25 07:41:00.027,Seth,30,normal,normal case
512,Activity T,2020/06/25 07:42:00.027,Karl,90,normal,normal case
512,Activity I,2020/06/25 07:44:00.027,Barry,10,normal,normal case
512,Activity G,2020/06/25 07:45:00.027,Ashton,70,normal,normal case
512,Activity U,2020/06/25 07:46:00.027,Ryan,90,normal,normal case
512,Activity V,2020/06/25 07:47:00.027,Amy,90,normal,normal case
512,Activity H,2020/06/25 07:48:00.027,Victoria,80,normal,normal case
512,Activity F,2020/06/25 07:50:00.027,Kelly,10,normal,normal case
512,Activity D,2020/06/25 07:51:00.027,Kevin,50,normal,normal case
512,Activity B,2020/06/25 07:53:00.027,Will,30,normal,normal case
513,Activity A,2020/06/25 08:25:37.317,Ian,20,normal,normal case
513,Activity C,2020/06/25 08:27:37.317,George,20,normal,normal case
513,Activity E,2020/06/25 08:28:37.317,Arthur,80,normal,normal case
513,Activity S,2020/06/25 08:30:37.317,Isaac,30,normal,normal case
513,Activity G,2020/06/25 08:31:37.317,Gordon,70,normal,normal case
513,Activity T,2020/06/25 08:32:37.317,Frank,30,normal,normal case
513,Activity H,2020/06/25 08:33:37.317,Jim,80,normal,normal case
513,Activity U,2020/06/25 08:34:37.317,Fadi,20,normal,normal case
513,Activity V,2020/06/25 08:35:37.317,Harry,90,normal,normal case
513,Activity I,2020/06/25 08:36:37.317,Mick,40,normal,normal case
513,Activity F,2020/06/25 08:38:37.317,Michelle,10,normal,normal case
513,Activity D,2020/06/25 08:39:37.317,Kevin,30,normal,normal case
513,Activity B,2020/06/25 08:41:37.317,Will,70,normal,normal case
514,Activity A,2020/06/25 08:33:45.299,Gerald,50,normal,normal case
514,Activity C,2020/06/25 08:35:45.299,George,90,normal,normal case
514,Activity M,2020/06/25 08:36:45.299,Ellen,60,normal,normal case
514,Activity Q,2020/06/25 08:37:45.299,Lewis,60,normal,normal case
