case,activity,timestamp,actor,resource,label,description
222,Activity G,2020/06/19 22:59:36.733,Chris,30,normal,normal case
222,Activity U,2020/06/19 23:00:36.733,Cameron,70,normal,normal case
222,Activity H,2020/06/19 23:01:36.733,Robert,70,normal,normal case
222,Activity I,2020/06/19 23:02:36.733,Troy,30,normal,normal case
222,Activity V,2020/06/19 23:03:36.733,Robert,50,normal,normal case
222,Activity F,2020/06/19 23:05:36.733,Robert,50,normal,normal case
222,Activity D,2020/06/19 23:06:36.733,Hannah,90,normal,normal case
222,Activity B,2020/06/19 23:08:36.733,Hugo,30,normal,normal case
223,Activity A,2020/06/19 23:13:17.495,Brian,40,normal,normal case
223,Activity S,2020/06/19 23:15:17.495,Lewis,60,normal,normal case
223,Activity C,2020/06/19 23:16:17.495,Malcolm,70,normal,normal case
223,Activity M,2020/06/19 23:17:17.495,Fadi,20,normal,normal case
223,Activity O,2020/06/19 23:18:17.495,Larry,80,normal,normal case
223,Activity T,2020/06/19 23:19:17.495,Kevin,60,normal,normal case
223,Activity N,2020/06/19 23:20:17.495,Ellen,20,normal,normal case
223,Activity U,2020/06/19 23:21:17.495,Wallace,90,normal,normal case
223,Activity V,2020/06/19 23:22:17.495,Bruce,50,normal,normal case
223,Activity D,2020/06/19 23:23:17.495,Harry,90,normal,normal case
223,Activity B,2020/06/19 23:25:17.495,Matthew,20,normal,normal case
224,Activity A,2020/06/19 23:25:14.500,Brian,80,normal,normal case
224,Activity C,2020/06/19 23:27:14.500,Wayne,70,normal,normal case
224,Activity M,2020/06/19 23:28:14.500,Fadi,60,normal,normal case
224,Activity R,2020/06/19 23:29:14.500,Philip,50,normal,normal case
224,Activity N,2020/06/19 23:30:14.500,Will,90,normal,normal case
224,Activity S,2020/06/19 23:31:14.500,Zayn,10,normal,normal case
224,Activity D,2020/06/19 23:32:14.500,Dwight,40,normal,normal case
224,Activity T,2020/06/19 23:33:14.500,Seth,60,normal,normal case
224,Activity U,2020/06/19 23:34:14.500,Rachel,70,normal,normal case
224,Activity V,2020/06/19 23:35:14.500,Bruce,70,normal,normal case
224,Activity B,2020/06/19 23:37:14.500,Laura,20,normal,normal case
225,Activity A,2020/06/19 23:47:07.353,Denzel,40,normal,normal case
225,Activity C,2020/06/19 23:49:07.353,Cameron,70,normal,normal case
225,Activity J,2020/06/19 23:50:07.353,Jake,60,normal,normal case
225,Activity S,2020/06/19 23:51:07.353,Drew,50,normal,normal case
225,Activity D,2020/06/19 23:52:07.353,Guy,80,normal,normal case
225,Activity T,2020/06/19 23:53:07.353,Seth,30,normal,normal case
225,Activity U,2020/06/19 23:54:07.353,Vera,70,normal,normal case
225,Activity V,2020/06/19 23:55:07.353,Wayne,40,normal,normal case
225,Activity B,2020/06/19 23:57:07.353,Wayne,30,normal,normal case
226,Activity A,2020/06/20 00:23:55.415,Amanda,40,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity C,2020/06/20 00:25:55.415,Malcolm,60,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity J,2020/06/20 00:26:55.415,Henry,60,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity D,2020/06/20 00:27:55.415,Harry,40,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity S,2020/06/20 00:28:55.415,Zayn,60,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity U,2020/06/20 00:29:55.415,Cameron,90,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity V,2020/06/20 00:30:55.415,Robert,60,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity T,2020/06/20 00:31:55.415,Seth,60,late,Activity T was originally executed at position 6 and changed to position 8
226,Activity B,2020/06/20 00:33:55.415,Guy,30,late,Activity T was originally executed at position 6 and changed to position 8
227,Activity A,2020/06/20 00:52:36.219,Amanda,40,normal,normal case
227,Activity C,2020/06/20 00:54:36.219,Wayne,60,normal,normal case
227,Activity M,2020/06/20 00:55:36.219,Troy,60,normal,normal case
227,Activity R,2020/06/20 00:56:36.219,Quentin,20,normal,normal case
227,Activity S,2020/06/20 00:57:36.219,Lewis,60,normal,normal case
227,Activity T,2020/06/20 00:58:36.219,Seth,30,normal,normal case
227,Activity U,2020/06/20 00:59:36.219,Wallace,90,normal,normal case
227,Activity V,2020/06/20 01:00:36.219,Robert,50,normal,normal case
227,Activity N,2020/06/20 01:01:36.219,Amanda,30,normal,normal case
227,Activity D,2020/06/20 01:02:36.219,Dwight,40,normal,normal case
227,Activity B,2020/06/20 01:04:36.219,Matthew,20,normal,normal case
228,Activity A,2020/06/20 02:04:48.902,Brian,40,normal,normal case
228,Activity C,2020/06/20 02:06:48.902,Wayne,70,normal,normal case
228,Activity M,2020/06/20 02:07:48.902,Troy,20,normal,normal case
228,Activity O,2020/06/20 02:08:48.902,Larry,70,normal,normal case
228,Activity N,2020/06/20 02:09:48.902,Carla,20,normal,normal case
228,Activity S,2020/06/20 02:10:48.902,Zayn,60,normal,normal case
228,Activity T,2020/06/20 02:11:48.902,Kevin,60,normal,normal case
228,Activity U,2020/06/20 02:12:48.902,Wallace,90,normal,normal case
228,Activity V,2020/06/20 02:13:48.902,Philip,50,normal,normal case
228,Activity D,2020/06/20 02:14:48.902,Dwight,90,normal,normal case
228,Activity B,2020/06/20 02:16:48.902,Guy,20,normal,normal case
229,Activity A,2020/06/20 02:07:33.828,Brian,80,normal,normal case
229,Activity C,2020/06/20 02:09:33.828,Wayne,60,normal,normal case
229,Activity E,2020/06/20 02:10:33.828,Sacha,70,normal,normal case
229,Activity S,2020/06/20 02:11:33.828,Bruce,50,normal,normal case
229,Activity T,2020/06/20 02:12:33.828,Seth,60,normal,normal case
229,Activity U,2020/06/20 02:13:33.828,Rachel,70,normal,normal case
229,Activity V,2020/06/20 02:14:33.828,Robert,40,normal,normal case
229,Activity G,2020/06/20 02:16:33.828,Ulysses,20,normal,normal case
229,Activity H,2020/06/20 02:17:33.828,Natalie,50,normal,normal case
229,Activity I,2020/06/20 02:18:33.828,Lance,10,normal,normal case
229,Activity F,2020/06/20 02:20:33.828,Paris,50,normal,normal case
229,Activity D,2020/06/20 02:21:33.828,Hannah,40,normal,normal case
229,Activity B,2020/06/20 02:23:33.828,Laura,30,normal,normal case
230,Activity A,2020/06/20 02:33:33.033,Brian,80,normal,normal case
230,Activity C,2020/06/20 02:35:33.033,Cameron,70,normal,normal case
230,Activity J,2020/06/20 02:36:33.033,Thomas,60,normal,normal case
230,Activity D,2020/06/20 02:37:33.033,Hannah,90,normal,normal case
230,Activity S,2020/06/20 02:38:33.033,Zayn,60,normal,normal case
230,Activity T,2020/06/20 02:39:33.033,Kevin,60,normal,normal case
230,Activity U,2020/06/20 02:40:33.033,Ashton,70,normal,normal case
230,Activity V,2020/06/20 02:41:33.033,Philip,70,normal,normal case
230,Activity B,2020/06/20 02:43:33.033,Laura,30,normal,normal case
231,Activity A,2020/06/20 02:46:57.015,Brian,80,normal,normal case
231,Activity C,2020/06/20 02:48:57.015,Fred,70,normal,normal case
231,Activity S,2020/06/20 02:49:57.015,Bruce,50,normal,normal case
231,Activity J,2020/06/20 02:50:57.015,Thomas,60,normal,normal case
231,Activity D,2020/06/20 02:51:57.015,Dwight,80,normal,normal case
231,Activity T,2020/06/20 02:52:57.015,Seth,30,normal,normal case
231,Activity U,2020/06/20 02:53:57.015,Wallace,70,normal,normal case
231,Activity V,2020/06/20 02:54:57.015,Bruce,70,normal,normal case
231,Activity B,2020/06/20 02:56:57.015,Wayne,30,normal,normal case
232,Activity A,2020/06/20 02:58:33.872,Denzel,40,normal,normal case
232,Activity S,2020/06/20 03:00:33.872,Roger,50,normal,normal case
232,Activity C,2020/06/20 03:01:33.872,Fred,60,normal,normal case
232,Activity K,2020/06/20 03:02:33.872,Daniel,60,normal,normal case
232,Activity T,2020/06/20 03:03:33.872,Kevin,30,normal,normal case
232,Activity U,2020/06/20 03:04:33.872,Wallace,70,normal,normal case
232,Activity L,2020/06/20 03:05:33.872,Adam,50,normal,normal case
232,Activity D,2020/06/20 03:06:33.872,Guy,80,normal,normal case
232,Activity V,2020/06/20 03:07:33.872,Robert,40,normal,normal case
232,Activity B,2020/06/20 03:09:33.872,Wayne,20,normal,normal case
233,Activity A,2020/06/20 03:14:04.177,Amanda,40,normal,normal case
233,Activity C,2020/06/20 03:16:04.177,Cameron,70,normal,normal case
233,Activity K,2020/06/20 03:17:04.177,Lewis,60,normal,normal case
233,Activity L,2020/06/20 03:18:04.177,Adam,50,normal,normal case
233,Activity D,2020/06/20 03:19:04.177,Dwight,80,normal,normal case
233,Activity S,2020/06/20 03:20:04.177,Zayn,50,normal,normal case
233,Activity T,2020/06/20 03:21:04.177,Seth,60,normal,normal case
233,Activity U,2020/06/20 03:22:04.177,Rachel,90,normal,normal case
233,Activity V,2020/06/20 03:23:04.177,Robert,60,normal,normal case
233,Activity B,2020/06/20 03:25:04.177,Wayne,30,normal,normal case
234,Activity A,2020/06/20 03:43:27.233,Brian,40,normal,normal case
234,Activity S,2020/06/20 03:45:27.233,Drew,50,normal,normal case
234,Activity C,2020/06/20 03:46:27.233,Malcolm,70,normal,normal case
234,Activity T,2020/06/20 03:47:27.233,Seth,30,normal,normal case
234,Activity M,2020/06/20 03:48:27.233,Barry,60,normal,normal case
234,Activity R,2020/06/20 03:49:27.233,Sam,50,normal,normal case
234,Activity U,2020/06/20 03:50:27.233,Ashton,70,normal,normal case
234,Activity N,2020/06/20 03:51:27.233,Amanda,90,normal,normal case
234,Activity V,2020/06/20 03:52:27.233,Wayne,40,normal,normal case
234,Activity D,2020/06/20 03:53:27.233,Hannah,90,normal,normal case
234,Activity B,2020/06/20 03:55:27.233,Wayne,20,normal,normal case
235,Activity A,2020/06/20 03:49:10.478,Brian,40,normal,normal case
235,Activity C,2020/06/20 03:51:10.478,Fred,70,normal,normal case
235,Activity S,2020/06/20 03:52:10.478,Lewis,50,normal,normal case
235,Activity T,2020/06/20 03:53:10.478,Junior,30,normal,normal case
235,Activity J,2020/06/20 03:54:10.478,Henry,60,normal,normal case
235,Activity D,2020/06/20 03:55:10.478,Guy,40,normal,normal case
235,Activity U,2020/06/20 03:56:10.478,Harper,90,normal,normal case
235,Activity V,2020/06/20 03:57:10.478,Bruce,40,normal,normal case
235,Activity B,2020/06/20 03:59:10.478,Hugo,20,normal,normal case
236,Activity A,2020/06/20 03:53:52.999,Brian,80,normal,normal case
236,Activity C,2020/06/20 03:55:52.999,Wayne,70,normal,normal case
236,Activity J,2020/06/20 03:56:52.999,Thomas,60,normal,normal case
236,Activity D,2020/06/20 03:57:52.999,Dwight,40,normal,normal case
236,Activity S,2020/06/20 03:58:52.999,Drew,50,normal,normal case
236,Activity T,2020/06/20 03:59:52.999,Kevin,30,normal,normal case
236,Activity U,2020/06/20 04:00:52.999,Ashton,90,normal,normal case
236,Activity V,2020/06/20 04:01:52.999,Philip,60,normal,normal case
236,Activity B,2020/06/20 04:03:52.999,Laura,30,normal,normal case
237,Activity A,2020/06/20 04:05:03.781,Denzel,80,normal,normal case
237,Activity S,2020/06/20 04:07:03.781,Drew,10,normal,normal case
237,Activity T,2020/06/20 04:08:03.781,Seth,60,normal,normal case
237,Activity U,2020/06/20 04:09:03.781,Vera,90,normal,normal case
237,Activity C,2020/06/20 04:10:03.781,Fred,60,normal,normal case
237,Activity M,2020/06/20 04:11:03.781,Fadi,60,normal,normal case
237,Activity V,2020/06/20 04:12:03.781,Philip,60,normal,normal case
237,Activity R,2020/06/20 04:13:03.781,Quentin,20,normal,normal case
237,Activity N,2020/06/20 04:14:03.781,Teri,90,normal,normal case
237,Activity D,2020/06/20 04:15:03.781,Harry,90,normal,normal case
237,Activity B,2020/06/20 04:17:03.781,Guy,20,normal,normal case
238,Activity S,2020/06/20 04:25:36.870,Bruce,10,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
238,Activity T,2020/06/20 04:27:36.870,Seth,30,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
238,Activity D,2020/06/20 04:28:36.870,Guy,40,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
238,Activity U,2020/06/20 04:29:36.870,Cameron,90,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
238,Activity V,2020/06/20 04:30:36.870,Robert,70,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
238,Activity B,2020/06/20 04:31:36.870,Wayne,20,skip,"Activities ['Activity A', 'Activity C', 'Activity J'] at positions [1, 2, 3] were skipped"
239,Activity A,2020/06/20 04:39:08.565,Brian,40,normal,normal case
239,Activity S,2020/06/20 04:41:08.565,Lewis,10,normal,normal case
239,Activity C,2020/06/20 04:42:08.565,Wayne,70,normal,normal case
239,Activity J,2020/06/20 04:43:08.565,Henry,60,normal,normal case
239,Activity T,2020/06/20 04:44:08.565,Junior,30,normal,normal case
239,Activity U,2020/06/20 04:45:08.565,Rachel,90,normal,normal case
239,Activity D,2020/06/20 04:46:08.565,Harry,80,normal,normal case
239,Activity V,2020/06/20 04:47:08.565,Wayne,70,normal,normal case
239,Activity B,2020/06/20 04:49:08.565,Guy,30,normal,normal case
240,Activity A,2020/06/20 04:50:24.360,Denzel,40,normal,normal case
240,Activity S,2020/06/20 04:52:24.360,Drew,10,normal,normal case
240,Activity C,2020/06/20 04:53:24.360,Wayne,60,normal,normal case
240,Activity T,2020/06/20 04:54:24.360,Kevin,30,normal,normal case
240,Activity J,2020/06/20 04:55:24.360,Barney,60,normal,normal case
240,Activity U,2020/06/20 04:56:24.360,Ashton,90,normal,normal case
240,Activity D,2020/06/20 04:57:24.360,Hannah,40,normal,normal case
240,Activity V,2020/06/20 04:58:24.360,Robert,60,normal,normal case
240,Activity B,2020/06/20 05:00:24.360,Hugo,30,normal,normal case
241,Activity A,2020/06/20 05:16:00.997,Brian,80,normal,normal case
241,Activity S,2020/06/20 05:18:00.997,Drew,50,normal,normal case
241,Activity T,2020/06/20 05:19:00.997,Roy,60,normal,normal case
241,Activity C,2020/06/20 05:20:00.997,Fred,70,normal,normal case
241,Activity U,2020/06/20 05:21:00.997,Harper,90,normal,normal case
241,Activity E,2020/06/20 05:22:00.997,Barry,70,normal,normal case
241,Activity V,2020/06/20 05:23:00.997,Bruce,50,normal,normal case
241,Activity I,2020/06/20 05:25:00.997,Troy,40,normal,normal case
241,Activity H,2020/06/20 05:26:00.997,Robert,70,normal,normal case
241,Activity G,2020/06/20 05:27:00.997,Ulysses,30,normal,normal case
241,Activity F,2020/06/20 05:29:00.997,Paris,50,normal,normal case
241,Activity D,2020/06/20 05:30:00.997,Guy,80,normal,normal case
241,Activity B,2020/06/20 05:32:00.997,Hugo,20,normal,normal case
242,Activity A,2020/06/20 05:34:04.341,Denzel,40,normal,normal case
242,Activity C,2020/06/20 05:36:04.341,Cameron,70,normal,normal case
242,Activity S,2020/06/20 05:37:04.341,Lewis,50,normal,normal case
242,Activity M,2020/06/20 05:38:04.341,Troy,60,normal,normal case
242,Activity O,2020/06/20 05:39:04.341,Larry,20,normal,normal case
242,Activity N,2020/06/20 05:40:04.341,Carla,90,normal,normal case
242,Activity D,2020/06/20 05:41:04.341,Guy,40,normal,normal case
242,Activity T,2020/06/20 05:42:04.341,Junior,30,normal,normal case
242,Activity U,2020/06/20 05:43:04.341,Cameron,90,normal,normal case
242,Activity V,2020/06/20 05:44:04.341,Wayne,70,normal,normal case
242,Activity B,2020/06/20 05:46:04.341,Guy,30,normal,normal case
243,Activity A,2020/06/20 05:38:20.589,Amanda,40,normal,normal case
243,Activity S,2020/06/20 05:40:20.589,Lewis,10,normal,normal case
243,Activity T,2020/06/20 05:41:20.589,Junior,60,normal,normal case
243,Activity U,2020/06/20 05:42:20.589,Harper,90,normal,normal case
243,Activity V,2020/06/20 05:43:20.589,Philip,40,normal,normal case
243,Activity C,2020/06/20 05:44:20.589,Cameron,70,normal,normal case
243,Activity J,2020/06/20 05:45:20.589,Thomas,60,normal,normal case
243,Activity D,2020/06/20 05:46:20.589,Harry,40,normal,normal case
243,Activity B,2020/06/20 05:48:20.589,Wayne,20,normal,normal case
244,Activity A,2020/06/20 05:40:18.794,Amanda,40,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity S,2020/06/20 05:42:18.794,Lewis,60,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity T,2020/06/20 05:43:18.794,Seth,30,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity C,2020/06/20 05:44:18.794,Malcolm,70,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity J,2020/06/20 05:45:18.794,Thomas,60,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity D,2020/06/20 05:46:18.794,Dwight,40,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity U,2020/06/20 05:47:18.794,Rachel,90,skip,Activity ['Activity V'] at position [8] was skipped
244,Activity B,2020/06/20 05:48:18.794,Matthew,20,skip,Activity ['Activity V'] at position [8] was skipped
245,Activity A,2020/06/20 06:17:33.684,Brian,80,normal,normal case
245,Activity C,2020/06/20 06:19:33.684,Cameron,70,normal,normal case
245,Activity S,2020/06/20 06:20:33.684,Roger,10,normal,normal case
245,Activity E,2020/06/20 06:21:33.684,Sacha,70,normal,normal case
245,Activity T,2020/06/20 06:22:33.684,Junior,60,normal,normal case
245,Activity U,2020/06/20 06:23:33.684,Rachel,70,normal,normal case
245,Activity V,2020/06/20 06:24:33.684,Bruce,40,normal,normal case
245,Activity H,2020/06/20 06:26:33.684,Robert,70,normal,normal case
245,Activity G,2020/06/20 06:27:33.684,Ulysses,20,normal,normal case
245,Activity I,2020/06/20 06:28:33.684,Lance,30,normal,normal case
245,Activity F,2020/06/20 06:30:33.684,Paris,50,normal,normal case
245,Activity D,2020/06/20 06:31:33.684,Hannah,40,normal,normal case
245,Activity B,2020/06/20 06:33:33.684,Wayne,30,normal,normal case
246,Activity A,2020/06/20 06:29:07.255,Denzel,80,normal,normal case
246,Activity S,2020/06/20 06:31:07.255,Lewis,60,normal,normal case
246,Activity C,2020/06/20 06:32:07.255,Wayne,70,normal,normal case
246,Activity K,2020/06/20 06:33:07.255,Lewis,30,normal,normal case
246,Activity L,2020/06/20 06:34:07.255,Ian,50,normal,normal case
246,Activity D,2020/06/20 06:35:07.255,Harry,40,normal,normal case
246,Activity T,2020/06/20 06:36:07.255,Seth,30,normal,normal case
246,Activity U,2020/06/20 06:37:07.255,Vera,70,normal,normal case
246,Activity V,2020/06/20 06:38:07.255,Bruce,50,normal,normal case
246,Activity B,2020/06/20 06:40:07.255,Hugo,20,normal,normal case
247,Activity A,2020/06/20 08:55:59.375,Brian,40,normal,normal case
247,Activity S,2020/06/20 08:57:59.375,Roger,60,normal,normal case
247,Activity C,2020/06/20 08:58:59.375,Malcolm,70,normal,normal case
247,Activity J,2020/06/20 08:59:59.375,Barney,60,normal,normal case
247,Activity T,2020/06/20 09:00:59.375,Seth,60,normal,normal case
247,Activity U,2020/06/20 09:01:59.375,Vera,70,normal,normal case
247,Activity V,2020/06/20 09:02:59.375,Robert,70,normal,normal case
247,Activity D,2020/06/20 09:03:59.375,Hannah,40,normal,normal case
247,Activity B,2020/06/20 09:05:59.375,Matthew,20,normal,normal case
248,Activity A,2020/06/20 09:41:55.958,Brian,80,normal,normal case
248,Activity S,2020/06/20 09:43:55.958,Roger,50,normal,normal case
248,Activity T,2020/06/20 09:44:55.958,Kevin,30,normal,normal case
248,Activity U,2020/06/20 09:45:55.958,Vera,90,normal,normal case
248,Activity V,2020/06/20 09:46:55.958,Philip,70,normal,normal case
248,Activity C,2020/06/20 09:47:55.958,Cameron,70,normal,normal case
248,Activity E,2020/06/20 09:48:55.958,Cameron,70,normal,normal case
248,Activity I,2020/06/20 09:50:55.958,Troy,30,normal,normal case
248,Activity H,2020/06/20 09:51:55.958,Natalie,70,normal,normal case
248,Activity G,2020/06/20 09:52:55.958,Chris,20,normal,normal case
248,Activity F,2020/06/20 09:54:55.958,George,50,normal,normal case
248,Activity D,2020/06/20 09:55:55.958,Hannah,40,normal,normal case
248,Activity B,2020/06/20 09:57:55.958,Wayne,20,normal,normal case
249,Activity A,2020/06/20 09:58:29.301,Brian,40,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity C,2020/06/20 10:00:29.301,Cameron,70,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity E,2020/06/20 10:01:29.301,Sacha,70,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity H,2020/06/20 10:03:29.301,Natalie,50,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity G,2020/06/20 10:04:29.301,Chris,20,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity I,2020/06/20 10:05:29.301,Harry,40,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity F,2020/06/20 10:07:29.301,Paris,50,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity T,2020/06/20 10:08:29.301,Seth,60,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity S,2020/06/20 10:09:29.301,Roger,60,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity U,2020/06/20 10:10:29.301,Ashton,70,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity V,2020/06/20 10:11:29.301,Robert,50,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity D,2020/06/20 10:12:29.301,Dwight,40,late,Activity S was originally executed at position 7 and changed to position 9
249,Activity B,2020/06/20 10:14:29.301,Hugo,20,late,Activity S was originally executed at position 7 and changed to position 9
250,Activity A,2020/06/20 10:35:53.104,Brian,80,normal,normal case
250,Activity S,2020/06/20 10:37:53.104,Drew,60,normal,normal case
250,Activity T,2020/06/20 10:38:53.104,Junior,60,normal,normal case
250,Activity C,2020/06/20 10:39:53.104,Malcolm,60,normal,normal case
250,Activity K,2020/06/20 10:40:53.104,Daniel,60,normal,normal case
250,Activity U,2020/06/20 10:41:53.104,Harper,70,normal,normal case
250,Activity L,2020/06/20 10:42:53.104,Adam,50,normal,normal case
250,Activity D,2020/06/20 10:43:53.104,Harry,90,normal,normal case
250,Activity V,2020/06/20 10:44:53.104,Bruce,60,normal,normal case
250,Activity B,2020/06/20 10:46:53.104,Laura,30,normal,normal case
251,Activity A,2020/06/20 10:45:27.429,Brian,40,normal,normal case
251,Activity C,2020/06/20 10:47:27.429,Wayne,70,normal,normal case
251,Activity M,2020/06/20 10:48:27.429,Troy,60,normal,normal case
251,Activity S,2020/06/20 10:49:27.429,Lewis,10,normal,normal case
251,Activity P,2020/06/20 10:50:27.429,Steve,40,normal,normal case
251,Activity T,2020/06/20 10:51:27.429,Kevin,60,normal,normal case
251,Activity U,2020/06/20 10:52:27.429,Cameron,90,normal,normal case
251,Activity N,2020/06/20 10:53:27.429,Amanda,20,normal,normal case
251,Activity D,2020/06/20 10:54:27.429,Guy,90,normal,normal case
251,Activity V,2020/06/20 10:55:27.429,Wayne,40,normal,normal case
251,Activity B,2020/06/20 10:57:27.429,Wayne,20,normal,normal case
252,Activity A,2020/06/20 11:52:23.650,Amanda,40,normal,normal case
252,Activity S,2020/06/20 11:54:23.650,Zayn,10,normal,normal case
252,Activity T,2020/06/20 11:55:23.650,Roy,30,normal,normal case
252,Activity C,2020/06/20 11:56:23.650,Malcolm,70,normal,normal case
252,Activity K,2020/06/20 11:57:23.650,Ian,60,normal,normal case
252,Activity U,2020/06/20 11:58:23.650,Ashton,90,normal,normal case
252,Activity L,2020/06/20 11:59:23.650,Adam,50,normal,normal case
252,Activity D,2020/06/20 12:00:23.650,Hannah,40,normal,normal case
252,Activity V,2020/06/20 12:01:23.650,Philip,40,normal,normal case
252,Activity B,2020/06/20 12:03:23.650,Laura,30,normal,normal case
253,Activity A,2020/06/20 12:10:16.362,Brian,80,normal,normal case
253,Activity S,2020/06/20 12:12:16.362,Zayn,50,normal,normal case
253,Activity T,2020/06/20 12:13:16.362,Junior,30,normal,normal case
253,Activity C,2020/06/20 12:14:16.362,Malcolm,60,normal,normal case
253,Activity M,2020/06/20 12:15:16.362,Troy,20,normal,normal case
253,Activity R,2020/06/20 12:16:16.362,Nicholas,30,normal,normal case
253,Activity N,2020/06/20 12:17:16.362,Lewis,20,normal,normal case
253,Activity U,2020/06/20 12:18:16.362,Vera,90,normal,normal case
253,Activity V,2020/06/20 12:19:16.362,Bruce,50,normal,normal case
253,Activity D,2020/06/20 12:20:16.362,Dwight,40,normal,normal case
253,Activity B,2020/06/20 12:22:16.362,Matthew,30,normal,normal case
254,Activity A,2020/06/20 12:29:50.868,Brian,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity S,2020/06/20 12:31:50.868,Zayn,60,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Random Activity 5,2020/06/20 12:32:50.868,Random Actor 5,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity C,2020/06/20 12:33:50.868,Wayne,70,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity K,2020/06/20 12:34:50.868,Lewis,60,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Random Activity 6,2020/06/20 12:35:50.868,Random Actor 6,30,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity L,2020/06/20 12:36:50.868,Ashton,50,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity D,2020/06/20 12:37:50.868,Guy,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity T,2020/06/20 12:38:50.868,Kevin,30,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity U,2020/06/20 12:40:50.868,Wallace,90,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity V,2020/06/20 12:41:50.868,Philip,60,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
254,Activity B,2020/06/20 12:42:50.868,Matthew,20,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
255,Activity A,2020/06/20 12:39:40.869,Brian,40,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity D,2020/06/20 12:41:40.869,Guy,40,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity C,2020/06/20 12:42:40.869,Malcolm,70,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity J,2020/06/20 12:43:40.869,Jake,60,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity S,2020/06/20 12:44:40.869,Drew,10,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity T,2020/06/20 12:45:40.869,Roy,60,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity U,2020/06/20 12:46:40.869,Ashton,70,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity V,2020/06/20 12:47:40.869,Wayne,50,early,Activity D was originally executed at position 4 and changed to position 2
255,Activity B,2020/06/20 12:49:40.869,Wayne,20,early,Activity D was originally executed at position 4 and changed to position 2
256,Activity A,2020/06/20 12:48:05.823,Denzel,80,normal,normal case
256,Activity S,2020/06/20 12:50:05.823,Drew,60,normal,normal case
256,Activity C,2020/06/20 12:51:05.823,Wayne,60,normal,normal case
256,Activity T,2020/06/20 12:52:05.823,Seth,60,normal,normal case
256,Activity E,2020/06/20 12:53:05.823,Sacha,70,normal,normal case
256,Activity H,2020/06/20 12:55:05.823,Hannah,70,normal,normal case
256,Activity U,2020/06/20 12:56:05.823,Cameron,70,normal,normal case
256,Activity G,2020/06/20 12:57:05.823,Hannah,60,normal,normal case
256,Activity I,2020/06/20 12:58:05.823,Harry,10,normal,normal case
256,Activity F,2020/06/20 13:00:05.823,Robert,50,normal,normal case
