case,activity,timestamp,actor,resource,label,description
26,Activity Z,2020/06/15 15:46:49.643,Owen,30,normal,normal case
26,Activity AI,2020/06/15 15:47:49.643,Carla,50,normal,normal case
26,Activity AL,2020/06/15 15:48:49.643,Nicholas,20,normal,normal case
26,Activity E,2020/06/15 15:49:49.643,Arthur,40,normal,normal case
26,Activity AO,2020/06/15 15:51:49.643,George,40,normal,normal case
26,Activity AA,2020/06/15 15:52:49.643,Zayn,20,normal,normal case
26,Activity M,2020/06/15 15:53:49.643,Anna,10,normal,normal case
26,Activity N,2020/06/15 15:54:49.643,Fred,90,normal,normal case
26,Activity G,2020/06/15 15:55:49.643,Paul,90,normal,normal case
26,Activity I,2020/06/15 15:56:49.643,Michelle,60,normal,normal case
26,Activity O,2020/06/15 15:57:49.643,Malcolm,10,normal,normal case
26,Activity AM,2020/06/15 15:58:49.643,Adele,30,normal,normal case
26,Activity H,2020/06/15 15:59:49.643,Matthew,30,normal,normal case
26,Activity AJ,2020/06/15 16:00:49.643,Nicholas,50,normal,normal case
26,Activity P,2020/06/15 16:01:49.643,Gordon,50,normal,normal case
26,Activity F,2020/06/15 16:03:49.643,Malcolm,40,normal,normal case
26,Activity R,2020/06/15 16:04:49.643,Drew,60,normal,normal case
26,Activity D,2020/06/15 16:06:49.643,Bruce,10,normal,normal case
26,Activity B,2020/06/15 16:07:49.643,Victoria,10,normal,normal case
27,Activity A,2020/06/15 15:50:20.025,Caitlin,70,normal,normal case
27,Activity BC,2020/06/15 15:51:20.025,Troy,10,normal,normal case
27,Activity BP,2020/06/15 15:53:20.025,Robert,30,normal,normal case
27,Activity BH,2020/06/15 15:54:20.025,Natalie,20,normal,normal case
27,Activity BN,2020/06/15 15:55:20.025,Fadi,30,normal,normal case
27,Activity BE,2020/06/15 15:56:20.025,Hugo,40,normal,normal case
27,Activity BF,2020/06/15 15:57:20.025,Larry,10,normal,normal case
27,Activity BG,2020/06/15 15:58:20.025,Vincent,80,normal,normal case
27,Activity BI,2020/06/15 15:59:20.025,Ryan,30,normal,normal case
27,Activity BQ,2020/06/15 16:00:20.025,Vincent,80,normal,normal case
27,Activity BO,2020/06/15 16:01:20.025,Will,10,normal,normal case
27,Activity BL,2020/06/15 16:03:20.025,Ben,70,normal,normal case
27,Activity BM,2020/06/15 16:04:20.025,Ian,40,normal,normal case
27,Activity BK,2020/06/15 16:05:20.025,Lewis,20,normal,normal case
27,Activity BJ,2020/06/15 16:07:20.025,Teri,20,normal,normal case
27,Activity BD,2020/06/15 16:09:20.025,Thomas,60,normal,normal case
27,Activity BR,2020/06/15 16:10:20.025,Jim,40,normal,normal case
27,Activity BT,2020/06/15 16:12:20.025,Mick,60,normal,normal case
27,Activity BU,2020/06/15 16:13:20.025,Zayn,40,normal,normal case
27,Activity BV,2020/06/15 16:14:20.025,Ian,90,normal,normal case
27,Activity BW,2020/06/15 16:15:20.025,Naomi,50,normal,normal case
27,Activity BX,2020/06/15 16:16:20.025,Daniel,90,normal,normal case
27,Activity CB,2020/06/15 16:17:20.025,Vera,10,normal,normal case
27,Activity BY,2020/06/15 16:18:20.025,Frank,10,normal,normal case
27,Activity BS,2020/06/15 16:20:20.025,Ellen,50,normal,normal case
27,Activity B,2020/06/15 16:21:20.025,Anna,10,normal,normal case
28,Activity CE,2020/06/15 15:52:02.550,Thomas,30,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
28,Activity B,2020/06/15 15:53:02.550,Kelly,10,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
28,Activity A,2020/06/15 15:54:02.550,Mick,90,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
28,Activity CD,2020/06/15 15:55:02.550,Denzel,60,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
29,Activity A,2020/06/15 16:18:30.221,Caitlin,70,normal,normal case
29,Activity CC,2020/06/15 16:19:30.221,Kate,70,normal,normal case
29,Activity B,2020/06/15 16:20:30.221,Uma,50,normal,normal case
30,Activity A,2020/06/15 16:22:54.032,Mick,70,normal,normal case
30,Activity C,2020/06/15 16:23:54.032,Hannah,30,normal,normal case
30,Activity E,2020/06/15 16:25:54.032,Arthur,40,normal,normal case
30,Activity Q,2020/06/15 16:26:54.032,Seth,10,normal,normal case
30,Activity Z,2020/06/15 16:27:54.032,Taylor,80,normal,normal case
30,Activity AA,2020/06/15 16:28:54.032,Hugo,20,normal,normal case
30,Activity M,2020/06/15 16:30:54.032,Orlando,10,normal,normal case
30,Activity N,2020/06/15 16:31:54.032,John,90,normal,normal case
30,Activity G,2020/06/15 16:32:54.032,Malcolm,80,normal,normal case
30,Activity AI,2020/06/15 16:33:54.032,Carla,70,normal,normal case
30,Activity I,2020/06/15 16:34:54.032,Wayne,60,normal,normal case
30,Activity R,2020/06/15 16:35:54.032,Ulysses,90,normal,normal case
30,Activity H,2020/06/15 16:36:54.032,Chris,50,normal,normal case
30,Activity P,2020/06/15 16:37:54.032,Uma,50,normal,normal case
30,Activity AK,2020/06/15 16:38:54.032,Jake,90,normal,normal case
30,Activity O,2020/06/15 16:39:54.032,Michelle,10,normal,normal case
30,Activity AJ,2020/06/15 16:40:54.032,Megan,50,normal,normal case
30,Activity F,2020/06/15 16:42:54.032,Victoria,40,normal,normal case
30,Activity D,2020/06/15 16:44:54.032,Emil,40,normal,normal case
30,Activity B,2020/06/15 16:45:54.032,Drew,60,normal,normal case
31,Activity A,2020/06/15 16:54:47.258,Mick,20,normal,normal case
31,Activity CC,2020/06/15 16:55:47.258,Kate,70,normal,normal case
31,Activity B,2020/06/15 16:56:47.258,Zoe,10,normal,normal case
32,Activity B,2020/06/15 17:30:27.795,Vincent,50,early,Activity B was originally executed at position 4 and changed to position 1
32,Activity A,2020/06/15 17:31:27.795,Mick,20,early,Activity B was originally executed at position 4 and changed to position 1
32,Activity CD,2020/06/15 17:32:27.795,Denzel,30,early,Activity B was originally executed at position 4 and changed to position 1
32,Activity CE,2020/06/15 17:33:27.795,Gordon,30,early,Activity B was originally executed at position 4 and changed to position 1
33,Activity A,2020/06/15 17:34:23.291,Caitlin,90,normal,normal case
33,Activity CD,2020/06/15 17:35:23.291,Arthur,60,normal,normal case
33,Activity CE,2020/06/15 17:36:23.291,Thomas,80,normal,normal case
33,Activity B,2020/06/15 17:37:23.291,Kelly,60,normal,normal case
34,Activity A,2020/06/15 17:59:17.143,Caitlin,50,normal,normal case
34,Activity CD,2020/06/15 18:00:17.143,Pamela,60,normal,normal case
34,Activity CE,2020/06/15 18:01:17.143,Thomas,80,normal,normal case
34,Activity B,2020/06/15 18:02:17.143,Vincent,40,normal,normal case
35,Activity A,2020/06/15 18:15:04.772,Mick,60,normal,normal case
35,Activity BC,2020/06/15 18:16:04.772,Carla,10,normal,normal case
35,Activity BN,2020/06/15 18:18:04.772,Fadi,30,normal,normal case
35,Activity BH,2020/06/15 18:19:04.772,Robert,20,normal,normal case
35,Activity BP,2020/06/15 18:20:04.772,Donald,10,normal,normal case
35,Activity BE,2020/06/15 18:21:04.772,Ulysses,40,normal,normal case
35,Activity BI,2020/06/15 18:22:04.772,Mick,80,normal,normal case
35,Activity BQ,2020/06/15 18:23:04.772,Vanessa,80,normal,normal case
35,Activity BO,2020/06/15 18:24:04.772,Ian,10,normal,normal case
35,Activity BM,2020/06/15 18:26:04.772,Zayn,40,normal,normal case
35,Activity BL,2020/06/15 18:27:04.772,Ben,70,normal,normal case
35,Activity BF,2020/06/15 18:28:04.772,Larry,10,normal,normal case
35,Activity BG,2020/06/15 18:29:04.772,Vincent,20,normal,normal case
35,Activity BK,2020/06/15 18:30:04.772,Chris,20,normal,normal case
35,Activity BJ,2020/06/15 18:32:04.772,Robert,30,normal,normal case
35,Activity BD,2020/06/15 18:34:04.772,Fadi,70,normal,normal case
35,Activity BR,2020/06/15 18:35:04.772,Daniel,40,normal,normal case
35,Activity BV,2020/06/15 18:37:04.772,Ian,70,normal,normal case
35,Activity BT,2020/06/15 18:38:04.772,Pamela,90,normal,normal case
35,Activity BU,2020/06/15 18:39:04.772,Oscar,40,normal,normal case
35,Activity BW,2020/06/15 18:40:04.772,Ashton,40,normal,normal case
35,Activity BX,2020/06/15 18:41:04.772,Megan,90,normal,normal case
35,Activity CA,2020/06/15 18:42:04.772,Taylor,20,normal,normal case
35,Activity BY,2020/06/15 18:43:04.772,Arthur,10,normal,normal case
35,Activity BS,2020/06/15 18:45:04.772,Ellen,50,normal,normal case
35,Activity B,2020/06/15 18:46:04.772,Thomas,40,normal,normal case
36,Activity A,2020/06/15 18:57:57.271,Caitlin,60,normal,normal case
36,Activity C,2020/06/15 18:58:57.271,Donald,30,normal,normal case
36,Activity E,2020/06/15 19:00:57.271,Ryan,40,normal,normal case
36,Activity M,2020/06/15 19:02:57.271,Seth,10,normal,normal case
36,Activity G,2020/06/15 19:03:57.271,Paul,80,normal,normal case
36,Activity Q,2020/06/15 19:04:57.271,Cameron,30,normal,normal case
36,Activity AG,2020/06/15 19:05:57.271,Bruce,90,normal,normal case
36,Activity J,2020/06/15 19:06:57.271,Elizabeth,90,normal,normal case
36,Activity O,2020/06/15 19:07:57.271,Philip,70,normal,normal case
36,Activity N,2020/06/15 19:08:57.271,Fred,40,normal,normal case
36,Activity H,2020/06/15 19:09:57.271,Matthew,70,normal,normal case
36,Activity AI,2020/06/15 19:10:57.271,Zach,70,normal,normal case
36,Activity AL,2020/06/15 19:11:57.271,Nicholas,80,normal,normal case
36,Activity P,2020/06/15 19:12:57.271,Jake,50,normal,normal case
36,Activity AN,2020/06/15 19:13:57.271,Jim,40,normal,normal case
36,Activity AM,2020/06/15 19:15:57.271,Junior,80,normal,normal case
36,Activity AH,2020/06/15 19:16:57.271,Ian,70,normal,normal case
36,Activity F,2020/06/15 19:17:57.271,Malcolm,40,normal,normal case
36,Activity AJ,2020/06/15 19:18:57.271,Guy,20,normal,normal case
36,Activity R,2020/06/15 19:19:57.271,Zach,60,normal,normal case
36,Activity D,2020/06/15 19:21:57.271,Bruce,10,normal,normal case
36,Activity B,2020/06/15 19:22:57.271,Anna,50,normal,normal case
37,Activity A,2020/06/15 19:00:40.593,Caitlin,20,normal,normal case
37,Activity CC,2020/06/15 19:01:40.593,Rachel,70,normal,normal case
37,Activity B,2020/06/15 19:02:40.593,Thomas,40,normal,normal case
38,Activity A,2020/06/15 20:35:47.062,Caitlin,20,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
38,Activity AR,2020/06/15 20:36:47.062,Hannah,70,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
38,Activity B,2020/06/15 20:37:47.062,Drew,40,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
38,Activity AP,2020/06/15 20:38:47.062,Barry,30,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
38,Activity AQ,2020/06/15 20:39:47.062,Thomas,70,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
38,Activity AV,2020/06/15 20:40:47.062,Zayn,80,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
38,Activity AW,2020/06/15 20:41:47.062,Caitlin,80,early,Activity AR and Activity B were originally executed at positions 6 and 7 and changed to positions 2 and 3
39,Activity A,2020/06/15 20:51:44.385,Mick,70,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BC,2020/06/15 20:52:44.385,Zoe,10,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BI,2020/06/15 20:54:44.385,Mick,30,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BH,2020/06/15 20:56:44.385,Robert,90,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BM,2020/06/15 20:57:44.385,Philip,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BL,2020/06/15 20:58:44.385,Zoe,20,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BE,2020/06/15 20:59:44.385,Oscar,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BP,2020/06/15 21:00:44.385,Walter,20,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BF,2020/06/15 21:01:44.385,Harry,10,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BG,2020/06/15 21:02:44.385,Vincent,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BQ,2020/06/15 21:03:44.385,Vanessa,80,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BK,2020/06/15 21:04:44.385,Lewis,80,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BN,2020/06/15 21:05:44.385,Taylor,30,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BO,2020/06/15 21:06:44.385,Owen,10,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BJ,2020/06/15 21:08:44.385,Teri,70,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BD,2020/06/15 21:10:44.385,Caitlin,70,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BR,2020/06/15 21:11:44.385,Gerald,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BU,2020/06/15 21:13:44.385,Oscar,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BV,2020/06/15 21:14:44.385,Stanley,70,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BX,2020/06/15 21:15:44.385,Megan,80,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity CB,2020/06/15 21:16:44.385,Vera,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BW,2020/06/15 21:17:44.385,Naomi,40,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BT,2020/06/15 21:18:44.385,Vincent,60,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BY,2020/06/15 21:19:44.385,Thomas,10,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity BS,2020/06/15 21:21:44.385,Ellen,50,early,Activity BU was originally executed at position 24 and changed to position 18
39,Activity B,2020/06/15 21:22:44.385,Uma,40,early,Activity BU was originally executed at position 24 and changed to position 18
40,Activity CC,2020/06/15 21:06:26.742,Rachel,70,early,Activity CC was originally executed at position 2 and changed to position 1
40,Activity A,2020/06/15 21:07:26.742,Caitlin,70,early,Activity CC was originally executed at position 2 and changed to position 1
40,Activity B,2020/06/15 21:08:26.742,Victoria,10,early,Activity CC was originally executed at position 2 and changed to position 1
41,Activity AD,2020/06/15 21:37:53.610,Matthew,50,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity AI,2020/06/15 21:38:53.610,Hugo,50,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity A,2020/06/15 21:40:53.610,Caitlin,50,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity C,2020/06/15 21:42:53.610,Donald,10,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity E,2020/06/15 21:43:53.610,Arthur,40,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity G,2020/06/15 21:44:53.610,Ed,80,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity P,2020/06/15 21:45:53.610,Uma,50,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity O,2020/06/15 21:46:53.610,Willow,10,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity M,2020/06/15 21:47:53.610,Orlando,10,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity K,2020/06/15 21:48:53.610,Orlando,50,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity Q,2020/06/15 21:49:53.610,Zoe,20,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity N,2020/06/15 21:50:53.610,John,40,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
41,Activity AB,2020/06/15 21:51:53.610,Kelly,60,early,Activity AD and Activity AI were originally executed at positions 13 and 14 and changed to positions 1 and 2
