case,activity,timestamp,actor,resource,label,description
67,Activity X,2020/06/16 10:38:14.081,Thomas,60,normal,normal case
67,Activity AC,2020/06/16 10:39:14.081,Troy,10,normal,normal case
67,Activity Y,2020/06/16 10:40:14.081,Carrie,50,normal,normal case
67,Activity P,2020/06/16 10:42:14.081,Quentin,70,normal,normal case
68,Activity A,2020/06/16 12:45:48.996,Bruce,70,normal,normal case
68,Activity C,2020/06/16 12:46:48.996,Isabella,80,normal,normal case
68,Activity B,2020/06/16 12:47:48.996,Sam,10,normal,normal case
68,Activity F,2020/06/16 12:48:48.996,John,40,normal,normal case
68,Activity I,2020/06/16 12:49:48.996,Megan,60,normal,normal case
68,Activity G,2020/06/16 12:50:48.996,Barry,90,normal,normal case
68,Activity M,2020/06/16 12:51:48.996,Carrie,60,normal,normal case
68,Activity N,2020/06/16 12:52:48.996,Lewis,80,normal,normal case
68,Activity O,2020/06/16 12:53:48.996,Jack,50,normal,normal case
68,Activity AO,2020/06/16 12:55:48.996,Harper,80,normal,normal case
68,Activity AD,2020/06/16 12:56:48.996,Frank,80,normal,normal case
68,Activity AK,2020/06/16 12:57:48.996,Jake,20,normal,normal case
68,Activity AL,2020/06/16 12:58:48.996,Steve,70,normal,normal case
68,Activity AM,2020/06/16 12:59:48.996,Paris,40,normal,normal case
68,Activity AN,2020/06/16 13:00:48.996,Amanda,20,normal,normal case
68,Activity AE,2020/06/16 13:01:48.996,Roy,90,normal,normal case
68,Activity Q,2020/06/16 13:02:48.996,Nicholas,30,normal,normal case
68,Activity V,2020/06/16 13:03:48.996,Harper,40,normal,normal case
68,Activity AF,2020/06/16 13:04:48.996,Roy,20,normal,normal case
68,Activity AH,2020/06/16 13:05:48.996,Vincent,10,normal,normal case
68,Activity R,2020/06/16 13:06:48.996,Anna,30,normal,normal case
68,Activity X,2020/06/16 13:07:48.996,Jack,70,normal,normal case
68,Activity AC,2020/06/16 13:08:48.996,Troy,10,normal,normal case
68,Activity Y,2020/06/16 13:09:48.996,Emil,50,normal,normal case
68,Activity AG,2020/06/16 13:10:48.996,Emil,30,normal,normal case
68,Activity P,2020/06/16 13:12:48.996,Kelly,70,normal,normal case
69,Activity A,2020/06/16 13:08:20.894,Bruce,60,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity C,2020/06/16 13:09:20.894,Zayn,30,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity B,2020/06/16 13:10:20.894,Jack,80,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity F,2020/06/16 13:11:20.894,Taylor,20,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity I,2020/06/16 13:12:20.894,Megan,80,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity G,2020/06/16 13:13:20.894,Barry,80,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity M,2020/06/16 13:14:20.894,Donald,60,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity O,2020/06/16 13:15:20.894,Ed,50,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AO,2020/06/16 13:16:20.894,Anna,20,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity Q,2020/06/16 13:18:20.894,David,30,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity W,2020/06/16 13:19:20.894,Ryan,70,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity R,2020/06/16 13:20:20.894,Henry,30,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AD,2020/06/16 13:21:20.894,Frank,80,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity X,2020/06/16 13:22:20.894,Zach,70,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AK,2020/06/16 13:23:20.894,Kate,10,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AA,2020/06/16 13:24:20.894,Elizabeth,60,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity Y,2020/06/16 13:25:20.894,Henry,70,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AE,2020/06/16 13:26:20.894,Mick,90,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AF,2020/06/16 13:27:20.894,Junior,20,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AH,2020/06/16 13:28:20.894,Vincent,50,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AL,2020/06/16 13:29:20.894,Zayn,30,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AM,2020/06/16 13:30:20.894,Matthew,20,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AG,2020/06/16 13:31:20.894,Zach,30,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity AN,2020/06/16 13:32:20.894,Roy,20,skip,Activity ['Activity N'] at position [8] was skipped
69,Activity P,2020/06/16 13:33:20.894,Kelly,70,skip,Activity ['Activity N'] at position [8] was skipped
70,Activity A,2020/06/16 13:13:36.874,Donald,70,normal,normal case
70,Activity D,2020/06/16 13:14:36.874,Ed,80,normal,normal case
70,Activity E,2020/06/16 13:15:36.874,Kate,20,normal,normal case
70,Activity B,2020/06/16 13:16:36.874,Nicholas,50,normal,normal case
70,Activity F,2020/06/16 13:17:36.874,Taylor,40,normal,normal case
70,Activity I,2020/06/16 13:18:36.874,Megan,80,normal,normal case
70,Activity G,2020/06/16 13:19:36.874,Isaac,10,normal,normal case
70,Activity M,2020/06/16 13:20:36.874,Donald,60,normal,normal case
70,Activity N,2020/06/16 13:21:36.874,Orlando,80,normal,normal case
70,Activity O,2020/06/16 13:22:36.874,Jack,20,normal,normal case
70,Activity AO,2020/06/16 13:24:36.874,Anna,80,normal,normal case
70,Activity AD,2020/06/16 13:25:36.874,Frank,20,normal,normal case
70,Activity AE,2020/06/16 13:26:36.874,Walter,90,normal,normal case
70,Activity AF,2020/06/16 13:27:36.874,Jim,20,normal,normal case
70,Activity AH,2020/06/16 13:28:36.874,Laura,10,normal,normal case
70,Activity AG,2020/06/16 13:29:36.874,Gisele,30,normal,normal case
70,Activity Q,2020/06/16 13:30:36.874,Sam,30,normal,normal case
70,Activity T,2020/06/16 13:31:36.874,Ben,20,normal,normal case
70,Activity R,2020/06/16 13:32:36.874,Lance,30,normal,normal case
70,Activity AK,2020/06/16 13:33:36.874,Kate,70,normal,normal case
70,Activity AL,2020/06/16 13:34:36.874,Steve,30,normal,normal case
70,Activity X,2020/06/16 13:35:36.874,Adele,70,normal,normal case
70,Activity Z,2020/06/16 13:36:36.874,Amy,80,normal,normal case
70,Activity AM,2020/06/16 13:37:36.874,Matthew,40,normal,normal case
70,Activity Y,2020/06/16 13:38:36.874,Henry,50,normal,normal case
70,Activity AN,2020/06/16 13:39:36.874,Richard,90,normal,normal case
70,Activity P,2020/06/16 13:41:36.874,Jim,70,normal,normal case
71,Activity A,2020/06/16 13:21:43.355,Daniel,60,normal,normal case
71,Activity D,2020/06/16 13:22:43.355,Henry,80,normal,normal case
71,Activity E,2020/06/16 13:23:43.355,Kate,40,normal,normal case
71,Activity B,2020/06/16 13:24:43.355,Sam,10,normal,normal case
71,Activity F,2020/06/16 13:25:43.355,Taylor,20,normal,normal case
71,Activity I,2020/06/16 13:26:43.355,Barney,60,normal,normal case
71,Activity G,2020/06/16 13:27:43.355,Isaac,80,normal,normal case
71,Activity M,2020/06/16 13:28:43.355,Carrie,60,normal,normal case
71,Activity N,2020/06/16 13:29:43.355,Larry,80,normal,normal case
71,Activity O,2020/06/16 13:30:43.355,Jack,50,normal,normal case
71,Activity Q,2020/06/16 13:32:43.355,Sam,20,normal,normal case
71,Activity S,2020/06/16 13:33:43.355,Paul,80,normal,normal case
71,Activity R,2020/06/16 13:34:43.355,Henry,10,normal,normal case
71,Activity AK,2020/06/16 13:35:43.355,Kate,60,normal,normal case
71,Activity X,2020/06/16 13:36:43.355,Adele,70,normal,normal case
71,Activity Z,2020/06/16 13:37:43.355,Carrie,80,normal,normal case
71,Activity AO,2020/06/16 13:38:43.355,Harper,80,normal,normal case
71,Activity AD,2020/06/16 13:39:43.355,Frank,80,normal,normal case
71,Activity Y,2020/06/16 13:40:43.355,Carrie,50,normal,normal case
71,Activity AE,2020/06/16 13:41:43.355,Walter,90,normal,normal case
71,Activity AL,2020/06/16 13:42:43.355,Quentin,70,normal,normal case
71,Activity AF,2020/06/16 13:43:43.355,Jim,90,normal,normal case
71,Activity AM,2020/06/16 13:44:43.355,Paris,20,normal,normal case
71,Activity AN,2020/06/16 13:45:43.355,Richard,90,normal,normal case
71,Activity AH,2020/06/16 13:46:43.355,Laura,50,normal,normal case
71,Activity AG,2020/06/16 13:47:43.355,Oscar,30,normal,normal case
71,Activity P,2020/06/16 13:49:43.355,David,70,normal,normal case
72,Activity A,2020/06/16 13:26:24.068,Lance,70,normal,normal case
72,Activity D,2020/06/16 13:27:24.068,Ed,80,normal,normal case
72,Activity E,2020/06/16 13:28:24.068,Kate,40,normal,normal case
72,Activity B,2020/06/16 13:29:24.068,Nicholas,10,normal,normal case
72,Activity F,2020/06/16 13:30:24.068,Carrie,40,normal,normal case
72,Activity I,2020/06/16 13:31:24.068,Dwight,80,normal,normal case
72,Activity G,2020/06/16 13:32:24.068,Barry,80,normal,normal case
72,Activity M,2020/06/16 13:33:24.068,Guy,60,normal,normal case
72,Activity N,2020/06/16 13:34:24.068,Larry,50,normal,normal case
72,Activity O,2020/06/16 13:35:24.068,Jack,20,normal,normal case
72,Activity AK,2020/06/16 13:37:24.068,Laura,20,normal,normal case
72,Activity AO,2020/06/16 13:38:24.068,Anna,20,normal,normal case
72,Activity Q,2020/06/16 13:39:24.068,Nicholas,30,normal,normal case
72,Activity T,2020/06/16 13:40:24.068,Ben,10,normal,normal case
72,Activity R,2020/06/16 13:41:24.068,Henry,10,normal,normal case
72,Activity X,2020/06/16 13:42:24.068,Thomas,60,normal,normal case
72,Activity AB,2020/06/16 13:43:24.068,Owen,60,normal,normal case
72,Activity AD,2020/06/16 13:44:24.068,Sam,80,normal,normal case
72,Activity AE,2020/06/16 13:45:24.068,Barney,90,normal,normal case
72,Activity AL,2020/06/16 13:46:24.068,Steve,30,normal,normal case
72,Activity Y,2020/06/16 13:47:24.068,Emil,50,normal,normal case
72,Activity AM,2020/06/16 13:48:24.068,Paris,40,normal,normal case
72,Activity AN,2020/06/16 13:49:24.068,Roy,90,normal,normal case
72,Activity AF,2020/06/16 13:50:24.068,Roy,10,normal,normal case
72,Activity AH,2020/06/16 13:51:24.068,Laura,50,normal,normal case
72,Activity AG,2020/06/16 13:52:24.068,Gisele,30,normal,normal case
72,Activity P,2020/06/16 13:54:24.068,Thomas,70,normal,normal case
73,Activity A,2020/06/16 14:43:17.488,Donald,60,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity F,2020/06/16 14:44:17.488,Carrie,40,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity J,2020/06/16 14:45:17.488,Hugo,80,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity G,2020/06/16 14:46:17.488,Isaac,10,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity M,2020/06/16 14:47:17.488,Donald,60,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity N,2020/06/16 14:48:17.488,Larry,80,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity O,2020/06/16 14:49:17.488,Bruce,20,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AD,2020/06/16 14:50:17.488,Sam,20,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AO,2020/06/16 14:51:17.488,Anna,80,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AK,2020/06/16 14:52:17.488,Kate,50,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AL,2020/06/16 14:54:17.488,Zayn,70,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity Q,2020/06/16 14:55:17.488,David,20,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AM,2020/06/16 14:56:17.488,Matthew,90,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity T,2020/06/16 14:57:17.488,Isabella,40,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity R,2020/06/16 14:58:17.488,Anna,10,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity X,2020/06/16 14:59:17.488,Jack,60,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AE,2020/06/16 15:00:17.488,Mick,90,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity Z,2020/06/16 15:01:17.488,Kelly,20,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AN,2020/06/16 15:02:17.488,Richard,40,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AF,2020/06/16 15:03:17.488,Junior,20,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AJ,2020/06/16 15:04:17.488,Isabella,80,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity AG,2020/06/16 15:05:17.488,Emil,30,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity Y,2020/06/16 15:06:17.488,Henry,70,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
73,Activity P,2020/06/16 15:07:17.488,Quentin,70,skip,"Activities ['Activity D', 'Activity E', 'Activity B'] at positions [2, 3, 4] were skipped"
74,Activity A,2020/06/16 14:50:58.778,Lance,60,normal,normal case
74,Activity D,2020/06/16 14:51:58.778,Jim,80,normal,normal case
74,Activity E,2020/06/16 14:52:58.778,Orlando,50,normal,normal case
74,Activity B,2020/06/16 14:53:58.778,Jack,10,normal,normal case
74,Activity F,2020/06/16 14:54:58.778,Carrie,20,normal,normal case
74,Activity K,2020/06/16 14:55:58.778,Junior,90,normal,normal case
74,Activity G,2020/06/16 14:56:58.778,Isaac,90,normal,normal case
74,Activity M,2020/06/16 14:57:58.778,Barry,60,normal,normal case
74,Activity N,2020/06/16 14:58:58.778,Frank,80,normal,normal case
74,Activity O,2020/06/16 14:59:58.778,Ed,50,normal,normal case
74,Activity Q,2020/06/16 15:01:58.778,David,30,normal,normal case
74,Activity W,2020/06/16 15:02:58.778,Paul,70,normal,normal case
74,Activity AO,2020/06/16 15:03:58.778,Harper,20,normal,normal case
74,Activity R,2020/06/16 15:04:58.778,Lance,10,normal,normal case
74,Activity X,2020/06/16 15:05:58.778,Jack,70,normal,normal case
74,Activity AK,2020/06/16 15:06:58.778,Jake,60,normal,normal case
74,Activity AL,2020/06/16 15:07:58.778,Steve,30,normal,normal case
74,Activity AM,2020/06/16 15:08:58.778,Adam,40,normal,normal case
74,Activity Z,2020/06/16 15:09:58.778,Carrie,80,normal,normal case
74,Activity Y,2020/06/16 15:10:58.778,Emil,50,normal,normal case
74,Activity AD,2020/06/16 15:11:58.778,Sam,80,normal,normal case
74,Activity AE,2020/06/16 15:12:58.778,Roy,90,normal,normal case
74,Activity AN,2020/06/16 15:13:58.778,Richard,90,normal,normal case
74,Activity AF,2020/06/16 15:14:58.778,Junior,20,normal,normal case
74,Activity AH,2020/06/16 15:15:58.778,Vincent,50,normal,normal case
74,Activity AG,2020/06/16 15:16:58.778,Oscar,30,normal,normal case
74,Activity P,2020/06/16 15:18:58.778,Thomas,70,normal,normal case
75,Activity A,2020/06/16 14:51:13.596,Donald,60,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity D,2020/06/16 14:52:13.596,Jim,80,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity E,2020/06/16 14:53:13.596,Kate,20,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity B,2020/06/16 14:54:13.596,Barry,10,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity F,2020/06/16 14:55:13.596,John,40,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity N,2020/06/16 14:56:13.596,Frank,80,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity O,2020/06/16 14:57:13.596,Bruce,50,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AD,2020/06/16 14:58:13.596,Sam,80,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AE,2020/06/16 14:59:13.596,Barney,90,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AO,2020/06/16 15:00:13.596,Harper,20,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity Q,2020/06/16 15:02:13.596,David,10,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity V,2020/06/16 15:03:13.596,Gordon,40,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AF,2020/06/16 15:04:13.596,Junior,90,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AI,2020/06/16 15:05:13.596,Vera,30,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity R,2020/06/16 15:06:13.596,Henry,30,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AG,2020/06/16 15:07:13.596,Zach,30,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity X,2020/06/16 15:08:13.596,Zach,70,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AC,2020/06/16 15:09:13.596,Emil,10,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity Y,2020/06/16 15:10:13.596,Emil,50,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AK,2020/06/16 15:11:13.596,Jake,70,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AL,2020/06/16 15:12:13.596,Gerald,30,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AM,2020/06/16 15:13:13.596,Paris,90,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity AN,2020/06/16 15:14:13.596,Roy,90,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
75,Activity P,2020/06/16 15:15:13.596,Jim,70,skip,"Activities ['Activity L', 'Activity G', 'Activity M'] at positions [6, 7, 8] were skipped"
76,Activity A,2020/06/16 14:51:21.703,Donald,70,normal,normal case
76,Activity D,2020/06/16 14:52:21.703,Jim,80,normal,normal case
76,Activity E,2020/06/16 14:53:21.703,Orlando,50,normal,normal case
76,Activity B,2020/06/16 14:54:21.703,Stanley,80,normal,normal case
76,Activity F,2020/06/16 14:55:21.703,John,20,normal,normal case
76,Activity L,2020/06/16 14:56:21.703,Uma,80,normal,normal case
76,Activity G,2020/06/16 14:57:21.703,Barry,90,normal,normal case
76,Activity M,2020/06/16 14:58:21.703,Kate,60,normal,normal case
76,Activity N,2020/06/16 14:59:21.703,Larry,80,normal,normal case
76,Activity O,2020/06/16 15:00:21.703,Bruce,50,normal,normal case
76,Activity Q,2020/06/16 15:02:21.703,Amy,10,normal,normal case
76,Activity W,2020/06/16 15:03:21.703,Paul,50,normal,normal case
76,Activity AD,2020/06/16 15:04:21.703,Frank,80,normal,normal case
76,Activity AO,2020/06/16 15:05:21.703,Naomi,80,normal,normal case
76,Activity AE,2020/06/16 15:06:21.703,Roy,90,normal,normal case
76,Activity AF,2020/06/16 15:07:21.703,Jim,90,normal,normal case
76,Activity R,2020/06/16 15:08:21.703,Lance,30,normal,normal case
76,Activity AI,2020/06/16 15:09:21.703,Vera,60,normal,normal case
76,Activity AG,2020/06/16 15:10:21.703,Emil,30,normal,normal case
76,Activity X,2020/06/16 15:11:21.703,Zach,60,normal,normal case
76,Activity AA,2020/06/16 15:12:21.703,Elizabeth,90,normal,normal case
76,Activity Y,2020/06/16 15:13:21.703,Emil,70,normal,normal case
76,Activity AK,2020/06/16 15:14:21.703,Sacha,50,normal,normal case
76,Activity AL,2020/06/16 15:15:21.703,Steve,70,normal,normal case
76,Activity AM,2020/06/16 15:16:21.703,Paris,40,normal,normal case
76,Activity AN,2020/06/16 15:17:21.703,Richard,90,normal,normal case
76,Activity P,2020/06/16 15:19:21.703,David,70,normal,normal case
77,Activity A,2020/06/16 14:57:24.776,Donald,60,normal,normal case
77,Activity D,2020/06/16 14:58:24.776,Ed,80,normal,normal case
77,Activity E,2020/06/16 14:59:24.776,Kate,40,normal,normal case
77,Activity B,2020/06/16 15:00:24.776,Jack,80,normal,normal case
77,Activity F,2020/06/16 15:01:24.776,Carrie,40,normal,normal case
77,Activity H,2020/06/16 15:02:24.776,Gordon,20,normal,normal case
77,Activity G,2020/06/16 15:03:24.776,Isaac,10,normal,normal case
77,Activity M,2020/06/16 15:04:24.776,Guy,60,normal,normal case
77,Activity N,2020/06/16 15:05:24.776,Orlando,80,normal,normal case
77,Activity O,2020/06/16 15:06:24.776,Bruce,20,normal,normal case
77,Activity AK,2020/06/16 15:08:24.776,Laura,60,normal,normal case
77,Activity AL,2020/06/16 15:09:24.776,Steve,30,normal,normal case
77,Activity AD,2020/06/16 15:10:24.776,Sam,20,normal,normal case
77,Activity Q,2020/06/16 15:11:24.776,Nicholas,30,normal,normal case
77,Activity S,2020/06/16 15:12:24.776,Megan,80,normal,normal case
77,Activity AO,2020/06/16 15:13:24.776,Anna,80,normal,normal case
77,Activity AE,2020/06/16 15:14:24.776,Roy,90,normal,normal case
77,Activity AF,2020/06/16 15:15:24.776,Jim,10,normal,normal case
77,Activity AH,2020/06/16 15:16:24.776,Laura,10,normal,normal case
77,Activity R,2020/06/16 15:17:24.776,Henry,10,normal,normal case
77,Activity X,2020/06/16 15:18:24.776,Thomas,70,normal,normal case
77,Activity Z,2020/06/16 15:19:24.776,Amy,80,normal,normal case
77,Activity AG,2020/06/16 15:20:24.776,Gisele,30,normal,normal case
77,Activity Y,2020/06/16 15:21:24.776,Henry,50,normal,normal case
77,Activity AM,2020/06/16 15:22:24.776,Paris,20,normal,normal case
77,Activity AN,2020/06/16 15:23:24.776,Roy,20,normal,normal case
77,Activity P,2020/06/16 15:25:24.776,David,70,normal,normal case
78,Activity A,2020/06/16 14:57:56.112,Bruce,60,normal,normal case
78,Activity C,2020/06/16 14:58:56.112,Zayn,90,normal,normal case
78,Activity B,2020/06/16 14:59:56.112,Stanley,80,normal,normal case
78,Activity F,2020/06/16 15:00:56.112,John,40,normal,normal case
78,Activity K,2020/06/16 15:01:56.112,Kelly,90,normal,normal case
78,Activity G,2020/06/16 15:02:56.112,Isaac,90,normal,normal case
78,Activity M,2020/06/16 15:03:56.112,Guy,60,normal,normal case
78,Activity N,2020/06/16 15:04:56.112,Larry,80,normal,normal case
78,Activity O,2020/06/16 15:05:56.112,Ed,50,normal,normal case
78,Activity AO,2020/06/16 15:07:56.112,Harper,80,normal,normal case
78,Activity AD,2020/06/16 15:08:56.112,Frank,20,normal,normal case
78,Activity AE,2020/06/16 15:09:56.112,Walter,90,normal,normal case
78,Activity AK,2020/06/16 15:10:56.112,Jake,10,normal,normal case
78,Activity Q,2020/06/16 15:11:56.112,Amy,30,normal,normal case
78,Activity U,2020/06/16 15:12:56.112,Junior,10,normal,normal case
78,Activity R,2020/06/16 15:13:56.112,Lance,30,normal,normal case
78,Activity AL,2020/06/16 15:14:56.112,Steve,60,normal,normal case
78,Activity AM,2020/06/16 15:15:56.112,Adam,90,normal,normal case
78,Activity AN,2020/06/16 15:16:56.112,Roy,40,normal,normal case
78,Activity X,2020/06/16 15:17:56.112,Zach,70,normal,normal case
78,Activity AB,2020/06/16 15:18:56.112,Troy,60,normal,normal case
78,Activity AF,2020/06/16 15:19:56.112,Junior,20,normal,normal case
78,Activity Y,2020/06/16 15:20:56.112,Emil,70,normal,normal case
78,Activity AH,2020/06/16 15:21:56.112,Vincent,10,normal,normal case
78,Activity AG,2020/06/16 15:22:56.112,Emil,30,normal,normal case
78,Activity P,2020/06/16 15:24:56.112,Owen,70,normal,normal case
79,Activity A,2020/06/16 14:59:55.601,Daniel,70,normal,normal case
79,Activity C,2020/06/16 15:00:55.601,Zayn,80,normal,normal case
79,Activity B,2020/06/16 15:01:55.601,Sam,50,normal,normal case
79,Activity F,2020/06/16 15:02:55.601,John,40,normal,normal case
79,Activity H,2020/06/16 15:03:55.601,Elizabeth,20,normal,normal case
79,Activity G,2020/06/16 15:04:55.601,Isaac,90,normal,normal case
79,Activity M,2020/06/16 15:05:55.601,Barry,60,normal,normal case
79,Activity N,2020/06/16 15:06:55.601,Orlando,50,normal,normal case
79,Activity O,2020/06/16 15:07:55.601,Jack,20,normal,normal case
79,Activity AK,2020/06/16 15:09:55.601,Jake,10,normal,normal case
79,Activity AO,2020/06/16 15:10:55.601,Anna,80,normal,normal case
79,Activity AL,2020/06/16 15:11:55.601,Quentin,30,normal,normal case
79,Activity AM,2020/06/16 15:12:55.601,Malcolm,40,normal,normal case
79,Activity Q,2020/06/16 15:13:55.601,Nicholas,20,normal,normal case
79,Activity S,2020/06/16 15:14:55.601,Paul,60,normal,normal case
79,Activity R,2020/06/16 15:15:55.601,Lance,30,normal,normal case
79,Activity X,2020/06/16 15:16:55.601,Adele,70,normal,normal case
79,Activity AB,2020/06/16 15:17:55.601,Troy,80,normal,normal case
79,Activity AD,2020/06/16 15:18:55.601,Frank,20,normal,normal case
79,Activity Y,2020/06/16 15:19:55.601,Emil,50,normal,normal case
79,Activity AN,2020/06/16 15:20:55.601,Amanda,20,normal,normal case
79,Activity AE,2020/06/16 15:21:55.601,Mick,90,normal,normal case
79,Activity AF,2020/06/16 15:22:55.601,Jim,90,normal,normal case
79,Activity AI,2020/06/16 15:23:55.601,Vera,40,normal,normal case
79,Activity AG,2020/06/16 15:24:55.601,Gisele,30,normal,normal case
79,Activity P,2020/06/16 15:26:55.601,Quentin,70,normal,normal case
80,Activity A,2020/06/16 15:10:13.563,Donald,60,normal,normal case
80,Activity C,2020/06/16 15:11:13.563,Laura,30,normal,normal case
80,Activity B,2020/06/16 15:12:13.563,Hugo,50,normal,normal case
80,Activity F,2020/06/16 15:13:13.563,Dwight,40,normal,normal case
80,Activity I,2020/06/16 15:14:13.563,Dwight,80,normal,normal case
80,Activity G,2020/06/16 15:15:13.563,Barry,80,normal,normal case
80,Activity M,2020/06/16 15:16:13.563,Guy,60,normal,normal case
80,Activity N,2020/06/16 15:17:13.563,Orlando,80,normal,normal case
