case,activity,timestamp,actor,resource,label,description
722,Activity A,2020/07/01 06:08:00.466,Drew,80,normal,normal case
722,Activity CD,2020/07/01 06:09:00.466,Zach,90,normal,normal case
722,Activity CE,2020/07/01 06:10:00.466,David,30,normal,normal case
722,Activity B,2020/07/01 06:11:00.466,Laura,30,normal,normal case
723,Activity A,2020/07/01 06:15:37.472,Drew,80,normal,normal case
723,Activity BC,2020/07/01 06:16:37.472,Uma,60,normal,normal case
723,Activity BP,2020/07/01 06:18:37.472,Wayne,40,normal,normal case
723,Activity BQ,2020/07/01 06:19:37.472,Hugo,40,normal,normal case
723,Activity BI,2020/07/01 06:20:37.472,Amy,10,normal,normal case
723,Activity BF,2020/07/01 06:21:37.472,Megan,50,normal,normal case
723,Activity BN,2020/07/01 06:22:37.472,Paris,10,normal,normal case
723,Activity BH,2020/07/01 06:23:37.472,Teri,20,normal,normal case
723,Activity BG,2020/07/01 06:24:37.472,Daniel,20,normal,normal case
723,Activity BO,2020/07/01 06:25:37.472,Drew,90,normal,normal case
723,Activity BM,2020/07/01 06:27:37.472,Teri,80,normal,normal case
723,Activity BL,2020/07/01 06:28:37.472,Junior,70,normal,normal case
723,Activity BE,2020/07/01 06:29:37.472,Megan,30,normal,normal case
723,Activity BK,2020/07/01 06:30:37.472,Taylor,70,normal,normal case
723,Activity BJ,2020/07/01 06:32:37.472,Steve,50,normal,normal case
723,Activity BD,2020/07/01 06:34:37.472,Junior,10,normal,normal case
723,Activity BR,2020/07/01 06:35:37.472,Gordon,60,normal,normal case
723,Activity BT,2020/07/01 06:37:37.472,Matthew,10,normal,normal case
723,Activity BU,2020/07/01 06:38:37.472,Philip,50,normal,normal case
723,Activity BX,2020/07/01 06:39:37.472,Bruce,10,normal,normal case
723,Activity CB,2020/07/01 06:40:37.472,Sam,40,normal,normal case
723,Activity BY,2020/07/01 06:41:37.472,Ulysses,90,normal,normal case
723,Activity BV,2020/07/01 06:42:37.472,Megan,10,normal,normal case
723,Activity BW,2020/07/01 06:43:37.472,Wallace,40,normal,normal case
723,Activity BS,2020/07/01 06:45:37.472,Victoria,50,normal,normal case
723,Activity B,2020/07/01 06:46:37.472,Laura,30,normal,normal case
724,Activity A,2020/07/01 06:30:05.758,Mick,80,normal,normal case
724,Activity C,2020/07/01 06:31:05.758,Bruce,70,normal,normal case
724,Activity E,2020/07/01 06:33:05.758,Hannah,70,normal,normal case
724,Activity AI,2020/07/01 06:34:05.758,Harper,60,normal,normal case
724,Activity Q,2020/07/01 06:35:05.758,Fred,20,normal,normal case
724,Activity AB,2020/07/01 06:36:05.758,Guy,30,normal,normal case
724,Activity P,2020/07/01 06:38:05.758,Victoria,10,normal,normal case
724,Activity O,2020/07/01 06:39:05.758,Mick,40,normal,normal case
724,Activity AK,2020/07/01 06:40:05.758,Isaac,60,normal,normal case
724,Activity AD,2020/07/01 06:41:05.758,Sacha,30,normal,normal case
724,Activity AC,2020/07/01 06:42:05.758,Oscar,20,normal,normal case
724,Activity N,2020/07/01 06:43:05.758,Olivia,60,normal,normal case
724,Activity M,2020/07/01 06:44:05.758,Elizabeth,40,normal,normal case
724,Activity R,2020/07/01 06:45:05.758,Richard,20,normal,normal case
724,Activity G,2020/07/01 06:46:05.758,Amy,10,normal,normal case
724,Activity L,2020/07/01 06:47:05.758,Walter,70,normal,normal case
724,Activity AJ,2020/07/01 06:48:05.758,Daniel,90,normal,normal case
724,Activity H,2020/07/01 06:49:05.758,Teri,40,normal,normal case
724,Activity F,2020/07/01 06:51:05.758,Vera,60,normal,normal case
724,Activity D,2020/07/01 06:53:05.758,Paul,90,normal,normal case
724,Activity B,2020/07/01 06:54:05.758,Elizabeth,30,normal,normal case
725,Activity A,2020/07/01 06:32:18.745,Lewis,80,normal,normal case
725,Activity AP,2020/07/01 06:33:18.745,Pamela,70,normal,normal case
725,Activity AQ,2020/07/01 06:34:18.745,Vanessa,60,normal,normal case
725,Activity AY,2020/07/01 06:35:18.745,Carla,80,normal,normal case
725,Activity BA,2020/07/01 06:37:18.745,Zoe,30,normal,normal case
725,Activity BB,2020/07/01 06:38:18.745,Ryan,90,normal,normal case
725,Activity AZ,2020/07/01 06:40:18.745,Naomi,20,normal,normal case
725,Activity AR,2020/07/01 06:41:18.745,Jim,50,normal,normal case
725,Activity B,2020/07/01 06:42:18.745,Lance,30,normal,normal case
726,Activity A,2020/07/01 06:52:13.041,Lewis,20,normal,normal case
726,Activity AP,2020/07/01 06:53:13.041,Harper,50,normal,normal case
726,Activity AQ,2020/07/01 06:54:13.041,Owen,60,normal,normal case
726,Activity AS,2020/07/01 06:55:13.041,Isabella,20,normal,normal case
726,Activity AT,2020/07/01 06:56:13.041,Seth,60,normal,normal case
726,Activity AR,2020/07/01 06:57:13.041,Hugo,40,normal,normal case
726,Activity B,2020/07/01 06:58:13.041,Elizabeth,30,normal,normal case
727,Activity A,2020/07/01 07:34:37.150,Ian,80,normal,normal case
727,Activity C,2020/07/01 07:35:37.150,Teri,60,normal,normal case
727,Activity AI,2020/07/01 07:37:37.150,Matthew,60,normal,normal case
727,Activity AL,2020/07/01 07:38:37.150,Isaac,30,normal,normal case
727,Activity Q,2020/07/01 07:39:37.150,Fred,20,normal,normal case
727,Activity Z,2020/07/01 07:40:37.150,Michelle,30,normal,normal case
727,Activity AA,2020/07/01 07:41:37.150,Jack,10,normal,normal case
727,Activity R,2020/07/01 07:42:37.150,Richard,90,normal,normal case
727,Activity E,2020/07/01 07:43:37.150,Carrie,70,normal,normal case
727,Activity AN,2020/07/01 07:44:37.150,Naomi,40,normal,normal case
727,Activity G,2020/07/01 07:46:37.150,Elizabeth,10,normal,normal case
727,Activity J,2020/07/01 07:47:37.150,Rachel,20,normal,normal case
727,Activity N,2020/07/01 07:48:37.150,Richard,30,normal,normal case
727,Activity AM,2020/07/01 07:49:37.150,Denzel,20,normal,normal case
727,Activity O,2020/07/01 07:50:37.150,Denzel,30,normal,normal case
727,Activity P,2020/07/01 07:51:37.150,Paris,10,normal,normal case
727,Activity AJ,2020/07/01 07:52:37.150,Daniel,70,normal,normal case
727,Activity H,2020/07/01 07:53:37.150,Wallace,40,normal,normal case
727,Activity M,2020/07/01 07:54:37.150,Elizabeth,40,normal,normal case
727,Activity F,2020/07/01 07:56:37.150,Barney,30,normal,normal case
727,Activity D,2020/07/01 07:58:37.150,Paul,90,normal,normal case
727,Activity B,2020/07/01 07:59:37.150,Elizabeth,30,normal,normal case
728,Activity A,2020/07/01 08:11:41.555,Mick,80,normal,normal case
728,Activity CD,2020/07/01 08:12:41.555,Lewis,30,normal,normal case
728,Activity CE,2020/07/01 08:13:41.555,Emil,10,normal,normal case
728,Activity B,2020/07/01 08:14:41.555,Laura,30,normal,normal case
729,Activity A,2020/07/01 08:50:11.589,Drew,20,normal,normal case
729,Activity C,2020/07/01 08:51:11.589,Bruce,60,normal,normal case
729,Activity E,2020/07/01 08:53:11.589,Lance,70,normal,normal case
729,Activity AI,2020/07/01 08:54:11.589,Harper,90,normal,normal case
729,Activity AL,2020/07/01 08:55:11.589,Isaac,30,normal,normal case
729,Activity AN,2020/07/01 08:56:11.589,Naomi,10,normal,normal case
729,Activity N,2020/07/01 08:58:11.589,Caitlin,30,normal,normal case
729,Activity M,2020/07/01 08:59:11.589,Walter,40,normal,normal case
729,Activity G,2020/07/01 09:00:11.589,Elizabeth,10,normal,normal case
729,Activity Q,2020/07/01 09:01:11.589,Fred,20,normal,normal case
729,Activity J,2020/07/01 09:02:11.589,Lance,30,normal,normal case
729,Activity Z,2020/07/01 09:03:11.589,Roger,30,normal,normal case
729,Activity H,2020/07/01 09:04:11.589,Wallace,60,normal,normal case
729,Activity O,2020/07/01 09:05:11.589,Laura,20,normal,normal case
729,Activity P,2020/07/01 09:06:11.589,Rachel,10,normal,normal case
729,Activity AM,2020/07/01 09:07:11.589,Stanley,70,normal,normal case
729,Activity AJ,2020/07/01 09:08:11.589,Daniel,70,normal,normal case
729,Activity AA,2020/07/01 09:09:11.589,Carrie,70,normal,normal case
729,Activity R,2020/07/01 09:10:11.589,Naomi,50,normal,normal case
729,Activity F,2020/07/01 09:12:11.589,Naomi,40,normal,normal case
729,Activity D,2020/07/01 09:14:11.589,Carrie,90,normal,normal case
729,Activity B,2020/07/01 09:15:11.589,Elizabeth,30,normal,normal case
730,Activity A,2020/07/01 09:02:48.448,Drew,20,normal,normal case
730,Activity BC,2020/07/01 09:03:48.448,Uma,40,normal,normal case
730,Activity BE,2020/07/01 09:05:48.448,Guy,20,normal,normal case
730,Activity BH,2020/07/01 09:06:48.448,Teri,80,normal,normal case
730,Activity BF,2020/07/01 09:07:48.448,Megan,50,normal,normal case
730,Activity BP,2020/07/01 09:08:48.448,Sam,90,normal,normal case
730,Activity BI,2020/07/01 09:09:48.448,Ryan,20,normal,normal case
730,Activity BN,2020/07/01 09:10:48.448,Paris,10,normal,normal case
730,Activity BL,2020/07/01 09:12:48.448,Quentin,70,normal,normal case
730,Activity BG,2020/07/01 09:13:48.448,Taylor,80,normal,normal case
730,Activity BQ,2020/07/01 09:14:48.448,Hugo,30,normal,normal case
730,Activity BO,2020/07/01 09:15:48.448,Drew,90,normal,normal case
730,Activity BK,2020/07/01 09:16:48.448,Taylor,70,normal,normal case
730,Activity BM,2020/07/01 09:17:48.448,Teri,80,normal,normal case
730,Activity BJ,2020/07/01 09:19:48.448,Steve,50,normal,normal case
730,Activity BD,2020/07/01 09:21:48.448,Amy,10,normal,normal case
730,Activity BR,2020/07/01 09:22:48.448,Gordon,60,normal,normal case
730,Activity BX,2020/07/01 09:24:48.448,Bruce,10,normal,normal case
730,Activity BZ,2020/07/01 09:25:48.448,Paul,60,normal,normal case
730,Activity BY,2020/07/01 09:26:48.448,Ed,30,normal,normal case
730,Activity BV,2020/07/01 09:27:48.448,Isabella,70,normal,normal case
730,Activity BT,2020/07/01 09:28:48.448,Ed,90,normal,normal case
730,Activity BW,2020/07/01 09:29:48.448,Zach,40,normal,normal case
730,Activity BU,2020/07/01 09:30:48.448,Ashton,50,normal,normal case
730,Activity BS,2020/07/01 09:32:48.448,Wallace,40,normal,normal case
730,Activity B,2020/07/01 09:33:48.448,Laura,30,normal,normal case
731,Activity A,2020/07/01 10:08:15.579,Mick,80,normal,normal case
731,Activity CD,2020/07/01 10:09:15.579,Lewis,50,normal,normal case
731,Activity CE,2020/07/01 10:10:15.579,Ashton,30,normal,normal case
731,Activity B,2020/07/01 10:11:15.579,Lance,30,normal,normal case
732,Activity A,2020/07/01 10:20:38.171,Drew,20,normal,normal case
732,Activity CC,2020/07/01 10:21:38.171,Lance,10,normal,normal case
732,Activity B,2020/07/01 10:22:38.171,Lance,30,normal,normal case
733,Activity A,2020/07/01 11:01:33.086,Drew,20,normal,normal case
733,Activity CC,2020/07/01 11:02:33.086,Lance,10,normal,normal case
733,Activity B,2020/07/01 11:03:33.086,Elizabeth,30,normal,normal case
734,Activity A,2020/07/01 11:06:08.304,Natalie,80,normal,normal case
734,Activity CC,2020/07/01 11:07:08.304,Lance,10,normal,normal case
734,Activity B,2020/07/01 11:08:08.304,Laura,30,normal,normal case
735,Activity A,2020/07/01 11:16:54.652,Natalie,20,normal,normal case
735,Activity CD,2020/07/01 11:17:54.652,Stanley,90,normal,normal case
735,Activity CE,2020/07/01 11:18:54.652,Emil,40,normal,normal case
735,Activity B,2020/07/01 11:19:54.652,Laura,30,normal,normal case
736,Activity A,2020/07/01 11:36:32.116,Natalie,80,normal,normal case
736,Activity BC,2020/07/01 11:37:32.116,Uma,40,normal,normal case
736,Activity BP,2020/07/01 11:39:32.116,Sam,90,normal,normal case
736,Activity BF,2020/07/01 11:40:32.116,Anna,50,normal,normal case
736,Activity BQ,2020/07/01 11:41:32.116,Adele,20,normal,normal case
736,Activity BI,2020/07/01 11:42:32.116,Amy,30,normal,normal case
736,Activity BN,2020/07/01 11:43:32.116,Paris,30,normal,normal case
736,Activity BH,2020/07/01 11:44:32.116,Owen,70,normal,normal case
736,Activity BE,2020/07/01 11:46:32.116,Donald,30,normal,normal case
736,Activity BG,2020/07/01 11:47:32.116,Cameron,80,normal,normal case
736,Activity BL,2020/07/01 11:48:32.116,Karl,70,normal,normal case
736,Activity BK,2020/07/01 11:49:32.116,Ulysses,90,normal,normal case
736,Activity BM,2020/07/01 11:50:32.116,Owen,80,normal,normal case
736,Activity BO,2020/07/01 11:52:32.116,Ian,50,normal,normal case
736,Activity BJ,2020/07/01 11:53:32.116,Laura,50,normal,normal case
736,Activity BD,2020/07/01 11:55:32.116,Junior,10,normal,normal case
736,Activity BR,2020/07/01 11:56:32.116,Stanley,60,normal,normal case
736,Activity BV,2020/07/01 11:58:32.116,Troy,60,normal,normal case
736,Activity BX,2020/07/01 11:59:32.116,Bruce,10,normal,normal case
736,Activity BW,2020/07/01 12:00:32.116,Naomi,40,normal,normal case
736,Activity BT,2020/07/01 12:01:32.116,Larry,10,normal,normal case
736,Activity CA,2020/07/01 12:02:32.116,Ulysses,90,normal,normal case
736,Activity BY,2020/07/01 12:03:32.116,Ulysses,90,normal,normal case
736,Activity BU,2020/07/01 12:04:32.116,Robert,50,normal,normal case
736,Activity BS,2020/07/01 12:06:32.116,Fadi,40,normal,normal case
736,Activity B,2020/07/01 12:07:32.116,Laura,30,normal,normal case
737,Activity A,2020/07/01 11:37:21.856,Lewis,20,normal,normal case
737,Activity CC,2020/07/01 11:38:21.856,Lance,10,normal,normal case
737,Activity B,2020/07/01 11:39:21.856,Laura,30,normal,normal case
738,Activity A,2020/07/01 12:21:14.369,Natalie,20,normal,normal case
738,Activity CC,2020/07/01 12:22:14.369,Amanda,10,normal,normal case
738,Activity B,2020/07/01 12:23:14.369,Elizabeth,30,normal,normal case
739,Activity A,2020/07/01 12:46:09.423,Ian,20,normal,normal case
739,Activity CC,2020/07/01 12:47:09.423,Amanda,10,normal,normal case
739,Activity B,2020/07/01 12:48:09.423,Laura,30,normal,normal case
740,Activity A,2020/07/01 13:04:29.588,Drew,20,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BC,2020/07/01 13:05:29.588,Anna,60,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BN,2020/07/01 13:07:29.588,Paris,30,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BF,2020/07/01 13:08:29.588,Megan,50,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BT,2020/07/01 13:09:29.588,Matthew,90,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BU,2020/07/01 13:10:29.588,Harry,50,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BE,2020/07/01 13:11:29.588,Guy,30,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BP,2020/07/01 13:12:29.588,Wayne,40,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BQ,2020/07/01 13:13:29.588,Hugo,40,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BH,2020/07/01 13:15:29.588,Teri,80,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BI,2020/07/01 13:16:29.588,Willow,60,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BO,2020/07/01 13:17:29.588,Ian,90,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BK,2020/07/01 13:18:29.588,Rachel,90,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BM,2020/07/01 13:19:29.588,Owen,80,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BL,2020/07/01 13:21:29.588,Karl,70,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BG,2020/07/01 13:23:29.588,Taylor,20,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BJ,2020/07/01 13:24:29.588,Laura,50,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BD,2020/07/01 13:26:29.588,Amy,10,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BR,2020/07/01 13:27:29.588,Sacha,60,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BV,2020/07/01 13:28:29.588,Isabella,70,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BX,2020/07/01 13:29:29.588,Bruce,10,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BZ,2020/07/01 13:30:29.588,Thomas,60,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BW,2020/07/01 13:31:29.588,Orlando,40,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BY,2020/07/01 13:32:29.588,Ed,90,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity BS,2020/07/01 13:34:29.588,Owen,90,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
740,Activity B,2020/07/01 13:35:29.588,Lance,30,early,Activity BT and Activity BU were originally executed at positions 23 and 24 and changed to positions 5 and 6
741,Activity A,2020/07/01 13:06:35.344,Ian,20,normal,normal case
741,Activity AP,2020/07/01 13:07:35.344,Philip,70,normal,normal case
741,Activity AQ,2020/07/01 13:08:35.344,Kevin,60,normal,normal case
741,Activity AV,2020/07/01 13:09:35.344,George,30,normal,normal case
741,Activity AW,2020/07/01 13:10:35.344,Gisele,90,normal,normal case
741,Activity AR,2020/07/01 13:11:35.344,Hugo,50,normal,normal case
741,Activity B,2020/07/01 13:12:35.344,Elizabeth,30,normal,normal case
742,Activity A,2020/07/01 13:40:11.911,Mick,80,normal,normal case
742,Activity CC,2020/07/01 13:41:11.911,Amanda,10,normal,normal case
742,Activity B,2020/07/01 13:42:11.911,Elizabeth,30,normal,normal case
743,Activity A,2020/07/01 13:40:58.840,Lewis,80,normal,normal case
743,Activity BC,2020/07/01 13:41:58.840,Uma,60,normal,normal case
743,Activity BP,2020/07/01 13:43:58.840,Sam,90,normal,normal case
743,Activity BH,2020/07/01 13:44:58.840,Teri,30,normal,normal case
743,Activity BF,2020/07/01 13:45:58.840,Megan,50,normal,normal case
743,Activity BQ,2020/07/01 13:46:58.840,Gordon,20,normal,normal case
743,Activity BE,2020/07/01 13:47:58.840,Guy,30,normal,normal case
743,Activity BI,2020/07/01 13:48:58.840,Roy,20,normal,normal case
743,Activity BK,2020/07/01 13:50:58.840,Taylor,70,normal,normal case
743,Activity BM,2020/07/01 13:51:58.840,Owen,70,normal,normal case
743,Activity BL,2020/07/01 13:52:58.840,Ashton,70,normal,normal case
743,Activity BN,2020/07/01 13:54:58.840,Paris,20,normal,normal case
743,Activity BJ,2020/07/01 13:55:58.840,Steve,50,normal,normal case
743,Activity BG,2020/07/01 13:56:58.840,Daniel,50,normal,normal case
743,Activity BO,2020/07/01 13:57:58.840,Drew,90,normal,normal case
743,Activity BD,2020/07/01 13:59:58.840,Junior,10,normal,normal case
743,Activity BR,2020/07/01 14:00:58.840,Gordon,60,normal,normal case
743,Activity BX,2020/07/01 14:02:58.840,Denzel,10,normal,normal case
743,Activity BV,2020/07/01 14:03:58.840,Megan,10,normal,normal case
743,Activity BW,2020/07/01 14:04:58.840,Wallace,40,normal,normal case
743,Activity CB,2020/07/01 14:05:58.840,Ellen,60,normal,normal case
743,Activity BT,2020/07/01 14:06:58.840,Ed,90,normal,normal case
743,Activity BY,2020/07/01 14:07:58.840,Frank,90,normal,normal case
743,Activity BU,2020/07/01 14:08:58.840,Philip,50,normal,normal case
743,Activity BS,2020/07/01 14:10:58.840,Wallace,20,normal,normal case
743,Activity B,2020/07/01 14:11:58.840,Lance,30,normal,normal case
744,Activity A,2020/07/01 13:58:39.576,Ian,20,normal,normal case
744,Activity AP,2020/07/01 13:59:39.576,Seth,70,normal,normal case
744,Activity AQ,2020/07/01 14:00:39.576,Owen,60,normal,normal case
744,Activity AV,2020/07/01 14:01:39.576,George,70,normal,normal case
744,Activity AW,2020/07/01 14:02:39.576,Gisele,90,normal,normal case
744,Activity AR,2020/07/01 14:03:39.576,Hugo,40,normal,normal case
744,Activity B,2020/07/01 14:04:39.576,Laura,30,normal,normal case
745,Activity A,2020/07/01 14:02:23.519,Natalie,80,normal,normal case
745,Activity BC,2020/07/01 14:03:23.519,Uma,40,normal,normal case
745,Activity BF,2020/07/01 14:05:23.519,Megan,50,normal,normal case
745,Activity BP,2020/07/01 14:06:23.519,Sam,40,normal,normal case
745,Activity BN,2020/07/01 14:07:23.519,Paris,20,normal,normal case
745,Activity BE,2020/07/01 14:08:23.519,Donald,30,normal,normal case
745,Activity BH,2020/07/01 14:09:23.519,Teri,80,normal,normal case
745,Activity BG,2020/07/01 14:10:23.519,Cameron,80,normal,normal case
745,Activity BQ,2020/07/01 14:11:23.519,Gordon,20,normal,normal case
745,Activity BI,2020/07/01 14:12:23.519,Amy,60,normal,normal case
745,Activity BL,2020/07/01 14:14:23.519,Ashton,70,normal,normal case
745,Activity BO,2020/07/01 14:15:23.519,Drew,50,normal,normal case
745,Activity BK,2020/07/01 14:16:23.519,Taylor,90,normal,normal case
745,Activity BM,2020/07/01 14:17:23.519,Owen,80,normal,normal case
745,Activity BJ,2020/07/01 14:19:23.519,Steve,50,normal,normal case
745,Activity BD,2020/07/01 14:21:23.519,Junior,10,normal,normal case
745,Activity BR,2020/07/01 14:22:23.519,Sacha,60,normal,normal case
745,Activity BT,2020/07/01 14:24:23.519,Matthew,70,normal,normal case
745,Activity BX,2020/07/01 14:25:23.519,Bruce,10,normal,normal case
745,Activity CB,2020/07/01 14:26:23.519,Ellen,40,normal,normal case
745,Activity BY,2020/07/01 14:27:23.519,Ulysses,90,normal,normal case
745,Activity BV,2020/07/01 14:28:23.519,Megan,10,normal,normal case
745,Activity BW,2020/07/01 14:29:23.519,Ellen,40,normal,normal case
745,Activity BU,2020/07/01 14:30:23.519,Philip,50,normal,normal case
745,Activity BS,2020/07/01 14:32:23.519,Wallace,20,normal,normal case
745,Activity B,2020/07/01 14:33:23.519,Lance,30,normal,normal case
746,Activity A,2020/07/01 14:45:28.765,Natalie,20,normal,normal case
746,Activity CD,2020/07/01 14:46:28.765,Lewis,50,normal,normal case
746,Activity CE,2020/07/01 14:47:28.765,Ashton,10,normal,normal case
746,Activity B,2020/07/01 14:48:28.765,Lance,30,normal,normal case
747,Activity A,2020/07/01 15:34:53.553,Ian,80,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 2 and 3
747,Activity AU,2020/07/01 15:35:53.553,Olivia,10,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 2 and 3
747,Activity AR,2020/07/01 15:36:53.553,Hugo,40,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 2 and 3
747,Activity AP,2020/07/01 15:37:53.553,Pamela,50,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 2 and 3
747,Activity AQ,2020/07/01 15:38:53.553,Owen,60,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 2 and 3
747,Activity B,2020/07/01 15:39:53.553,Laura,30,early,Activity AU and Activity AR were originally executed at positions 4 and 5 and changed to positions 2 and 3
748,Activity A,2020/07/01 15:44:32.305,Lewis,20,normal,normal case
748,Activity CC,2020/07/01 15:45:32.305,Amanda,10,normal,normal case
748,Activity B,2020/07/01 15:46:32.305,Elizabeth,30,normal,normal case
749,Activity A,2020/07/01 15:52:45.194,Mick,20,normal,normal case
749,Activity C,2020/07/01 15:53:45.194,Bruce,70,normal,normal case
749,Activity E,2020/07/01 15:55:45.194,Lance,70,normal,normal case
749,Activity Q,2020/07/01 15:56:45.194,Victoria,20,normal,normal case
749,Activity AB,2020/07/01 15:57:45.194,John,30,normal,normal case
749,Activity O,2020/07/01 15:59:45.194,Mick,20,normal,normal case
749,Activity AF,2020/07/01 16:00:45.194,Chris,30,normal,normal case
749,Activity N,2020/07/01 16:01:45.194,Richard,60,normal,normal case
749,Activity P,2020/07/01 16:02:45.194,Paris,10,normal,normal case
749,Activity AI,2020/07/01 16:03:45.194,Ellen,20,normal,normal case
749,Activity AC,2020/07/01 16:04:45.194,Vanessa,20,normal,normal case
749,Activity AL,2020/07/01 16:05:45.194,Brian,30,normal,normal case
749,Activity M,2020/07/01 16:06:45.194,Walter,30,normal,normal case
749,Activity G,2020/07/01 16:07:45.194,Amy,10,normal,normal case
749,Activity AO,2020/07/01 16:08:45.194,Natalie,90,normal,normal case
749,Activity J,2020/07/01 16:09:45.194,Ellen,50,normal,normal case
749,Activity H,2020/07/01 16:10:45.194,Victoria,40,normal,normal case
749,Activity F,2020/07/01 16:12:45.194,Naomi,80,normal,normal case
749,Activity AM,2020/07/01 16:13:45.194,Carla,70,normal,normal case
749,Activity AJ,2020/07/01 16:14:45.194,Daniel,60,normal,normal case
749,Activity R,2020/07/01 16:15:45.194,Naomi,90,normal,normal case
749,Activity D,2020/07/01 16:17:45.194,Paul,90,normal,normal case
749,Activity B,2020/07/01 16:18:45.194,Elizabeth,30,normal,normal case
750,Activity A,2020/07/01 16:00:27.308,Drew,80,normal,normal case
750,Activity C,2020/07/01 16:01:27.308,Taylor,70,normal,normal case
750,Activity AI,2020/07/01 16:03:27.308,Matthew,10,normal,normal case
750,Activity AL,2020/07/01 16:04:27.308,Brian,30,normal,normal case
750,Activity AN,2020/07/01 16:05:27.308,Denzel,60,normal,normal case
750,Activity Q,2020/07/01 16:06:27.308,Ian,20,normal,normal case
750,Activity AM,2020/07/01 16:07:27.308,Carla,20,normal,normal case
750,Activity AB,2020/07/01 16:08:27.308,John,80,normal,normal case
750,Activity E,2020/07/01 16:09:27.308,Hannah,50,normal,normal case
750,Activity AJ,2020/07/01 16:10:27.308,Daniel,60,normal,normal case
750,Activity AF,2020/07/01 16:11:27.308,Chris,30,normal,normal case
750,Activity AC,2020/07/01 16:12:27.308,Vanessa,20,normal,normal case
750,Activity N,2020/07/01 16:14:27.308,Richard,60,normal,normal case
750,Activity M,2020/07/01 16:15:27.308,Larry,40,normal,normal case
750,Activity O,2020/07/01 16:16:27.308,Denzel,40,normal,normal case
750,Activity P,2020/07/01 16:17:27.308,Paris,10,normal,normal case
750,Activity R,2020/07/01 16:18:27.308,Naomi,90,normal,normal case
750,Activity G,2020/07/01 16:19:27.308,Rachel,10,normal,normal case
750,Activity I,2020/07/01 16:20:27.308,Thomas,40,normal,normal case
750,Activity H,2020/07/01 16:21:27.308,Victoria,40,normal,normal case
750,Activity F,2020/07/01 16:23:27.308,Emil,30,normal,normal case
750,Activity D,2020/07/01 16:25:27.308,Robert,90,normal,normal case
750,Activity B,2020/07/01 16:26:27.308,Lance,30,normal,normal case
751,Activity A,2020/07/01 17:20:17.943,Drew,80,normal,normal case
751,Activity CC,2020/07/01 17:21:17.943,Lance,10,normal,normal case
751,Activity B,2020/07/01 17:22:17.943,Elizabeth,30,normal,normal case
752,Activity A,2020/07/01 17:21:48.398,Mick,80,normal,normal case
752,Activity CD,2020/07/01 17:22:48.398,Kate,30,normal,normal case
752,Activity CE,2020/07/01 17:23:48.398,Ashton,40,normal,normal case
752,Activity B,2020/07/01 17:24:48.398,Elizabeth,30,normal,normal case
753,Activity A,2020/07/01 18:06:25.540,Lewis,20,normal,normal case
