case,activity,timestamp,actor,resource,label,description
311,Activity AF,2020/06/21 19:21:14.447,Sacha,20,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity X,2020/06/21 19:22:14.447,Dwight,80,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity AA,2020/06/21 19:23:14.447,Larry,90,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity AJ,2020/06/21 19:24:14.447,Victoria,60,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity AG,2020/06/21 19:25:14.447,Jack,40,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity Y,2020/06/21 19:26:14.447,Frank,50,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity AL,2020/06/21 19:27:14.447,Guy,40,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity AM,2020/06/21 19:28:14.447,Vanessa,50,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity AN,2020/06/21 19:29:14.447,Ed,90,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
311,Activity P,2020/06/21 19:31:14.447,Paul,90,early,Activity AD and Activity AK were originally executed at positions 14 and 15 and changed to positions 6 and 7
312,Activity A,2020/06/21 19:12:17.724,Drew,50,normal,normal case
312,Activity C,2020/06/21 19:13:17.724,Vincent,90,normal,normal case
312,Activity B,2020/06/21 19:14:17.724,Seth,10,normal,normal case
312,Activity F,2020/06/21 19:15:17.724,Rachel,70,normal,normal case
312,Activity L,2020/06/21 19:16:17.724,Hannah,60,normal,normal case
312,Activity G,2020/06/21 19:17:17.724,Ellen,20,normal,normal case
312,Activity M,2020/06/21 19:18:17.724,Philip,50,normal,normal case
312,Activity N,2020/06/21 19:19:17.724,Robert,50,normal,normal case
312,Activity O,2020/06/21 19:20:17.724,Willow,10,normal,normal case
312,Activity Q,2020/06/21 19:22:17.724,Amanda,90,normal,normal case
312,Activity V,2020/06/21 19:23:17.724,Barry,50,normal,normal case
312,Activity AO,2020/06/21 19:24:17.724,Roger,30,normal,normal case
312,Activity R,2020/06/21 19:25:17.724,Vincent,50,normal,normal case
312,Activity AD,2020/06/21 19:26:17.724,Nicholas,90,normal,normal case
312,Activity AK,2020/06/21 19:27:17.724,Barney,70,normal,normal case
312,Activity AE,2020/06/21 19:28:17.724,Vanessa,20,normal,normal case
312,Activity AL,2020/06/21 19:29:17.724,Ben,60,normal,normal case
312,Activity AM,2020/06/21 19:30:17.724,Vanessa,50,normal,normal case
312,Activity X,2020/06/21 19:31:17.724,Karl,80,normal,normal case
312,Activity Z,2020/06/21 19:32:17.724,Barry,10,normal,normal case
312,Activity Y,2020/06/21 19:33:17.724,Dwight,20,normal,normal case
312,Activity AF,2020/06/21 19:34:17.724,Steve,20,normal,normal case
312,Activity AI,2020/06/21 19:35:17.724,Amanda,70,normal,normal case
312,Activity AN,2020/06/21 19:36:17.724,Ulysses,90,normal,normal case
312,Activity AG,2020/06/21 19:37:17.724,Jim,40,normal,normal case
312,Activity P,2020/06/21 19:39:17.724,Kate,60,normal,normal case
313,Activity A,2020/06/21 21:17:58.496,Vanessa,20,normal,normal case
313,Activity D,2020/06/21 21:18:58.496,Zoe,80,normal,normal case
313,Activity E,2020/06/21 21:19:58.496,Sam,10,normal,normal case
313,Activity B,2020/06/21 21:20:58.496,Roy,60,normal,normal case
313,Activity F,2020/06/21 21:21:58.496,Daniel,90,normal,normal case
313,Activity L,2020/06/21 21:22:58.496,Ryan,60,normal,normal case
313,Activity G,2020/06/21 21:23:58.496,Will,60,normal,normal case
313,Activity M,2020/06/21 21:24:58.496,Philip,50,normal,normal case
313,Activity N,2020/06/21 21:25:58.496,Ryan,90,normal,normal case
313,Activity O,2020/06/21 21:26:58.496,Paul,40,normal,normal case
313,Activity AK,2020/06/21 21:28:58.496,Michelle,70,normal,normal case
313,Activity AD,2020/06/21 21:29:58.496,Thomas,90,normal,normal case
313,Activity AE,2020/06/21 21:30:58.496,Vanessa,40,normal,normal case
313,Activity AL,2020/06/21 21:31:58.496,Ben,50,normal,normal case
313,Activity AO,2020/06/21 21:32:58.496,Roger,50,normal,normal case
313,Activity AM,2020/06/21 21:33:58.496,Vanessa,50,normal,normal case
313,Activity AF,2020/06/21 21:34:58.496,David,50,normal,normal case
313,Activity Q,2020/06/21 21:35:58.496,Malcolm,30,normal,normal case
313,Activity AH,2020/06/21 21:36:58.496,Ulysses,80,normal,normal case
313,Activity W,2020/06/21 21:37:58.496,Taylor,60,normal,normal case
313,Activity R,2020/06/21 21:38:58.496,Vincent,50,normal,normal case
313,Activity X,2020/06/21 21:39:58.496,Karl,80,normal,normal case
313,Activity AA,2020/06/21 21:40:58.496,Sam,90,normal,normal case
313,Activity AG,2020/06/21 21:41:58.496,Donald,40,normal,normal case
313,Activity Y,2020/06/21 21:42:58.496,Frank,20,normal,normal case
313,Activity AN,2020/06/21 21:43:58.496,Ed,90,normal,normal case
313,Activity P,2020/06/21 21:45:58.496,Kate,60,normal,normal case
314,Activity A,2020/06/21 21:35:59.786,Drew,20,normal,normal case
314,Activity D,2020/06/21 21:36:59.786,Zoe,80,normal,normal case
314,Activity E,2020/06/21 21:37:59.786,Henry,10,normal,normal case
314,Activity B,2020/06/21 21:38:59.786,Roy,60,normal,normal case
314,Activity F,2020/06/21 21:39:59.786,Rachel,20,normal,normal case
314,Activity I,2020/06/21 21:40:59.786,Ulysses,10,normal,normal case
314,Activity G,2020/06/21 21:41:59.786,Will,20,normal,normal case
314,Activity M,2020/06/21 21:42:59.786,Teri,50,normal,normal case
314,Activity N,2020/06/21 21:43:59.786,Fadi,80,normal,normal case
314,Activity O,2020/06/21 21:44:59.786,Kate,10,normal,normal case
314,Activity Q,2020/06/21 21:46:59.786,Kelly,90,normal,normal case
314,Activity AK,2020/06/21 21:47:59.786,Hannah,40,normal,normal case
314,Activity AO,2020/06/21 21:48:59.786,Guy,50,normal,normal case
314,Activity T,2020/06/21 21:49:59.786,Nicholas,20,normal,normal case
314,Activity R,2020/06/21 21:50:59.786,Vincent,50,normal,normal case
314,Activity AL,2020/06/21 21:51:59.786,Carrie,50,normal,normal case
314,Activity AM,2020/06/21 21:52:59.786,Vanessa,50,normal,normal case
314,Activity AD,2020/06/21 21:53:59.786,Zayn,30,normal,normal case
314,Activity AN,2020/06/21 21:54:59.786,Ulysses,90,normal,normal case
314,Activity AE,2020/06/21 21:55:59.786,Megan,40,normal,normal case
314,Activity AF,2020/06/21 21:56:59.786,Sacha,40,normal,normal case
314,Activity X,2020/06/21 21:57:59.786,Dwight,80,normal,normal case
314,Activity AA,2020/06/21 21:58:59.786,Roy,90,normal,normal case
314,Activity AH,2020/06/21 21:59:59.786,Junior,60,normal,normal case
314,Activity AG,2020/06/21 22:00:59.786,Zoe,90,normal,normal case
314,Activity Y,2020/06/21 22:01:59.786,Donald,10,normal,normal case
314,Activity P,2020/06/21 22:03:59.786,Ulysses,60,normal,normal case
315,Activity A,2020/06/21 22:08:57.668,Ashton,90,normal,normal case
315,Activity C,2020/06/21 22:09:57.668,Brian,60,normal,normal case
315,Activity B,2020/06/21 22:10:57.668,Amy,10,normal,normal case
315,Activity F,2020/06/21 22:11:57.668,Daniel,90,normal,normal case
315,Activity K,2020/06/21 22:12:57.668,Ben,10,normal,normal case
315,Activity G,2020/06/21 22:13:57.668,Ellen,20,normal,normal case
315,Activity M,2020/06/21 22:14:57.668,Philip,50,normal,normal case
315,Activity N,2020/06/21 22:15:57.668,Jim,90,normal,normal case
315,Activity O,2020/06/21 22:16:57.668,Zayn,10,normal,normal case
315,Activity AK,2020/06/21 22:18:57.668,Barney,40,normal,normal case
315,Activity AD,2020/06/21 22:19:57.668,Zayn,90,normal,normal case
315,Activity Q,2020/06/21 22:20:57.668,Uma,30,normal,normal case
315,Activity AO,2020/06/21 22:21:57.668,Pamela,20,normal,normal case
315,Activity S,2020/06/21 22:22:57.668,Paul,50,normal,normal case
315,Activity R,2020/06/21 22:23:57.668,Vincent,90,normal,normal case
315,Activity X,2020/06/21 22:24:57.668,Dwight,80,normal,normal case
315,Activity Z,2020/06/21 22:25:57.668,Barry,80,normal,normal case
315,Activity Y,2020/06/21 22:26:57.668,Donald,60,normal,normal case
315,Activity AL,2020/06/21 22:27:57.668,Sacha,60,normal,normal case
315,Activity AM,2020/06/21 22:28:57.668,Vanessa,50,normal,normal case
315,Activity AN,2020/06/21 22:29:57.668,Ulysses,90,normal,normal case
315,Activity AE,2020/06/21 22:30:57.668,Vanessa,20,normal,normal case
315,Activity AF,2020/06/21 22:31:57.668,Steve,80,normal,normal case
315,Activity AH,2020/06/21 22:32:57.668,Steve,50,normal,normal case
315,Activity AG,2020/06/21 22:33:57.668,Zoe,40,normal,normal case
315,Activity P,2020/06/21 22:35:57.668,Mick,90,normal,normal case
316,Activity A,2020/06/21 22:58:06.790,Frank,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity D,2020/06/21 22:59:06.790,Olivia,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity E,2020/06/21 23:00:06.790,Henry,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity B,2020/06/21 23:01:06.790,Wallace,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity F,2020/06/21 23:02:06.790,Fred,20,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity L,2020/06/21 23:03:06.790,Ryan,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity U,2020/06/21 23:04:06.790,Walter,10,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AL,2020/06/21 23:05:06.790,Guy,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity G,2020/06/21 23:06:06.790,Hugo,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity M,2020/06/21 23:07:06.790,Zoe,50,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity N,2020/06/21 23:09:06.790,George,50,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity O,2020/06/21 23:10:06.790,Paul,70,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AK,2020/06/21 23:11:06.790,Hannah,70,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AO,2020/06/21 23:12:06.790,Roger,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity Q,2020/06/21 23:13:06.790,Amanda,30,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity R,2020/06/21 23:14:06.790,Will,40,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity X,2020/06/21 23:15:06.790,Karl,80,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AB,2020/06/21 23:16:06.790,Paul,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity Y,2020/06/21 23:17:06.790,Frank,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AD,2020/06/21 23:18:06.790,Zayn,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AE,2020/06/21 23:19:06.790,David,40,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AF,2020/06/21 23:20:06.790,Isaac,50,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AM,2020/06/21 23:21:06.790,Vanessa,50,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AN,2020/06/21 23:22:06.790,Ed,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AJ,2020/06/21 23:23:06.790,Victoria,60,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity AG,2020/06/21 23:24:06.790,Jim,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
316,Activity P,2020/06/21 23:26:06.790,Gerald,90,early,Activity U and Activity AL were originally executed at positions 14 and 15 and changed to positions 7 and 8
317,Activity A,2020/06/22 00:05:46.405,Vanessa,20,normal,normal case
317,Activity C,2020/06/22 00:06:46.405,Amanda,60,normal,normal case
317,Activity B,2020/06/22 00:07:46.405,Wallace,60,normal,normal case
317,Activity F,2020/06/22 00:08:46.405,Carla,70,normal,normal case
317,Activity I,2020/06/22 00:09:46.405,Fadi,80,normal,normal case
317,Activity G,2020/06/22 00:10:46.405,Teri,60,normal,normal case
317,Activity M,2020/06/22 00:11:46.405,Teri,50,normal,normal case
317,Activity N,2020/06/22 00:12:46.405,Jim,50,normal,normal case
317,Activity O,2020/06/22 00:13:46.405,Zayn,10,normal,normal case
317,Activity Q,2020/06/22 00:15:46.405,Kelly,90,normal,normal case
317,Activity U,2020/06/22 00:16:46.405,Henry,80,normal,normal case
317,Activity R,2020/06/22 00:17:46.405,Will,20,normal,normal case
317,Activity AD,2020/06/22 00:18:46.405,Ellen,30,normal,normal case
317,Activity X,2020/06/22 00:19:46.405,Lance,80,normal,normal case
317,Activity AB,2020/06/22 00:20:46.405,Jim,80,normal,normal case
317,Activity AO,2020/06/22 00:21:46.405,Roger,50,normal,normal case
317,Activity Y,2020/06/22 00:22:46.405,Frank,60,normal,normal case
317,Activity AE,2020/06/22 00:23:46.405,Philip,40,normal,normal case
317,Activity AF,2020/06/22 00:24:46.405,Sacha,80,normal,normal case
317,Activity AK,2020/06/22 00:25:46.405,Taylor,40,normal,normal case
317,Activity AI,2020/06/22 00:26:46.405,Ulysses,20,normal,normal case
317,Activity AL,2020/06/22 00:27:46.405,Carrie,50,normal,normal case
317,Activity AM,2020/06/22 00:28:46.405,Vanessa,50,normal,normal case
317,Activity AN,2020/06/22 00:29:46.405,Ed,90,normal,normal case
317,Activity AG,2020/06/22 00:30:46.405,Jack,40,normal,normal case
317,Activity P,2020/06/22 00:32:46.405,Mick,90,normal,normal case
318,Activity A,2020/06/22 01:37:22.751,Drew,90,normal,normal case
318,Activity C,2020/06/22 01:38:22.751,Brian,90,normal,normal case
318,Activity B,2020/06/22 01:39:22.751,Wallace,60,normal,normal case
318,Activity F,2020/06/22 01:40:22.751,Daniel,70,normal,normal case
318,Activity J,2020/06/22 01:41:22.751,Hannah,20,normal,normal case
318,Activity G,2020/06/22 01:42:22.751,Will,20,normal,normal case
318,Activity M,2020/06/22 01:43:22.751,Zoe,50,normal,normal case
318,Activity N,2020/06/22 01:44:22.751,Jim,90,normal,normal case
318,Activity O,2020/06/22 01:45:22.751,Kate,80,normal,normal case
318,Activity AO,2020/06/22 01:47:22.751,Pamela,80,normal,normal case
318,Activity AK,2020/06/22 01:48:22.751,Barney,70,normal,normal case
318,Activity Q,2020/06/22 01:49:22.751,Victoria,30,normal,normal case
318,Activity AD,2020/06/22 01:50:22.751,Thomas,20,normal,normal case
318,Activity T,2020/06/22 01:51:22.751,John,20,normal,normal case
318,Activity R,2020/06/22 01:52:22.751,Barry,90,normal,normal case
318,Activity AE,2020/06/22 01:53:22.751,Philip,20,normal,normal case
318,Activity X,2020/06/22 01:54:22.751,Karl,80,normal,normal case
318,Activity AF,2020/06/22 01:55:22.751,Uma,40,normal,normal case
318,Activity AB,2020/06/22 01:56:22.751,Jim,80,normal,normal case
318,Activity Y,2020/06/22 01:57:22.751,Donald,60,normal,normal case
318,Activity AL,2020/06/22 01:58:22.751,Carrie,50,normal,normal case
318,Activity AJ,2020/06/22 01:59:22.751,Victoria,60,normal,normal case
318,Activity AG,2020/06/22 02:00:22.751,Zoe,10,normal,normal case
318,Activity AM,2020/06/22 02:01:22.751,Vanessa,50,normal,normal case
318,Activity AN,2020/06/22 02:02:22.751,Ed,90,normal,normal case
318,Activity P,2020/06/22 02:04:22.751,Ulysses,60,normal,normal case
319,Activity A,2020/06/22 01:54:39.153,Vanessa,50,normal,normal case
319,Activity D,2020/06/22 01:55:39.153,Lewis,80,normal,normal case
319,Activity E,2020/06/22 01:56:39.153,Sam,90,normal,normal case
319,Activity B,2020/06/22 01:57:39.153,Roy,60,normal,normal case
319,Activity F,2020/06/22 01:58:39.153,Carla,20,normal,normal case
319,Activity I,2020/06/22 01:59:39.153,Drew,10,normal,normal case
319,Activity G,2020/06/22 02:00:39.153,Kate,20,normal,normal case
319,Activity M,2020/06/22 02:01:39.153,Teri,50,normal,normal case
319,Activity N,2020/06/22 02:02:39.153,Ryan,30,normal,normal case
319,Activity O,2020/06/22 02:03:39.153,Kate,10,normal,normal case
319,Activity AO,2020/06/22 02:05:39.153,Pamela,60,normal,normal case
319,Activity AD,2020/06/22 02:06:39.153,Nicholas,30,normal,normal case
319,Activity AE,2020/06/22 02:07:39.153,Junior,40,normal,normal case
319,Activity AF,2020/06/22 02:08:39.153,Uma,20,normal,normal case
319,Activity Q,2020/06/22 02:09:39.153,Elizabeth,90,normal,normal case
319,Activity AH,2020/06/22 02:10:39.153,Vera,80,normal,normal case
319,Activity V,2020/06/22 02:11:39.153,Barry,60,normal,normal case
319,Activity AK,2020/06/22 02:12:39.153,Taylor,70,normal,normal case
319,Activity R,2020/06/22 02:13:39.153,Vincent,50,normal,normal case
319,Activity X,2020/06/22 02:14:39.153,Dwight,80,normal,normal case
319,Activity AL,2020/06/22 02:15:39.153,Carrie,50,normal,normal case
319,Activity AM,2020/06/22 02:16:39.153,Vanessa,50,normal,normal case
319,Activity AN,2020/06/22 02:17:39.153,Ulysses,90,normal,normal case
319,Activity AB,2020/06/22 02:18:39.153,Paul,60,normal,normal case
319,Activity Y,2020/06/22 02:19:39.153,Frank,50,normal,normal case
319,Activity AG,2020/06/22 02:20:39.153,Jim,10,normal,normal case
319,Activity P,2020/06/22 02:22:39.153,Paul,60,normal,normal case
320,Activity A,2020/06/22 01:58:11.535,Vanessa,20,normal,normal case
320,Activity C,2020/06/22 01:59:11.535,Brian,60,normal,normal case
320,Activity B,2020/06/22 02:00:11.535,Seth,10,normal,normal case
320,Activity F,2020/06/22 02:01:11.535,Carla,90,normal,normal case
320,Activity K,2020/06/22 02:02:11.535,Kelly,10,normal,normal case
320,Activity G,2020/06/22 02:03:11.535,Teri,60,normal,normal case
320,Activity M,2020/06/22 02:04:11.535,Teri,50,normal,normal case
320,Activity N,2020/06/22 02:05:11.535,Fadi,50,normal,normal case
320,Activity O,2020/06/22 02:06:11.535,Zayn,10,normal,normal case
320,Activity AK,2020/06/22 02:08:11.535,Michelle,70,normal,normal case
320,Activity AO,2020/06/22 02:09:11.535,Guy,30,normal,normal case
320,Activity AL,2020/06/22 02:10:11.535,Sacha,60,normal,normal case
320,Activity AM,2020/06/22 02:11:11.535,Vanessa,50,normal,normal case
320,Activity AN,2020/06/22 02:12:11.535,Ellen,90,normal,normal case
320,Activity AD,2020/06/22 02:13:11.535,Ellen,90,normal,normal case
320,Activity AE,2020/06/22 02:14:11.535,Junior,20,normal,normal case
320,Activity AF,2020/06/22 02:15:11.535,Isaac,40,normal,normal case
320,Activity AI,2020/06/22 02:16:11.535,Daniel,90,normal,normal case
320,Activity AG,2020/06/22 02:17:11.535,Jack,10,normal,normal case
320,Activity Q,2020/06/22 02:18:11.535,Amanda,90,normal,normal case
320,Activity S,2020/06/22 02:19:11.535,Wallace,50,normal,normal case
320,Activity R,2020/06/22 02:20:11.535,Vincent,10,normal,normal case
320,Activity X,2020/06/22 02:21:11.535,Dwight,80,normal,normal case
320,Activity AB,2020/06/22 02:22:11.535,Jim,80,normal,normal case
320,Activity Y,2020/06/22 02:23:11.535,Donald,10,normal,normal case
320,Activity P,2020/06/22 02:25:11.535,Paul,60,normal,normal case
321,Activity A,2020/06/22 03:05:56.463,Frank,50,normal,normal case
321,Activity D,2020/06/22 03:06:56.463,Zoe,80,normal,normal case
321,Activity E,2020/06/22 03:07:56.463,Henry,20,normal,normal case
321,Activity B,2020/06/22 03:08:56.463,Elizabeth,10,normal,normal case
321,Activity F,2020/06/22 03:09:56.463,Fred,70,normal,normal case
321,Activity H,2020/06/22 03:10:56.463,Gisele,90,normal,normal case
321,Activity G,2020/06/22 03:11:56.463,Kate,60,normal,normal case
321,Activity M,2020/06/22 03:12:56.463,Zoe,50,normal,normal case
321,Activity N,2020/06/22 03:13:56.463,Fadi,90,normal,normal case
321,Activity O,2020/06/22 03:14:56.463,Kate,80,normal,normal case
321,Activity AD,2020/06/22 03:16:56.463,Zayn,30,normal,normal case
321,Activity Q,2020/06/22 03:17:56.463,Malcolm,90,normal,normal case
321,Activity AK,2020/06/22 03:18:56.463,Hannah,40,normal,normal case
321,Activity S,2020/06/22 03:19:56.463,Wallace,50,normal,normal case
321,Activity AE,2020/06/22 03:20:56.463,Philip,40,normal,normal case
321,Activity AL,2020/06/22 03:21:56.463,Sacha,50,normal,normal case
321,Activity AO,2020/06/22 03:22:56.463,Roger,60,normal,normal case
321,Activity R,2020/06/22 03:23:56.463,Vincent,40,normal,normal case
321,Activity X,2020/06/22 03:24:56.463,Karl,80,normal,normal case
321,Activity AC,2020/06/22 03:25:56.463,Frank,70,normal,normal case
321,Activity AF,2020/06/22 03:26:56.463,Uma,50,normal,normal case
321,Activity AH,2020/06/22 03:27:56.463,Steve,50,normal,normal case
321,Activity Y,2020/06/22 03:28:56.463,Donald,20,normal,normal case
321,Activity AM,2020/06/22 03:29:56.463,Vanessa,50,normal,normal case
321,Activity AG,2020/06/22 03:30:56.463,Zoe,90,normal,normal case
321,Activity AN,2020/06/22 03:31:56.463,Ed,90,normal,normal case
321,Activity P,2020/06/22 03:33:56.463,Paul,60,normal,normal case
322,Activity B,2020/06/22 03:28:41.250,Elizabeth,60,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity A,2020/06/22 03:29:41.250,Ashton,50,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity D,2020/06/22 03:30:41.250,Olivia,90,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity E,2020/06/22 03:31:41.250,Henry,10,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity F,2020/06/22 03:32:41.250,Rachel,90,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity J,2020/06/22 03:33:41.250,Naomi,20,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity G,2020/06/22 03:34:41.250,Will,20,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity M,2020/06/22 03:35:41.250,Zoe,50,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity N,2020/06/22 03:36:41.250,Robert,50,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity O,2020/06/22 03:37:41.250,Zayn,40,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AO,2020/06/22 03:39:41.250,Pamela,60,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity Q,2020/06/22 03:40:41.250,Kelly,90,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity U,2020/06/22 03:41:41.250,Henry,50,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity R,2020/06/22 03:42:41.250,Vincent,40,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AD,2020/06/22 03:43:41.250,Zayn,30,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity X,2020/06/22 03:44:41.250,Karl,80,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity Z,2020/06/22 03:45:41.250,Barry,80,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AK,2020/06/22 03:46:41.250,Barney,70,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AE,2020/06/22 03:47:41.250,David,20,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity Y,2020/06/22 03:48:41.250,Dwight,60,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AF,2020/06/22 03:49:41.250,David,40,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AJ,2020/06/22 03:50:41.250,Jim,60,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AL,2020/06/22 03:51:41.250,Guy,50,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AM,2020/06/22 03:52:41.250,Vanessa,90,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AN,2020/06/22 03:53:41.250,Hugo,90,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity AG,2020/06/22 03:54:41.250,Donald,40,early,Activity B was originally executed at position 4 and changed to position 1
322,Activity P,2020/06/22 03:56:41.250,Kate,60,early,Activity B was originally executed at position 4 and changed to position 1
323,Activity A,2020/06/22 03:42:23.201,Drew,90,normal,normal case
323,Activity D,2020/06/22 03:43:23.201,Zoe,80,normal,normal case
323,Activity E,2020/06/22 03:44:23.201,Henry,10,normal,normal case
323,Activity B,2020/06/22 03:45:23.201,Seth,60,normal,normal case
323,Activity F,2020/06/22 03:46:23.201,Daniel,70,normal,normal case
323,Activity L,2020/06/22 03:47:23.201,Ashton,60,normal,normal case
323,Activity G,2020/06/22 03:48:23.201,Kate,60,normal,normal case
323,Activity M,2020/06/22 03:49:23.201,Teri,50,normal,normal case
323,Activity N,2020/06/22 03:50:23.201,Robert,90,normal,normal case
323,Activity O,2020/06/22 03:51:23.201,Paul,40,normal,normal case
323,Activity Q,2020/06/22 03:53:23.201,Uma,30,normal,normal case
323,Activity AO,2020/06/22 03:54:23.201,Pamela,30,normal,normal case
323,Activity AK,2020/06/22 03:55:23.201,Taylor,40,normal,normal case
323,Activity V,2020/06/22 03:56:23.201,Barry,60,normal,normal case
323,Activity AD,2020/06/22 03:57:23.201,Thomas,30,normal,normal case
323,Activity AL,2020/06/22 03:58:23.201,Sacha,40,normal,normal case
323,Activity AM,2020/06/22 03:59:23.201,Vanessa,50,normal,normal case
323,Activity AN,2020/06/22 04:00:23.201,Hugo,90,normal,normal case
323,Activity R,2020/06/22 04:01:23.201,Barry,20,normal,normal case
323,Activity AE,2020/06/22 04:02:23.201,Megan,40,normal,normal case
323,Activity X,2020/06/22 04:03:23.201,Karl,80,normal,normal case
323,Activity AC,2020/06/22 04:04:23.201,Naomi,20,normal,normal case
323,Activity Y,2020/06/22 04:05:23.201,Frank,10,normal,normal case
323,Activity AF,2020/06/22 04:06:23.201,Isaac,50,normal,normal case
323,Activity AH,2020/06/22 04:07:23.201,Junior,50,normal,normal case
323,Activity AG,2020/06/22 04:08:23.201,Jack,10,normal,normal case
323,Activity P,2020/06/22 04:10:23.201,Ulysses,90,normal,normal case
324,Activity A,2020/06/22 03:44:58.783,Jake,50,normal,normal case
324,Activity C,2020/06/22 03:45:58.783,Vincent,60,normal,normal case
324,Activity B,2020/06/22 03:46:58.783,Amy,60,normal,normal case
324,Activity F,2020/06/22 03:47:58.783,Fred,20,normal,normal case
324,Activity H,2020/06/22 03:48:58.783,Matthew,60,normal,normal case
324,Activity G,2020/06/22 03:49:58.783,Teri,60,normal,normal case
324,Activity M,2020/06/22 03:50:58.783,Teri,50,normal,normal case
324,Activity N,2020/06/22 03:51:58.783,George,50,normal,normal case
324,Activity O,2020/06/22 03:52:58.783,Paul,70,normal,normal case
324,Activity AO,2020/06/22 03:54:58.783,Pamela,90,normal,normal case
324,Activity AD,2020/06/22 03:55:58.783,Thomas,90,normal,normal case
324,Activity AE,2020/06/22 03:56:58.783,David,40,normal,normal case
