case,activity,timestamp,actor,resource,label,description
532,Activity T,2020/06/26 10:08:45.535,Will,40,rework,Activity ['Activity N'] at position [5] was reworked
532,Activity U,2020/06/26 10:09:45.535,Philip,70,rework,Activity ['Activity N'] at position [5] was reworked
532,Activity V,2020/06/26 10:10:45.535,Wallace,10,rework,Activity ['Activity N'] at position [5] was reworked
532,Activity D,2020/06/26 10:12:45.535,Matthew,70,rework,Activity ['Activity N'] at position [5] was reworked
532,Activity B,2020/06/26 10:13:45.535,Henry,90,rework,Activity ['Activity N'] at position [5] was reworked
533,Activity A,2020/06/26 11:16:30.033,Natalie,10,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity S,2020/06/26 11:18:30.033,Naomi,20,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity T,2020/06/26 11:19:30.033,Will,40,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity C,2020/06/26 11:20:30.033,Lewis,10,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity M,2020/06/26 11:21:30.033,Caitlin,50,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity U,2020/06/26 11:22:30.033,Barney,70,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity U,2020/06/26 11:23:30.033,Barney,70,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity R,2020/06/26 11:24:30.033,Zoe,60,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity V,2020/06/26 11:25:30.033,Wallace,10,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity N,2020/06/26 11:26:30.033,Anna,30,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity D,2020/06/26 11:28:30.033,Isaac,90,rework,Activity ['Activity U'] at position [6] was reworked
533,Activity B,2020/06/26 11:29:30.033,Stanley,90,rework,Activity ['Activity U'] at position [6] was reworked
534,Activity A,2020/06/26 13:12:59.786,Natalie,10,normal,normal case
534,Activity S,2020/06/26 13:14:59.786,Ellen,20,normal,normal case
534,Activity C,2020/06/26 13:15:59.786,Gisele,10,normal,normal case
534,Activity K,2020/06/26 13:16:59.786,Fred,70,normal,normal case
534,Activity T,2020/06/26 13:17:59.786,Sam,40,normal,normal case
534,Activity L,2020/06/26 13:18:59.786,David,30,normal,normal case
534,Activity U,2020/06/26 13:19:59.786,Philip,10,normal,normal case
534,Activity D,2020/06/26 13:20:59.786,David,70,normal,normal case
534,Activity V,2020/06/26 13:21:59.786,Wallace,40,normal,normal case
534,Activity B,2020/06/26 13:23:59.786,Pamela,90,normal,normal case
535,Activity A,2020/06/26 13:16:08.154,Oscar,80,normal,normal case
535,Activity S,2020/06/26 13:18:08.154,Ellen,40,normal,normal case
535,Activity T,2020/06/26 13:19:08.154,Ulysses,40,normal,normal case
535,Activity C,2020/06/26 13:20:08.154,Walter,10,normal,normal case
535,Activity E,2020/06/26 13:21:08.154,John,30,normal,normal case
535,Activity U,2020/06/26 13:22:08.154,Owen,10,normal,normal case
535,Activity V,2020/06/26 13:23:08.154,Wallace,60,normal,normal case
535,Activity I,2020/06/26 13:25:08.154,John,10,normal,normal case
535,Activity G,2020/06/26 13:26:08.154,Vanessa,90,normal,normal case
535,Activity H,2020/06/26 13:27:08.154,Cameron,60,normal,normal case
535,Activity F,2020/06/26 13:29:08.154,Mick,10,normal,normal case
535,Activity D,2020/06/26 13:30:08.154,Matthew,90,normal,normal case
535,Activity B,2020/06/26 13:32:08.154,Emil,90,normal,normal case
536,Activity A,2020/06/26 13:16:51.642,Natalie,80,normal,normal case
536,Activity C,2020/06/26 13:18:51.642,Jack,10,normal,normal case
536,Activity M,2020/06/26 13:19:51.642,Caitlin,80,normal,normal case
536,Activity P,2020/06/26 13:20:51.642,Zoe,90,normal,normal case
536,Activity N,2020/06/26 13:21:51.642,Kevin,90,normal,normal case
536,Activity S,2020/06/26 13:22:51.642,Zayn,20,normal,normal case
536,Activity D,2020/06/26 13:23:51.642,David,70,normal,normal case
536,Activity T,2020/06/26 13:24:51.642,Will,50,normal,normal case
536,Activity U,2020/06/26 13:25:51.642,Natalie,70,normal,normal case
536,Activity V,2020/06/26 13:26:51.642,Ben,90,normal,normal case
536,Activity B,2020/06/26 13:28:51.642,Stanley,90,normal,normal case
537,Activity A,2020/06/26 13:17:20.488,Troy,10,normal,normal case
537,Activity S,2020/06/26 13:19:20.488,Ellen,20,normal,normal case
537,Activity C,2020/06/26 13:20:20.488,Karl,10,normal,normal case
537,Activity J,2020/06/26 13:21:20.488,Junior,20,normal,normal case
537,Activity T,2020/06/26 13:22:20.488,Will,40,normal,normal case
537,Activity D,2020/06/26 13:23:20.488,Matthew,70,normal,normal case
537,Activity U,2020/06/26 13:24:20.488,Barney,60,normal,normal case
537,Activity V,2020/06/26 13:25:20.488,Ben,30,normal,normal case
537,Activity B,2020/06/26 13:27:20.488,Pamela,40,normal,normal case
538,Activity A,2020/06/26 14:06:07.509,Troy,80,normal,normal case
538,Activity S,2020/06/26 14:08:07.509,Zayn,60,normal,normal case
538,Activity C,2020/06/26 14:09:07.509,Jack,10,normal,normal case
538,Activity J,2020/06/26 14:10:07.509,Junior,20,normal,normal case
538,Activity T,2020/06/26 14:11:07.509,Ulysses,50,normal,normal case
538,Activity U,2020/06/26 14:12:07.509,Natalie,70,normal,normal case
538,Activity D,2020/06/26 14:13:07.509,Daniel,90,normal,normal case
538,Activity V,2020/06/26 14:14:07.509,Will,40,normal,normal case
538,Activity B,2020/06/26 14:16:07.509,Stanley,90,normal,normal case
539,Activity A,2020/06/26 14:18:06.427,Natalie,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity S,2020/06/26 14:20:06.427,Naomi,20,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity T,2020/06/26 14:21:06.427,Will,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity U,2020/06/26 14:22:06.427,Barney,20,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity T,2020/06/26 14:23:06.427,Will,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity U,2020/06/26 14:24:06.427,Barney,20,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity C,2020/06/26 14:25:06.427,Gisele,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity K,2020/06/26 14:26:06.427,Megan,60,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity V,2020/06/26 14:27:06.427,Ben,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity L,2020/06/26 14:29:06.427,Chris,30,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity D,2020/06/26 14:30:06.427,Daniel,90,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
539,Activity B,2020/06/26 14:31:06.427,Ashton,90,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
540,Activity A,2020/06/26 14:24:26.639,Oscar,80,normal,normal case
540,Activity C,2020/06/26 14:26:26.639,Walter,10,normal,normal case
540,Activity E,2020/06/26 14:27:26.639,Orlando,70,normal,normal case
540,Activity S,2020/06/26 14:28:26.639,Zayn,20,normal,normal case
540,Activity T,2020/06/26 14:29:26.639,Will,50,normal,normal case
540,Activity U,2020/06/26 14:30:26.639,Philip,70,normal,normal case
540,Activity I,2020/06/26 14:32:26.639,Teri,10,normal,normal case
540,Activity V,2020/06/26 14:33:26.639,Ben,20,normal,normal case
540,Activity G,2020/06/26 14:34:26.639,Robert,30,normal,normal case
540,Activity H,2020/06/26 14:35:26.639,Pamela,60,normal,normal case
540,Activity F,2020/06/26 14:37:26.639,Mick,10,normal,normal case
540,Activity D,2020/06/26 14:38:26.639,Matthew,90,normal,normal case
540,Activity B,2020/06/26 14:40:26.639,Pamela,40,normal,normal case
541,Activity A,2020/06/26 14:27:59.907,Oscar,10,normal,normal case
541,Activity C,2020/06/26 14:29:59.907,Karl,10,normal,normal case
541,Activity K,2020/06/26 14:30:59.907,Barney,60,normal,normal case
541,Activity L,2020/06/26 14:31:59.907,Chris,30,normal,normal case
541,Activity D,2020/06/26 14:32:59.907,Adam,90,normal,normal case
541,Activity S,2020/06/26 14:33:59.907,Ellen,60,normal,normal case
541,Activity T,2020/06/26 14:34:59.907,Harper,50,normal,normal case
541,Activity U,2020/06/26 14:35:59.907,Emil,70,normal,normal case
541,Activity V,2020/06/26 14:36:59.907,Ben,60,normal,normal case
541,Activity B,2020/06/26 14:38:59.907,Henry,90,normal,normal case
542,Activity A,2020/06/26 15:19:20.303,Oscar,80,normal,normal case
542,Activity S,2020/06/26 15:21:20.303,Zayn,20,normal,normal case
542,Activity T,2020/06/26 15:22:20.303,Will,40,normal,normal case
542,Activity U,2020/06/26 15:23:20.303,Barney,70,normal,normal case
542,Activity C,2020/06/26 15:24:20.303,Walter,10,normal,normal case
542,Activity E,2020/06/26 15:25:20.303,Ashton,20,normal,normal case
542,Activity I,2020/06/26 15:27:20.303,John,10,normal,normal case
542,Activity V,2020/06/26 15:28:20.303,Wallace,30,normal,normal case
542,Activity H,2020/06/26 15:29:20.303,Karl,80,normal,normal case
542,Activity G,2020/06/26 15:30:20.303,Vanessa,40,normal,normal case
542,Activity F,2020/06/26 15:32:20.303,Mick,10,normal,normal case
542,Activity D,2020/06/26 15:33:20.303,Matthew,70,normal,normal case
542,Activity B,2020/06/26 15:35:20.303,Pamela,90,normal,normal case
543,Activity A,2020/06/26 15:40:23.274,Troy,80,normal,normal case
543,Activity S,2020/06/26 15:42:23.274,Zayn,40,normal,normal case
543,Activity C,2020/06/26 15:43:23.274,Gisele,10,normal,normal case
543,Activity T,2020/06/26 15:44:23.274,Will,50,normal,normal case
543,Activity J,2020/06/26 15:45:23.274,Troy,10,normal,normal case
543,Activity D,2020/06/26 15:46:23.274,Adam,70,normal,normal case
543,Activity U,2020/06/26 15:47:23.274,Philip,60,normal,normal case
543,Activity V,2020/06/26 15:48:23.274,Ben,10,normal,normal case
543,Activity B,2020/06/26 15:50:23.274,Pamela,90,normal,normal case
544,Activity A,2020/06/26 16:28:19.069,Natalie,80,normal,normal case
544,Activity C,2020/06/26 16:30:19.069,Walter,10,normal,normal case
544,Activity K,2020/06/26 16:31:19.069,Fred,60,normal,normal case
544,Activity L,2020/06/26 16:32:19.069,David,80,normal,normal case
544,Activity D,2020/06/26 16:33:19.069,Daniel,90,normal,normal case
544,Activity S,2020/06/26 16:34:19.069,Rachel,40,normal,normal case
544,Activity T,2020/06/26 16:35:19.069,Will,50,normal,normal case
544,Activity U,2020/06/26 16:36:19.069,Owen,20,normal,normal case
544,Activity V,2020/06/26 16:37:19.069,Will,60,normal,normal case
544,Activity B,2020/06/26 16:39:19.069,Pamela,90,normal,normal case
545,Activity A,2020/06/26 16:35:26.512,Troy,80,normal,normal case
545,Activity S,2020/06/26 16:37:26.512,Ellen,60,normal,normal case
545,Activity T,2020/06/26 16:38:26.512,Ulysses,50,normal,normal case
545,Activity C,2020/06/26 16:39:26.512,Gisele,10,normal,normal case
545,Activity U,2020/06/26 16:40:26.512,Barney,70,normal,normal case
545,Activity V,2020/06/26 16:41:26.512,Wallace,90,normal,normal case
545,Activity K,2020/06/26 16:42:26.512,Oscar,70,normal,normal case
545,Activity L,2020/06/26 16:43:26.512,Chris,50,normal,normal case
545,Activity D,2020/06/26 16:44:26.512,Isaac,90,normal,normal case
545,Activity B,2020/06/26 16:46:26.512,Henry,90,normal,normal case
546,Activity A,2020/06/26 16:43:16.016,Oscar,10,normal,normal case
546,Activity C,2020/06/26 16:45:16.016,Walter,10,normal,normal case
546,Activity E,2020/06/26 16:46:16.016,Orlando,70,normal,normal case
546,Activity S,2020/06/26 16:47:16.016,Rachel,60,normal,normal case
546,Activity T,2020/06/26 16:48:16.016,Will,50,normal,normal case
546,Activity H,2020/06/26 16:50:16.016,Pamela,10,normal,normal case
546,Activity G,2020/06/26 16:51:16.016,Robert,40,normal,normal case
546,Activity U,2020/06/26 16:52:16.016,Natalie,20,normal,normal case
546,Activity V,2020/06/26 16:53:16.016,Ben,60,normal,normal case
546,Activity I,2020/06/26 16:54:16.016,John,10,normal,normal case
546,Activity F,2020/06/26 16:56:16.016,Mick,10,normal,normal case
546,Activity D,2020/06/26 16:57:16.016,Matthew,90,normal,normal case
546,Activity B,2020/06/26 16:59:16.016,Stanley,90,normal,normal case
547,Activity A,2020/06/26 17:12:58.242,Oscar,80,normal,normal case
547,Activity C,2020/06/26 17:14:58.242,Walter,10,normal,normal case
547,Activity S,2020/06/26 17:15:58.242,Zayn,20,normal,normal case
547,Activity T,2020/06/26 17:16:58.242,Harper,50,normal,normal case
547,Activity K,2020/06/26 17:17:58.242,Oscar,70,normal,normal case
547,Activity U,2020/06/26 17:18:58.242,Owen,10,normal,normal case
547,Activity V,2020/06/26 17:19:58.242,Wallace,30,normal,normal case
547,Activity L,2020/06/26 17:20:58.242,Chris,80,normal,normal case
547,Activity D,2020/06/26 17:21:58.242,Daniel,70,normal,normal case
547,Activity B,2020/06/26 17:23:58.242,Pamela,90,normal,normal case
548,Activity A,2020/06/26 17:22:11.850,Troy,10,normal,normal case
548,Activity S,2020/06/26 17:24:11.850,Rachel,40,normal,normal case
548,Activity T,2020/06/26 17:25:11.850,Sam,50,normal,normal case
548,Activity C,2020/06/26 17:26:11.850,Karl,10,normal,normal case
548,Activity E,2020/06/26 17:27:11.850,Junior,30,normal,normal case
548,Activity U,2020/06/26 17:28:11.850,Philip,70,normal,normal case
548,Activity I,2020/06/26 17:30:11.850,John,10,normal,normal case
548,Activity H,2020/06/26 17:31:11.850,Jake,10,normal,normal case
548,Activity G,2020/06/26 17:32:11.850,Ben,50,normal,normal case
548,Activity V,2020/06/26 17:33:11.850,Wallace,90,normal,normal case
548,Activity F,2020/06/26 17:35:11.850,Mick,10,normal,normal case
548,Activity D,2020/06/26 17:36:11.850,Matthew,70,normal,normal case
548,Activity B,2020/06/26 17:38:11.850,Stanley,90,normal,normal case
549,Activity A,2020/06/26 17:27:26.795,Natalie,80,normal,normal case
549,Activity S,2020/06/26 17:29:26.795,Zayn,40,normal,normal case
549,Activity C,2020/06/26 17:30:26.795,Lewis,10,normal,normal case
549,Activity M,2020/06/26 17:31:26.795,Seth,50,normal,normal case
549,Activity Q,2020/06/26 17:32:26.795,Amanda,40,normal,normal case
549,Activity N,2020/06/26 17:33:26.795,Anna,90,normal,normal case
549,Activity T,2020/06/26 17:34:26.795,Will,40,normal,normal case
549,Activity D,2020/06/26 17:35:26.795,Isaac,90,normal,normal case
549,Activity U,2020/06/26 17:36:26.795,Emil,20,normal,normal case
549,Activity V,2020/06/26 17:37:26.795,Will,60,normal,normal case
549,Activity B,2020/06/26 17:39:26.795,Ashton,40,normal,normal case
550,Activity A,2020/06/26 17:53:40.955,Oscar,80,normal,normal case
550,Activity S,2020/06/26 17:55:40.955,Ellen,40,normal,normal case
550,Activity C,2020/06/26 17:56:40.955,Walter,10,normal,normal case
550,Activity J,2020/06/26 17:57:40.955,Junior,10,normal,normal case
550,Activity D,2020/06/26 17:58:40.955,Isaac,90,normal,normal case
550,Activity T,2020/06/26 17:59:40.955,Will,50,normal,normal case
550,Activity U,2020/06/26 18:00:40.955,Owen,70,normal,normal case
550,Activity V,2020/06/26 18:01:40.955,Wallace,50,normal,normal case
550,Activity B,2020/06/26 18:03:40.955,Emil,40,normal,normal case
551,Activity A,2020/06/26 18:53:12.835,Natalie,80,normal,normal case
551,Activity C,2020/06/26 18:55:12.835,Walter,10,normal,normal case
551,Activity M,2020/06/26 18:56:12.835,Seth,80,normal,normal case
551,Activity S,2020/06/26 18:57:12.835,Naomi,40,normal,normal case
551,Activity O,2020/06/26 18:58:12.835,Gisele,80,normal,normal case
551,Activity N,2020/06/26 18:59:12.835,Philip,60,normal,normal case
551,Activity D,2020/06/26 19:00:12.835,Adam,90,normal,normal case
551,Activity T,2020/06/26 19:01:12.835,Will,40,normal,normal case
551,Activity U,2020/06/26 19:02:12.835,Philip,60,normal,normal case
551,Activity V,2020/06/26 19:03:12.835,Wallace,40,normal,normal case
551,Activity B,2020/06/26 19:05:12.835,Emil,90,normal,normal case
552,Activity A,2020/06/26 18:59:22.269,Troy,80,normal,normal case
552,Activity S,2020/06/26 19:01:22.269,Ellen,40,normal,normal case
552,Activity C,2020/06/26 19:02:22.269,Karl,10,normal,normal case
552,Activity J,2020/06/26 19:03:22.269,Troy,20,normal,normal case
552,Activity D,2020/06/26 19:04:22.269,Adam,90,normal,normal case
552,Activity T,2020/06/26 19:05:22.269,Ulysses,40,normal,normal case
552,Activity U,2020/06/26 19:06:22.269,Philip,70,normal,normal case
552,Activity V,2020/06/26 19:07:22.269,Will,40,normal,normal case
552,Activity B,2020/06/26 19:09:22.269,Ashton,90,normal,normal case
553,Activity A,2020/06/26 19:47:34.201,Troy,80,normal,normal case
553,Activity S,2020/06/26 19:49:34.201,Rachel,20,normal,normal case
553,Activity C,2020/06/26 19:50:34.201,Jack,10,normal,normal case
553,Activity K,2020/06/26 19:51:34.201,Barney,60,normal,normal case
553,Activity T,2020/06/26 19:52:34.201,Harper,40,normal,normal case
553,Activity L,2020/06/26 19:53:34.201,David,30,normal,normal case
553,Activity D,2020/06/26 19:54:34.201,Daniel,90,normal,normal case
553,Activity U,2020/06/26 19:55:34.201,Emil,60,normal,normal case
553,Activity V,2020/06/26 19:56:34.201,Will,60,normal,normal case
553,Activity B,2020/06/26 19:58:34.201,Pamela,90,normal,normal case
554,Activity A,2020/06/26 21:22:48.878,Troy,80,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity S,2020/06/26 21:24:48.878,Zayn,60,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity T,2020/06/26 21:25:48.878,Will,40,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity T,2020/06/26 21:26:48.878,Will,40,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity C,2020/06/26 21:27:48.878,Jack,10,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity M,2020/06/26 21:28:48.878,Seth,80,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity R,2020/06/26 21:29:48.878,Fred,60,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity N,2020/06/26 21:30:48.878,Kevin,30,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity U,2020/06/26 21:31:48.878,Natalie,60,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity D,2020/06/26 21:32:48.878,Matthew,70,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity V,2020/06/26 21:34:48.878,Wallace,60,rework,Activity ['Activity T'] at position [3] was reworked
554,Activity B,2020/06/26 21:35:48.878,Ashton,90,rework,Activity ['Activity T'] at position [3] was reworked
555,Activity A,2020/06/26 21:42:53.198,Natalie,80,normal,normal case
555,Activity C,2020/06/26 21:44:53.198,Lewis,10,normal,normal case
555,Activity J,2020/06/26 21:45:53.198,Junior,20,normal,normal case
555,Activity D,2020/06/26 21:46:53.198,Daniel,70,normal,normal case
555,Activity S,2020/06/26 21:47:53.198,Ellen,40,normal,normal case
555,Activity T,2020/06/26 21:48:53.198,Sam,50,normal,normal case
555,Activity U,2020/06/26 21:49:53.198,Emil,70,normal,normal case
555,Activity V,2020/06/26 21:50:53.198,Wallace,10,normal,normal case
555,Activity B,2020/06/26 21:52:53.198,Henry,90,normal,normal case
556,Activity A,2020/06/26 22:02:04.492,Natalie,10,normal,normal case
556,Activity C,2020/06/26 22:04:04.492,Gisele,10,normal,normal case
556,Activity E,2020/06/26 22:05:04.492,Ashton,80,normal,normal case
556,Activity S,2020/06/26 22:06:04.492,Zayn,60,normal,normal case
556,Activity H,2020/06/26 22:08:04.492,Walter,80,normal,normal case
556,Activity I,2020/06/26 22:09:04.492,Teri,10,normal,normal case
556,Activity G,2020/06/26 22:10:04.492,Vanessa,30,normal,normal case
556,Activity F,2020/06/26 22:12:04.492,Mick,10,normal,normal case
556,Activity D,2020/06/26 22:13:04.492,Matthew,70,normal,normal case
556,Activity T,2020/06/26 22:14:04.492,Will,50,normal,normal case
556,Activity U,2020/06/26 22:15:04.492,Philip,10,normal,normal case
556,Activity V,2020/06/26 22:16:04.492,Will,90,normal,normal case
556,Activity B,2020/06/26 22:18:04.492,Emil,90,normal,normal case
557,Activity A,2020/06/26 22:09:55.509,Natalie,80,normal,normal case
557,Activity S,2020/06/26 22:11:55.509,Naomi,40,normal,normal case
557,Activity T,2020/06/26 22:12:55.509,Sam,50,normal,normal case
557,Activity U,2020/06/26 22:13:55.509,Natalie,10,normal,normal case
557,Activity C,2020/06/26 22:14:55.509,Lewis,10,normal,normal case
557,Activity V,2020/06/26 22:15:55.509,Wallace,60,normal,normal case
557,Activity K,2020/06/26 22:16:55.509,Oscar,70,normal,normal case
557,Activity L,2020/06/26 22:17:55.509,Chris,80,normal,normal case
557,Activity D,2020/06/26 22:18:55.509,Isaac,90,normal,normal case
557,Activity B,2020/06/26 22:20:55.509,Ashton,40,normal,normal case
558,Activity A,2020/06/26 23:31:05.059,Natalie,80,normal,normal case
558,Activity C,2020/06/26 23:33:05.059,Karl,10,normal,normal case
558,Activity J,2020/06/26 23:34:05.059,Junior,10,normal,normal case
558,Activity D,2020/06/26 23:35:05.059,Adam,70,normal,normal case
558,Activity S,2020/06/26 23:36:05.059,Naomi,60,normal,normal case
558,Activity T,2020/06/26 23:37:05.059,Sam,40,normal,normal case
558,Activity U,2020/06/26 23:38:05.059,Natalie,10,normal,normal case
558,Activity V,2020/06/26 23:39:05.059,Ben,20,normal,normal case
558,Activity B,2020/06/26 23:41:05.059,Ashton,40,normal,normal case
559,Activity A,2020/06/27 02:01:53.525,Oscar,80,normal,normal case
559,Activity C,2020/06/27 02:03:53.525,Gisele,10,normal,normal case
559,Activity E,2020/06/27 02:04:53.525,John,20,normal,normal case
559,Activity S,2020/06/27 02:05:53.525,Rachel,40,normal,normal case
559,Activity H,2020/06/27 02:07:53.525,Cameron,10,normal,normal case
559,Activity T,2020/06/27 02:08:53.525,Harper,50,normal,normal case
559,Activity G,2020/06/27 02:09:53.525,Barney,40,normal,normal case
559,Activity I,2020/06/27 02:10:53.525,Teri,10,normal,normal case
559,Activity F,2020/06/27 02:12:53.525,Will,10,normal,normal case
559,Activity U,2020/06/27 02:13:53.525,Owen,60,normal,normal case
559,Activity V,2020/06/27 02:14:53.525,Wallace,30,normal,normal case
559,Activity D,2020/06/27 02:15:53.525,Daniel,70,normal,normal case
559,Activity B,2020/06/27 02:17:53.525,Stanley,90,normal,normal case
560,Activity A,2020/06/27 03:50:36.739,Oscar,80,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity C,2020/06/27 03:52:36.739,Jack,10,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity J,2020/06/27 03:53:36.739,Junior,10,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity S,2020/06/27 03:54:36.739,Naomi,60,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity D,2020/06/27 03:55:36.739,Daniel,70,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity T,2020/06/27 03:56:36.739,Will,40,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity U,2020/06/27 03:57:36.739,Emil,60,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity D,2020/06/27 03:58:36.739,Daniel,70,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity T,2020/06/27 04:00:36.739,Will,40,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity U,2020/06/27 04:01:36.739,Emil,60,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity V,2020/06/27 04:02:36.739,Wallace,10,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
560,Activity B,2020/06/27 04:03:36.739,Henry,90,rework,"Activities ['Activity D', 'Activity T', 'Activity U'] at positions [5, 6, 7] were reworked"
561,Activity A,2020/06/27 04:05:24.905,Oscar,10,normal,normal case
561,Activity C,2020/06/27 04:07:24.905,Jack,10,normal,normal case
561,Activity K,2020/06/27 04:08:24.905,Barney,70,normal,normal case
561,Activity S,2020/06/27 04:09:24.905,Zayn,20,normal,normal case
561,Activity T,2020/06/27 04:10:24.905,Harper,40,normal,normal case
561,Activity U,2020/06/27 04:11:24.905,Emil,10,normal,normal case
561,Activity L,2020/06/27 04:12:24.905,David,80,normal,normal case
561,Activity V,2020/06/27 04:13:24.905,Will,60,normal,normal case
561,Activity D,2020/06/27 04:14:24.905,Isaac,90,normal,normal case
561,Activity B,2020/06/27 04:16:24.905,Henry,40,normal,normal case
562,Activity A,2020/06/27 04:36:18.195,Natalie,10,normal,normal case
562,Activity S,2020/06/27 04:38:18.195,Zayn,20,normal,normal case
562,Activity C,2020/06/27 04:39:18.195,Gisele,10,normal,normal case
562,Activity M,2020/06/27 04:40:18.195,Fadi,50,normal,normal case
562,Activity P,2020/06/27 04:41:18.195,Zoe,90,normal,normal case
562,Activity T,2020/06/27 04:42:18.195,Will,50,normal,normal case
562,Activity N,2020/06/27 04:43:18.195,Junior,60,normal,normal case
562,Activity D,2020/06/27 04:44:18.195,Matthew,90,normal,normal case
562,Activity U,2020/06/27 04:45:18.195,Owen,70,normal,normal case
562,Activity V,2020/06/27 04:46:18.195,Will,60,normal,normal case
562,Activity B,2020/06/27 04:48:18.195,Emil,90,normal,normal case
563,Activity A,2020/06/27 05:05:55.378,Natalie,80,normal,normal case
563,Activity C,2020/06/27 05:07:55.378,Lewis,10,normal,normal case
563,Activity K,2020/06/27 05:08:55.378,Oscar,60,normal,normal case
563,Activity S,2020/06/27 05:09:55.378,Naomi,60,normal,normal case
563,Activity L,2020/06/27 05:10:55.378,David,30,normal,normal case
563,Activity D,2020/06/27 05:11:55.378,David,70,normal,normal case
563,Activity T,2020/06/27 05:12:55.378,Harper,50,normal,normal case
563,Activity U,2020/06/27 05:13:55.378,Barney,70,normal,normal case
563,Activity V,2020/06/27 05:14:55.378,Ben,30,normal,normal case
563,Activity B,2020/06/27 05:16:55.378,Emil,90,normal,normal case
564,Activity A,2020/06/27 05:47:43.257,Oscar,80,normal,normal case
564,Activity C,2020/06/27 05:49:43.257,Karl,10,normal,normal case
564,Activity K,2020/06/27 05:50:43.257,Megan,60,normal,normal case
564,Activity L,2020/06/27 05:51:43.257,David,50,normal,normal case
564,Activity D,2020/06/27 05:52:43.257,Daniel,70,normal,normal case
564,Activity S,2020/06/27 05:53:43.257,Rachel,40,normal,normal case
564,Activity T,2020/06/27 05:54:43.257,Ulysses,50,normal,normal case
564,Activity U,2020/06/27 05:55:43.257,Emil,70,normal,normal case
564,Activity V,2020/06/27 05:56:43.257,Ben,10,normal,normal case
564,Activity B,2020/06/27 05:58:43.257,Henry,40,normal,normal case
565,Activity A,2020/06/27 05:57:17.819,Troy,80,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity S,2020/06/27 05:59:17.819,Rachel,60,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
565,Activity T,2020/06/27 06:00:17.819,Ulysses,50,rework,"Activities ['Activity U', 'Activity V', 'Activity C'] at positions [4, 5, 6] were reworked"
