case,activity,timestamp,actor,resource,label,description
878,Activity S,2020/07/02 02:22:10.338,Adele,50,normal,normal case
878,Activity T,2020/07/02 02:23:10.338,Troy,50,normal,normal case
878,Activity U,2020/07/02 02:24:10.338,Chris,50,normal,normal case
878,Activity V,2020/07/02 02:25:10.338,Stanley,40,normal,normal case
878,Activity N,2020/07/02 02:26:10.338,Frank,90,normal,normal case
878,Activity D,2020/07/02 02:27:10.338,Walter,10,normal,normal case
878,Activity B,2020/07/02 02:29:10.338,Naomi,60,normal,normal case
879,Activity A,2020/07/02 02:17:38.435,Jack,80,normal,normal case
879,Activity C,2020/07/02 02:19:38.435,Caitlin,80,normal,normal case
879,Activity E,2020/07/02 02:20:38.435,Will,90,normal,normal case
879,Activity H,2020/07/02 02:22:38.435,Frank,80,normal,normal case
879,Activity S,2020/07/02 02:23:38.435,Adele,50,normal,normal case
879,Activity I,2020/07/02 02:24:38.435,Donald,90,normal,normal case
879,Activity G,2020/07/02 02:25:38.435,Junior,80,normal,normal case
879,Activity T,2020/07/02 02:26:38.435,Amanda,50,normal,normal case
879,Activity U,2020/07/02 02:27:38.435,Chris,70,normal,normal case
879,Activity V,2020/07/02 02:29:38.435,Oscar,40,normal,normal case
879,Activity F,2020/07/02 02:30:38.435,Seth,80,normal,normal case
879,Activity D,2020/07/02 02:31:38.435,Naomi,50,normal,normal case
879,Activity B,2020/07/02 02:33:38.435,Naomi,30,normal,normal case
880,Activity A,2020/07/02 02:24:15.075,Jack,80,normal,normal case
880,Activity S,2020/07/02 02:26:15.075,Adele,70,normal,normal case
880,Activity T,2020/07/02 02:27:15.075,Ulysses,50,normal,normal case
880,Activity C,2020/07/02 02:28:15.075,Elizabeth,80,normal,normal case
880,Activity K,2020/07/02 02:29:15.075,Zayn,20,normal,normal case
880,Activity U,2020/07/02 02:30:15.075,Kate,10,normal,normal case
880,Activity L,2020/07/02 02:31:15.075,Seth,80,normal,normal case
880,Activity V,2020/07/02 02:32:15.075,Oscar,40,normal,normal case
880,Activity D,2020/07/02 02:33:15.075,Fadi,30,normal,normal case
880,Activity B,2020/07/02 02:35:15.075,Naomi,60,normal,normal case
881,Activity A,2020/07/02 02:56:51.361,Jack,80,normal,normal case
881,Activity C,2020/07/02 02:58:51.361,Caitlin,80,normal,normal case
881,Activity S,2020/07/02 02:59:51.361,Adele,70,normal,normal case
881,Activity M,2020/07/02 03:00:51.361,Vincent,40,normal,normal case
881,Activity O,2020/07/02 03:01:51.361,Richard,80,normal,normal case
881,Activity T,2020/07/02 03:02:51.361,Ulysses,50,normal,normal case
881,Activity N,2020/07/02 03:03:51.361,Pamela,10,normal,normal case
881,Activity D,2020/07/02 03:04:51.361,Naomi,10,normal,normal case
881,Activity U,2020/07/02 03:05:51.361,Orlando,70,normal,normal case
881,Activity V,2020/07/02 03:06:51.361,Thomas,40,normal,normal case
881,Activity B,2020/07/02 03:08:51.361,Naomi,30,normal,normal case
882,Activity A,2020/07/02 03:00:01.130,Jack,80,normal,normal case
882,Activity S,2020/07/02 03:02:01.130,Wayne,70,normal,normal case
882,Activity C,2020/07/02 03:03:01.130,Caitlin,80,normal,normal case
882,Activity J,2020/07/02 03:04:01.130,Caitlin,80,normal,normal case
882,Activity T,2020/07/02 03:05:01.130,Amanda,50,normal,normal case
882,Activity U,2020/07/02 03:06:01.130,Orlando,10,normal,normal case
882,Activity V,2020/07/02 03:07:01.130,Stanley,60,normal,normal case
882,Activity D,2020/07/02 03:08:01.130,Fadi,50,normal,normal case
882,Activity B,2020/07/02 03:10:01.130,Naomi,30,normal,normal case
883,Activity A,2020/07/02 03:44:51.471,Jack,80,normal,normal case
883,Activity S,2020/07/02 03:46:51.471,Adele,50,normal,normal case
883,Activity T,2020/07/02 03:47:51.471,Troy,20,normal,normal case
883,Activity U,2020/07/02 03:48:51.471,Kate,50,normal,normal case
883,Activity C,2020/07/02 03:49:51.471,Roger,60,normal,normal case
883,Activity E,2020/07/02 03:50:51.471,Will,70,normal,normal case
883,Activity G,2020/07/02 03:52:51.471,Thomas,80,normal,normal case
883,Activity V,2020/07/02 03:53:51.471,Thomas,40,normal,normal case
883,Activity H,2020/07/02 03:54:51.471,Troy,60,normal,normal case
883,Activity I,2020/07/02 03:55:51.471,Donald,10,normal,normal case
883,Activity F,2020/07/02 03:57:51.471,Seth,80,normal,normal case
883,Activity D,2020/07/02 03:58:51.471,Walter,70,normal,normal case
883,Activity B,2020/07/02 04:00:51.471,Naomi,20,normal,normal case
884,Activity A,2020/07/02 03:48:01.513,Jack,80,normal,normal case
884,Activity S,2020/07/02 03:50:01.513,Wayne,70,normal,normal case
884,Activity C,2020/07/02 03:51:01.513,Elizabeth,60,normal,normal case
884,Activity T,2020/07/02 03:52:01.513,Amanda,20,normal,normal case
884,Activity K,2020/07/02 03:53:01.513,Stanley,20,normal,normal case
884,Activity L,2020/07/02 03:54:01.513,Ed,30,normal,normal case
884,Activity D,2020/07/02 03:55:01.513,Naomi,50,normal,normal case
884,Activity U,2020/07/02 03:56:01.513,Chris,30,normal,normal case
884,Activity V,2020/07/02 03:57:01.513,Thomas,40,normal,normal case
884,Activity B,2020/07/02 03:59:01.513,Naomi,20,normal,normal case
885,Activity A,2020/07/02 03:58:44.306,Jack,80,normal,normal case
885,Activity C,2020/07/02 04:00:44.306,Roger,60,normal,normal case
885,Activity M,2020/07/02 04:01:44.306,Wayne,40,normal,normal case
885,Activity P,2020/07/02 04:02:44.306,Carrie,70,normal,normal case
885,Activity N,2020/07/02 04:03:44.306,Frank,90,normal,normal case
885,Activity S,2020/07/02 04:04:44.306,Wayne,50,normal,normal case
885,Activity D,2020/07/02 04:05:44.306,Fadi,30,normal,normal case
885,Activity T,2020/07/02 04:06:44.306,Troy,20,normal,normal case
885,Activity U,2020/07/02 04:07:44.306,Orlando,10,normal,normal case
885,Activity V,2020/07/02 04:08:44.306,Vanessa,60,normal,normal case
885,Activity B,2020/07/02 04:10:44.306,Naomi,30,normal,normal case
886,Activity A,2020/07/02 04:52:43.743,Jack,80,normal,normal case
886,Activity C,2020/07/02 04:54:43.743,Roger,80,normal,normal case
886,Activity K,2020/07/02 04:55:43.743,Ulysses,20,normal,normal case
886,Activity S,2020/07/02 04:56:43.743,Adele,50,normal,normal case
886,Activity L,2020/07/02 04:57:43.743,Ed,40,normal,normal case
886,Activity D,2020/07/02 04:58:43.743,Fadi,50,normal,normal case
886,Activity T,2020/07/02 04:59:43.743,Ulysses,20,normal,normal case
886,Activity U,2020/07/02 05:00:43.743,Kate,30,normal,normal case
886,Activity V,2020/07/02 05:01:43.743,Thomas,40,normal,normal case
886,Activity B,2020/07/02 05:03:43.743,Naomi,30,normal,normal case
887,Activity A,2020/07/02 05:21:40.754,Jack,80,normal,normal case
887,Activity C,2020/07/02 05:23:40.754,Elizabeth,60,normal,normal case
887,Activity S,2020/07/02 05:24:40.754,Wayne,70,normal,normal case
887,Activity K,2020/07/02 05:25:40.754,Wayne,70,normal,normal case
887,Activity T,2020/07/02 05:26:40.754,Troy,50,normal,normal case
887,Activity U,2020/07/02 05:27:40.754,Kate,10,normal,normal case
887,Activity L,2020/07/02 05:28:40.754,Seth,40,normal,normal case
887,Activity V,2020/07/02 05:29:40.754,Carrie,40,normal,normal case
887,Activity D,2020/07/02 05:30:40.754,Walter,10,normal,normal case
887,Activity B,2020/07/02 05:32:40.754,Naomi,30,normal,normal case
888,Activity A,2020/07/02 05:49:03.061,Jack,80,normal,normal case
888,Activity C,2020/07/02 05:51:03.061,Roger,60,normal,normal case
888,Activity S,2020/07/02 05:52:03.061,Wayne,70,normal,normal case
888,Activity T,2020/07/02 05:53:03.061,Amanda,50,normal,normal case
888,Activity U,2020/07/02 05:54:03.061,Kate,10,normal,normal case
888,Activity E,2020/07/02 05:55:03.061,Larry,50,normal,normal case
888,Activity V,2020/07/02 05:56:03.061,Thomas,60,normal,normal case
888,Activity I,2020/07/02 05:58:03.061,Wayne,10,normal,normal case
888,Activity G,2020/07/02 05:59:03.061,Troy,80,normal,normal case
888,Activity H,2020/07/02 06:00:03.061,Frank,80,normal,normal case
888,Activity F,2020/07/02 06:02:03.061,Seth,80,normal,normal case
888,Activity D,2020/07/02 06:03:03.061,Walter,30,normal,normal case
888,Activity B,2020/07/02 06:05:03.061,Naomi,30,normal,normal case
889,Activity A,2020/07/02 05:57:58.930,Jack,80,normal,normal case
889,Activity C,2020/07/02 05:59:58.930,Caitlin,80,normal,normal case
889,Activity M,2020/07/02 06:00:58.930,Donald,40,normal,normal case
889,Activity P,2020/07/02 06:01:58.930,Arthur,40,normal,normal case
889,Activity S,2020/07/02 06:02:58.930,Wayne,70,normal,normal case
889,Activity N,2020/07/02 06:03:58.930,Pamela,10,normal,normal case
889,Activity D,2020/07/02 06:04:58.930,Fadi,70,normal,normal case
889,Activity T,2020/07/02 06:05:58.930,Ulysses,50,normal,normal case
889,Activity U,2020/07/02 06:06:58.930,Owen,30,normal,normal case
889,Activity V,2020/07/02 06:07:58.930,Oscar,60,normal,normal case
889,Activity B,2020/07/02 06:09:58.930,Naomi,30,normal,normal case
890,Activity A,2020/07/02 09:10:47.644,Jack,80,normal,normal case
890,Activity S,2020/07/02 09:12:47.644,Adele,50,normal,normal case
890,Activity C,2020/07/02 09:13:47.644,Caitlin,80,normal,normal case
890,Activity J,2020/07/02 09:14:47.644,Zach,90,normal,normal case
890,Activity D,2020/07/02 09:15:47.644,Fadi,50,normal,normal case
890,Activity T,2020/07/02 09:16:47.644,Ulysses,50,normal,normal case
890,Activity U,2020/07/02 09:17:47.644,Chris,10,normal,normal case
890,Activity V,2020/07/02 09:18:47.644,Stanley,40,normal,normal case
890,Activity B,2020/07/02 09:20:47.644,Naomi,20,normal,normal case
891,Activity A,2020/07/02 09:26:43.846,Jack,80,normal,normal case
891,Activity S,2020/07/02 09:28:43.846,Anna,50,normal,normal case
891,Activity T,2020/07/02 09:29:43.846,Troy,20,normal,normal case
891,Activity C,2020/07/02 09:30:43.846,Elizabeth,60,normal,normal case
891,Activity E,2020/07/02 09:31:43.846,Larry,50,normal,normal case
891,Activity U,2020/07/02 09:33:43.846,Owen,10,normal,normal case
891,Activity V,2020/07/02 09:34:43.846,Vanessa,40,normal,normal case
891,Activity G,2020/07/02 09:35:43.846,Junior,80,normal,normal case
891,Activity H,2020/07/02 09:36:43.846,Jim,80,normal,normal case
891,Activity I,2020/07/02 09:37:43.846,Donald,10,normal,normal case
891,Activity F,2020/07/02 09:39:43.846,Seth,80,normal,normal case
891,Activity D,2020/07/02 09:40:43.846,Walter,30,normal,normal case
891,Activity B,2020/07/02 09:42:43.846,Naomi,60,normal,normal case
892,Activity A,2020/07/02 10:30:12.041,Jack,80,normal,normal case
892,Activity S,2020/07/02 10:32:12.041,Adele,50,normal,normal case
892,Activity C,2020/07/02 10:33:12.041,Roger,60,normal,normal case
892,Activity M,2020/07/02 10:34:12.041,Wayne,40,normal,normal case
892,Activity R,2020/07/02 10:35:12.041,Brian,50,normal,normal case
892,Activity T,2020/07/02 10:36:12.041,Amanda,50,normal,normal case
892,Activity N,2020/07/02 10:37:12.041,Frank,90,normal,normal case
892,Activity D,2020/07/02 10:38:12.041,Walter,70,normal,normal case
892,Activity U,2020/07/02 10:39:12.041,Chris,30,normal,normal case
892,Activity V,2020/07/02 10:40:12.041,Thomas,60,normal,normal case
892,Activity B,2020/07/02 10:42:12.041,Naomi,20,normal,normal case
893,Activity A,2020/07/02 11:31:17.815,Jack,80,normal,normal case
893,Activity S,2020/07/02 11:33:17.815,Wayne,50,normal,normal case
893,Activity T,2020/07/02 11:34:17.815,Amanda,50,normal,normal case
893,Activity C,2020/07/02 11:35:17.815,Elizabeth,80,normal,normal case
893,Activity J,2020/07/02 11:36:17.815,Larry,10,normal,normal case
893,Activity D,2020/07/02 11:37:17.815,Walter,10,normal,normal case
893,Activity U,2020/07/02 11:38:17.815,Chris,50,normal,normal case
893,Activity V,2020/07/02 11:39:17.815,Oscar,60,normal,normal case
893,Activity B,2020/07/02 11:41:17.815,Naomi,60,normal,normal case
894,Activity A,2020/07/02 12:38:28.338,Jack,80,normal,normal case
894,Activity S,2020/07/02 12:40:28.338,Wayne,50,normal,normal case
894,Activity C,2020/07/02 12:41:28.338,Elizabeth,80,normal,normal case
894,Activity M,2020/07/02 12:42:28.338,Wayne,90,normal,normal case
894,Activity T,2020/07/02 12:43:28.338,Ulysses,50,normal,normal case
894,Activity U,2020/07/02 12:44:28.338,Owen,50,normal,normal case
894,Activity O,2020/07/02 12:45:28.338,Pamela,80,normal,normal case
894,Activity N,2020/07/02 12:46:28.338,Seth,60,normal,normal case
894,Activity D,2020/07/02 12:47:28.338,Walter,30,normal,normal case
894,Activity V,2020/07/02 12:48:28.338,Thomas,60,normal,normal case
894,Activity B,2020/07/02 12:50:28.338,Naomi,20,normal,normal case
895,Activity A,2020/07/02 12:45:31.045,Jack,80,normal,normal case
895,Activity S,2020/07/02 12:47:31.045,Adele,50,normal,normal case
895,Activity T,2020/07/02 12:48:31.045,Troy,20,normal,normal case
895,Activity C,2020/07/02 12:49:31.045,Elizabeth,60,normal,normal case
895,Activity K,2020/07/02 12:50:31.045,Wayne,70,normal,normal case
895,Activity L,2020/07/02 12:51:31.045,Seth,40,normal,normal case
895,Activity D,2020/07/02 12:52:31.045,Fadi,10,normal,normal case
895,Activity U,2020/07/02 12:53:31.045,Chris,10,normal,normal case
895,Activity V,2020/07/02 12:54:31.045,Stanley,40,normal,normal case
895,Activity B,2020/07/02 12:56:31.045,Naomi,20,normal,normal case
896,Activity A,2020/07/02 12:51:39.591,Jack,80,normal,normal case
896,Activity S,2020/07/02 12:53:39.591,Adele,50,normal,normal case
896,Activity C,2020/07/02 12:54:39.591,Caitlin,80,normal,normal case
896,Activity E,2020/07/02 12:55:39.591,Ashton,50,normal,normal case
896,Activity T,2020/07/02 12:56:39.591,Amanda,50,normal,normal case
896,Activity U,2020/07/02 12:57:39.591,Owen,10,normal,normal case
896,Activity V,2020/07/02 12:58:39.591,Oscar,60,normal,normal case
896,Activity I,2020/07/02 13:00:39.591,Wayne,70,normal,normal case
896,Activity H,2020/07/02 13:01:39.591,Jim,80,normal,normal case
896,Activity G,2020/07/02 13:02:39.591,Thomas,80,normal,normal case
896,Activity F,2020/07/02 13:04:39.591,Seth,80,normal,normal case
896,Activity D,2020/07/02 13:05:39.591,Fadi,70,normal,normal case
896,Activity B,2020/07/02 13:07:39.591,Naomi,20,normal,normal case
897,Activity A,2020/07/02 13:25:41.332,Jack,80,normal,normal case
897,Activity C,2020/07/02 13:27:41.332,Caitlin,80,normal,normal case
897,Activity S,2020/07/02 13:28:41.332,Anna,50,normal,normal case
897,Activity K,2020/07/02 13:29:41.332,Ulysses,20,normal,normal case
897,Activity L,2020/07/02 13:30:41.332,Roger,80,normal,normal case
897,Activity D,2020/07/02 13:31:41.332,Walter,30,normal,normal case
897,Activity T,2020/07/02 13:32:41.332,Amanda,20,normal,normal case
897,Activity U,2020/07/02 13:33:41.332,Kate,10,normal,normal case
897,Activity V,2020/07/02 13:34:41.332,Thomas,60,normal,normal case
897,Activity B,2020/07/02 13:36:41.332,Naomi,30,normal,normal case
898,Activity A,2020/07/02 13:27:30.855,Jack,80,normal,normal case
898,Activity C,2020/07/02 13:29:30.855,Caitlin,60,normal,normal case
898,Activity K,2020/07/02 13:30:30.855,Wayne,70,normal,normal case
898,Activity L,2020/07/02 13:31:30.855,Fred,80,normal,normal case
898,Activity D,2020/07/02 13:32:30.855,Naomi,30,normal,normal case
898,Activity S,2020/07/02 13:33:30.855,Wayne,50,normal,normal case
898,Activity T,2020/07/02 13:34:30.855,Troy,20,normal,normal case
898,Activity U,2020/07/02 13:35:30.855,Kate,10,normal,normal case
898,Activity V,2020/07/02 13:36:30.855,Vanessa,40,normal,normal case
898,Activity B,2020/07/02 13:38:30.855,Naomi,60,normal,normal case
899,Activity A,2020/07/02 14:00:56.175,Jack,80,normal,normal case
899,Activity S,2020/07/02 14:02:56.175,Anna,50,normal,normal case
899,Activity T,2020/07/02 14:03:56.175,Ulysses,50,normal,normal case
899,Activity U,2020/07/02 14:04:56.175,Ben,10,normal,normal case
899,Activity C,2020/07/02 14:05:56.175,Elizabeth,80,normal,normal case
899,Activity V,2020/07/02 14:06:56.175,Carrie,60,normal,normal case
899,Activity K,2020/07/02 14:07:56.175,Ulysses,70,normal,normal case
899,Activity L,2020/07/02 14:08:56.175,Ed,40,normal,normal case
899,Activity D,2020/07/02 14:09:56.175,Fadi,50,normal,normal case
899,Activity B,2020/07/02 14:11:56.175,Naomi,30,normal,normal case
900,Activity A,2020/07/02 14:21:38.913,Jack,80,normal,normal case
900,Activity S,2020/07/02 14:23:38.913,Anna,70,normal,normal case
900,Activity T,2020/07/02 14:24:38.913,Troy,50,normal,normal case
900,Activity C,2020/07/02 14:25:38.913,Caitlin,80,normal,normal case
900,Activity U,2020/07/02 14:26:38.913,Chris,10,normal,normal case
900,Activity E,2020/07/02 14:27:38.913,Larry,70,normal,normal case
900,Activity V,2020/07/02 14:28:38.913,Carrie,60,normal,normal case
900,Activity I,2020/07/02 14:30:38.913,Donald,10,normal,normal case
900,Activity G,2020/07/02 14:31:38.913,Troy,80,normal,normal case
900,Activity H,2020/07/02 14:32:38.913,Jim,60,normal,normal case
900,Activity F,2020/07/02 14:34:38.913,Seth,80,normal,normal case
900,Activity D,2020/07/02 14:35:38.913,Naomi,50,normal,normal case
900,Activity B,2020/07/02 14:37:38.913,Naomi,60,normal,normal case
901,Activity A,2020/07/02 15:02:33.295,Jack,80,normal,normal case
901,Activity S,2020/07/02 15:04:33.295,Adele,70,normal,normal case
901,Activity T,2020/07/02 15:05:33.295,Ulysses,20,normal,normal case
901,Activity C,2020/07/02 15:06:33.295,Caitlin,80,normal,normal case
901,Activity M,2020/07/02 15:07:33.295,Donald,90,normal,normal case
901,Activity Q,2020/07/02 15:08:33.295,Isaac,50,normal,normal case
901,Activity N,2020/07/02 15:09:33.295,Jack,90,normal,normal case
901,Activity D,2020/07/02 15:10:33.295,Walter,30,normal,normal case
901,Activity U,2020/07/02 15:11:33.295,Kate,30,normal,normal case
901,Activity V,2020/07/02 15:12:33.295,Stanley,60,normal,normal case
901,Activity B,2020/07/02 15:14:33.295,Naomi,30,normal,normal case
902,Activity A,2020/07/02 15:35:44.517,Jack,80,normal,normal case
902,Activity S,2020/07/02 15:37:44.517,Anna,70,normal,normal case
902,Activity T,2020/07/02 15:38:44.517,Amanda,20,normal,normal case
902,Activity U,2020/07/02 15:39:44.517,Chris,30,normal,normal case
902,Activity V,2020/07/02 15:40:44.517,Thomas,40,normal,normal case
902,Activity C,2020/07/02 15:41:44.517,Elizabeth,60,normal,normal case
902,Activity M,2020/07/02 15:42:44.517,Vincent,40,normal,normal case
902,Activity P,2020/07/02 15:43:44.517,Carrie,40,normal,normal case
902,Activity N,2020/07/02 15:44:44.517,Jack,90,normal,normal case
902,Activity D,2020/07/02 15:45:44.517,Naomi,30,normal,normal case
902,Activity B,2020/07/02 15:47:44.517,Naomi,60,normal,normal case
903,Activity A,2020/07/02 16:44:15.980,Jack,80,normal,normal case
903,Activity C,2020/07/02 16:46:15.980,Roger,60,normal,normal case
903,Activity S,2020/07/02 16:47:15.980,Anna,70,normal,normal case
903,Activity M,2020/07/02 16:48:15.980,Donald,90,normal,normal case
903,Activity R,2020/07/02 16:49:15.980,Brian,60,normal,normal case
903,Activity T,2020/07/02 16:50:15.980,Amanda,50,normal,normal case
903,Activity U,2020/07/02 16:51:15.980,Chris,10,normal,normal case
903,Activity N,2020/07/02 16:52:15.980,Vincent,10,normal,normal case
903,Activity D,2020/07/02 16:53:15.980,Walter,30,normal,normal case
903,Activity V,2020/07/02 16:54:15.980,Thomas,40,normal,normal case
903,Activity B,2020/07/02 16:56:15.980,Naomi,30,normal,normal case
904,Activity A,2020/07/02 16:47:46.358,Jack,80,normal,normal case
904,Activity S,2020/07/02 16:49:46.358,Wayne,50,normal,normal case
904,Activity C,2020/07/02 16:50:46.358,Roger,60,normal,normal case
904,Activity J,2020/07/02 16:51:46.358,Larry,90,normal,normal case
904,Activity D,2020/07/02 16:52:46.358,Walter,50,normal,normal case
904,Activity T,2020/07/02 16:53:46.358,Ulysses,20,normal,normal case
904,Activity U,2020/07/02 16:54:46.358,Kate,10,normal,normal case
904,Activity V,2020/07/02 16:55:46.358,Vanessa,40,normal,normal case
904,Activity B,2020/07/02 16:57:46.358,Naomi,30,normal,normal case
905,Activity A,2020/07/02 18:05:58.075,Jack,80,normal,normal case
905,Activity C,2020/07/02 18:07:58.075,Caitlin,60,normal,normal case
905,Activity J,2020/07/02 18:08:58.075,Caitlin,80,normal,normal case
905,Activity S,2020/07/02 18:09:58.075,Anna,50,normal,normal case
905,Activity D,2020/07/02 18:10:58.075,Naomi,50,normal,normal case
905,Activity T,2020/07/02 18:11:58.075,Amanda,50,normal,normal case
905,Activity U,2020/07/02 18:12:58.075,Orlando,10,normal,normal case
905,Activity V,2020/07/02 18:13:58.075,Vanessa,60,normal,normal case
905,Activity B,2020/07/02 18:15:58.075,Naomi,30,normal,normal case
906,Activity A,2020/07/02 19:08:18.086,Jack,80,normal,normal case
906,Activity C,2020/07/02 19:10:18.086,Elizabeth,80,normal,normal case
906,Activity M,2020/07/02 19:11:18.086,Wayne,90,normal,normal case
906,Activity R,2020/07/02 19:12:18.086,Paris,60,normal,normal case
906,Activity N,2020/07/02 19:13:18.086,Pamela,10,normal,normal case
906,Activity D,2020/07/02 19:14:18.086,Walter,70,normal,normal case
906,Activity S,2020/07/02 19:15:18.086,Anna,70,normal,normal case
906,Activity T,2020/07/02 19:16:18.086,Amanda,50,normal,normal case
906,Activity U,2020/07/02 19:17:18.086,Ben,10,normal,normal case
906,Activity V,2020/07/02 19:18:18.086,Vanessa,60,normal,normal case
906,Activity B,2020/07/02 19:20:18.086,Naomi,30,normal,normal case
907,Activity A,2020/07/02 19:35:31.631,Jack,80,normal,normal case
907,Activity C,2020/07/02 19:37:31.631,Elizabeth,80,normal,normal case
907,Activity J,2020/07/02 19:38:31.631,Larry,10,normal,normal case
907,Activity D,2020/07/02 19:39:31.631,Fadi,50,normal,normal case
907,Activity S,2020/07/02 19:40:31.631,Wayne,50,normal,normal case
907,Activity T,2020/07/02 19:41:31.631,Amanda,50,normal,normal case
907,Activity U,2020/07/02 19:42:31.631,Owen,10,normal,normal case
907,Activity V,2020/07/02 19:43:31.631,Thomas,40,normal,normal case
907,Activity B,2020/07/02 19:45:31.631,Naomi,30,normal,normal case
908,Activity A,2020/07/02 19:40:45.771,Jack,80,normal,normal case
908,Activity C,2020/07/02 19:42:45.771,Elizabeth,60,normal,normal case
908,Activity M,2020/07/02 19:43:45.771,Vincent,40,normal,normal case
908,Activity R,2020/07/02 19:44:45.771,Brian,50,normal,normal case
908,Activity N,2020/07/02 19:45:45.771,Pamela,10,normal,normal case
908,Activity S,2020/07/02 19:46:45.771,Anna,50,normal,normal case
908,Activity T,2020/07/02 19:47:45.771,Amanda,50,normal,normal case
908,Activity U,2020/07/02 19:48:45.771,Orlando,70,normal,normal case
908,Activity V,2020/07/02 19:49:45.771,Oscar,60,normal,normal case
908,Activity D,2020/07/02 19:50:45.771,Walter,30,normal,normal case
908,Activity B,2020/07/02 19:52:45.771,Naomi,20,normal,normal case
909,Activity A,2020/07/02 19:50:56.488,Jack,80,normal,normal case
909,Activity C,2020/07/02 19:52:56.488,Roger,80,normal,normal case
909,Activity E,2020/07/02 19:53:56.488,Larry,70,normal,normal case
909,Activity G,2020/07/02 19:55:56.488,Junior,80,normal,normal case
909,Activity H,2020/07/02 19:56:56.488,Frank,90,normal,normal case
909,Activity I,2020/07/02 19:57:56.488,Donald,10,normal,normal case
909,Activity S,2020/07/02 19:59:56.488,Wayne,70,normal,normal case
909,Activity T,2020/07/02 20:00:56.488,Amanda,20,normal,normal case
909,Activity U,2020/07/02 20:01:56.488,Ben,50,normal,normal case
909,Activity F,2020/07/02 20:02:56.488,Sam,80,normal,normal case
909,Activity D,2020/07/02 20:03:56.488,Naomi,50,normal,normal case
909,Activity V,2020/07/02 20:04:56.488,Stanley,60,normal,normal case
909,Activity B,2020/07/02 20:06:56.488,Naomi,30,normal,normal case
910,Activity A,2020/07/02 20:20:41.124,Jack,80,normal,normal case
910,Activity C,2020/07/02 20:22:41.124,Caitlin,80,normal,normal case
910,Activity J,2020/07/02 20:23:41.124,Larry,90,normal,normal case
910,Activity D,2020/07/02 20:24:41.124,Naomi,70,normal,normal case
910,Activity S,2020/07/02 20:25:41.124,Wayne,70,normal,normal case
910,Activity T,2020/07/02 20:26:41.124,Ulysses,20,normal,normal case
910,Activity U,2020/07/02 20:27:41.124,Owen,10,normal,normal case
910,Activity V,2020/07/02 20:28:41.124,Vanessa,60,normal,normal case
910,Activity B,2020/07/02 20:30:41.124,Naomi,30,normal,normal case
911,Activity A,2020/07/02 20:55:11.091,Jack,80,normal,normal case
911,Activity C,2020/07/02 20:57:11.091,Caitlin,80,normal,normal case
911,Activity S,2020/07/02 20:58:11.091,Wayne,50,normal,normal case
911,Activity M,2020/07/02 20:59:11.091,Donald,90,normal,normal case
911,Activity O,2020/07/02 21:00:11.091,Rachel,80,normal,normal case
911,Activity T,2020/07/02 21:01:11.091,Troy,20,normal,normal case
911,Activity N,2020/07/02 21:02:11.091,Frank,10,normal,normal case
911,Activity D,2020/07/02 21:03:11.091,Fadi,30,normal,normal case
911,Activity U,2020/07/02 21:04:11.091,Orlando,10,normal,normal case
911,Activity V,2020/07/02 21:05:11.091,Oscar,60,normal,normal case
911,Activity B,2020/07/02 21:07:11.091,Naomi,30,normal,normal case
912,Activity A,2020/07/02 20:57:45.677,Jack,80,normal,normal case
912,Activity C,2020/07/02 20:59:45.677,Elizabeth,80,normal,normal case
912,Activity M,2020/07/02 21:00:45.677,Donald,90,normal,normal case
912,Activity R,2020/07/02 21:01:45.677,Paris,60,normal,normal case
912,Activity S,2020/07/02 21:02:45.677,Adele,70,normal,normal case
912,Activity T,2020/07/02 21:03:45.677,Ulysses,50,normal,normal case
912,Activity N,2020/07/02 21:04:45.677,Jack,90,normal,normal case
912,Activity D,2020/07/02 21:05:45.677,Walter,50,normal,normal case
912,Activity U,2020/07/02 21:06:45.677,Owen,50,normal,normal case
912,Activity V,2020/07/02 21:07:45.677,Carrie,60,normal,normal case
912,Activity B,2020/07/02 21:09:45.677,Naomi,60,normal,normal case
913,Activity A,2020/07/02 21:08:58.687,Jack,80,normal,normal case
913,Activity C,2020/07/02 21:10:58.687,Caitlin,80,normal,normal case
913,Activity J,2020/07/02 21:11:58.687,Caitlin,90,normal,normal case
913,Activity S,2020/07/02 21:12:58.687,Wayne,50,normal,normal case
913,Activity T,2020/07/02 21:13:58.687,Troy,20,normal,normal case
913,Activity D,2020/07/02 21:14:58.687,Walter,30,normal,normal case
913,Activity U,2020/07/02 21:15:58.687,Ben,10,normal,normal case
913,Activity V,2020/07/02 21:16:58.687,Carrie,60,normal,normal case
913,Activity B,2020/07/02 21:18:58.687,Naomi,60,normal,normal case
914,Activity A,2020/07/02 21:09:40.873,Jack,80,normal,normal case
914,Activity S,2020/07/02 21:11:40.873,Anna,50,normal,normal case
914,Activity C,2020/07/02 21:12:40.873,Elizabeth,60,normal,normal case
914,Activity J,2020/07/02 21:13:40.873,Caitlin,10,normal,normal case
914,Activity T,2020/07/02 21:14:40.873,Ulysses,20,normal,normal case
914,Activity D,2020/07/02 21:15:40.873,Walter,50,normal,normal case
914,Activity U,2020/07/02 21:16:40.873,Kate,70,normal,normal case
914,Activity V,2020/07/02 21:17:40.873,Vanessa,40,normal,normal case
914,Activity B,2020/07/02 21:19:40.873,Naomi,30,normal,normal case
