case,activity,timestamp,actor,resource,label,description
938,Activity T,2020/07/04 09:26:57.781,Natalie,70,normal,normal case
938,Activity N,2020/07/04 09:27:57.781,Hannah,20,normal,normal case
938,Activity D,2020/07/04 09:28:57.781,Sam,40,normal,normal case
938,Activity U,2020/07/04 09:29:57.781,Junior,10,normal,normal case
938,Activity V,2020/07/04 09:30:57.781,Ian,20,normal,normal case
938,Activity B,2020/07/04 09:32:57.781,Fred,40,normal,normal case
939,Activity A,2020/07/04 09:24:30.231,Donald,20,normal,normal case
939,Activity S,2020/07/04 09:26:30.231,Ed,70,normal,normal case
939,Activity T,2020/07/04 09:27:30.231,Jim,70,normal,normal case
939,Activity U,2020/07/04 09:28:30.231,Arthur,10,normal,normal case
939,Activity C,2020/07/04 09:29:30.231,Paul,30,normal,normal case
939,Activity V,2020/07/04 09:30:30.231,Fadi,80,normal,normal case
939,Activity K,2020/07/04 09:31:30.231,Thomas,70,normal,normal case
939,Activity L,2020/07/04 09:32:30.231,Roy,40,normal,normal case
939,Activity D,2020/07/04 09:33:30.231,Sam,70,normal,normal case
939,Activity B,2020/07/04 09:35:30.231,Fred,90,normal,normal case
940,Activity A,2020/07/04 09:37:57.490,Vincent,50,normal,normal case
940,Activity C,2020/07/04 09:39:57.490,Paul,30,normal,normal case
940,Activity E,2020/07/04 09:40:57.490,Olivia,60,normal,normal case
940,Activity I,2020/07/04 09:42:57.490,Wallace,80,normal,normal case
940,Activity S,2020/07/04 09:43:57.490,Hannah,20,normal,normal case
940,Activity H,2020/07/04 09:44:57.490,Donald,30,normal,normal case
940,Activity T,2020/07/04 09:45:57.490,Natalie,70,normal,normal case
940,Activity G,2020/07/04 09:46:57.490,Troy,90,normal,normal case
940,Activity U,2020/07/04 09:47:57.490,Olivia,10,normal,normal case
940,Activity V,2020/07/04 09:49:57.490,Barney,80,normal,normal case
940,Activity F,2020/07/04 09:50:57.490,Uma,50,normal,normal case
940,Activity D,2020/07/04 09:51:57.490,Gordon,40,normal,normal case
940,Activity B,2020/07/04 09:53:57.490,Fred,90,normal,normal case
941,Activity A,2020/07/04 10:08:51.275,Donald,20,normal,normal case
941,Activity C,2020/07/04 10:10:51.275,Paul,30,normal,normal case
941,Activity E,2020/07/04 10:11:51.275,Olivia,40,normal,normal case
941,Activity S,2020/07/04 10:12:51.275,Gisele,70,normal,normal case
941,Activity T,2020/07/04 10:13:51.275,Walter,70,normal,normal case
941,Activity U,2020/07/04 10:14:51.275,Arthur,90,normal,normal case
941,Activity I,2020/07/04 10:16:51.275,Wallace,80,normal,normal case
941,Activity V,2020/07/04 10:17:51.275,Oscar,20,normal,normal case
941,Activity H,2020/07/04 10:18:51.275,Adam,30,normal,normal case
941,Activity G,2020/07/04 10:19:51.275,Sam,80,normal,normal case
941,Activity F,2020/07/04 10:21:51.275,Zayn,50,normal,normal case
941,Activity D,2020/07/04 10:22:51.275,Megan,70,normal,normal case
941,Activity B,2020/07/04 10:24:51.275,Fred,40,normal,normal case
942,Activity A,2020/07/04 10:14:03.456,Olivia,70,normal,normal case
942,Activity C,2020/07/04 10:16:03.456,Carrie,50,normal,normal case
942,Activity E,2020/07/04 10:17:03.456,Troy,40,normal,normal case
942,Activity H,2020/07/04 10:19:03.456,Adam,30,normal,normal case
942,Activity S,2020/07/04 10:20:03.456,Ed,10,normal,normal case
942,Activity I,2020/07/04 10:21:03.456,Wallace,80,normal,normal case
942,Activity T,2020/07/04 10:22:03.456,Jim,70,normal,normal case
942,Activity G,2020/07/04 10:23:03.456,Sam,90,normal,normal case
942,Activity U,2020/07/04 10:25:03.456,Junior,10,normal,normal case
942,Activity F,2020/07/04 10:26:03.456,Uma,50,normal,normal case
942,Activity V,2020/07/04 10:27:03.456,Amy,20,normal,normal case
942,Activity D,2020/07/04 10:28:03.456,Megan,40,normal,normal case
942,Activity B,2020/07/04 10:30:03.456,Fred,40,normal,normal case
943,Activity A,2020/07/04 10:16:49.383,Vincent,70,normal,normal case
943,Activity C,2020/07/04 10:18:49.383,Paul,50,normal,normal case
943,Activity E,2020/07/04 10:19:49.383,Olivia,40,normal,normal case
943,Activity S,2020/07/04 10:21:49.383,Gisele,10,normal,normal case
943,Activity I,2020/07/04 10:22:49.383,Wallace,80,normal,normal case
943,Activity H,2020/07/04 10:23:49.383,Adam,30,normal,normal case
943,Activity T,2020/07/04 10:24:49.383,Junior,70,normal,normal case
943,Activity U,2020/07/04 10:25:49.383,Junior,10,normal,normal case
943,Activity G,2020/07/04 10:26:49.383,Troy,10,normal,normal case
943,Activity F,2020/07/04 10:28:49.383,Gerald,50,normal,normal case
943,Activity V,2020/07/04 10:29:49.383,David,20,normal,normal case
943,Activity D,2020/07/04 10:30:49.383,Sam,40,normal,normal case
943,Activity B,2020/07/04 10:32:49.383,Adele,40,normal,normal case
944,Activity A,2020/07/04 10:46:11.202,Vincent,20,normal,normal case
944,Activity C,2020/07/04 10:48:11.202,Paul,80,normal,normal case
944,Activity E,2020/07/04 10:49:11.202,Olivia,40,normal,normal case
944,Activity S,2020/07/04 10:50:11.202,Guy,10,normal,normal case
944,Activity I,2020/07/04 10:52:11.202,Wallace,80,normal,normal case
944,Activity T,2020/07/04 10:53:11.202,Jim,70,normal,normal case
944,Activity H,2020/07/04 10:54:11.202,Denzel,30,normal,normal case
944,Activity G,2020/07/04 10:55:11.202,Daniel,90,normal,normal case
944,Activity F,2020/07/04 10:57:11.202,Natalie,50,normal,normal case
944,Activity U,2020/07/04 10:58:11.202,Junior,10,normal,normal case
944,Activity D,2020/07/04 10:59:11.202,Megan,70,normal,normal case
944,Activity V,2020/07/04 11:00:11.202,Ian,80,normal,normal case
944,Activity B,2020/07/04 11:02:11.202,Fred,20,normal,normal case
945,Activity A,2020/07/04 11:07:45.583,Olivia,70,normal,normal case
945,Activity S,2020/07/04 11:09:45.583,Hannah,10,normal,normal case
945,Activity T,2020/07/04 11:10:45.583,Natalie,70,normal,normal case
945,Activity C,2020/07/04 11:11:45.583,Paul,80,normal,normal case
945,Activity M,2020/07/04 11:12:45.583,David,60,normal,normal case
945,Activity O,2020/07/04 11:13:45.583,Zach,60,normal,normal case
945,Activity U,2020/07/04 11:14:45.583,Junior,10,normal,normal case
945,Activity V,2020/07/04 11:15:45.583,Amy,20,normal,normal case
945,Activity N,2020/07/04 11:16:45.583,Junior,20,normal,normal case
945,Activity D,2020/07/04 11:17:45.583,Gordon,70,normal,normal case
945,Activity B,2020/07/04 11:19:45.583,Adele,90,normal,normal case
946,Activity A,2020/07/04 11:25:20.506,Jim,70,normal,normal case
946,Activity C,2020/07/04 11:27:20.506,Carrie,80,normal,normal case
946,Activity S,2020/07/04 11:28:20.506,Hannah,10,normal,normal case
946,Activity K,2020/07/04 11:29:20.506,Thomas,10,normal,normal case
946,Activity T,2020/07/04 11:30:20.506,Natalie,70,normal,normal case
946,Activity L,2020/07/04 11:31:20.506,Victoria,90,normal,normal case
946,Activity D,2020/07/04 11:32:20.506,Megan,70,normal,normal case
946,Activity U,2020/07/04 11:33:20.506,Junior,90,normal,normal case
946,Activity V,2020/07/04 11:34:20.506,Amy,80,normal,normal case
946,Activity B,2020/07/04 11:36:20.506,Adele,50,normal,normal case
947,Activity A,2020/07/04 12:12:40.987,Olivia,20,normal,normal case
947,Activity C,2020/07/04 12:14:40.987,Paul,30,normal,normal case
947,Activity K,2020/07/04 12:15:40.987,Harper,80,normal,normal case
947,Activity S,2020/07/04 12:16:40.987,Ed,70,normal,normal case
947,Activity T,2020/07/04 12:17:40.987,Junior,70,normal,normal case
947,Activity U,2020/07/04 12:18:40.987,Junior,90,normal,normal case
947,Activity V,2020/07/04 12:19:40.987,Ian,20,normal,normal case
947,Activity L,2020/07/04 12:20:40.987,Victoria,50,normal,normal case
947,Activity D,2020/07/04 12:21:40.987,Megan,70,normal,normal case
947,Activity B,2020/07/04 12:23:40.987,Adele,40,normal,normal case
948,Activity A,2020/07/04 13:19:24.869,Jim,20,normal,normal case
948,Activity S,2020/07/04 13:21:24.869,Hannah,20,normal,normal case
948,Activity T,2020/07/04 13:22:24.869,Walter,70,normal,normal case
948,Activity U,2020/07/04 13:23:24.869,Olivia,10,normal,normal case
948,Activity V,2020/07/04 13:24:24.869,Barney,80,normal,normal case
948,Activity C,2020/07/04 13:25:24.869,Emil,80,normal,normal case
948,Activity E,2020/07/04 13:26:24.869,Troy,40,normal,normal case
948,Activity I,2020/07/04 13:28:24.869,Jake,80,normal,normal case
948,Activity H,2020/07/04 13:29:24.869,Quentin,30,normal,normal case
948,Activity G,2020/07/04 13:30:24.869,Dwight,80,normal,normal case
948,Activity F,2020/07/04 13:32:24.869,Uma,50,normal,normal case
948,Activity D,2020/07/04 13:33:24.869,Megan,70,normal,normal case
948,Activity B,2020/07/04 13:35:24.869,Adele,20,normal,normal case
949,Activity A,2020/07/04 13:29:40.883,Donald,20,normal,normal case
949,Activity S,2020/07/04 13:31:40.883,Gisele,20,normal,normal case
949,Activity T,2020/07/04 13:32:40.883,Jim,70,normal,normal case
949,Activity U,2020/07/04 13:33:40.883,Junior,10,normal,normal case
949,Activity V,2020/07/04 13:34:40.883,Oscar,80,normal,normal case
949,Activity C,2020/07/04 13:35:40.883,Emil,50,normal,normal case
949,Activity E,2020/07/04 13:36:40.883,Olivia,60,normal,normal case
949,Activity I,2020/07/04 13:38:40.883,Wallace,80,normal,normal case
949,Activity H,2020/07/04 13:39:40.883,Denzel,30,normal,normal case
949,Activity G,2020/07/04 13:40:40.883,Henry,90,normal,normal case
949,Activity F,2020/07/04 13:42:40.883,Gerald,50,normal,normal case
949,Activity D,2020/07/04 13:43:40.883,Gordon,40,normal,normal case
949,Activity B,2020/07/04 13:45:40.883,Fred,40,normal,normal case
950,Activity A,2020/07/04 13:43:28.310,Vincent,50,normal,normal case
950,Activity C,2020/07/04 13:45:28.310,Carrie,80,normal,normal case
950,Activity M,2020/07/04 13:46:28.310,Ryan,70,normal,normal case
950,Activity R,2020/07/04 13:47:28.310,Stanley,10,normal,normal case
950,Activity N,2020/07/04 13:48:28.310,Junior,20,normal,normal case
950,Activity D,2020/07/04 13:49:28.310,Sam,70,normal,normal case
950,Activity S,2020/07/04 13:50:28.310,Guy,10,normal,normal case
950,Activity T,2020/07/04 13:51:28.310,Walter,70,normal,normal case
950,Activity U,2020/07/04 13:52:28.310,Junior,90,normal,normal case
950,Activity V,2020/07/04 13:53:28.310,Barney,20,normal,normal case
950,Activity B,2020/07/04 13:55:28.310,Adele,40,normal,normal case
951,Activity S,2020/07/04 14:15:59.935,Gisele,70,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity E,2020/07/04 14:17:59.935,Troy,40,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity T,2020/07/04 14:18:59.935,Junior,70,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity I,2020/07/04 14:19:59.935,Wallace,80,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity U,2020/07/04 14:21:59.935,Arthur,10,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity A,2020/07/04 14:22:59.935,Olivia,50,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity C,2020/07/04 14:23:59.935,Carrie,30,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity V,2020/07/04 14:24:59.935,Amy,20,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity H,2020/07/04 14:25:59.935,Donald,30,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity G,2020/07/04 14:26:59.935,Daniel,10,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity F,2020/07/04 14:28:59.935,Uma,50,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity D,2020/07/04 14:29:59.935,Gordon,70,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
951,Activity B,2020/07/04 14:31:59.935,Adele,50,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 6 and 7
952,Activity A,2020/07/04 14:27:48.169,Teri,70,normal,normal case
952,Activity C,2020/07/04 14:29:48.169,Emil,50,normal,normal case
952,Activity S,2020/07/04 14:30:48.169,Ed,70,normal,normal case
952,Activity T,2020/07/04 14:31:48.169,Jim,70,normal,normal case
952,Activity M,2020/07/04 14:32:48.169,Ryan,70,normal,normal case
952,Activity O,2020/07/04 14:33:48.169,Taylor,20,normal,normal case
952,Activity N,2020/07/04 14:34:48.169,Junior,20,normal,normal case
952,Activity U,2020/07/04 14:35:48.169,Junior,90,normal,normal case
952,Activity V,2020/07/04 14:36:48.169,Barney,20,normal,normal case
952,Activity D,2020/07/04 14:37:48.169,Megan,40,normal,normal case
952,Activity B,2020/07/04 14:39:48.169,Fred,50,normal,normal case
953,Activity A,2020/07/04 14:29:25.097,Vincent,50,normal,normal case
953,Activity S,2020/07/04 14:31:25.097,Gisele,70,normal,normal case
953,Activity T,2020/07/04 14:32:25.097,Walter,70,normal,normal case
953,Activity U,2020/07/04 14:33:25.097,Junior,10,normal,normal case
953,Activity C,2020/07/04 14:34:25.097,Emil,30,normal,normal case
953,Activity K,2020/07/04 14:35:25.097,Thomas,10,normal,normal case
953,Activity L,2020/07/04 14:36:25.097,Victoria,90,normal,normal case
953,Activity D,2020/07/04 14:37:25.097,Gordon,70,normal,normal case
953,Activity V,2020/07/04 14:38:25.097,David,20,normal,normal case
953,Activity B,2020/07/04 14:40:25.097,Fred,50,normal,normal case
954,Activity A,2020/07/04 14:32:54.681,Jim,20,normal,normal case
954,Activity S,2020/07/04 14:34:54.681,Guy,10,normal,normal case
954,Activity C,2020/07/04 14:35:54.681,Carrie,30,normal,normal case
954,Activity J,2020/07/04 14:36:54.681,Mick,90,normal,normal case
954,Activity T,2020/07/04 14:37:54.681,Junior,70,normal,normal case
954,Activity U,2020/07/04 14:38:54.681,Arthur,10,normal,normal case
954,Activity D,2020/07/04 14:39:54.681,Sam,70,normal,normal case
954,Activity V,2020/07/04 14:40:54.681,Willow,20,normal,normal case
954,Activity B,2020/07/04 14:42:54.681,Adele,90,normal,normal case
955,Activity A,2020/07/04 14:44:12.856,Vincent,50,normal,normal case
955,Activity C,2020/07/04 14:46:12.856,Emil,80,normal,normal case
955,Activity S,2020/07/04 14:47:12.856,Ed,10,normal,normal case
955,Activity J,2020/07/04 14:48:12.856,Drew,90,normal,normal case
955,Activity D,2020/07/04 14:49:12.856,Gordon,40,normal,normal case
955,Activity T,2020/07/04 14:50:12.856,Junior,70,normal,normal case
955,Activity U,2020/07/04 14:51:12.856,Olivia,10,normal,normal case
955,Activity V,2020/07/04 14:52:12.856,Fadi,80,normal,normal case
955,Activity B,2020/07/04 14:54:12.856,Adele,90,normal,normal case
956,Activity A,2020/07/04 15:51:13.462,Olivia,70,normal,normal case
956,Activity S,2020/07/04 15:53:13.462,Gisele,10,normal,normal case
956,Activity C,2020/07/04 15:54:13.462,Emil,30,normal,normal case
956,Activity K,2020/07/04 15:55:13.462,Ryan,80,normal,normal case
956,Activity L,2020/07/04 15:56:13.462,Jake,50,normal,normal case
956,Activity T,2020/07/04 15:57:13.462,Junior,70,normal,normal case
956,Activity D,2020/07/04 15:58:13.462,Sam,40,normal,normal case
956,Activity U,2020/07/04 15:59:13.462,Arthur,10,normal,normal case
956,Activity V,2020/07/04 16:00:13.462,Amy,20,normal,normal case
956,Activity B,2020/07/04 16:02:13.462,Fred,90,normal,normal case
957,Activity A,2020/07/04 15:58:26.003,Teri,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity S,2020/07/04 16:00:26.003,Ed,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity C,2020/07/04 16:01:26.003,Paul,80,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity U,2020/07/04 16:02:26.003,Junior,10,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity J,2020/07/04 16:03:26.003,Hannah,90,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity T,2020/07/04 16:04:26.003,Junior,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity V,2020/07/04 16:05:26.003,Ian,80,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity D,2020/07/04 16:06:26.003,Megan,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
957,Activity B,2020/07/04 16:08:26.003,Adele,20,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
958,Activity A,2020/07/04 16:49:55.037,Vincent,50,normal,normal case
958,Activity C,2020/07/04 16:51:55.037,Paul,30,normal,normal case
958,Activity S,2020/07/04 16:52:55.037,Ed,70,normal,normal case
958,Activity E,2020/07/04 16:53:55.037,Olivia,40,normal,normal case
958,Activity T,2020/07/04 16:54:55.037,Junior,70,normal,normal case
958,Activity U,2020/07/04 16:55:55.037,Olivia,10,normal,normal case
958,Activity V,2020/07/04 16:57:55.037,Willow,80,normal,normal case
958,Activity H,2020/07/04 16:58:55.037,Adam,30,normal,normal case
958,Activity I,2020/07/04 16:59:55.037,Wallace,80,normal,normal case
958,Activity G,2020/07/04 17:00:55.037,Dwight,10,normal,normal case
958,Activity F,2020/07/04 17:02:55.037,Roy,50,normal,normal case
958,Activity D,2020/07/04 17:03:55.037,Megan,40,normal,normal case
958,Activity B,2020/07/04 17:05:55.037,Adele,90,normal,normal case
959,Activity A,2020/07/04 17:49:41.861,Jim,70,normal,normal case
959,Activity C,2020/07/04 17:51:41.861,Carrie,30,normal,normal case
959,Activity K,2020/07/04 17:52:41.861,Harper,10,normal,normal case
959,Activity S,2020/07/04 17:53:41.861,Ed,20,normal,normal case
959,Activity T,2020/07/04 17:54:41.861,Walter,70,normal,normal case
959,Activity L,2020/07/04 17:55:41.861,Roy,90,normal,normal case
959,Activity D,2020/07/04 17:56:41.861,Megan,70,normal,normal case
959,Activity U,2020/07/04 17:57:41.861,Junior,90,normal,normal case
959,Activity V,2020/07/04 17:58:41.861,Ian,80,normal,normal case
959,Activity B,2020/07/04 18:00:41.861,Adele,20,normal,normal case
960,Activity A,2020/07/04 18:13:10.398,Donald,20,normal,normal case
960,Activity C,2020/07/04 18:15:10.398,Emil,30,normal,normal case
960,Activity S,2020/07/04 18:16:10.398,Guy,10,normal,normal case
960,Activity T,2020/07/04 18:17:10.398,Jim,70,normal,normal case
960,Activity K,2020/07/04 18:18:10.398,Thomas,70,normal,normal case
960,Activity U,2020/07/04 18:19:10.398,Junior,90,normal,normal case
960,Activity V,2020/07/04 18:20:10.398,Ian,20,normal,normal case
960,Activity L,2020/07/04 18:21:10.398,Roy,90,normal,normal case
960,Activity D,2020/07/04 18:22:10.398,Megan,40,normal,normal case
960,Activity B,2020/07/04 18:24:10.398,Fred,90,normal,normal case
961,Activity A,2020/07/04 18:23:40.344,Teri,20,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity U,2020/07/04 18:25:40.344,Arthur,90,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity C,2020/07/04 18:26:40.344,Carrie,80,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity V,2020/07/04 18:27:40.344,Willow,80,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity K,2020/07/04 18:28:40.344,Ryan,80,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity L,2020/07/04 18:29:40.344,Jake,40,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity S,2020/07/04 18:30:40.344,Guy,10,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity T,2020/07/04 18:31:40.344,Jim,70,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity D,2020/07/04 18:32:40.344,Sam,70,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
961,Activity B,2020/07/04 18:34:40.344,Adele,40,late,Activity S and Activity T were originally executed at positions 2 and 3 and changed to positions 7 and 8
962,Activity A,2020/07/04 18:43:23.124,Donald,50,normal,normal case
962,Activity S,2020/07/04 18:45:23.124,Gisele,10,normal,normal case
962,Activity T,2020/07/04 18:46:23.124,Jim,70,normal,normal case
962,Activity U,2020/07/04 18:47:23.124,Junior,10,normal,normal case
962,Activity C,2020/07/04 18:48:23.124,Carrie,80,normal,normal case
962,Activity E,2020/07/04 18:49:23.124,Olivia,40,normal,normal case
962,Activity V,2020/07/04 18:50:23.124,Fadi,20,normal,normal case
962,Activity G,2020/07/04 18:52:23.124,Sam,10,normal,normal case
962,Activity H,2020/07/04 18:53:23.124,Denzel,30,normal,normal case
962,Activity I,2020/07/04 18:54:23.124,Jake,80,normal,normal case
962,Activity F,2020/07/04 18:56:23.124,Ben,50,normal,normal case
962,Activity D,2020/07/04 18:57:23.124,Sam,40,normal,normal case
962,Activity B,2020/07/04 18:59:23.124,Adele,40,normal,normal case
963,Activity A,2020/07/04 19:10:44.805,Donald,20,normal,normal case
963,Activity S,2020/07/04 19:12:44.805,Guy,10,normal,normal case
963,Activity T,2020/07/04 19:13:44.805,Jim,70,normal,normal case
963,Activity U,2020/07/04 19:14:44.805,Junior,90,normal,normal case
963,Activity C,2020/07/04 19:15:44.805,Paul,30,normal,normal case
963,Activity E,2020/07/04 19:16:44.805,Olivia,40,normal,normal case
963,Activity V,2020/07/04 19:17:44.805,Willow,20,normal,normal case
963,Activity I,2020/07/04 19:19:44.805,Jake,80,normal,normal case
963,Activity G,2020/07/04 19:20:44.805,Naomi,80,normal,normal case
963,Activity H,2020/07/04 19:21:44.805,Donald,30,normal,normal case
963,Activity F,2020/07/04 19:23:44.805,Natalie,50,normal,normal case
963,Activity D,2020/07/04 19:24:44.805,Sam,70,normal,normal case
963,Activity B,2020/07/04 19:26:44.805,Adele,20,normal,normal case
964,Activity A,2020/07/04 19:17:54.909,Donald,50,normal,normal case
964,Activity C,2020/07/04 19:19:54.909,Emil,50,normal,normal case
964,Activity E,2020/07/04 19:20:54.909,Troy,40,normal,normal case
964,Activity G,2020/07/04 19:22:54.909,Daniel,90,normal,normal case
964,Activity S,2020/07/04 19:23:54.909,Gisele,10,normal,normal case
964,Activity I,2020/07/04 19:24:54.909,Jake,80,normal,normal case
964,Activity H,2020/07/04 19:25:54.909,Donald,30,normal,normal case
964,Activity T,2020/07/04 19:26:54.909,Junior,70,normal,normal case
964,Activity U,2020/07/04 19:27:54.909,Arthur,10,normal,normal case
964,Activity V,2020/07/04 19:29:54.909,Willow,20,normal,normal case
964,Activity F,2020/07/04 19:30:54.909,Roy,50,normal,normal case
964,Activity D,2020/07/04 19:31:54.909,Megan,40,normal,normal case
964,Activity B,2020/07/04 19:33:54.909,Adele,40,normal,normal case
965,Activity A,2020/07/04 19:41:49.076,Donald,50,normal,normal case
965,Activity S,2020/07/04 19:43:49.076,Ed,20,normal,normal case
965,Activity C,2020/07/04 19:44:49.076,Paul,80,normal,normal case
965,Activity M,2020/07/04 19:45:49.076,David,60,normal,normal case
965,Activity Q,2020/07/04 19:46:49.076,Rachel,90,normal,normal case
965,Activity T,2020/07/04 19:47:49.076,Jim,70,normal,normal case
965,Activity N,2020/07/04 19:48:49.076,Junior,90,normal,normal case
965,Activity D,2020/07/04 19:49:49.076,Sam,40,normal,normal case
965,Activity U,2020/07/04 19:50:49.076,Olivia,10,normal,normal case
965,Activity V,2020/07/04 19:51:49.076,Oscar,20,normal,normal case
965,Activity B,2020/07/04 19:53:49.076,Fred,40,normal,normal case
966,Activity A,2020/07/04 20:02:09.211,Donald,50,normal,normal case
966,Activity C,2020/07/04 20:04:09.211,Paul,30,normal,normal case
966,Activity J,2020/07/04 20:05:09.211,Anna,90,normal,normal case
966,Activity S,2020/07/04 20:06:09.211,Ed,10,normal,normal case
966,Activity D,2020/07/04 20:07:09.211,Gordon,40,normal,normal case
966,Activity T,2020/07/04 20:08:09.211,Walter,70,normal,normal case
966,Activity U,2020/07/04 20:09:09.211,Junior,90,normal,normal case
966,Activity V,2020/07/04 20:10:09.211,David,20,normal,normal case
966,Activity B,2020/07/04 20:12:09.211,Adele,90,normal,normal case
967,Activity A,2020/07/04 20:21:18.070,Vincent,20,normal,normal case
967,Activity C,2020/07/04 20:23:18.070,Emil,80,normal,normal case
967,Activity M,2020/07/04 20:24:18.070,Ryan,70,normal,normal case
967,Activity Q,2020/07/04 20:25:18.070,Nicholas,90,normal,normal case
967,Activity S,2020/07/04 20:26:18.070,Gisele,20,normal,normal case
967,Activity N,2020/07/04 20:27:18.070,Elizabeth,20,normal,normal case
967,Activity T,2020/07/04 20:28:18.070,Junior,70,normal,normal case
967,Activity D,2020/07/04 20:29:18.070,Sam,70,normal,normal case
967,Activity U,2020/07/04 20:30:18.070,Arthur,10,normal,normal case
967,Activity V,2020/07/04 20:31:18.070,Willow,80,normal,normal case
967,Activity B,2020/07/04 20:33:18.070,Adele,90,normal,normal case
968,Activity A,2020/07/04 20:27:43.464,Donald,20,normal,normal case
968,Activity C,2020/07/04 20:29:43.464,Paul,50,normal,normal case
968,Activity E,2020/07/04 20:30:43.464,Olivia,60,normal,normal case
968,Activity S,2020/07/04 20:31:43.464,Guy,70,normal,normal case
968,Activity G,2020/07/04 20:33:43.464,Troy,10,normal,normal case
968,Activity T,2020/07/04 20:34:43.464,Junior,70,normal,normal case
968,Activity H,2020/07/04 20:35:43.464,Denzel,30,normal,normal case
968,Activity I,2020/07/04 20:36:43.464,Wallace,80,normal,normal case
968,Activity U,2020/07/04 20:38:43.464,Junior,10,normal,normal case
968,Activity V,2020/07/04 20:39:43.464,Amy,20,normal,normal case
968,Activity F,2020/07/04 20:40:43.464,Natalie,50,normal,normal case
968,Activity D,2020/07/04 20:41:43.464,Megan,40,normal,normal case
968,Activity B,2020/07/04 20:43:43.464,Fred,90,normal,normal case
969,Activity A,2020/07/04 21:02:04.389,Jim,70,normal,normal case
969,Activity S,2020/07/04 21:04:04.389,Guy,10,normal,normal case
969,Activity T,2020/07/04 21:05:04.389,Natalie,70,normal,normal case
969,Activity U,2020/07/04 21:06:04.389,Olivia,10,normal,normal case
969,Activity C,2020/07/04 21:07:04.389,Emil,50,normal,normal case
969,Activity K,2020/07/04 21:08:04.389,Harper,80,normal,normal case
969,Activity V,2020/07/04 21:09:04.389,Oscar,80,normal,normal case
969,Activity L,2020/07/04 21:10:04.389,Jake,40,normal,normal case
969,Activity D,2020/07/04 21:11:04.389,Megan,40,normal,normal case
969,Activity B,2020/07/04 21:13:04.389,Adele,90,normal,normal case
970,Activity A,2020/07/04 21:02:20.824,Donald,70,normal,normal case
970,Activity C,2020/07/04 21:04:20.824,Carrie,30,normal,normal case
970,Activity M,2020/07/04 21:05:20.824,Ryan,70,normal,normal case
970,Activity S,2020/07/04 21:06:20.824,Gisele,70,normal,normal case
970,Activity T,2020/07/04 21:07:20.824,Walter,70,normal,normal case
970,Activity O,2020/07/04 21:08:20.824,Taylor,60,normal,normal case
970,Activity N,2020/07/04 21:09:20.824,Junior,20,normal,normal case
970,Activity D,2020/07/04 21:10:20.824,Sam,40,normal,normal case
970,Activity U,2020/07/04 21:11:20.824,Junior,10,normal,normal case
970,Activity V,2020/07/04 21:12:20.824,Amy,20,normal,normal case
