case,activity,timestamp,actor,resource,label,description
509,Activity U,2020/06/26 00:43:30.588,Fadi,30,late,Activity Q was originally executed at position 15 and changed to position 20
509,Activity Q,2020/06/26 00:44:30.588,Ed,50,late,Activity Q was originally executed at position 15 and changed to position 20
509,Activity W,2020/06/26 00:45:30.588,Denzel,10,late,Activity Q was originally executed at position 15 and changed to position 20
509,Activity T,2020/06/26 00:47:30.588,Frank,10,late,Activity Q was originally executed at position 15 and changed to position 20
509,Activity R,2020/06/26 00:48:30.588,Rachel,60,late,Activity Q was originally executed at position 15 and changed to position 20
509,Activity D,2020/06/26 00:50:30.588,Dwight,80,late,Activity Q was originally executed at position 15 and changed to position 20
509,Activity B,2020/06/26 00:51:30.588,Zoe,20,late,Activity Q was originally executed at position 15 and changed to position 20
510,Activity A,2020/06/26 00:33:59.299,Lewis,90,normal,normal case
510,Activity BC,2020/06/26 00:34:59.299,Hugo,10,normal,normal case
510,Activity BN,2020/06/26 00:36:59.299,Willow,30,normal,normal case
510,Activity BH,2020/06/26 00:37:59.299,Owen,60,normal,normal case
510,Activity BF,2020/06/26 00:38:59.299,Wayne,70,normal,normal case
510,Activity BG,2020/06/26 00:39:59.299,Wallace,10,normal,normal case
510,Activity BO,2020/06/26 00:40:59.299,Stanley,40,normal,normal case
510,Activity BI,2020/06/26 00:41:59.299,Isabella,40,normal,normal case
510,Activity BP,2020/06/26 00:42:59.299,Mick,90,normal,normal case
510,Activity BQ,2020/06/26 00:43:59.299,Carla,50,normal,normal case
510,Activity BE,2020/06/26 00:44:59.299,Fred,80,normal,normal case
510,Activity BM,2020/06/26 00:46:59.299,Mick,20,normal,normal case
510,Activity BL,2020/06/26 00:47:59.299,Drew,50,normal,normal case
510,Activity BK,2020/06/26 00:48:59.299,Dwight,50,normal,normal case
510,Activity BJ,2020/06/26 00:50:59.299,Emil,40,normal,normal case
510,Activity BD,2020/06/26 00:52:59.299,Natalie,40,normal,normal case
510,Activity BR,2020/06/26 00:53:59.299,Harry,50,normal,normal case
510,Activity BT,2020/06/26 00:55:59.299,Oscar,90,normal,normal case
510,Activity BU,2020/06/26 00:56:59.299,Elizabeth,50,normal,normal case
510,Activity BV,2020/06/26 00:57:59.299,Hannah,50,normal,normal case
510,Activity BX,2020/06/26 00:58:59.299,Chris,50,normal,normal case
510,Activity BZ,2020/06/26 00:59:59.299,Seth,50,normal,normal case
510,Activity BY,2020/06/26 01:00:59.299,Kevin,50,normal,normal case
510,Activity BW,2020/06/26 01:01:59.299,Elizabeth,20,normal,normal case
510,Activity BS,2020/06/26 01:03:59.299,Gerald,40,normal,normal case
510,Activity B,2020/06/26 01:04:59.299,Anna,20,normal,normal case
511,Activity A,2020/06/26 01:00:06.842,Barney,80,normal,normal case
511,Activity CC,2020/06/26 01:01:06.842,Victoria,40,normal,normal case
511,Activity B,2020/06/26 01:02:06.842,Pamela,20,normal,normal case
512,Activity A,2020/06/26 01:03:45.710,Lewis,80,normal,normal case
512,Activity C,2020/06/26 01:04:45.710,Kelly,30,normal,normal case
512,Activity AI,2020/06/26 01:06:45.710,Larry,90,normal,normal case
512,Activity E,2020/06/26 01:07:45.710,Willow,50,normal,normal case
512,Activity Q,2020/06/26 01:08:45.710,Vera,50,normal,normal case
512,Activity AL,2020/06/26 01:09:45.710,John,80,normal,normal case
512,Activity AG,2020/06/26 01:10:45.710,Matthew,30,normal,normal case
512,Activity AO,2020/06/26 01:11:45.710,Philip,40,normal,normal case
512,Activity AM,2020/06/26 01:12:45.710,Sam,80,normal,normal case
512,Activity AH,2020/06/26 01:13:45.710,Mick,30,normal,normal case
512,Activity M,2020/06/26 01:15:45.710,Jack,90,normal,normal case
512,Activity AJ,2020/06/26 01:16:45.710,Owen,80,normal,normal case
512,Activity P,2020/06/26 01:17:45.710,Ed,10,normal,normal case
512,Activity R,2020/06/26 01:18:45.710,Ed,60,normal,normal case
512,Activity G,2020/06/26 01:19:45.710,Michelle,70,normal,normal case
512,Activity N,2020/06/26 01:20:45.710,Victoria,20,normal,normal case
512,Activity O,2020/06/26 01:21:45.710,Lewis,30,normal,normal case
512,Activity J,2020/06/26 01:22:45.710,Harper,30,normal,normal case
512,Activity H,2020/06/26 01:23:45.710,Victoria,40,normal,normal case
512,Activity F,2020/06/26 01:25:45.710,Henry,50,normal,normal case
512,Activity D,2020/06/26 01:27:45.710,Ulysses,80,normal,normal case
512,Activity B,2020/06/26 01:28:45.710,Zoe,20,normal,normal case
513,Activity A,2020/06/26 01:06:01.839,Barney,80,normal,normal case
513,Activity CC,2020/06/26 01:07:01.839,Jim,40,normal,normal case
513,Activity B,2020/06/26 01:08:01.839,Harper,20,normal,normal case
514,Activity A,2020/06/26 01:42:00.043,Lewis,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity C,2020/06/26 01:43:00.043,Wayne,30,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity Q,2020/06/26 01:45:00.043,Zach,50,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity AB,2020/06/26 01:46:00.043,Brian,40,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity AK,2020/06/26 01:47:00.043,Philip,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity AF,2020/06/26 01:48:00.043,Karl,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity AC,2020/06/26 01:49:00.043,Chris,50,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity R,2020/06/26 01:50:00.043,Rachel,60,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity E,2020/06/26 01:51:00.043,Ashton,60,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity AJ,2020/06/26 01:52:00.043,Junior,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity M,2020/06/26 01:53:00.043,Jack,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity O,2020/06/26 01:55:00.043,John,70,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity G,2020/06/26 01:56:00.043,Denzel,30,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity AI,2020/06/26 01:57:00.043,Wayne,90,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity L,2020/06/26 01:58:00.043,Dwight,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity H,2020/06/26 01:59:00.043,Victoria,40,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity N,2020/06/26 02:00:00.043,Victoria,20,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity P,2020/06/26 02:01:00.043,Ed,50,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity F,2020/06/26 02:03:00.043,Henry,50,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity D,2020/06/26 02:05:00.043,Ulysses,80,late,Activity AI was originally executed at position 4 and changed to position 14
514,Activity B,2020/06/26 02:06:00.043,Pamela,20,late,Activity AI was originally executed at position 4 and changed to position 14
515,Activity A,2020/06/26 01:52:41.343,Lewis,60,normal,normal case
515,Activity C,2020/06/26 01:53:41.343,Kelly,90,normal,normal case
515,Activity Q,2020/06/26 01:55:41.343,Ed,50,normal,normal case
515,Activity AB,2020/06/26 01:56:41.343,Brian,80,normal,normal case
515,Activity AF,2020/06/26 01:57:41.343,Donald,80,normal,normal case
515,Activity E,2020/06/26 01:58:41.343,Ashton,60,normal,normal case
515,Activity AI,2020/06/26 01:59:41.343,Wayne,60,normal,normal case
515,Activity P,2020/06/26 02:01:41.343,Ed,50,normal,normal case
515,Activity G,2020/06/26 02:02:41.343,Michelle,30,normal,normal case
515,Activity N,2020/06/26 02:03:41.343,Anna,20,normal,normal case
515,Activity AL,2020/06/26 02:04:41.343,Arthur,90,normal,normal case
515,Activity M,2020/06/26 02:05:41.343,Jack,20,normal,normal case
515,Activity I,2020/06/26 02:06:41.343,Malcolm,50,normal,normal case
515,Activity AC,2020/06/26 02:07:41.343,Chris,70,normal,normal case
515,Activity AN,2020/06/26 02:08:41.343,Ben,20,normal,normal case
515,Activity H,2020/06/26 02:09:41.343,Victoria,40,normal,normal case
515,Activity R,2020/06/26 02:10:41.343,Ed,60,normal,normal case
515,Activity AM,2020/06/26 02:11:41.343,Ian,80,normal,normal case
515,Activity O,2020/06/26 02:12:41.343,John,30,normal,normal case
515,Activity F,2020/06/26 02:14:41.343,Harry,50,normal,normal case
515,Activity AJ,2020/06/26 02:15:41.343,Adam,80,normal,normal case
515,Activity D,2020/06/26 02:17:41.343,Dwight,80,normal,normal case
515,Activity B,2020/06/26 02:18:41.343,Harper,20,normal,normal case
516,Activity A,2020/06/26 02:14:10.632,Lewis,60,normal,normal case
516,Activity CD,2020/06/26 02:15:10.632,Jake,30,normal,normal case
516,Activity CE,2020/06/26 02:16:10.632,Barry,80,normal,normal case
516,Activity B,2020/06/26 02:17:10.632,Pamela,20,normal,normal case
517,Activity A,2020/06/26 02:18:45.275,Lewis,60,normal,normal case
517,Activity BC,2020/06/26 02:19:45.275,David,10,normal,normal case
517,Activity BP,2020/06/26 02:21:45.275,Rachel,80,normal,normal case
517,Activity BI,2020/06/26 02:22:45.275,Isabella,60,normal,normal case
517,Activity BH,2020/06/26 02:23:45.275,Paul,60,normal,normal case
517,Activity BQ,2020/06/26 02:24:45.275,Gisele,50,normal,normal case
517,Activity BF,2020/06/26 02:25:45.275,Gisele,20,normal,normal case
517,Activity BE,2020/06/26 02:26:45.275,Fred,80,normal,normal case
517,Activity BN,2020/06/26 02:27:45.275,Carla,60,normal,normal case
517,Activity BG,2020/06/26 02:28:45.275,Wallace,10,normal,normal case
517,Activity BO,2020/06/26 02:29:45.275,Stanley,50,normal,normal case
517,Activity BL,2020/06/26 02:31:45.275,Robert,50,normal,normal case
517,Activity BM,2020/06/26 02:32:45.275,Mick,40,normal,normal case
517,Activity BK,2020/06/26 02:33:45.275,Dwight,80,normal,normal case
517,Activity BJ,2020/06/26 02:35:45.275,Emil,40,normal,normal case
517,Activity BD,2020/06/26 02:37:45.275,Walter,40,normal,normal case
517,Activity BR,2020/06/26 02:38:45.275,Harry,50,normal,normal case
517,Activity BT,2020/06/26 02:40:45.275,Oscar,90,normal,normal case
517,Activity BU,2020/06/26 02:41:45.275,Rachel,70,normal,normal case
517,Activity BX,2020/06/26 02:42:45.275,Chris,50,normal,normal case
517,Activity CB,2020/06/26 02:43:45.275,Thomas,60,normal,normal case
517,Activity BV,2020/06/26 02:44:45.275,Ulysses,50,normal,normal case
517,Activity BW,2020/06/26 02:45:45.275,Elizabeth,20,normal,normal case
517,Activity BY,2020/06/26 02:46:45.275,Naomi,50,normal,normal case
517,Activity BS,2020/06/26 02:48:45.275,Quentin,70,normal,normal case
517,Activity B,2020/06/26 02:49:45.275,Harper,20,normal,normal case
518,Activity A,2020/06/26 05:28:38.197,Barney,60,normal,normal case
518,Activity CC,2020/06/26 05:29:38.197,Victoria,40,normal,normal case
518,Activity B,2020/06/26 05:30:38.197,Anna,20,normal,normal case
519,Activity A,2020/06/26 05:57:31.064,Lewis,80,normal,normal case
519,Activity BC,2020/06/26 05:58:31.064,Daniel,10,normal,normal case
519,Activity BN,2020/06/26 06:00:31.064,Naomi,40,normal,normal case
519,Activity BI,2020/06/26 06:01:31.064,Isabella,40,normal,normal case
519,Activity BO,2020/06/26 06:02:31.064,Guy,10,normal,normal case
519,Activity BH,2020/06/26 06:03:31.064,Owen,60,normal,normal case
519,Activity BF,2020/06/26 06:04:31.064,Wayne,70,normal,normal case
519,Activity BG,2020/06/26 06:05:31.064,Wallace,10,normal,normal case
519,Activity BE,2020/06/26 06:06:31.064,Fred,80,normal,normal case
519,Activity BP,2020/06/26 06:07:31.064,Brian,40,normal,normal case
519,Activity BM,2020/06/26 06:09:31.064,Mick,20,normal,normal case
519,Activity BK,2020/06/26 06:10:31.064,Zach,50,normal,normal case
519,Activity BL,2020/06/26 06:11:31.064,Robert,50,normal,normal case
519,Activity BQ,2020/06/26 06:12:31.064,Carla,30,normal,normal case
519,Activity BJ,2020/06/26 06:14:31.064,Emil,40,normal,normal case
519,Activity BD,2020/06/26 06:16:31.064,Walter,70,normal,normal case
519,Activity BR,2020/06/26 06:17:31.064,Guy,50,normal,normal case
519,Activity BT,2020/06/26 06:19:31.064,Oscar,10,normal,normal case
519,Activity BU,2020/06/26 06:20:31.064,Jake,70,normal,normal case
519,Activity BX,2020/06/26 06:21:31.064,Matthew,20,normal,normal case
519,Activity BV,2020/06/26 06:22:31.064,Ulysses,50,normal,normal case
519,Activity CA,2020/06/26 06:23:31.064,Sam,10,normal,normal case
519,Activity BW,2020/06/26 06:24:31.064,Elizabeth,20,normal,normal case
519,Activity BY,2020/06/26 06:25:31.064,Naomi,50,normal,normal case
519,Activity BS,2020/06/26 06:27:31.064,Rachel,70,normal,normal case
519,Activity B,2020/06/26 06:28:31.064,Anna,20,normal,normal case
520,Activity A,2020/06/26 06:09:35.938,Barney,90,normal,normal case
520,Activity CC,2020/06/26 06:10:35.938,Jim,40,normal,normal case
520,Activity B,2020/06/26 06:11:35.938,Pamela,20,normal,normal case
521,Activity A,2020/06/26 06:11:28.878,Barney,80,normal,normal case
521,Activity CC,2020/06/26 06:12:28.878,Jim,40,normal,normal case
521,Activity B,2020/06/26 06:13:28.878,Anna,20,normal,normal case
522,Activity A,2020/06/26 07:03:20.832,Lewis,60,normal,normal case
522,Activity BC,2020/06/26 07:04:20.832,David,10,normal,normal case
522,Activity BF,2020/06/26 07:06:20.832,Gisele,20,normal,normal case
522,Activity BH,2020/06/26 07:07:20.832,Troy,60,normal,normal case
522,Activity BI,2020/06/26 07:08:20.832,Isabella,60,normal,normal case
522,Activity BG,2020/06/26 07:09:20.832,Wallace,10,normal,normal case
522,Activity BP,2020/06/26 07:10:20.832,Rachel,90,normal,normal case
522,Activity BQ,2020/06/26 07:12:20.832,Carla,50,normal,normal case
522,Activity BM,2020/06/26 07:13:20.832,Mick,10,normal,normal case
522,Activity BN,2020/06/26 07:14:20.832,Harper,60,normal,normal case
522,Activity BO,2020/06/26 07:15:20.832,Stanley,40,normal,normal case
522,Activity BL,2020/06/26 07:16:20.832,Richard,50,normal,normal case
522,Activity BK,2020/06/26 07:17:20.832,Donald,50,normal,normal case
522,Activity BE,2020/06/26 07:18:20.832,Sacha,30,normal,normal case
522,Activity BJ,2020/06/26 07:20:20.832,Emil,40,normal,normal case
522,Activity BD,2020/06/26 07:22:20.832,Thomas,90,normal,normal case
522,Activity BR,2020/06/26 07:23:20.832,Guy,10,normal,normal case
522,Activity BV,2020/06/26 07:25:20.832,Hannah,20,normal,normal case
522,Activity BT,2020/06/26 07:26:20.832,Fred,10,normal,normal case
522,Activity BX,2020/06/26 07:27:20.832,George,50,normal,normal case
522,Activity BW,2020/06/26 07:28:20.832,Elizabeth,20,normal,normal case
522,Activity BU,2020/06/26 07:29:20.832,Fadi,60,normal,normal case
522,Activity BZ,2020/06/26 07:30:20.832,Seth,50,normal,normal case
522,Activity BY,2020/06/26 07:31:20.832,Kevin,50,normal,normal case
522,Activity BS,2020/06/26 07:33:20.832,Rachel,70,normal,normal case
522,Activity B,2020/06/26 07:34:20.832,Harper,20,normal,normal case
523,Activity A,2020/06/26 07:18:55.545,Lewis,80,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity C,2020/06/26 07:19:55.545,Kelly,90,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity Q,2020/06/26 07:21:55.545,Hannah,50,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity S,2020/06/26 07:22:55.545,Vincent,50,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity V,2020/06/26 07:24:55.545,Vincent,90,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity E,2020/06/26 07:25:55.545,Laura,50,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity AI,2020/06/26 07:26:55.545,Larry,60,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity U,2020/06/26 07:27:55.545,Mick,40,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity X,2020/06/26 07:28:55.545,Adele,10,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity AK,2020/06/26 07:29:55.545,Taylor,20,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity M,2020/06/26 07:31:55.545,Jack,20,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity AJ,2020/06/26 07:32:55.545,Adam,80,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity N,2020/06/26 07:33:55.545,Uma,20,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity W,2020/06/26 07:34:55.545,Nicholas,30,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity G,2020/06/26 07:35:55.545,Adele,70,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity J,2020/06/26 07:36:55.545,Caitlin,30,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity O,2020/06/26 07:37:55.545,John,30,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity H,2020/06/26 07:38:55.545,Robert,40,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity T,2020/06/26 07:39:55.545,Daniel,60,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity Y,2020/06/26 07:41:55.545,Teri,30,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity P,2020/06/26 07:43:55.545,Ed,50,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity R,2020/06/26 07:44:55.545,Ed,60,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity F,2020/06/26 07:45:55.545,Harry,50,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity D,2020/06/26 07:47:55.545,Dwight,80,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
523,Activity B,2020/06/26 07:48:55.545,Harper,20,late,Activity Y and Activity P were originally executed at positions 19 and 20 and changed to positions 20 and 21
524,Activity A,2020/06/26 07:25:24.013,Lewis,80,normal,normal case
524,Activity BC,2020/06/26 07:26:24.013,David,10,normal,normal case
524,Activity BE,2020/06/26 07:28:24.013,Fred,30,normal,normal case
524,Activity BH,2020/06/26 07:29:24.013,Owen,60,normal,normal case
524,Activity BF,2020/06/26 07:30:24.013,Gisele,70,normal,normal case
524,Activity BP,2020/06/26 07:31:24.013,Steve,40,normal,normal case
524,Activity BG,2020/06/26 07:32:24.013,Wallace,10,normal,normal case
524,Activity BQ,2020/06/26 07:33:24.013,Carla,30,normal,normal case
524,Activity BN,2020/06/26 07:34:24.013,Barry,60,normal,normal case
524,Activity BO,2020/06/26 07:35:24.013,Stanley,70,normal,normal case
524,Activity BI,2020/06/26 07:36:24.013,Isabella,20,normal,normal case
524,Activity BL,2020/06/26 07:38:24.013,Richard,50,normal,normal case
524,Activity BK,2020/06/26 07:39:24.013,Dwight,80,normal,normal case
524,Activity BM,2020/06/26 07:40:24.013,Mick,20,normal,normal case
524,Activity BJ,2020/06/26 07:42:24.013,Emil,40,normal,normal case
524,Activity BD,2020/06/26 07:44:24.013,Thomas,40,normal,normal case
524,Activity BR,2020/06/26 07:45:24.013,Guy,10,normal,normal case
524,Activity BX,2020/06/26 07:47:24.013,Matthew,20,normal,normal case
524,Activity BT,2020/06/26 07:48:24.013,Chris,90,normal,normal case
524,Activity CB,2020/06/26 07:49:24.013,Thomas,60,normal,normal case
524,Activity BY,2020/06/26 07:50:24.013,Denzel,50,normal,normal case
524,Activity BU,2020/06/26 07:51:24.013,Rachel,50,normal,normal case
524,Activity BV,2020/06/26 07:52:24.013,Ulysses,20,normal,normal case
524,Activity BW,2020/06/26 07:53:24.013,Elizabeth,20,normal,normal case
524,Activity BS,2020/06/26 07:55:24.013,Lewis,40,normal,normal case
524,Activity B,2020/06/26 07:56:24.013,Harper,20,normal,normal case
525,Activity A,2020/06/26 07:30:26.125,Lewis,60,normal,normal case
525,Activity BC,2020/06/26 07:31:26.125,David,10,normal,normal case
525,Activity BP,2020/06/26 07:33:26.125,Mick,90,normal,normal case
525,Activity BE,2020/06/26 07:34:26.125,Fred,30,normal,normal case
525,Activity BH,2020/06/26 07:35:26.125,Troy,90,normal,normal case
525,Activity BN,2020/06/26 07:36:26.125,Harper,30,normal,normal case
525,Activity BI,2020/06/26 07:37:26.125,Isabella,60,normal,normal case
525,Activity BQ,2020/06/26 07:38:26.125,Carla,50,normal,normal case
525,Activity BL,2020/06/26 07:40:26.125,Richard,50,normal,normal case
525,Activity BF,2020/06/26 07:41:26.125,Gisele,70,normal,normal case
525,Activity BK,2020/06/26 07:42:26.125,Donald,80,normal,normal case
525,Activity BM,2020/06/26 07:43:26.125,Mick,10,normal,normal case
525,Activity BG,2020/06/26 07:45:26.125,Wallace,10,normal,normal case
525,Activity BJ,2020/06/26 07:46:26.125,Emil,40,normal,normal case
525,Activity BO,2020/06/26 07:47:26.125,Michelle,70,normal,normal case
525,Activity BD,2020/06/26 07:49:26.125,Natalie,90,normal,normal case
525,Activity BR,2020/06/26 07:50:26.125,Fred,60,normal,normal case
525,Activity BT,2020/06/26 07:52:26.125,Hugo,90,normal,normal case
525,Activity BU,2020/06/26 07:53:26.125,Elizabeth,70,normal,normal case
525,Activity BX,2020/06/26 07:54:26.125,Willow,50,normal,normal case
525,Activity CA,2020/06/26 07:55:26.125,Sam,10,normal,normal case
525,Activity BV,2020/06/26 07:56:26.125,Ulysses,20,normal,normal case
525,Activity BY,2020/06/26 07:57:26.125,Denzel,50,normal,normal case
525,Activity BW,2020/06/26 07:58:26.125,Elizabeth,20,normal,normal case
525,Activity BS,2020/06/26 08:00:26.125,Jim,40,normal,normal case
525,Activity B,2020/06/26 08:01:26.125,Pamela,20,normal,normal case
526,Activity A,2020/06/26 07:43:12.812,Lewis,90,normal,normal case
526,Activity CC,2020/06/26 07:44:12.812,Jim,80,normal,normal case
526,Activity B,2020/06/26 07:45:12.812,Anna,20,normal,normal case
527,Activity A,2020/06/26 08:18:27.254,Barney,80,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BC,2020/06/26 08:19:27.254,Daniel,10,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BE,2020/06/26 08:21:27.254,Fred,80,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BF,2020/06/26 08:22:27.254,Sam,20,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BH,2020/06/26 08:23:27.254,Troy,60,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BP,2020/06/26 08:24:27.254,Quentin,40,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BQ,2020/06/26 08:25:27.254,Carla,50,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BN,2020/06/26 08:26:27.254,Naomi,60,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BO,2020/06/26 08:27:27.254,Stanley,10,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BG,2020/06/26 08:28:27.254,Wallace,10,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BI,2020/06/26 08:29:27.254,Isabella,60,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BM,2020/06/26 08:31:27.254,Mick,20,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BL,2020/06/26 08:32:27.254,Drew,50,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BK,2020/06/26 08:33:27.254,Zach,50,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BJ,2020/06/26 08:35:27.254,Emil,40,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BD,2020/06/26 08:37:27.254,Thomas,40,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BR,2020/06/26 08:38:27.254,Harry,60,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BT,2020/06/26 08:40:27.254,Ed,10,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BU,2020/06/26 08:41:27.254,Fadi,70,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BX,2020/06/26 08:42:27.254,Matthew,20,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BZ,2020/06/26 08:43:27.254,Teri,50,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BV,2020/06/26 08:44:27.254,Hannah,20,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BS,2020/06/26 08:45:27.254,Lewis,70,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BW,2020/06/26 08:46:27.254,Elizabeth,20,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity BY,2020/06/26 08:48:27.254,Kevin,50,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
527,Activity B,2020/06/26 08:49:27.254,Pamela,20,late,Activity BW and Activity BY were originally executed at positions 23 and 24 and changed to positions 24 and 25
528,Activity A,2020/06/26 08:30:53.498,Barney,60,normal,normal case
528,Activity CC,2020/06/26 08:31:53.498,David,40,normal,normal case
528,Activity B,2020/06/26 08:32:53.498,Pamela,20,normal,normal case
529,Activity A,2020/06/26 09:08:56.740,Lewis,60,normal,normal case
529,Activity CC,2020/06/26 09:09:56.740,Jim,40,normal,normal case
529,Activity B,2020/06/26 09:10:56.740,Pamela,20,normal,normal case
530,Activity A,2020/06/26 10:36:27.029,Lewis,90,normal,normal case
530,Activity AP,2020/06/26 10:37:27.029,Hannah,70,normal,normal case
530,Activity AQ,2020/06/26 10:38:27.029,Willow,60,normal,normal case
530,Activity AV,2020/06/26 10:39:27.029,Thomas,90,normal,normal case
530,Activity AW,2020/06/26 10:40:27.029,Natalie,90,normal,normal case
530,Activity AR,2020/06/26 10:41:27.029,Dwight,40,normal,normal case
530,Activity B,2020/06/26 10:42:27.029,Harper,20,normal,normal case
531,Activity A,2020/06/26 10:36:48.363,Barney,80,normal,normal case
531,Activity C,2020/06/26 10:37:48.363,Kelly,90,normal,normal case
531,Activity Q,2020/06/26 10:39:48.363,Vera,50,normal,normal case
531,Activity AI,2020/06/26 10:40:48.363,Roger,70,normal,normal case
531,Activity AG,2020/06/26 10:41:48.363,Matthew,30,normal,normal case
531,Activity E,2020/06/26 10:42:48.363,Sam,50,normal,normal case
531,Activity AH,2020/06/26 10:44:48.363,Philip,20,normal,normal case
531,Activity M,2020/06/26 10:45:48.363,Jack,90,normal,normal case
531,Activity AK,2020/06/26 10:46:48.363,Arthur,10,normal,normal case
