case,activity,timestamp,actor,resource,label,description
421,Activity P,2020/06/24 02:56:02.544,Taylor,90,normal,normal case
421,Activity N,2020/06/24 02:57:02.544,Orlando,10,normal,normal case
421,Activity D,2020/06/24 02:58:02.544,Kate,20,normal,normal case
421,Activity B,2020/06/24 03:00:02.544,Walter,60,normal,normal case
422,Activity A,2020/06/24 03:02:26.172,Anna,10,normal,normal case
422,Activity S,2020/06/24 03:04:26.172,Fred,60,normal,normal case
422,Activity T,2020/06/24 03:05:26.172,Bruce,20,normal,normal case
422,Activity U,2020/06/24 03:06:26.172,Oscar,30,normal,normal case
422,Activity V,2020/06/24 03:07:26.172,Walter,70,normal,normal case
422,Activity C,2020/06/24 03:08:26.172,Naomi,20,normal,normal case
422,Activity J,2020/06/24 03:09:26.172,Cameron,50,normal,normal case
422,Activity D,2020/06/24 03:10:26.172,Kate,70,normal,normal case
422,Activity B,2020/06/24 03:12:26.172,Victoria,60,normal,normal case
423,Activity A,2020/06/24 03:56:36.245,Anna,20,normal,normal case
423,Activity S,2020/06/24 03:58:36.245,Naomi,20,normal,normal case
423,Activity T,2020/06/24 03:59:36.245,Larry,20,normal,normal case
423,Activity U,2020/06/24 04:00:36.245,Oscar,60,normal,normal case
423,Activity V,2020/06/24 04:01:36.245,Laura,40,normal,normal case
423,Activity C,2020/06/24 04:02:36.245,Isabella,20,normal,normal case
423,Activity M,2020/06/24 04:03:36.245,Rachel,80,normal,normal case
423,Activity P,2020/06/24 04:04:36.245,Victoria,70,normal,normal case
423,Activity N,2020/06/24 04:05:36.245,Roger,60,normal,normal case
423,Activity D,2020/06/24 04:06:36.245,Kate,20,normal,normal case
423,Activity B,2020/06/24 04:08:36.245,Fred,60,normal,normal case
424,Activity A,2020/06/24 04:55:22.872,Anna,20,normal,normal case
424,Activity C,2020/06/24 04:57:22.872,Kevin,20,normal,normal case
424,Activity K,2020/06/24 04:58:22.872,Fred,90,normal,normal case
424,Activity L,2020/06/24 04:59:22.872,Bruce,40,normal,normal case
424,Activity D,2020/06/24 05:00:22.872,Kate,70,normal,normal case
424,Activity S,2020/06/24 05:01:22.872,Naomi,90,normal,normal case
424,Activity T,2020/06/24 05:02:22.872,Larry,20,normal,normal case
424,Activity U,2020/06/24 05:03:22.872,Oscar,70,normal,normal case
424,Activity V,2020/06/24 05:04:22.872,Walter,40,normal,normal case
424,Activity B,2020/06/24 05:06:22.872,Victoria,60,normal,normal case
425,Activity A,2020/06/24 05:03:14.649,Anna,20,normal,normal case
425,Activity C,2020/06/24 05:05:14.649,Amy,20,normal,normal case
425,Activity J,2020/06/24 05:06:14.649,Rachel,50,normal,normal case
425,Activity D,2020/06/24 05:07:14.649,Kate,60,normal,normal case
425,Activity S,2020/06/24 05:08:14.649,Fred,90,normal,normal case
425,Activity T,2020/06/24 05:09:14.649,Bruce,20,normal,normal case
425,Activity U,2020/06/24 05:10:14.649,Owen,30,normal,normal case
425,Activity V,2020/06/24 05:11:14.649,Walter,90,normal,normal case
425,Activity B,2020/06/24 05:13:14.649,Walter,60,normal,normal case
426,Activity A,2020/06/24 05:44:15.982,Gisele,20,normal,normal case
426,Activity C,2020/06/24 05:46:15.982,Naomi,20,normal,normal case
426,Activity M,2020/06/24 05:47:15.982,Guy,80,normal,normal case
426,Activity S,2020/06/24 05:48:15.982,Fadi,20,normal,normal case
426,Activity R,2020/06/24 05:49:15.982,Willow,80,normal,normal case
426,Activity N,2020/06/24 05:50:15.982,Adam,40,normal,normal case
426,Activity T,2020/06/24 05:51:15.982,Larry,20,normal,normal case
426,Activity U,2020/06/24 05:52:15.982,Oscar,60,normal,normal case
426,Activity D,2020/06/24 05:53:15.982,Kate,10,normal,normal case
426,Activity V,2020/06/24 05:54:15.982,Laura,10,normal,normal case
426,Activity B,2020/06/24 05:56:15.982,Walter,60,normal,normal case
427,Activity A,2020/06/24 05:44:44.210,Ryan,20,normal,normal case
427,Activity C,2020/06/24 05:46:44.210,Kevin,20,normal,normal case
427,Activity K,2020/06/24 05:47:44.210,Fred,90,normal,normal case
427,Activity S,2020/06/24 05:48:44.210,Fred,90,normal,normal case
427,Activity L,2020/06/24 05:49:44.210,Karl,40,normal,normal case
427,Activity D,2020/06/24 05:50:44.210,Kate,10,normal,normal case
427,Activity T,2020/06/24 05:51:44.210,Larry,20,normal,normal case
427,Activity U,2020/06/24 05:52:44.210,Oscar,30,normal,normal case
427,Activity V,2020/06/24 05:53:44.210,Laura,10,normal,normal case
427,Activity B,2020/06/24 05:55:44.210,Brian,30,normal,normal case
428,Activity A,2020/06/24 05:56:02.252,Gisele,10,normal,normal case
428,Activity C,2020/06/24 05:58:02.252,Isabella,20,normal,normal case
428,Activity J,2020/06/24 05:59:02.252,Rachel,50,normal,normal case
428,Activity D,2020/06/24 06:00:02.252,Kate,10,normal,normal case
428,Activity S,2020/06/24 06:01:02.252,Fadi,20,normal,normal case
428,Activity T,2020/06/24 06:02:02.252,Larry,20,normal,normal case
428,Activity U,2020/06/24 06:03:02.252,Oscar,50,normal,normal case
428,Activity V,2020/06/24 06:04:02.252,Robert,10,normal,normal case
428,Activity B,2020/06/24 06:06:02.252,Walter,60,normal,normal case
429,Activity A,2020/06/24 06:24:48.883,Amy,20,normal,normal case
429,Activity S,2020/06/24 06:26:48.883,Naomi,60,normal,normal case
429,Activity C,2020/06/24 06:27:48.883,Dwight,20,normal,normal case
429,Activity T,2020/06/24 06:28:48.883,Larry,20,normal,normal case
429,Activity U,2020/06/24 06:29:48.883,Oscar,70,normal,normal case
429,Activity V,2020/06/24 06:30:48.883,Laura,70,normal,normal case
429,Activity J,2020/06/24 06:31:48.883,Rachel,20,normal,normal case
429,Activity D,2020/06/24 06:32:48.883,Kate,60,normal,normal case
429,Activity B,2020/06/24 06:34:48.883,Fred,40,normal,normal case
430,Activity A,2020/06/24 06:25:11.894,Ryan,20,normal,normal case
430,Activity C,2020/06/24 06:27:11.894,Dwight,20,normal,normal case
430,Activity M,2020/06/24 06:28:11.894,Guy,80,normal,normal case
430,Activity Q,2020/06/24 06:29:11.894,Teri,20,normal,normal case
430,Activity N,2020/06/24 06:30:11.894,Junior,30,normal,normal case
430,Activity S,2020/06/24 06:31:11.894,Fred,30,normal,normal case
430,Activity T,2020/06/24 06:32:11.894,Larry,20,normal,normal case
430,Activity D,2020/06/24 06:33:11.894,Kate,20,normal,normal case
430,Activity U,2020/06/24 06:34:11.894,Oscar,20,normal,normal case
430,Activity V,2020/06/24 06:35:11.894,Laura,60,normal,normal case
430,Activity B,2020/06/24 06:37:11.894,Victoria,30,normal,normal case
431,Activity A,2020/06/24 06:38:08.511,Thomas,20,normal,normal case
431,Activity C,2020/06/24 06:40:08.511,Isabella,20,normal,normal case
431,Activity M,2020/06/24 06:41:08.511,Elizabeth,80,normal,normal case
431,Activity P,2020/06/24 06:42:08.511,Adam,90,normal,normal case
431,Activity S,2020/06/24 06:43:08.511,Fadi,60,normal,normal case
431,Activity N,2020/06/24 06:44:08.511,Orlando,40,normal,normal case
431,Activity D,2020/06/24 06:45:08.511,Kate,20,normal,normal case
431,Activity T,2020/06/24 06:46:08.511,Larry,20,normal,normal case
431,Activity U,2020/06/24 06:47:08.511,Owen,50,normal,normal case
431,Activity V,2020/06/24 06:48:08.511,Harper,40,normal,normal case
431,Activity B,2020/06/24 06:50:08.511,Walter,60,normal,normal case
432,Activity A,2020/06/24 07:04:08.808,Amy,20,normal,normal case
432,Activity C,2020/06/24 07:06:08.808,Dwight,20,normal,normal case
432,Activity M,2020/06/24 07:07:08.808,Elizabeth,80,normal,normal case
432,Activity S,2020/06/24 07:08:08.808,Naomi,20,normal,normal case
432,Activity T,2020/06/24 07:09:08.808,Larry,20,normal,normal case
432,Activity P,2020/06/24 07:10:08.808,Emil,70,normal,normal case
432,Activity N,2020/06/24 07:11:08.808,Lewis,30,normal,normal case
432,Activity U,2020/06/24 07:12:08.808,Oscar,20,normal,normal case
432,Activity V,2020/06/24 07:13:08.808,Robert,80,normal,normal case
432,Activity D,2020/06/24 07:14:08.808,Kate,70,normal,normal case
432,Activity B,2020/06/24 07:16:08.808,Victoria,40,normal,normal case
433,Activity A,2020/06/24 07:06:03.603,Anna,20,normal,normal case
433,Activity S,2020/06/24 07:08:03.603,Fred,90,normal,normal case
433,Activity C,2020/06/24 07:09:03.603,Naomi,20,normal,normal case
433,Activity J,2020/06/24 07:10:03.603,Rachel,20,normal,normal case
433,Activity D,2020/06/24 07:11:03.603,Kate,70,normal,normal case
433,Activity T,2020/06/24 07:12:03.603,Larry,20,normal,normal case
433,Activity U,2020/06/24 07:13:03.603,Oscar,20,normal,normal case
433,Activity V,2020/06/24 07:14:03.603,Laura,60,normal,normal case
433,Activity B,2020/06/24 07:16:03.603,Walter,30,normal,normal case
434,Activity A,2020/06/24 07:14:52.375,Ryan,10,normal,normal case
434,Activity C,2020/06/24 07:16:52.375,Dwight,20,normal,normal case
434,Activity S,2020/06/24 07:17:52.375,Fred,60,normal,normal case
434,Activity K,2020/06/24 07:18:52.375,Fred,90,normal,normal case
434,Activity T,2020/06/24 07:19:52.375,Larry,20,normal,normal case
434,Activity U,2020/06/24 07:20:52.375,Owen,20,normal,normal case
434,Activity L,2020/06/24 07:21:52.375,Fred,30,normal,normal case
434,Activity V,2020/06/24 07:22:52.375,Harper,10,normal,normal case
434,Activity D,2020/06/24 07:23:52.375,Kate,10,normal,normal case
434,Activity B,2020/06/24 07:25:52.375,Walter,30,normal,normal case
435,Activity A,2020/06/24 07:33:56.180,Thomas,20,normal,normal case
435,Activity S,2020/06/24 07:35:56.180,Carla,70,normal,normal case
435,Activity T,2020/06/24 07:36:56.180,Bruce,20,normal,normal case
435,Activity U,2020/06/24 07:37:56.180,Owen,70,normal,normal case
435,Activity V,2020/06/24 07:38:56.180,Walter,90,normal,normal case
435,Activity C,2020/06/24 07:39:56.180,Kevin,20,normal,normal case
435,Activity M,2020/06/24 07:40:56.180,Nicholas,80,normal,normal case
435,Activity Q,2020/06/24 07:41:56.180,Robert,20,normal,normal case
435,Activity N,2020/06/24 07:42:56.180,Junior,30,normal,normal case
435,Activity D,2020/06/24 07:43:56.180,Kate,10,normal,normal case
435,Activity B,2020/06/24 07:45:56.180,Walter,30,normal,normal case
436,Activity A,2020/06/24 07:35:46.747,Amy,20,normal,normal case
436,Activity C,2020/06/24 07:37:46.747,Dwight,20,normal,normal case
436,Activity J,2020/06/24 07:38:46.747,Rachel,50,normal,normal case
436,Activity S,2020/06/24 07:39:46.747,Chris,90,normal,normal case
436,Activity T,2020/06/24 07:40:46.747,Bruce,20,normal,normal case
436,Activity U,2020/06/24 07:41:46.747,Owen,30,normal,normal case
436,Activity D,2020/06/24 07:42:46.747,Kate,10,normal,normal case
436,Activity V,2020/06/24 07:43:46.747,Robert,90,normal,normal case
436,Activity B,2020/06/24 07:45:46.747,Fred,40,normal,normal case
437,Activity A,2020/06/24 07:39:10.848,Ryan,-3,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity S,2020/06/24 07:41:10.848,Teri,90,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity C,2020/06/24 07:42:10.848,Amanda,20,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity T,2020/06/24 07:43:10.848,Bruce,20,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity M,2020/06/24 07:44:10.848,Nicholas,80,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity P,2020/06/24 07:45:10.848,John,90,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity U,2020/06/24 07:46:10.848,Oscar,60,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity V,2020/06/24 07:47:10.848,Laura,80,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity N,2020/06/24 07:48:10.848,Adam,40,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity D,2020/06/24 07:49:10.848,Kate,10,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
437,Activity B,2020/06/24 07:51:10.848,Walter,40,attribute,Actor Chris from Activity S was replaced by Teri. Actor Amy from Activity C was replaced by Amanda. Resource 10 from Activity A was complemented with [-13]. 
438,Activity A,2020/06/24 07:48:59.055,Anna,10,normal,normal case
438,Activity C,2020/06/24 07:50:59.055,Amy,20,normal,normal case
438,Activity K,2020/06/24 07:51:59.055,Fred,90,normal,normal case
438,Activity S,2020/06/24 07:52:59.055,Fadi,70,normal,normal case
438,Activity L,2020/06/24 07:53:59.055,Bruce,10,normal,normal case
438,Activity T,2020/06/24 07:54:59.055,Larry,20,normal,normal case
438,Activity U,2020/06/24 07:55:59.055,Oscar,50,normal,normal case
438,Activity D,2020/06/24 07:56:59.055,Kate,10,normal,normal case
438,Activity V,2020/06/24 07:57:59.055,Robert,70,normal,normal case
438,Activity B,2020/06/24 07:59:59.055,Fred,40,normal,normal case
439,Activity A,2020/06/24 08:16:55.781,Amy,20,normal,normal case
439,Activity C,2020/06/24 08:18:55.781,Dwight,20,normal,normal case
439,Activity S,2020/06/24 08:19:55.781,Naomi,60,normal,normal case
439,Activity M,2020/06/24 08:20:55.781,Adam,80,normal,normal case
439,Activity Q,2020/06/24 08:21:55.781,Amy,20,normal,normal case
439,Activity N,2020/06/24 08:22:55.781,Lewis,60,normal,normal case
439,Activity T,2020/06/24 08:23:55.781,Larry,20,normal,normal case
439,Activity D,2020/06/24 08:24:55.781,Kate,10,normal,normal case
439,Activity U,2020/06/24 08:25:55.781,Owen,20,normal,normal case
439,Activity V,2020/06/24 08:26:55.781,Robert,10,normal,normal case
439,Activity B,2020/06/24 08:28:55.781,Fred,60,normal,normal case
440,Activity A,2020/06/24 08:34:33.262,Gisele,20,normal,normal case
440,Activity S,2020/06/24 08:36:33.262,Fred,90,normal,normal case
440,Activity C,2020/06/24 08:37:33.262,Naomi,20,normal,normal case
440,Activity E,2020/06/24 08:38:33.262,Megan,40,normal,normal case
440,Activity T,2020/06/24 08:39:33.262,Bruce,20,normal,normal case
440,Activity U,2020/06/24 08:40:33.262,Oscar,60,normal,normal case
440,Activity V,2020/06/24 08:41:33.262,Robert,80,normal,normal case
440,Activity H,2020/06/24 08:43:33.262,Ryan,60,normal,normal case
440,Activity I,2020/06/24 08:44:33.262,Sacha,30,normal,normal case
440,Activity G,2020/06/24 08:45:33.262,Roy,80,normal,normal case
440,Activity F,2020/06/24 08:47:33.262,Mick,90,normal,normal case
440,Activity D,2020/06/24 08:48:33.262,Kate,10,normal,normal case
440,Activity B,2020/06/24 08:50:33.262,Victoria,40,normal,normal case
441,Activity A,2020/06/24 08:50:15.331,Anna,20,normal,normal case
441,Activity S,2020/06/24 08:52:15.331,Naomi,20,normal,normal case
441,Activity T,2020/06/24 08:53:15.331,Bruce,20,normal,normal case
441,Activity C,2020/06/24 08:54:15.331,Dwight,20,normal,normal case
441,Activity M,2020/06/24 08:55:15.331,Elizabeth,80,normal,normal case
441,Activity P,2020/06/24 08:56:15.331,Emil,90,normal,normal case
441,Activity U,2020/06/24 08:57:15.331,Oscar,20,normal,normal case
441,Activity N,2020/06/24 08:58:15.331,Orlando,60,normal,normal case
441,Activity D,2020/06/24 08:59:15.331,Kate,60,normal,normal case
441,Activity V,2020/06/24 09:00:15.331,Laura,70,normal,normal case
441,Activity B,2020/06/24 09:02:15.331,Walter,60,normal,normal case
442,Activity A,2020/06/24 08:52:33.355,Amy,10,normal,normal case
442,Activity C,2020/06/24 08:54:33.355,Kevin,20,normal,normal case
442,Activity M,2020/06/24 08:55:33.355,Malcolm,80,normal,normal case
442,Activity S,2020/06/24 08:56:33.355,Robert,30,normal,normal case
442,Activity O,2020/06/24 08:57:33.355,Orlando,50,normal,normal case
442,Activity N,2020/06/24 08:58:33.355,Junior,40,normal,normal case
442,Activity T,2020/06/24 08:59:33.355,Bruce,20,normal,normal case
442,Activity D,2020/06/24 09:00:33.355,Kate,20,normal,normal case
442,Activity U,2020/06/24 09:01:33.355,Oscar,50,normal,normal case
442,Activity V,2020/06/24 09:02:33.355,Robert,10,normal,normal case
442,Activity B,2020/06/24 09:04:33.355,Walter,60,normal,normal case
443,Activity A,2020/06/24 09:14:49.403,Thomas,10,normal,normal case
443,Activity C,2020/06/24 09:16:49.403,Amy,20,normal,normal case
443,Activity M,2020/06/24 09:17:49.403,Malcolm,80,normal,normal case
443,Activity R,2020/06/24 09:18:49.403,Willow,60,normal,normal case
443,Activity N,2020/06/24 09:19:49.403,Orlando,40,normal,normal case
443,Activity D,2020/06/24 09:20:49.403,Kate,10,normal,normal case
443,Activity S,2020/06/24 09:21:49.403,Robert,20,normal,normal case
443,Activity T,2020/06/24 09:22:49.403,Larry,20,normal,normal case
443,Activity U,2020/06/24 09:23:49.403,Owen,50,normal,normal case
443,Activity V,2020/06/24 09:24:49.403,Robert,10,normal,normal case
443,Activity B,2020/06/24 09:26:49.403,Victoria,40,normal,normal case
444,Activity A,2020/06/24 09:32:03.488,Thomas,10,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity C,2020/06/24 09:34:03.488,Amy,20,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity E,2020/06/24 09:35:03.488,Barry,40,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity S,2020/06/24 09:36:03.488,Fadi,20,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity H,2020/06/24 09:38:03.488,Ben,20,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity G,2020/06/24 09:39:03.488,Vincent,80,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity T,2020/06/24 09:40:03.488,Larry,20,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity I,2020/06/24 09:41:03.488,Jack,30,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity F,2020/06/24 09:43:03.488,Michelle,90,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity D,2020/06/24 09:44:03.488,Kate,70,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity U,2020/06/24 09:45:03.488,Owen,70,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity V,2020/06/24 09:46:03.488,Amanda,80,attribute,Actor Harper from Activity V was replaced by Amanda. 
444,Activity B,2020/06/24 09:48:03.488,Brian,60,attribute,Actor Harper from Activity V was replaced by Amanda. 
445,Activity A,2020/06/24 10:15:01.978,Gisele,10,normal,normal case
445,Activity S,2020/06/24 10:17:01.978,Naomi,20,normal,normal case
445,Activity T,2020/06/24 10:18:01.978,Bruce,20,normal,normal case
445,Activity C,2020/06/24 10:19:01.978,Dwight,20,normal,normal case
445,Activity E,2020/06/24 10:20:01.978,Barry,40,normal,normal case
445,Activity I,2020/06/24 10:22:01.978,Quentin,30,normal,normal case
445,Activity G,2020/06/24 10:23:01.978,Teri,80,normal,normal case
445,Activity H,2020/06/24 10:24:01.978,Ben,20,normal,normal case
445,Activity F,2020/06/24 10:26:01.978,Michelle,90,normal,normal case
445,Activity D,2020/06/24 10:27:01.978,Kate,20,normal,normal case
445,Activity U,2020/06/24 10:28:01.978,Oscar,50,normal,normal case
445,Activity V,2020/06/24 10:29:01.978,Robert,70,normal,normal case
445,Activity B,2020/06/24 10:31:01.978,Brian,40,normal,normal case
446,Activity A,2020/06/24 10:50:40.975,Anna,20,normal,normal case
446,Activity C,2020/06/24 10:52:40.975,Kevin,20,normal,normal case
446,Activity M,2020/06/24 10:53:40.975,Fred,80,normal,normal case
446,Activity P,2020/06/24 10:54:40.975,John,90,normal,normal case
446,Activity S,2020/06/24 10:55:40.975,Chris,60,normal,normal case
446,Activity N,2020/06/24 10:56:40.975,Lewis,60,normal,normal case
446,Activity D,2020/06/24 10:57:40.975,Kate,60,normal,normal case
446,Activity T,2020/06/24 10:58:40.975,Bruce,20,normal,normal case
446,Activity U,2020/06/24 10:59:40.975,Oscar,70,normal,normal case
446,Activity V,2020/06/24 11:00:40.975,Laura,60,normal,normal case
446,Activity B,2020/06/24 11:02:40.975,Walter,30,normal,normal case
447,Activity A,2020/06/24 10:52:57.922,Amy,20,normal,normal case
447,Activity C,2020/06/24 10:54:57.922,Kevin,20,normal,normal case
447,Activity S,2020/06/24 10:55:57.922,Fadi,60,normal,normal case
447,Activity E,2020/06/24 10:56:57.922,Megan,40,normal,normal case
447,Activity I,2020/06/24 10:58:57.922,Vanessa,30,normal,normal case
447,Activity G,2020/06/24 10:59:57.922,Vincent,80,normal,normal case
447,Activity T,2020/06/24 11:00:57.922,Bruce,20,normal,normal case
447,Activity H,2020/06/24 11:01:57.922,Fadi,50,normal,normal case
447,Activity F,2020/06/24 11:03:57.922,Michelle,40,normal,normal case
447,Activity U,2020/06/24 11:04:57.922,Owen,50,normal,normal case
447,Activity V,2020/06/24 11:05:57.922,Laura,80,normal,normal case
447,Activity D,2020/06/24 11:06:57.922,Kate,60,normal,normal case
447,Activity B,2020/06/24 11:08:57.922,Brian,60,normal,normal case
448,Activity A,2020/06/24 11:45:31.100,Thomas,10,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity C,2020/06/24 11:47:31.100,Kevin,20,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity J,2020/06/24 11:48:31.100,Cameron,50,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity D,2020/06/24 11:49:31.100,Kate,10,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity C,2020/06/24 11:50:31.100,Kevin,20,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity J,2020/06/24 11:51:31.100,Cameron,50,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity D,2020/06/24 11:52:31.100,Kate,10,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity S,2020/06/24 11:53:31.100,Robert,90,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity T,2020/06/24 11:55:31.100,Bruce,20,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity U,2020/06/24 11:56:31.100,Owen,70,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity V,2020/06/24 11:57:31.100,Laura,70,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
448,Activity B,2020/06/24 11:58:31.100,Fred,60,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
449,Activity A,2020/06/24 11:51:57.677,Ryan,20,normal,normal case
449,Activity S,2020/06/24 11:53:57.677,Fadi,90,normal,normal case
449,Activity T,2020/06/24 11:54:57.677,Larry,20,normal,normal case
449,Activity U,2020/06/24 11:55:57.677,Oscar,30,normal,normal case
449,Activity V,2020/06/24 11:56:57.677,Robert,40,normal,normal case
449,Activity C,2020/06/24 11:57:57.677,Amy,20,normal,normal case
449,Activity J,2020/06/24 11:58:57.677,Kevin,50,normal,normal case
449,Activity D,2020/06/24 11:59:57.677,Kate,10,normal,normal case
449,Activity B,2020/06/24 12:01:57.677,Victoria,60,normal,normal case
450,Activity A,2020/06/24 12:33:18.315,Thomas,10,normal,normal case
450,Activity S,2020/06/24 12:35:18.315,Robert,90,normal,normal case
450,Activity T,2020/06/24 12:36:18.315,Larry,20,normal,normal case
450,Activity C,2020/06/24 12:37:18.315,Amy,20,normal,normal case
450,Activity E,2020/06/24 12:38:18.315,David,40,normal,normal case
450,Activity U,2020/06/24 12:40:18.315,Owen,30,normal,normal case
450,Activity I,2020/06/24 12:41:18.315,Sacha,30,normal,normal case
450,Activity V,2020/06/24 12:42:18.315,Walter,10,normal,normal case
450,Activity H,2020/06/24 12:43:18.315,Caitlin,60,normal,normal case
450,Activity G,2020/06/24 12:44:18.315,Roy,80,normal,normal case
450,Activity F,2020/06/24 12:46:18.315,Michelle,90,normal,normal case
450,Activity D,2020/06/24 12:47:18.315,Kate,60,normal,normal case
450,Activity B,2020/06/24 12:49:18.315,Victoria,60,normal,normal case
451,Activity A,2020/06/24 13:55:41.988,Thomas,20,normal,normal case
451,Activity S,2020/06/24 13:57:41.988,Robert,60,normal,normal case
451,Activity T,2020/06/24 13:58:41.988,Bruce,20,normal,normal case
451,Activity U,2020/06/24 13:59:41.988,Oscar,50,normal,normal case
451,Activity C,2020/06/24 14:00:41.988,Kevin,20,normal,normal case
451,Activity E,2020/06/24 14:01:41.988,Uma,40,normal,normal case
451,Activity V,2020/06/24 14:02:41.988,Harper,10,normal,normal case
451,Activity H,2020/06/24 14:04:41.988,Caitlin,50,normal,normal case
451,Activity G,2020/06/24 14:05:41.988,Roy,80,normal,normal case
451,Activity I,2020/06/24 14:06:41.988,Jack,30,normal,normal case
451,Activity F,2020/06/24 14:08:41.988,Michelle,10,normal,normal case
451,Activity D,2020/06/24 14:09:41.988,Kate,20,normal,normal case
451,Activity B,2020/06/24 14:11:41.988,Victoria,60,normal,normal case
452,Activity A,2020/06/24 14:36:33.501,Gisele,10,normal,normal case
452,Activity C,2020/06/24 14:38:33.501,Naomi,20,normal,normal case
452,Activity M,2020/06/24 14:39:33.501,Malcolm,80,normal,normal case
452,Activity O,2020/06/24 14:40:33.501,Matthew,90,normal,normal case
452,Activity N,2020/06/24 14:41:33.501,Roger,30,normal,normal case
452,Activity S,2020/06/24 14:42:33.501,Chris,70,normal,normal case
452,Activity D,2020/06/24 14:43:33.501,Kate,70,normal,normal case
452,Activity T,2020/06/24 14:44:33.501,Larry,20,normal,normal case
452,Activity U,2020/06/24 14:45:33.501,Oscar,70,normal,normal case
452,Activity V,2020/06/24 14:46:33.501,Harper,90,normal,normal case
452,Activity B,2020/06/24 14:48:33.501,Walter,60,normal,normal case
453,Activity A,2020/06/24 15:26:31.434,Amy,20,normal,normal case
453,Activity S,2020/06/24 15:28:31.434,Fadi,90,normal,normal case
453,Activity T,2020/06/24 15:29:31.434,Larry,20,normal,normal case
453,Activity U,2020/06/24 15:30:31.434,Oscar,20,normal,normal case
453,Activity C,2020/06/24 15:31:31.434,Isabella,20,normal,normal case
453,Activity M,2020/06/24 15:32:31.434,Elizabeth,80,normal,normal case
453,Activity Q,2020/06/24 15:33:31.434,Daniel,20,normal,normal case
453,Activity N,2020/06/24 15:34:31.434,Roger,40,normal,normal case
453,Activity D,2020/06/24 15:35:31.434,Kate,10,normal,normal case
453,Activity V,2020/06/24 15:36:31.434,Laura,10,normal,normal case
453,Activity B,2020/06/24 15:38:31.434,Brian,60,normal,normal case
454,Activity A,2020/06/24 15:30:36.214,Ryan,20,normal,normal case
454,Activity C,2020/06/24 15:32:36.214,Dwight,20,normal,normal case
454,Activity S,2020/06/24 15:33:36.214,Naomi,60,normal,normal case
