case,activity,timestamp,actor,resource,label,description
594,Activity A,2020/06/27 05:31:37.622,Zayn,60,normal,normal case
594,Activity S,2020/06/27 05:33:37.622,Gisele,40,normal,normal case
594,Activity T,2020/06/27 05:34:37.622,Ed,80,normal,normal case
594,Activity C,2020/06/27 05:35:37.622,Chris,70,normal,normal case
594,Activity U,2020/06/27 05:36:37.622,Natalie,40,normal,normal case
594,Activity J,2020/06/27 05:37:37.622,Taylor,10,normal,normal case
594,Activity D,2020/06/27 05:38:37.622,Daniel,60,normal,normal case
594,Activity V,2020/06/27 05:39:37.622,Caitlin,50,normal,normal case
594,Activity B,2020/06/27 05:41:37.622,Adele,50,normal,normal case
595,Activity A,2020/06/27 06:45:51.196,Kate,60,normal,normal case
595,Activity C,2020/06/27 06:47:51.196,Fadi,70,normal,normal case
595,Activity E,2020/06/27 06:48:51.196,Mick,80,normal,normal case
595,Activity S,2020/06/27 06:50:51.196,Sacha,40,normal,normal case
595,Activity T,2020/06/27 06:51:51.196,Karl,80,normal,normal case
595,Activity H,2020/06/27 06:52:51.196,Carrie,40,normal,normal case
595,Activity G,2020/06/27 06:53:51.196,Isabella,90,normal,normal case
595,Activity I,2020/06/27 06:54:51.196,Hugo,60,normal,normal case
595,Activity F,2020/06/27 06:56:51.196,Frank,90,normal,normal case
595,Activity U,2020/06/27 06:57:51.196,Natalie,40,normal,normal case
595,Activity D,2020/06/27 06:58:51.196,Carla,60,normal,normal case
595,Activity V,2020/06/27 06:59:51.196,Orlando,50,normal,normal case
595,Activity B,2020/06/27 07:01:51.196,Natalie,50,normal,normal case
596,Activity A,2020/06/27 06:47:18.865,Bruce,60,normal,normal case
596,Activity C,2020/06/27 06:49:18.865,Chris,70,normal,normal case
596,Activity M,2020/06/27 06:50:18.865,Robert,30,normal,normal case
596,Activity Q,2020/06/27 06:51:18.865,Ellen,90,normal,normal case
596,Activity S,2020/06/27 06:52:18.865,Sacha,10,normal,normal case
596,Activity N,2020/06/27 06:53:18.865,Olivia,40,normal,normal case
596,Activity T,2020/06/27 06:54:18.865,Isabella,80,normal,normal case
596,Activity U,2020/06/27 06:55:18.865,Sam,40,normal,normal case
596,Activity V,2020/06/27 06:56:18.865,Orlando,90,normal,normal case
596,Activity D,2020/06/27 06:57:18.865,Daniel,80,normal,normal case
596,Activity B,2020/06/27 06:59:18.865,Dwight,90,normal,normal case
597,Activity A,2020/06/27 06:57:35.425,Kate,60,normal,normal case
597,Activity S,2020/06/27 06:59:35.425,Jake,10,normal,normal case
597,Activity T,2020/06/27 07:00:35.425,Karl,80,normal,normal case
597,Activity U,2020/06/27 07:01:35.425,Sam,30,normal,normal case
597,Activity C,2020/06/27 07:02:35.425,Paul,70,normal,normal case
597,Activity E,2020/06/27 07:03:35.425,Daniel,80,normal,normal case
597,Activity V,2020/06/27 07:04:35.425,Orlando,50,normal,normal case
597,Activity H,2020/06/27 07:06:35.425,Carrie,10,normal,normal case
597,Activity I,2020/06/27 07:07:35.425,Vanessa,60,normal,normal case
597,Activity G,2020/06/27 07:08:35.425,Isabella,80,normal,normal case
597,Activity F,2020/06/27 07:10:35.425,Caitlin,30,normal,normal case
597,Activity D,2020/06/27 07:11:35.425,Daniel,60,normal,normal case
597,Activity B,2020/06/27 07:13:35.425,Adele,90,normal,normal case
598,Activity A,2020/06/27 07:10:15.597,Lewis,60,normal,normal case
598,Activity S,2020/06/27 07:12:15.597,Gisele,40,normal,normal case
598,Activity C,2020/06/27 07:13:15.597,Ben,70,normal,normal case
598,Activity T,2020/06/27 07:14:15.597,Karl,80,normal,normal case
598,Activity J,2020/06/27 07:15:15.597,Kevin,10,normal,normal case
598,Activity U,2020/06/27 07:16:15.597,Ulysses,40,normal,normal case
598,Activity V,2020/06/27 07:17:15.597,Henry,50,normal,normal case
598,Activity D,2020/06/27 07:18:15.597,Carla,60,normal,normal case
598,Activity B,2020/06/27 07:20:15.597,Adele,20,normal,normal case
599,Activity A,2020/06/27 07:54:20.873,Barney,60,normal,normal case
599,Activity S,2020/06/27 07:56:20.873,Sacha,10,normal,normal case
599,Activity T,2020/06/27 07:57:20.873,Isabella,80,normal,normal case
599,Activity U,2020/06/27 07:58:20.873,Sam,40,normal,normal case
599,Activity V,2020/06/27 07:59:20.873,Orlando,90,normal,normal case
599,Activity C,2020/06/27 08:00:20.873,Chris,70,normal,normal case
599,Activity K,2020/06/27 08:01:20.873,Bruce,50,normal,normal case
599,Activity L,2020/06/27 08:02:20.873,Quentin,90,normal,normal case
599,Activity D,2020/06/27 08:03:20.873,Carla,60,normal,normal case
599,Activity B,2020/06/27 08:05:20.873,Adele,20,normal,normal case
600,Activity A,2020/06/27 07:59:45.618,Matthew,60,normal,normal case
600,Activity C,2020/06/27 08:01:45.618,Drew,70,normal,normal case
600,Activity J,2020/06/27 08:02:45.618,Kevin,10,normal,normal case
600,Activity D,2020/06/27 08:03:45.618,Carla,80,normal,normal case
600,Activity S,2020/06/27 08:04:45.618,Jake,40,normal,normal case
600,Activity T,2020/06/27 08:05:45.618,Karl,80,normal,normal case
600,Activity U,2020/06/27 08:06:45.618,Ulysses,90,normal,normal case
600,Activity V,2020/06/27 08:07:45.618,Caitlin,50,normal,normal case
600,Activity B,2020/06/27 08:09:45.618,Dwight,20,normal,normal case
601,Activity A,2020/06/27 08:44:31.898,Lewis,60,normal,normal case
601,Activity S,2020/06/27 08:46:31.898,Sacha,40,normal,normal case
601,Activity T,2020/06/27 08:47:31.898,Ed,80,normal,normal case
601,Activity U,2020/06/27 08:48:31.898,Ulysses,40,normal,normal case
601,Activity V,2020/06/27 08:49:31.898,Caitlin,50,normal,normal case
601,Activity C,2020/06/27 08:50:31.898,Drew,70,normal,normal case
601,Activity J,2020/06/27 08:51:31.898,Taylor,10,normal,normal case
601,Activity D,2020/06/27 08:52:31.898,Carla,60,normal,normal case
601,Activity B,2020/06/27 08:54:31.898,Zoe,90,normal,normal case
602,Activity A,2020/06/27 08:52:04.829,Lewis,60,normal,normal case
602,Activity C,2020/06/27 08:54:04.829,Paul,70,normal,normal case
602,Activity J,2020/06/27 08:55:04.829,Kevin,10,normal,normal case
602,Activity S,2020/06/27 08:56:04.829,Sacha,40,normal,normal case
602,Activity T,2020/06/27 08:57:04.829,Isabella,80,normal,normal case
602,Activity D,2020/06/27 08:58:04.829,Daniel,80,normal,normal case
602,Activity U,2020/06/27 08:59:04.829,Ulysses,40,normal,normal case
602,Activity V,2020/06/27 09:00:04.829,Henry,90,normal,normal case
602,Activity B,2020/06/27 09:02:04.829,Dwight,50,normal,normal case
603,Activity A,2020/06/27 09:08:41.298,Bruce,60,normal,normal case
603,Activity C,2020/06/27 09:10:41.298,Chris,70,normal,normal case
603,Activity K,2020/06/27 09:11:41.298,Wallace,50,normal,normal case
603,Activity L,2020/06/27 09:12:41.298,Walter,90,normal,normal case
603,Activity D,2020/06/27 09:13:41.298,Carla,60,normal,normal case
603,Activity S,2020/06/27 09:14:41.298,Jake,40,normal,normal case
603,Activity T,2020/06/27 09:15:41.298,Isabella,80,normal,normal case
603,Activity U,2020/06/27 09:16:41.298,Ulysses,30,normal,normal case
603,Activity V,2020/06/27 09:17:41.298,Chris,50,normal,normal case
603,Activity B,2020/06/27 09:19:41.298,Adele,20,normal,normal case
604,Activity A,2020/06/27 09:30:18.712,Matthew,60,normal,normal case
604,Activity S,2020/06/27 09:32:18.712,Sacha,40,normal,normal case
604,Activity C,2020/06/27 09:33:18.712,Nicholas,70,normal,normal case
604,Activity K,2020/06/27 09:34:18.712,Wallace,70,normal,normal case
604,Activity T,2020/06/27 09:35:18.712,Karl,80,normal,normal case
604,Activity U,2020/06/27 09:36:18.712,Sam,30,normal,normal case
604,Activity V,2020/06/27 09:37:18.712,Orlando,90,normal,normal case
604,Activity L,2020/06/27 09:38:18.712,Arthur,70,normal,normal case
604,Activity D,2020/06/27 09:39:18.712,Daniel,60,normal,normal case
604,Activity B,2020/06/27 09:41:18.712,Zoe,50,normal,normal case
605,Activity A,2020/06/27 09:37:56.259,Zayn,60,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
605,Activity S,2020/06/27 09:39:56.259,Jake,40,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
605,Activity C,2020/06/27 09:40:56.259,Chris,70,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
605,Activity J,2020/06/27 09:41:56.259,Kevin,10,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
605,Activity T,2020/06/27 09:42:56.259,Isabella,80,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
605,Activity D,2020/06/27 09:43:56.259,Carla,60,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
605,Activity B,2020/06/27 09:44:56.259,Dwight,90,skip,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were skipped"
606,Activity A,2020/06/27 10:28:20.056,Lewis,60,normal,normal case
606,Activity S,2020/06/27 10:30:20.056,Sacha,10,normal,normal case
606,Activity C,2020/06/27 10:31:20.056,Nicholas,70,normal,normal case
606,Activity E,2020/06/27 10:32:20.056,Mick,80,normal,normal case
606,Activity T,2020/06/27 10:33:20.056,Isabella,80,normal,normal case
606,Activity U,2020/06/27 10:34:20.056,Natalie,30,normal,normal case
606,Activity V,2020/06/27 10:36:20.056,Caitlin,50,normal,normal case
606,Activity H,2020/06/27 10:37:20.056,Pamela,10,normal,normal case
606,Activity G,2020/06/27 10:38:20.056,Jack,90,normal,normal case
606,Activity I,2020/06/27 10:39:20.056,Jim,60,normal,normal case
606,Activity F,2020/06/27 10:41:20.056,Isaac,90,normal,normal case
606,Activity D,2020/06/27 10:42:20.056,Carla,60,normal,normal case
606,Activity B,2020/06/27 10:44:20.056,Barry,50,normal,normal case
607,Activity A,2020/06/27 11:40:22.556,Zayn,60,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity C,2020/06/27 11:42:22.556,Fadi,70,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity L,2020/06/27 11:43:22.556,Walter,90,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity D,2020/06/27 11:44:22.556,Carla,60,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity T,2020/06/27 11:45:22.556,Ed,80,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity U,2020/06/27 11:46:22.556,Sam,90,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity V,2020/06/27 11:47:22.556,Caitlin,50,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
607,Activity B,2020/06/27 11:48:22.556,Zoe,20,skip,"Activities ['Activity K', 'Activity S'] at positions [3, 4] were skipped"
608,Activity A,2020/06/27 11:57:32.473,Matthew,60,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity S,2020/06/27 11:59:32.473,Gisele,10,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity T,2020/06/27 12:00:32.473,Karl,80,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity U,2020/06/27 12:01:32.473,Ulysses,40,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity V,2020/06/27 12:02:32.473,Caitlin,50,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity C,2020/06/27 12:03:32.473,Fadi,70,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity E,2020/06/27 12:04:32.473,Daniel,80,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity G,2020/06/27 12:06:32.473,Isabella,90,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity I,2020/06/27 12:07:32.473,Philip,60,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity H,2020/06/27 12:08:32.473,Carrie,10,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity F,2020/06/27 12:10:32.473,Caitlin,30,skip,Activity ['Activity D'] at position [12] was skipped
608,Activity B,2020/06/27 12:11:32.473,Adele,50,skip,Activity ['Activity D'] at position [12] was skipped
609,Activity A,2020/06/27 12:04:21.690,Zayn,60,normal,normal case
609,Activity S,2020/06/27 12:06:21.690,Sacha,40,normal,normal case
609,Activity C,2020/06/27 12:07:21.690,Chris,70,normal,normal case
609,Activity K,2020/06/27 12:08:21.690,Michelle,70,normal,normal case
609,Activity T,2020/06/27 12:09:21.690,Karl,80,normal,normal case
609,Activity L,2020/06/27 12:10:21.690,Walter,70,normal,normal case
609,Activity U,2020/06/27 12:11:21.690,Natalie,40,normal,normal case
609,Activity V,2020/06/27 12:12:21.690,Chris,50,normal,normal case
609,Activity D,2020/06/27 12:13:21.690,Daniel,80,normal,normal case
609,Activity B,2020/06/27 12:15:21.690,Adele,90,normal,normal case
610,Activity A,2020/06/27 12:06:53.396,Bruce,60,normal,normal case
610,Activity C,2020/06/27 12:08:53.396,Drew,70,normal,normal case
610,Activity M,2020/06/27 12:09:53.396,Robert,30,normal,normal case
610,Activity R,2020/06/27 12:10:53.396,Kelly,10,normal,normal case
610,Activity S,2020/06/27 12:11:53.396,Sacha,40,normal,normal case
610,Activity T,2020/06/27 12:12:53.396,Karl,80,normal,normal case
610,Activity U,2020/06/27 12:13:53.396,Natalie,40,normal,normal case
610,Activity N,2020/06/27 12:14:53.396,Wayne,40,normal,normal case
610,Activity D,2020/06/27 12:15:53.396,Carla,60,normal,normal case
610,Activity V,2020/06/27 12:16:53.396,Henry,50,normal,normal case
610,Activity B,2020/06/27 12:18:53.396,Barry,20,normal,normal case
611,Activity A,2020/06/27 12:57:31.261,Bruce,60,normal,normal case
611,Activity S,2020/06/27 12:59:31.261,Sacha,40,normal,normal case
611,Activity C,2020/06/27 13:00:31.261,Ben,70,normal,normal case
611,Activity J,2020/06/27 13:01:31.261,Kevin,10,normal,normal case
611,Activity T,2020/06/27 13:02:31.261,Karl,80,normal,normal case
611,Activity U,2020/06/27 13:03:31.261,Natalie,30,normal,normal case
611,Activity D,2020/06/27 13:04:31.261,Daniel,80,normal,normal case
611,Activity V,2020/06/27 13:05:31.261,Chris,90,normal,normal case
611,Activity B,2020/06/27 13:07:31.261,Adele,20,normal,normal case
612,Activity A,2020/06/27 13:06:59.434,Kate,60,normal,normal case
612,Activity S,2020/06/27 13:08:59.434,Sacha,40,normal,normal case
612,Activity C,2020/06/27 13:09:59.434,Paul,70,normal,normal case
612,Activity K,2020/06/27 13:10:59.434,Wallace,50,normal,normal case
612,Activity L,2020/06/27 13:11:59.434,Quentin,70,normal,normal case
612,Activity T,2020/06/27 13:12:59.434,Ed,80,normal,normal case
612,Activity U,2020/06/27 13:13:59.434,Sam,90,normal,normal case
612,Activity V,2020/06/27 13:14:59.434,Orlando,90,normal,normal case
612,Activity D,2020/06/27 13:15:59.434,Daniel,80,normal,normal case
612,Activity B,2020/06/27 13:17:59.434,Bruce,50,normal,normal case
613,Activity A,2020/06/27 13:16:43.297,Bruce,60,normal,normal case
613,Activity S,2020/06/27 13:18:43.297,Jake,10,normal,normal case
613,Activity T,2020/06/27 13:19:43.297,Karl,80,normal,normal case
613,Activity U,2020/06/27 13:20:43.297,Sam,30,normal,normal case
613,Activity V,2020/06/27 13:21:43.297,Orlando,90,normal,normal case
613,Activity C,2020/06/27 13:22:43.297,Ben,70,normal,normal case
613,Activity K,2020/06/27 13:23:43.297,Wallace,50,normal,normal case
613,Activity L,2020/06/27 13:24:43.297,Walter,90,normal,normal case
613,Activity D,2020/06/27 13:25:43.297,Daniel,60,normal,normal case
613,Activity B,2020/06/27 13:27:43.297,Natalie,90,normal,normal case
614,Activity A,2020/06/27 14:09:48.007,Zayn,60,normal,normal case
614,Activity S,2020/06/27 14:11:48.007,Gisele,10,normal,normal case
614,Activity C,2020/06/27 14:12:48.007,Drew,70,normal,normal case
614,Activity E,2020/06/27 14:13:48.007,Harry,80,normal,normal case
614,Activity G,2020/06/27 14:15:48.007,Jack,90,normal,normal case
614,Activity I,2020/06/27 14:16:48.007,Jim,60,normal,normal case
614,Activity H,2020/06/27 14:17:48.007,Carrie,40,normal,normal case
614,Activity T,2020/06/27 14:19:48.007,Ed,80,normal,normal case
614,Activity F,2020/06/27 14:20:48.007,Caitlin,90,normal,normal case
614,Activity U,2020/06/27 14:21:48.007,Sam,30,normal,normal case
614,Activity D,2020/06/27 14:22:48.007,Carla,60,normal,normal case
614,Activity V,2020/06/27 14:23:48.007,Chris,50,normal,normal case
614,Activity B,2020/06/27 14:25:48.007,Bruce,50,normal,normal case
615,Activity A,2020/06/27 14:39:26.653,Zayn,60,normal,normal case
615,Activity C,2020/06/27 14:41:26.653,Ben,70,normal,normal case
615,Activity J,2020/06/27 14:42:26.653,Taylor,10,normal,normal case
615,Activity S,2020/06/27 14:43:26.653,Gisele,10,normal,normal case
615,Activity D,2020/06/27 14:44:26.653,Carla,60,normal,normal case
615,Activity T,2020/06/27 14:45:26.653,Karl,80,normal,normal case
615,Activity U,2020/06/27 14:46:26.653,Natalie,30,normal,normal case
615,Activity V,2020/06/27 14:47:26.653,Chris,50,normal,normal case
615,Activity B,2020/06/27 14:49:26.653,Natalie,20,normal,normal case
616,Activity A,2020/06/27 15:47:30.635,Bruce,60,normal,normal case
616,Activity S,2020/06/27 15:49:30.635,Sacha,10,normal,normal case
616,Activity T,2020/06/27 15:50:30.635,Karl,80,normal,normal case
616,Activity U,2020/06/27 15:51:30.635,Sam,40,normal,normal case
616,Activity C,2020/06/27 15:52:30.635,Chris,70,normal,normal case
616,Activity E,2020/06/27 15:53:30.635,Mick,80,normal,normal case
616,Activity H,2020/06/27 15:55:30.635,Carrie,10,normal,normal case
616,Activity G,2020/06/27 15:56:30.635,Jack,90,normal,normal case
616,Activity V,2020/06/27 15:57:30.635,Caitlin,90,normal,normal case
616,Activity I,2020/06/27 15:58:30.635,Hugo,60,normal,normal case
616,Activity F,2020/06/27 16:00:30.635,Walter,90,normal,normal case
616,Activity D,2020/06/27 16:01:30.635,Daniel,80,normal,normal case
616,Activity B,2020/06/27 16:03:30.635,Dwight,20,normal,normal case
617,Activity A,2020/06/27 16:07:51.720,Lewis,60,normal,normal case
617,Activity S,2020/06/27 16:09:51.720,Gisele,40,normal,normal case
617,Activity C,2020/06/27 16:10:51.720,Ben,70,normal,normal case
617,Activity T,2020/06/27 16:11:51.720,Karl,80,normal,normal case
617,Activity J,2020/06/27 16:12:51.720,Taylor,10,normal,normal case
617,Activity D,2020/06/27 16:13:51.720,Carla,60,normal,normal case
617,Activity U,2020/06/27 16:14:51.720,Ulysses,90,normal,normal case
617,Activity V,2020/06/27 16:15:51.720,Chris,50,normal,normal case
617,Activity B,2020/06/27 16:17:51.720,Bruce,20,normal,normal case
618,Activity A,2020/06/27 18:13:06.118,Kate,60,normal,normal case
618,Activity C,2020/06/27 18:15:06.118,Paul,70,normal,normal case
618,Activity J,2020/06/27 18:16:06.118,Kevin,10,normal,normal case
618,Activity S,2020/06/27 18:17:06.118,Sacha,40,normal,normal case
618,Activity D,2020/06/27 18:18:06.118,Daniel,80,normal,normal case
618,Activity T,2020/06/27 18:19:06.118,Karl,80,normal,normal case
618,Activity U,2020/06/27 18:20:06.118,Ulysses,30,normal,normal case
618,Activity V,2020/06/27 18:21:06.118,Henry,90,normal,normal case
618,Activity B,2020/06/27 18:23:06.118,Natalie,50,normal,normal case
619,Activity A,2020/06/27 18:14:34.931,Bruce,60,normal,normal case
619,Activity S,2020/06/27 18:16:34.931,Gisele,10,normal,normal case
619,Activity C,2020/06/27 18:17:34.931,Nicholas,70,normal,normal case
619,Activity T,2020/06/27 18:18:34.931,Isabella,80,normal,normal case
619,Activity U,2020/06/27 18:19:34.931,Sam,40,normal,normal case
619,Activity V,2020/06/27 18:20:34.931,Caitlin,90,normal,normal case
619,Activity J,2020/06/27 18:21:34.931,Kevin,10,normal,normal case
619,Activity D,2020/06/27 18:22:34.931,Carla,60,normal,normal case
619,Activity B,2020/06/27 18:24:34.931,Adele,20,normal,normal case
620,Activity A,2020/06/27 18:44:11.692,Bruce,60,normal,normal case
620,Activity S,2020/06/27 18:46:11.692,Jake,40,normal,normal case
620,Activity C,2020/06/27 18:47:11.692,Ben,70,normal,normal case
620,Activity E,2020/06/27 18:48:11.692,Daniel,80,normal,normal case
620,Activity T,2020/06/27 18:49:11.692,Ed,80,normal,normal case
620,Activity U,2020/06/27 18:50:11.692,Sam,30,normal,normal case
620,Activity H,2020/06/27 18:52:11.692,Pamela,40,normal,normal case
620,Activity G,2020/06/27 18:53:11.692,Vincent,90,normal,normal case
620,Activity V,2020/06/27 18:54:11.692,Henry,90,normal,normal case
620,Activity I,2020/06/27 18:55:11.692,Vanessa,60,normal,normal case
620,Activity F,2020/06/27 18:57:11.692,Frank,90,normal,normal case
620,Activity D,2020/06/27 18:58:11.692,Carla,80,normal,normal case
620,Activity B,2020/06/27 19:00:11.692,Zoe,20,normal,normal case
621,Activity A,2020/06/27 19:06:40.584,Zayn,60,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity C,2020/06/27 19:08:40.584,Drew,70,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity M,2020/06/27 19:09:40.584,Michelle,20,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity R,2020/06/27 19:10:40.584,George,30,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity N,2020/06/27 19:11:40.584,Matthew,40,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity S,2020/06/27 19:12:40.584,Jake,40,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity T,2020/06/27 19:13:40.584,Isabella,80,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity D,2020/06/27 19:14:40.584,Daniel,80,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity U,2020/06/27 19:15:40.584,Natalie,40,skip,Activity ['Activity V'] at position [10] was skipped
621,Activity B,2020/06/27 19:16:40.584,Dwight,90,skip,Activity ['Activity V'] at position [10] was skipped
622,Activity A,2020/06/27 19:12:50.598,Zayn,60,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity C,2020/06/27 19:14:50.598,Chris,70,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity J,2020/06/27 19:15:50.598,Taylor,10,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity S,2020/06/27 19:16:50.598,Jake,40,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity D,2020/06/27 19:17:50.598,Daniel,60,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity U,2020/06/27 19:18:50.598,Natalie,40,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity V,2020/06/27 19:19:50.598,Henry,50,skip,Activity ['Activity T'] at position [6] was skipped
622,Activity B,2020/06/27 19:20:50.598,Barry,50,skip,Activity ['Activity T'] at position [6] was skipped
623,Activity A,2020/06/27 20:18:58.741,Lewis,60,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity S,2020/06/27 20:20:58.741,Sacha,40,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity T,2020/06/27 20:21:58.741,Isabella,80,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity U,2020/06/27 20:22:58.741,Sam,40,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity C,2020/06/27 20:23:58.741,Fadi,70,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity O,2020/06/27 20:24:58.741,Adele,40,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity V,2020/06/27 20:25:58.741,Henry,50,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity N,2020/06/27 20:26:58.741,Matthew,80,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity D,2020/06/27 20:27:58.741,Daniel,60,skip,Activity ['Activity M'] at position [6] was skipped
623,Activity B,2020/06/27 20:28:58.741,Adele,90,skip,Activity ['Activity M'] at position [6] was skipped
624,Activity A,2020/06/27 20:23:09.596,Barney,60,normal,normal case
624,Activity C,2020/06/27 20:25:09.596,Drew,70,normal,normal case
624,Activity J,2020/06/27 20:26:09.596,Kevin,10,normal,normal case
624,Activity D,2020/06/27 20:27:09.596,Carla,60,normal,normal case
624,Activity S,2020/06/27 20:28:09.596,Jake,40,normal,normal case
624,Activity T,2020/06/27 20:29:09.596,Isabella,80,normal,normal case
624,Activity U,2020/06/27 20:30:09.596,Ulysses,90,normal,normal case
624,Activity V,2020/06/27 20:31:09.596,Caitlin,50,normal,normal case
624,Activity B,2020/06/27 20:33:09.596,Zoe,20,normal,normal case
625,Activity A,2020/06/27 21:25:08.783,Zayn,60,normal,normal case
625,Activity C,2020/06/27 21:27:08.783,Paul,70,normal,normal case
625,Activity J,2020/06/27 21:28:08.783,Taylor,10,normal,normal case
625,Activity S,2020/06/27 21:29:08.783,Gisele,40,normal,normal case
625,Activity D,2020/06/27 21:30:08.783,Carla,60,normal,normal case
625,Activity T,2020/06/27 21:31:08.783,Karl,80,normal,normal case
625,Activity U,2020/06/27 21:32:08.783,Sam,40,normal,normal case
625,Activity V,2020/06/27 21:33:08.783,Chris,90,normal,normal case
625,Activity B,2020/06/27 21:35:08.783,Adele,50,normal,normal case
626,Activity A,2020/06/27 22:02:17.582,Zayn,60,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity S,2020/06/27 22:04:17.582,Jake,40,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity T,2020/06/27 22:05:17.582,Ed,80,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity C,2020/06/27 22:06:17.582,Fadi,70,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity V,2020/06/27 22:07:17.582,Caitlin,50,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity M,2020/06/27 22:08:17.582,Robert,20,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity O,2020/06/27 22:09:17.582,Naomi,40,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity N,2020/06/27 22:10:17.582,Matthew,80,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity D,2020/06/27 22:11:17.582,Daniel,60,skip,Activity ['Activity U'] at position [5] was skipped
626,Activity B,2020/06/27 22:12:17.582,Bruce,90,skip,Activity ['Activity U'] at position [5] was skipped
627,Activity A,2020/06/27 23:18:43.337,Kate,60,normal,normal case
627,Activity C,2020/06/27 23:20:43.337,Ben,70,normal,normal case
627,Activity S,2020/06/27 23:21:43.337,Gisele,10,normal,normal case
627,Activity K,2020/06/27 23:22:43.337,Brian,50,normal,normal case
627,Activity L,2020/06/27 23:23:43.337,Quentin,70,normal,normal case
627,Activity T,2020/06/27 23:24:43.337,Isabella,80,normal,normal case
627,Activity U,2020/06/27 23:25:43.337,Ulysses,30,normal,normal case
627,Activity D,2020/06/27 23:26:43.337,Carla,60,normal,normal case
627,Activity V,2020/06/27 23:27:43.337,Henry,90,normal,normal case
627,Activity B,2020/06/27 23:29:43.337,Barry,20,normal,normal case
628,Activity A,2020/06/28 00:28:04.334,Kate,60,normal,normal case
628,Activity S,2020/06/28 00:30:04.334,Gisele,10,normal,normal case
628,Activity C,2020/06/28 00:31:04.334,Nicholas,70,normal,normal case
628,Activity E,2020/06/28 00:32:04.334,Harry,80,normal,normal case
628,Activity T,2020/06/28 00:33:04.334,Karl,80,normal,normal case
628,Activity U,2020/06/28 00:34:04.334,Natalie,40,normal,normal case
628,Activity V,2020/06/28 00:36:04.334,Chris,90,normal,normal case
628,Activity H,2020/06/28 00:37:04.334,Pamela,40,normal,normal case
628,Activity I,2020/06/28 00:38:04.334,Jim,60,normal,normal case
628,Activity G,2020/06/28 00:39:04.334,Isabella,80,normal,normal case
628,Activity F,2020/06/28 00:41:04.334,Walter,30,normal,normal case
628,Activity D,2020/06/28 00:42:04.334,Carla,80,normal,normal case
