case,activity,timestamp,actor,resource,label,description
387,Activity CL,2020/06/23 14:14:04.288,Sam,70,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CJ,2020/06/23 14:16:04.288,Vera,90,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CS,2020/06/23 14:17:04.288,Lance,80,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CU,2020/06/23 14:18:04.288,Barry,90,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CV,2020/06/23 14:19:04.288,Bruce,80,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CX,2020/06/23 14:21:04.288,Mick,40,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CW,2020/06/23 14:22:04.288,Lewis,40,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CT,2020/06/23 14:23:04.288,Ian,90,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity CY,2020/06/23 14:24:04.288,Harry,30,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
387,Activity B,2020/06/23 14:25:04.288,Roger,30,rework,"Activities ['Activity AR', 'Activity AT'] at positions [2, 3] were reworked"
388,Activity A,2020/06/23 14:26:37.588,Hannah,90,normal,normal case
388,Activity E,2020/06/23 14:27:37.588,Ulysses,40,normal,normal case
388,Activity R,2020/06/23 14:28:37.588,Olivia,50,normal,normal case
388,Activity S,2020/06/23 14:29:37.588,Paul,60,normal,normal case
388,Activity F,2020/06/23 14:30:37.588,Taylor,20,normal,normal case
388,Activity T,2020/06/23 14:31:37.588,Donald,50,normal,normal case
388,Activity W,2020/06/23 14:32:37.588,Amy,30,normal,normal case
388,Activity X,2020/06/23 14:33:37.588,Roy,10,normal,normal case
388,Activity U,2020/06/23 14:34:37.588,Zayn,20,normal,normal case
388,Activity AF,2020/06/23 14:35:37.588,Bruce,20,normal,normal case
388,Activity AI,2020/06/23 14:37:37.588,Michelle,20,normal,normal case
388,Activity AH,2020/06/23 14:38:37.588,Bruce,60,normal,normal case
388,Activity AJ,2020/06/23 14:39:37.588,Ian,60,normal,normal case
388,Activity AK,2020/06/23 14:40:37.588,Hannah,80,normal,normal case
388,Activity AM,2020/06/23 14:42:37.588,Amanda,40,normal,normal case
388,Activity AQ,2020/06/23 14:43:37.588,George,70,normal,normal case
388,Activity AP,2020/06/23 14:44:37.588,Troy,60,normal,normal case
388,Activity AN,2020/06/23 14:45:37.588,Sacha,50,normal,normal case
388,Activity AO,2020/06/23 14:46:37.588,Hannah,90,normal,normal case
388,Activity AL,2020/06/23 14:48:37.588,Carrie,40,normal,normal case
388,Activity AG,2020/06/23 14:50:37.588,Junior,20,normal,normal case
388,Activity B,2020/06/23 14:51:37.588,Richard,30,normal,normal case
389,Activity A,2020/06/23 14:42:43.249,Hannah,60,normal,normal case
389,Activity C,2020/06/23 14:43:43.249,Hannah,30,normal,normal case
389,Activity D,2020/06/23 14:44:43.249,Fred,60,normal,normal case
389,Activity B,2020/06/23 14:45:43.249,Wayne,60,normal,normal case
390,Activity A,2020/06/23 15:10:14.763,Adam,90,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity E,2020/06/23 15:11:14.763,Ulysses,40,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity G,2020/06/23 15:12:14.763,David,10,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity M,2020/06/23 15:14:14.763,Wallace,30,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity K,2020/06/23 15:15:14.763,Ben,90,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity I,2020/06/23 15:16:14.763,Steve,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity L,2020/06/23 15:17:14.763,Jim,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity J,2020/06/23 15:18:14.763,Vera,40,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity H,2020/06/23 15:20:14.763,Adele,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity F,2020/06/23 15:21:14.763,Jake,20,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity T,2020/06/23 15:22:14.763,Megan,70,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity Y,2020/06/23 15:23:14.763,Ashton,30,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity U,2020/06/23 15:24:14.763,Vanessa,40,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity T,2020/06/23 15:25:14.763,Megan,70,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity Y,2020/06/23 15:27:14.763,Ashton,30,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity U,2020/06/23 15:28:14.763,Vanessa,40,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AF,2020/06/23 15:29:14.763,Bruce,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AH,2020/06/23 15:30:14.763,Anna,80,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AI,2020/06/23 15:32:14.763,Michelle,20,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AJ,2020/06/23 15:33:14.763,Kate,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AK,2020/06/23 15:34:14.763,Roy,80,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AO,2020/06/23 15:35:14.763,Gerald,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AQ,2020/06/23 15:36:14.763,Bruce,30,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AM,2020/06/23 15:38:14.763,Jack,70,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AP,2020/06/23 15:40:14.763,Troy,10,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AN,2020/06/23 15:41:14.763,Sacha,50,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AL,2020/06/23 15:42:14.763,Daniel,40,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity AG,2020/06/23 15:43:14.763,Junior,60,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
390,Activity B,2020/06/23 15:44:14.763,Roger,10,rework,"Activities ['Activity T', 'Activity Y', 'Activity U'] at positions [11, 12, 13] were reworked"
391,Activity A,2020/06/23 15:29:24.834,Adam,90,normal,normal case
391,Activity AR,2020/06/23 15:30:24.834,Wallace,60,normal,normal case
391,Activity BV,2020/06/23 15:31:24.834,Matthew,20,normal,normal case
391,Activity CA,2020/06/23 15:33:24.834,Mick,50,normal,normal case
391,Activity CG,2020/06/23 15:35:24.834,Chris,30,normal,normal case
391,Activity BX,2020/06/23 15:36:24.834,Ashton,10,normal,normal case
391,Activity CF,2020/06/23 15:37:24.834,Gisele,50,normal,normal case
391,Activity CD,2020/06/23 15:38:24.834,Kelly,90,normal,normal case
391,Activity BY,2020/06/23 15:39:24.834,Harry,80,normal,normal case
391,Activity CC,2020/06/23 15:40:24.834,Arthur,60,normal,normal case
391,Activity CE,2020/06/23 15:41:24.834,Jake,80,normal,normal case
391,Activity CH,2020/06/23 15:43:24.834,Carrie,80,normal,normal case
391,Activity CB,2020/06/23 15:44:24.834,Will,60,normal,normal case
391,Activity BZ,2020/06/23 15:45:24.834,Isaac,20,normal,normal case
391,Activity BW,2020/06/23 15:47:24.834,Dwight,20,normal,normal case
391,Activity AS,2020/06/23 15:48:24.834,Jake,10,normal,normal case
391,Activity CI,2020/06/23 15:49:24.834,Larry,50,normal,normal case
391,Activity CK,2020/06/23 15:51:24.834,Gisele,10,normal,normal case
391,Activity CQ,2020/06/23 15:52:24.834,Caitlin,50,normal,normal case
391,Activity CN,2020/06/23 15:54:24.834,Sam,90,normal,normal case
391,Activity CM,2020/06/23 15:55:24.834,Natalie,70,normal,normal case
391,Activity CR,2020/06/23 15:56:24.834,Drew,40,normal,normal case
391,Activity CO,2020/06/23 15:57:24.834,Jack,70,normal,normal case
391,Activity CP,2020/06/23 15:58:24.834,Amy,80,normal,normal case
391,Activity CL,2020/06/23 16:00:24.834,Sam,30,normal,normal case
391,Activity CJ,2020/06/23 16:02:24.834,Karl,90,normal,normal case
391,Activity CS,2020/06/23 16:03:24.834,Wallace,80,normal,normal case
391,Activity CU,2020/06/23 16:05:24.834,Harper,90,normal,normal case
391,Activity CX,2020/06/23 16:06:24.834,Gisele,40,normal,normal case
391,Activity CV,2020/06/23 16:07:24.834,Chris,20,normal,normal case
391,Activity CW,2020/06/23 16:08:24.834,Lewis,40,normal,normal case
391,Activity CT,2020/06/23 16:10:24.834,Michelle,40,normal,normal case
391,Activity CY,2020/06/23 16:11:24.834,Harry,40,normal,normal case
391,Activity B,2020/06/23 16:12:24.834,Roger,30,normal,normal case
392,Activity A,2020/06/23 17:07:47.153,Hannah,60,normal,normal case
392,Activity E,2020/06/23 17:08:47.153,Ulysses,90,normal,normal case
392,Activity G,2020/06/23 17:09:47.153,Orlando,10,normal,normal case
392,Activity J,2020/06/23 17:11:47.153,Vera,50,normal,normal case
392,Activity M,2020/06/23 17:12:47.153,Wallace,30,normal,normal case
392,Activity L,2020/06/23 17:13:47.153,Jim,10,normal,normal case
392,Activity K,2020/06/23 17:14:47.153,Jim,90,normal,normal case
392,Activity I,2020/06/23 17:15:47.153,Troy,20,normal,normal case
392,Activity H,2020/06/23 17:17:47.153,Gordon,60,normal,normal case
392,Activity F,2020/06/23 17:18:47.153,Jake,20,normal,normal case
392,Activity T,2020/06/23 17:19:47.153,Troy,10,normal,normal case
392,Activity V,2020/06/23 17:20:47.153,Thomas,30,normal,normal case
392,Activity U,2020/06/23 17:21:47.153,Ashton,50,normal,normal case
392,Activity AF,2020/06/23 17:22:47.153,Bruce,60,normal,normal case
392,Activity AH,2020/06/23 17:24:47.153,Bruce,80,normal,normal case
392,Activity AI,2020/06/23 17:25:47.153,Michelle,80,normal,normal case
392,Activity AJ,2020/06/23 17:26:47.153,Pamela,60,normal,normal case
392,Activity AK,2020/06/23 17:27:47.153,Hannah,80,normal,normal case
392,Activity AN,2020/06/23 17:29:47.153,Sacha,70,normal,normal case
392,Activity AO,2020/06/23 17:30:47.153,Gerald,90,normal,normal case
392,Activity AM,2020/06/23 17:31:47.153,Jack,40,normal,normal case
392,Activity AP,2020/06/23 17:32:47.153,Troy,10,normal,normal case
392,Activity AQ,2020/06/23 17:33:47.153,Brian,70,normal,normal case
392,Activity AL,2020/06/23 17:35:47.153,Troy,20,normal,normal case
392,Activity AG,2020/06/23 17:37:47.153,Junior,60,normal,normal case
392,Activity B,2020/06/23 17:38:47.153,Wayne,30,normal,normal case
393,Activity A,2020/06/23 17:14:38.984,Hannah,60,normal,normal case
393,Activity C,2020/06/23 17:15:38.984,David,30,normal,normal case
393,Activity D,2020/06/23 17:16:38.984,Paul,60,normal,normal case
393,Activity B,2020/06/23 17:17:38.984,Roger,10,normal,normal case
394,Activity A,2020/06/23 17:25:33.555,Hannah,90,normal,normal case
394,Activity C,2020/06/23 17:26:33.555,Zoe,30,normal,normal case
394,Activity D,2020/06/23 17:27:33.555,Gordon,50,normal,normal case
394,Activity B,2020/06/23 17:28:33.555,Richard,10,normal,normal case
395,Activity A,2020/06/23 17:47:21.833,Adam,60,normal,normal case
395,Activity C,2020/06/23 17:48:21.833,Seth,30,normal,normal case
395,Activity D,2020/06/23 17:49:21.833,Paul,60,normal,normal case
395,Activity B,2020/06/23 17:50:21.833,Roger,30,normal,normal case
396,Activity A,2020/06/23 18:41:56.809,Steve,90,normal,normal case
396,Activity AR,2020/06/23 18:42:56.809,Gerald,60,normal,normal case
396,Activity BI,2020/06/23 18:43:56.809,Jake,30,normal,normal case
396,Activity BM,2020/06/23 18:45:56.809,Natalie,40,normal,normal case
396,Activity BP,2020/06/23 18:46:56.809,Chris,20,normal,normal case
396,Activity BK,2020/06/23 18:47:56.809,Gordon,70,normal,normal case
396,Activity BO,2020/06/23 18:48:56.809,Larry,40,normal,normal case
396,Activity BL,2020/06/23 18:49:56.809,Kate,70,normal,normal case
396,Activity BN,2020/06/23 18:50:56.809,Rachel,40,normal,normal case
396,Activity BJ,2020/06/23 18:52:56.809,Taylor,80,normal,normal case
396,Activity BQ,2020/06/23 18:53:56.809,Guy,80,normal,normal case
396,Activity BU,2020/06/23 18:55:56.809,Roy,40,normal,normal case
396,Activity BS,2020/06/23 18:56:56.809,David,50,normal,normal case
396,Activity BT,2020/06/23 18:57:56.809,Troy,80,normal,normal case
396,Activity BR,2020/06/23 18:59:56.809,Uma,90,normal,normal case
396,Activity AS,2020/06/23 19:00:56.809,Frank,40,normal,normal case
396,Activity CI,2020/06/23 19:01:56.809,Amanda,50,normal,normal case
396,Activity CK,2020/06/23 19:03:56.809,Ashton,10,normal,normal case
396,Activity CQ,2020/06/23 19:04:56.809,Vanessa,50,normal,normal case
396,Activity CR,2020/06/23 19:05:56.809,Drew,40,normal,normal case
396,Activity CN,2020/06/23 19:07:56.809,David,80,normal,normal case
396,Activity CO,2020/06/23 19:08:56.809,Ben,70,normal,normal case
396,Activity CP,2020/06/23 19:09:56.809,Amy,20,normal,normal case
396,Activity CM,2020/06/23 19:10:56.809,Harry,70,normal,normal case
396,Activity CL,2020/06/23 19:12:56.809,Lewis,30,normal,normal case
396,Activity CJ,2020/06/23 19:14:56.809,Hannah,90,normal,normal case
396,Activity CS,2020/06/23 19:15:56.809,Oscar,80,normal,normal case
396,Activity CX,2020/06/23 19:17:56.809,Mick,40,normal,normal case
396,Activity CU,2020/06/23 19:18:56.809,Barry,90,normal,normal case
396,Activity CW,2020/06/23 19:19:56.809,Lewis,40,normal,normal case
396,Activity CV,2020/06/23 19:20:56.809,Caitlin,90,normal,normal case
396,Activity CT,2020/06/23 19:22:56.809,Ian,30,normal,normal case
396,Activity CY,2020/06/23 19:23:56.809,Steve,30,normal,normal case
396,Activity B,2020/06/23 19:24:56.809,Roger,60,normal,normal case
397,Activity A,2020/06/23 19:55:10.827,Hannah,90,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
397,Activity C,2020/06/23 19:56:10.827,Zach,30,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
397,Activity A,2020/06/23 19:57:10.827,Hannah,90,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
397,Activity C,2020/06/23 19:58:10.827,Zach,30,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
397,Activity D,2020/06/23 19:59:10.827,Gordon,60,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
397,Activity B,2020/06/23 20:00:10.827,Wayne,10,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
398,Activity A,2020/06/23 20:14:58.807,Hannah,60,normal,normal case
398,Activity E,2020/06/23 20:15:58.807,Ulysses,90,normal,normal case
398,Activity P,2020/06/23 20:16:58.807,Adam,90,normal,normal case
398,Activity Q,2020/06/23 20:17:58.807,Thomas,80,normal,normal case
398,Activity F,2020/06/23 20:18:58.807,Mick,20,normal,normal case
398,Activity T,2020/06/23 20:19:58.807,Megan,70,normal,normal case
398,Activity Y,2020/06/23 20:20:58.807,Quentin,50,normal,normal case
398,Activity U,2020/06/23 20:21:58.807,Zayn,20,normal,normal case
398,Activity AF,2020/06/23 20:22:58.807,Roger,30,normal,normal case
398,Activity AI,2020/06/23 20:24:58.807,Adele,80,normal,normal case
398,Activity AJ,2020/06/23 20:25:58.807,Pamela,60,normal,normal case
398,Activity AK,2020/06/23 20:26:58.807,Elizabeth,80,normal,normal case
398,Activity AH,2020/06/23 20:27:58.807,Bruce,80,normal,normal case
398,Activity AQ,2020/06/23 20:29:58.807,Brian,30,normal,normal case
398,Activity AP,2020/06/23 20:30:58.807,Troy,10,normal,normal case
398,Activity AO,2020/06/23 20:31:58.807,Gerald,90,normal,normal case
398,Activity AN,2020/06/23 20:32:58.807,Sacha,50,normal,normal case
398,Activity AM,2020/06/23 20:33:58.807,Henry,10,normal,normal case
398,Activity AL,2020/06/23 20:35:58.807,Ben,20,normal,normal case
398,Activity AG,2020/06/23 20:37:58.807,Junior,20,normal,normal case
398,Activity B,2020/06/23 20:38:58.807,Richard,10,normal,normal case
399,Activity A,2020/06/23 20:46:29.430,Hannah,90,rework,Activity ['Activity D'] at position [3] was reworked
399,Activity C,2020/06/23 20:47:29.430,David,30,rework,Activity ['Activity D'] at position [3] was reworked
399,Activity D,2020/06/23 20:48:29.430,Stanley,60,rework,Activity ['Activity D'] at position [3] was reworked
399,Activity D,2020/06/23 20:49:29.430,Stanley,60,rework,Activity ['Activity D'] at position [3] was reworked
399,Activity B,2020/06/23 20:50:29.430,Roger,10,rework,Activity ['Activity D'] at position [3] was reworked
400,Activity A,2020/06/23 20:50:32.916,Adam,90,normal,normal case
400,Activity AR,2020/06/23 20:51:32.916,Victoria,60,normal,normal case
400,Activity AW,2020/06/23 20:52:32.916,Naomi,90,normal,normal case
400,Activity AS,2020/06/23 20:53:32.916,Frank,40,normal,normal case
400,Activity CI,2020/06/23 20:54:32.916,Amanda,50,normal,normal case
400,Activity CK,2020/06/23 20:56:32.916,Gisele,90,normal,normal case
400,Activity CP,2020/06/23 20:58:32.916,Amy,20,normal,normal case
400,Activity CM,2020/06/23 20:59:32.916,Ben,70,normal,normal case
400,Activity CO,2020/06/23 21:00:32.916,Brian,70,normal,normal case
400,Activity CN,2020/06/23 21:01:32.916,David,60,normal,normal case
400,Activity CQ,2020/06/23 21:02:32.916,Vanessa,50,normal,normal case
400,Activity CL,2020/06/23 21:04:32.916,Amy,70,normal,normal case
400,Activity CR,2020/06/23 21:05:32.916,Drew,40,normal,normal case
400,Activity CJ,2020/06/23 21:07:32.916,Daniel,90,normal,normal case
400,Activity CS,2020/06/23 21:08:32.916,Denzel,80,normal,normal case
400,Activity CW,2020/06/23 21:10:32.916,Harper,40,normal,normal case
400,Activity CU,2020/06/23 21:11:32.916,Barry,50,normal,normal case
400,Activity CV,2020/06/23 21:12:32.916,Chris,90,normal,normal case
400,Activity CX,2020/06/23 21:13:32.916,Gisele,40,normal,normal case
400,Activity CT,2020/06/23 21:15:32.916,Ian,90,normal,normal case
400,Activity CY,2020/06/23 21:16:32.916,Adele,40,normal,normal case
400,Activity B,2020/06/23 21:17:32.916,Wayne,10,normal,normal case
401,Activity A,2020/06/23 21:12:01.592,Hannah,60,normal,normal case
401,Activity AR,2020/06/23 21:13:01.592,Barry,60,normal,normal case
401,Activity BV,2020/06/23 21:14:01.592,Zayn,20,normal,normal case
401,Activity BX,2020/06/23 21:16:01.592,Steve,10,normal,normal case
401,Activity BZ,2020/06/23 21:17:01.592,Amy,20,normal,normal case
401,Activity CA,2020/06/23 21:18:01.592,Arthur,50,normal,normal case
401,Activity CH,2020/06/23 21:19:01.592,Paris,50,normal,normal case
401,Activity CC,2020/06/23 21:21:01.592,Kevin,40,normal,normal case
401,Activity CD,2020/06/23 21:22:01.592,Harry,90,normal,normal case
401,Activity CE,2020/06/23 21:23:01.592,Malcolm,40,normal,normal case
401,Activity BY,2020/06/23 21:24:01.592,Robert,80,normal,normal case
401,Activity CF,2020/06/23 21:25:01.592,Gisele,50,normal,normal case
401,Activity CG,2020/06/23 21:26:01.592,Robert,30,normal,normal case
401,Activity CB,2020/06/23 21:28:01.592,Sam,60,normal,normal case
401,Activity BW,2020/06/23 21:30:01.592,Hugo,20,normal,normal case
401,Activity AS,2020/06/23 21:31:01.592,Malcolm,10,normal,normal case
401,Activity CI,2020/06/23 21:32:01.592,Cameron,50,normal,normal case
401,Activity CQ,2020/06/23 21:34:01.592,Lewis,50,normal,normal case
401,Activity CR,2020/06/23 21:35:01.592,Drew,40,normal,normal case
401,Activity CK,2020/06/23 21:36:01.592,Ashton,90,normal,normal case
401,Activity CN,2020/06/23 21:38:01.592,Richard,60,normal,normal case
401,Activity CP,2020/06/23 21:39:01.592,Amy,20,normal,normal case
401,Activity CM,2020/06/23 21:40:01.592,Natalie,70,normal,normal case
401,Activity CO,2020/06/23 21:41:01.592,Ben,60,normal,normal case
401,Activity CL,2020/06/23 21:43:01.592,Sam,30,normal,normal case
401,Activity CJ,2020/06/23 21:45:01.592,Hannah,90,normal,normal case
401,Activity CS,2020/06/23 21:46:01.592,Wallace,80,normal,normal case
401,Activity CX,2020/06/23 21:48:01.592,Gisele,40,normal,normal case
401,Activity CU,2020/06/23 21:49:01.592,Jake,80,normal,normal case
401,Activity CW,2020/06/23 21:50:01.592,Karl,40,normal,normal case
401,Activity CV,2020/06/23 21:51:01.592,Chris,80,normal,normal case
401,Activity CT,2020/06/23 21:53:01.592,Michelle,10,normal,normal case
401,Activity CY,2020/06/23 21:54:01.592,Uma,40,normal,normal case
401,Activity B,2020/06/23 21:55:01.592,Richard,10,normal,normal case
402,Activity A,2020/06/23 21:25:23.158,Hannah,90,normal,normal case
402,Activity AR,2020/06/23 21:26:23.158,Sacha,60,normal,normal case
402,Activity AT,2020/06/23 21:27:23.158,Henry,90,normal,normal case
402,Activity AU,2020/06/23 21:28:23.158,Malcolm,10,normal,normal case
402,Activity AV,2020/06/23 21:29:23.158,Amanda,50,normal,normal case
402,Activity AS,2020/06/23 21:30:23.158,Malcolm,10,normal,normal case
402,Activity CI,2020/06/23 21:31:23.158,Larry,50,normal,normal case
402,Activity CK,2020/06/23 21:33:23.158,Ashton,10,normal,normal case
402,Activity CP,2020/06/23 21:35:23.158,Amy,80,normal,normal case
402,Activity CN,2020/06/23 21:36:23.158,Richard,40,normal,normal case
402,Activity CM,2020/06/23 21:37:23.158,Harry,70,normal,normal case
402,Activity CO,2020/06/23 21:38:23.158,Jack,10,normal,normal case
402,Activity CQ,2020/06/23 21:39:23.158,Vanessa,50,normal,normal case
402,Activity CR,2020/06/23 21:40:23.158,Guy,40,normal,normal case
402,Activity CL,2020/06/23 21:42:23.158,Sam,70,normal,normal case
402,Activity CJ,2020/06/23 21:44:23.158,Zayn,90,normal,normal case
402,Activity CS,2020/06/23 21:45:23.158,Oscar,80,normal,normal case
402,Activity CW,2020/06/23 21:47:23.158,Lewis,40,normal,normal case
402,Activity CU,2020/06/23 21:48:23.158,Harper,80,normal,normal case
402,Activity CV,2020/06/23 21:49:23.158,Caitlin,90,normal,normal case
402,Activity CX,2020/06/23 21:50:23.158,Mick,40,normal,normal case
402,Activity CT,2020/06/23 21:52:23.158,Ian,10,normal,normal case
402,Activity CY,2020/06/23 21:53:23.158,Adele,30,normal,normal case
402,Activity B,2020/06/23 21:54:23.158,Roger,30,normal,normal case
403,Activity A,2020/06/23 21:45:17.944,Steve,60,normal,normal case
403,Activity C,2020/06/23 21:46:17.944,Zach,30,normal,normal case
403,Activity D,2020/06/23 21:47:17.944,Paul,60,normal,normal case
403,Activity B,2020/06/23 21:48:17.944,Richard,10,normal,normal case
404,Activity A,2020/06/23 22:42:05.395,Steve,90,normal,normal case
404,Activity C,2020/06/23 22:43:05.395,Matthew,30,normal,normal case
404,Activity D,2020/06/23 22:44:05.395,Paul,50,normal,normal case
404,Activity B,2020/06/23 22:45:05.395,Wayne,30,normal,normal case
405,Activity A,2020/06/23 22:54:18.896,Hannah,60,normal,normal case
405,Activity C,2020/06/23 22:55:18.896,Seth,30,normal,normal case
405,Activity D,2020/06/23 22:56:18.896,Gordon,60,normal,normal case
405,Activity B,2020/06/23 22:57:18.896,Richard,60,normal,normal case
406,Activity A,2020/06/23 22:57:00.587,Adam,60,normal,normal case
406,Activity E,2020/06/23 22:58:00.587,Ulysses,90,normal,normal case
406,Activity G,2020/06/23 22:59:00.587,Ed,30,normal,normal case
406,Activity K,2020/06/23 23:01:00.587,David,90,normal,normal case
406,Activity L,2020/06/23 23:02:00.587,Philip,60,normal,normal case
406,Activity J,2020/06/23 23:03:00.587,Vera,40,normal,normal case
406,Activity I,2020/06/23 23:04:00.587,Thomas,60,normal,normal case
406,Activity M,2020/06/23 23:05:00.587,Wallace,30,normal,normal case
406,Activity H,2020/06/23 23:07:00.587,Ed,60,normal,normal case
406,Activity F,2020/06/23 23:08:00.587,Mick,20,normal,normal case
406,Activity T,2020/06/23 23:09:00.587,Donald,50,normal,normal case
406,Activity W,2020/06/23 23:10:00.587,Vincent,40,normal,normal case
406,Activity X,2020/06/23 23:11:00.587,Vincent,70,normal,normal case
406,Activity U,2020/06/23 23:12:00.587,Vanessa,20,normal,normal case
406,Activity AF,2020/06/23 23:13:00.587,Roger,20,normal,normal case
406,Activity AI,2020/06/23 23:15:00.587,Adele,20,normal,normal case
406,Activity AH,2020/06/23 23:16:00.587,Chris,80,normal,normal case
406,Activity AJ,2020/06/23 23:17:00.587,Ian,60,normal,normal case
406,Activity AK,2020/06/23 23:18:00.587,Elizabeth,80,normal,normal case
406,Activity AN,2020/06/23 23:20:00.587,Mick,70,normal,normal case
406,Activity AP,2020/06/23 23:21:00.587,Troy,10,normal,normal case
406,Activity AQ,2020/06/23 23:22:00.587,Kelly,70,normal,normal case
406,Activity AM,2020/06/23 23:23:00.587,Walter,10,normal,normal case
406,Activity AO,2020/06/23 23:24:00.587,Hannah,90,normal,normal case
406,Activity AL,2020/06/23 23:26:00.587,Troy,90,normal,normal case
406,Activity AG,2020/06/23 23:28:00.587,Junior,60,normal,normal case
406,Activity B,2020/06/23 23:29:00.587,Richard,30,normal,normal case
407,Activity A,2020/06/23 23:56:14.494,Hannah,60,normal,normal case
407,Activity C,2020/06/23 23:57:14.494,Matthew,30,normal,normal case
407,Activity D,2020/06/23 23:58:14.494,Paul,20,normal,normal case
407,Activity B,2020/06/23 23:59:14.494,Richard,10,normal,normal case
408,Activity A,2020/06/24 00:04:05.225,Hannah,60,normal,normal case
408,Activity E,2020/06/24 00:05:05.225,Ulysses,40,normal,normal case
408,Activity P,2020/06/24 00:06:05.225,Adam,30,normal,normal case
408,Activity Q,2020/06/24 00:07:05.225,Thomas,10,normal,normal case
408,Activity F,2020/06/24 00:08:05.225,Taylor,20,normal,normal case
408,Activity T,2020/06/24 00:09:05.225,Barney,70,normal,normal case
408,Activity Z,2020/06/24 00:10:05.225,Roger,30,normal,normal case
408,Activity AA,2020/06/24 00:11:05.225,Emil,90,normal,normal case
408,Activity U,2020/06/24 00:12:05.225,Ashton,20,normal,normal case
408,Activity AF,2020/06/24 00:13:05.225,Bruce,30,normal,normal case
408,Activity AI,2020/06/24 00:15:05.225,Drew,40,normal,normal case
