case,activity,timestamp,actor,resource,label,description
474,Activity B,2020/06/25 03:36:17.472,Daniel,40,normal,normal case
475,Activity A,2020/06/25 03:51:14.437,Denzel,30,normal,normal case
475,Activity S,2020/06/25 03:53:14.437,Vincent,40,normal,normal case
475,Activity T,2020/06/25 03:54:14.437,Laura,30,normal,normal case
475,Activity U,2020/06/25 03:55:14.437,Arthur,10,normal,normal case
475,Activity V,2020/06/25 03:56:14.437,Rachel,30,normal,normal case
475,Activity C,2020/06/25 03:57:14.437,Gisele,10,normal,normal case
475,Activity K,2020/06/25 03:58:14.437,Olivia,40,normal,normal case
475,Activity L,2020/06/25 03:59:14.437,Jake,40,normal,normal case
475,Activity D,2020/06/25 04:00:14.437,Willow,10,normal,normal case
475,Activity B,2020/06/25 04:02:14.437,David,30,normal,normal case
476,Activity A,2020/06/25 04:09:51.479,Sam,60,normal,normal case
476,Activity C,2020/06/25 04:11:51.479,Arthur,10,normal,normal case
476,Activity J,2020/06/25 04:12:51.479,Emil,30,normal,normal case
476,Activity D,2020/06/25 04:13:51.479,Taylor,10,normal,normal case
476,Activity S,2020/06/25 04:14:51.479,Teri,10,normal,normal case
476,Activity T,2020/06/25 04:15:51.479,Laura,30,normal,normal case
476,Activity U,2020/06/25 04:16:51.479,Arthur,60,normal,normal case
476,Activity V,2020/06/25 04:17:51.479,Rachel,10,normal,normal case
476,Activity B,2020/06/25 04:19:51.479,David,20,normal,normal case
477,Activity A,2020/06/25 04:14:36.370,Sam,50,normal,normal case
477,Activity C,2020/06/25 04:16:36.370,Arthur,10,normal,normal case
477,Activity M,2020/06/25 04:17:36.370,Bruce,80,normal,normal case
477,Activity P,2020/06/25 04:18:36.370,Oscar,70,normal,normal case
477,Activity N,2020/06/25 04:19:36.370,John,30,normal,normal case
477,Activity D,2020/06/25 04:20:36.370,Taylor,40,normal,normal case
477,Activity S,2020/06/25 04:21:36.370,Teri,60,normal,normal case
477,Activity T,2020/06/25 04:22:36.370,Henry,30,normal,normal case
477,Activity U,2020/06/25 04:23:36.370,Arthur,10,normal,normal case
477,Activity V,2020/06/25 04:24:36.370,Rachel,10,normal,normal case
477,Activity B,2020/06/25 04:26:36.370,Denzel,60,normal,normal case
478,Activity A,2020/06/25 04:57:33.828,Sam,40,normal,normal case
478,Activity S,2020/06/25 04:59:33.828,Zach,60,normal,normal case
478,Activity T,2020/06/25 05:00:33.828,Drew,30,normal,normal case
478,Activity U,2020/06/25 05:01:33.828,Isaac,60,normal,normal case
478,Activity V,2020/06/25 05:02:33.828,Rachel,30,normal,normal case
478,Activity C,2020/06/25 05:03:33.828,Adele,10,normal,normal case
478,Activity J,2020/06/25 05:04:33.828,Pamela,80,normal,normal case
478,Activity D,2020/06/25 05:05:33.828,Taylor,10,normal,normal case
478,Activity B,2020/06/25 05:07:33.828,David,20,normal,normal case
479,Activity A,2020/06/25 05:01:40.848,Sam,60,normal,normal case
479,Activity C,2020/06/25 05:03:40.848,Adele,10,normal,normal case
479,Activity K,2020/06/25 05:04:40.848,Pamela,90,normal,normal case
479,Activity L,2020/06/25 05:05:40.848,Jake,40,normal,normal case
479,Activity S,2020/06/25 05:06:40.848,Zach,10,normal,normal case
479,Activity T,2020/06/25 05:07:40.848,Laura,30,normal,normal case
479,Activity U,2020/06/25 05:08:40.848,Isaac,60,normal,normal case
479,Activity D,2020/06/25 05:09:40.848,Jim,10,normal,normal case
479,Activity V,2020/06/25 05:10:40.848,Rachel,30,normal,normal case
479,Activity B,2020/06/25 05:12:40.848,Daniel,80,normal,normal case
480,Activity A,2020/06/25 05:35:59.234,Denzel,50,normal,normal case
480,Activity S,2020/06/25 05:37:59.234,Vincent,10,normal,normal case
480,Activity C,2020/06/25 05:38:59.234,Gisele,10,normal,normal case
480,Activity K,2020/06/25 05:39:59.234,Pamela,40,normal,normal case
480,Activity L,2020/06/25 05:40:59.234,Jake,30,normal,normal case
480,Activity T,2020/06/25 05:41:59.234,Henry,30,normal,normal case
480,Activity D,2020/06/25 05:42:59.234,Willow,40,normal,normal case
480,Activity U,2020/06/25 05:43:59.234,Isaac,10,normal,normal case
480,Activity V,2020/06/25 05:44:59.234,Rachel,30,normal,normal case
480,Activity B,2020/06/25 05:46:59.234,David,20,normal,normal case
481,Activity A,2020/06/25 05:39:37.947,Dwight,60,normal,normal case
481,Activity S,2020/06/25 05:41:37.947,Teri,10,normal,normal case
481,Activity T,2020/06/25 05:42:37.947,Laura,30,normal,normal case
481,Activity C,2020/06/25 05:43:37.947,Adele,10,normal,normal case
481,Activity K,2020/06/25 05:44:37.947,Pamela,40,normal,normal case
481,Activity U,2020/06/25 05:45:37.947,Isaac,60,normal,normal case
481,Activity L,2020/06/25 05:46:37.947,Jake,40,normal,normal case
481,Activity V,2020/06/25 05:47:37.947,Rachel,30,normal,normal case
481,Activity D,2020/06/25 05:48:37.947,Willow,10,normal,normal case
481,Activity B,2020/06/25 05:50:37.947,Denzel,20,normal,normal case
482,Activity A,2020/06/25 06:06:49.119,Dwight,60,normal,normal case
482,Activity C,2020/06/25 06:08:49.119,Adele,10,normal,normal case
482,Activity M,2020/06/25 06:09:49.119,Anna,90,normal,normal case
482,Activity O,2020/06/25 06:10:49.119,Adam,40,normal,normal case
482,Activity S,2020/06/25 06:11:49.119,Zach,60,normal,normal case
482,Activity N,2020/06/25 06:12:49.119,John,80,normal,normal case
482,Activity T,2020/06/25 06:13:49.119,Drew,30,normal,normal case
482,Activity U,2020/06/25 06:14:49.119,Isaac,60,normal,normal case
482,Activity V,2020/06/25 06:15:49.119,Rachel,30,normal,normal case
482,Activity D,2020/06/25 06:16:49.119,Jim,10,normal,normal case
482,Activity B,2020/06/25 06:18:49.119,Daniel,40,normal,normal case
483,Activity A,2020/06/25 06:22:12.964,Sam,40,normal,normal case
483,Activity S,2020/06/25 06:24:12.964,Zach,10,normal,normal case
483,Activity T,2020/06/25 06:25:12.964,Drew,30,normal,normal case
483,Activity U,2020/06/25 06:26:12.964,Arthur,10,normal,normal case
483,Activity C,2020/06/25 06:27:12.964,Arthur,10,normal,normal case
483,Activity V,2020/06/25 06:28:12.964,Rachel,10,normal,normal case
483,Activity E,2020/06/25 06:29:12.964,Lewis,90,normal,normal case
483,Activity G,2020/06/25 06:31:12.964,Drew,20,normal,normal case
483,Activity H,2020/06/25 06:32:12.964,Zayn,70,normal,normal case
483,Activity I,2020/06/25 06:33:12.964,Elizabeth,10,normal,normal case
483,Activity F,2020/06/25 06:35:12.964,Denzel,70,normal,normal case
483,Activity D,2020/06/25 06:36:12.964,Wayne,10,normal,normal case
483,Activity B,2020/06/25 06:38:12.964,David,60,normal,normal case
484,Activity A,2020/06/25 06:46:47.494,Dwight,30,normal,normal case
484,Activity C,2020/06/25 06:48:47.494,Gisele,10,normal,normal case
484,Activity K,2020/06/25 06:49:47.494,Olivia,90,normal,normal case
484,Activity S,2020/06/25 06:50:47.494,Vincent,40,normal,normal case
484,Activity L,2020/06/25 06:51:47.494,Jake,40,normal,normal case
484,Activity T,2020/06/25 06:52:47.494,Drew,30,normal,normal case
484,Activity D,2020/06/25 06:53:47.494,Taylor,40,normal,normal case
484,Activity U,2020/06/25 06:54:47.494,Arthur,60,normal,normal case
484,Activity V,2020/06/25 06:55:47.494,Rachel,30,normal,normal case
484,Activity B,2020/06/25 06:57:47.494,David,70,normal,normal case
485,Activity A,2020/06/25 07:28:48.058,Denzel,40,normal,normal case
485,Activity S,2020/06/25 07:30:48.058,Barry,10,normal,normal case
485,Activity C,2020/06/25 07:31:48.058,Arthur,10,normal,normal case
485,Activity J,2020/06/25 07:32:48.058,Pamela,30,normal,normal case
485,Activity D,2020/06/25 07:33:48.058,Jim,40,normal,normal case
485,Activity T,2020/06/25 07:34:48.058,Laura,30,normal,normal case
485,Activity U,2020/06/25 07:35:48.058,Arthur,60,normal,normal case
485,Activity V,2020/06/25 07:36:48.058,Rachel,30,normal,normal case
485,Activity B,2020/06/25 07:38:48.058,Daniel,70,normal,normal case
486,Activity A,2020/06/25 08:09:48.927,Dwight,50,normal,normal case
486,Activity C,2020/06/25 08:11:48.927,Adele,10,normal,normal case
486,Activity S,2020/06/25 08:12:48.927,Teri,60,normal,normal case
486,Activity M,2020/06/25 08:13:48.927,Fred,80,normal,normal case
486,Activity P,2020/06/25 08:14:48.927,Oscar,50,normal,normal case
486,Activity N,2020/06/25 08:15:48.927,John,30,normal,normal case
486,Activity T,2020/06/25 08:16:48.927,Henry,30,normal,normal case
486,Activity U,2020/06/25 08:17:48.927,Arthur,10,normal,normal case
486,Activity D,2020/06/25 08:18:48.927,Jim,10,normal,normal case
486,Activity V,2020/06/25 08:19:48.927,Rachel,30,normal,normal case
486,Activity B,2020/06/25 08:21:48.927,David,40,normal,normal case
487,Activity A,2020/06/25 08:43:45.440,Sam,50,normal,normal case
487,Activity C,2020/06/25 08:45:45.440,Arthur,10,normal,normal case
487,Activity E,2020/06/25 08:46:45.440,Kevin,90,normal,normal case
487,Activity G,2020/06/25 08:48:45.440,Jake,50,normal,normal case
487,Activity S,2020/06/25 08:49:45.440,Zach,10,normal,normal case
487,Activity H,2020/06/25 08:50:45.440,Zayn,70,normal,normal case
487,Activity I,2020/06/25 08:51:45.440,Pamela,80,normal,normal case
487,Activity T,2020/06/25 08:52:45.440,Drew,30,normal,normal case
487,Activity F,2020/06/25 08:54:45.440,Harper,70,normal,normal case
487,Activity D,2020/06/25 08:55:45.440,Jim,10,normal,normal case
487,Activity U,2020/06/25 08:56:45.440,Isaac,10,normal,normal case
487,Activity V,2020/06/25 08:57:45.440,Rachel,30,normal,normal case
487,Activity B,2020/06/25 08:59:45.440,Seth,70,normal,normal case
488,Activity A,2020/06/25 09:17:00.717,Denzel,50,normal,normal case
488,Activity C,2020/06/25 09:19:00.717,Adele,10,normal,normal case
488,Activity S,2020/06/25 09:20:00.717,Teri,10,normal,normal case
488,Activity M,2020/06/25 09:21:00.717,Fred,10,normal,normal case
488,Activity Q,2020/06/25 09:22:00.717,Gerald,30,normal,normal case
488,Activity N,2020/06/25 09:23:00.717,Isaac,80,normal,normal case
488,Activity T,2020/06/25 09:24:00.717,Henry,30,normal,normal case
488,Activity U,2020/06/25 09:25:00.717,Arthur,60,normal,normal case
488,Activity D,2020/06/25 09:26:00.717,Wayne,10,normal,normal case
488,Activity V,2020/06/25 09:27:00.717,Rachel,30,normal,normal case
488,Activity B,2020/06/25 09:29:00.717,Seth,70,normal,normal case
489,Activity A,2020/06/25 09:18:26.731,Sam,60,normal,normal case
489,Activity S,2020/06/25 09:20:26.731,Zach,60,normal,normal case
489,Activity C,2020/06/25 09:21:26.731,Adele,10,normal,normal case
489,Activity E,2020/06/25 09:22:26.731,Donald,90,normal,normal case
489,Activity G,2020/06/25 09:24:26.731,Dwight,20,normal,normal case
489,Activity T,2020/06/25 09:25:26.731,Laura,30,normal,normal case
489,Activity H,2020/06/25 09:26:26.731,David,70,normal,normal case
489,Activity I,2020/06/25 09:27:26.731,Pamela,10,normal,normal case
489,Activity U,2020/06/25 09:29:26.731,Isaac,60,normal,normal case
489,Activity V,2020/06/25 09:30:26.731,Rachel,30,normal,normal case
489,Activity F,2020/06/25 09:31:26.731,Harper,70,normal,normal case
489,Activity D,2020/06/25 09:32:26.731,Wayne,10,normal,normal case
489,Activity B,2020/06/25 09:34:26.731,Denzel,80,normal,normal case
490,Activity A,2020/06/25 09:23:54.617,Sam,60,normal,normal case
490,Activity S,2020/06/25 09:25:54.617,Vincent,10,normal,normal case
490,Activity C,2020/06/25 09:26:54.617,Adele,10,normal,normal case
490,Activity M,2020/06/25 09:27:54.617,Anna,10,normal,normal case
490,Activity Q,2020/06/25 09:28:54.617,Kelly,30,normal,normal case
490,Activity N,2020/06/25 09:29:54.617,John,80,normal,normal case
490,Activity D,2020/06/25 09:30:54.617,Wayne,10,normal,normal case
490,Activity T,2020/06/25 09:31:54.617,Drew,30,normal,normal case
490,Activity U,2020/06/25 09:32:54.617,Isaac,60,normal,normal case
490,Activity V,2020/06/25 09:33:54.617,Rachel,10,normal,normal case
490,Activity B,2020/06/25 09:35:54.617,Seth,60,normal,normal case
491,Activity S,2020/06/25 10:01:35.520,Teri,40,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity A,2020/06/25 10:03:35.520,Denzel,60,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity C,2020/06/25 10:04:35.520,Arthur,10,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity M,2020/06/25 10:05:35.520,Anna,10,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity O,2020/06/25 10:06:35.520,Victoria,40,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity N,2020/06/25 10:07:35.520,John,80,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity T,2020/06/25 10:08:35.520,Laura,30,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity D,2020/06/25 10:09:35.520,Jim,10,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity U,2020/06/25 10:10:35.520,Arthur,10,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity V,2020/06/25 10:11:35.520,Rachel,10,early,Activity S was originally executed at position 5 and changed to position 1
491,Activity B,2020/06/25 10:13:35.520,Daniel,80,early,Activity S was originally executed at position 5 and changed to position 1
492,Activity A,2020/06/25 10:11:55.533,Dwight,60,normal,normal case
492,Activity S,2020/06/25 10:13:55.533,Zach,40,normal,normal case
492,Activity T,2020/06/25 10:14:55.533,Henry,30,normal,normal case
492,Activity C,2020/06/25 10:15:55.533,Gisele,10,normal,normal case
492,Activity K,2020/06/25 10:16:55.533,Emil,40,normal,normal case
492,Activity L,2020/06/25 10:17:55.533,Jake,40,normal,normal case
492,Activity U,2020/06/25 10:18:55.533,Arthur,10,normal,normal case
492,Activity V,2020/06/25 10:19:55.533,Rachel,30,normal,normal case
492,Activity D,2020/06/25 10:20:55.533,Taylor,40,normal,normal case
492,Activity B,2020/06/25 10:22:55.533,Denzel,70,normal,normal case
493,Activity A,2020/06/25 10:27:11.120,Denzel,40,normal,normal case
493,Activity C,2020/06/25 10:29:11.120,Arthur,10,normal,normal case
493,Activity S,2020/06/25 10:30:11.120,Vincent,60,normal,normal case
493,Activity M,2020/06/25 10:31:11.120,Fred,90,normal,normal case
493,Activity P,2020/06/25 10:32:11.120,Oscar,70,normal,normal case
493,Activity T,2020/06/25 10:33:11.120,Laura,30,normal,normal case
493,Activity U,2020/06/25 10:34:11.120,Isaac,60,normal,normal case
493,Activity V,2020/06/25 10:35:11.120,Rachel,30,normal,normal case
493,Activity N,2020/06/25 10:36:11.120,John,80,normal,normal case
493,Activity D,2020/06/25 10:37:11.120,Taylor,10,normal,normal case
493,Activity B,2020/06/25 10:39:11.120,Seth,80,normal,normal case
494,Activity A,2020/06/25 11:12:18.719,Sam,50,normal,normal case
494,Activity C,2020/06/25 11:14:18.719,Gisele,10,normal,normal case
494,Activity K,2020/06/25 11:15:18.719,Emil,90,normal,normal case
494,Activity S,2020/06/25 11:16:18.719,Teri,40,normal,normal case
494,Activity T,2020/06/25 11:17:18.719,Laura,30,normal,normal case
494,Activity L,2020/06/25 11:18:18.719,Jake,30,normal,normal case
494,Activity D,2020/06/25 11:19:18.719,Wayne,10,normal,normal case
494,Activity U,2020/06/25 11:20:18.719,Arthur,60,normal,normal case
494,Activity V,2020/06/25 11:21:18.719,Rachel,30,normal,normal case
494,Activity B,2020/06/25 11:23:18.719,Seth,20,normal,normal case
495,Activity A,2020/06/25 11:12:41.900,Dwight,60,normal,normal case
495,Activity S,2020/06/25 11:14:41.900,Vincent,10,normal,normal case
495,Activity C,2020/06/25 11:15:41.900,Gisele,10,normal,normal case
495,Activity J,2020/06/25 11:16:41.900,Emil,30,normal,normal case
495,Activity D,2020/06/25 11:17:41.900,Jim,40,normal,normal case
495,Activity T,2020/06/25 11:18:41.900,Henry,30,normal,normal case
495,Activity U,2020/06/25 11:19:41.900,Arthur,60,normal,normal case
495,Activity V,2020/06/25 11:20:41.900,Rachel,30,normal,normal case
495,Activity B,2020/06/25 11:22:41.900,Denzel,40,normal,normal case
496,Activity A,2020/06/25 11:14:15.107,Denzel,50,normal,normal case
496,Activity S,2020/06/25 11:16:15.107,Teri,60,normal,normal case
496,Activity C,2020/06/25 11:17:15.107,Adele,10,normal,normal case
496,Activity K,2020/06/25 11:18:15.107,Pamela,90,normal,normal case
496,Activity T,2020/06/25 11:19:15.107,Henry,30,normal,normal case
496,Activity U,2020/06/25 11:20:15.107,Isaac,60,normal,normal case
496,Activity L,2020/06/25 11:21:15.107,Jake,40,normal,normal case
496,Activity V,2020/06/25 11:22:15.107,Rachel,30,normal,normal case
496,Activity D,2020/06/25 11:23:15.107,Willow,10,normal,normal case
496,Activity B,2020/06/25 11:25:15.107,Denzel,20,normal,normal case
497,Activity A,2020/06/25 11:48:16.497,Sam,30,normal,normal case
497,Activity S,2020/06/25 11:50:16.497,Vincent,60,normal,normal case
497,Activity C,2020/06/25 11:51:16.497,Arthur,10,normal,normal case
497,Activity K,2020/06/25 11:52:16.497,Pamela,40,normal,normal case
497,Activity L,2020/06/25 11:53:16.497,Jake,50,normal,normal case
497,Activity T,2020/06/25 11:54:16.497,Henry,30,normal,normal case
497,Activity U,2020/06/25 11:55:16.497,Arthur,60,normal,normal case
497,Activity V,2020/06/25 11:56:16.497,Rachel,30,normal,normal case
497,Activity D,2020/06/25 11:57:16.497,Willow,40,normal,normal case
497,Activity B,2020/06/25 11:59:16.497,Seth,40,normal,normal case
498,Activity E,2020/06/25 11:55:01.413,Lewis,90,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity S,2020/06/25 11:57:01.413,Zach,10,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity A,2020/06/25 11:58:01.413,Dwight,50,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity C,2020/06/25 11:59:01.413,Gisele,10,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity T,2020/06/25 12:00:01.413,Henry,30,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity U,2020/06/25 12:01:01.413,Arthur,10,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity H,2020/06/25 12:03:01.413,Zayn,70,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity G,2020/06/25 12:04:01.413,Drew,50,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity V,2020/06/25 12:05:01.413,Rachel,10,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity I,2020/06/25 12:06:01.413,Pamela,10,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity F,2020/06/25 12:08:01.413,Rachel,70,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity D,2020/06/25 12:09:01.413,Jim,40,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
498,Activity B,2020/06/25 12:11:01.413,Daniel,30,early,Activity E and Activity S were originally executed at positions 3 and 4 and changed to positions 1 and 2
499,Activity A,2020/06/25 12:18:18.475,Denzel,40,normal,normal case
499,Activity C,2020/06/25 12:20:18.475,Gisele,10,normal,normal case
499,Activity K,2020/06/25 12:21:18.475,Olivia,40,normal,normal case
499,Activity L,2020/06/25 12:22:18.475,Jake,40,normal,normal case
499,Activity S,2020/06/25 12:23:18.475,Zach,40,normal,normal case
499,Activity T,2020/06/25 12:24:18.475,Laura,30,normal,normal case
499,Activity U,2020/06/25 12:25:18.475,Arthur,60,normal,normal case
499,Activity D,2020/06/25 12:26:18.475,Jim,40,normal,normal case
499,Activity V,2020/06/25 12:27:18.475,Rachel,30,normal,normal case
499,Activity B,2020/06/25 12:29:18.475,David,40,normal,normal case
500,Activity A,2020/06/25 12:42:20.678,Sam,50,normal,normal case
500,Activity C,2020/06/25 12:44:20.678,Arthur,10,normal,normal case
500,Activity M,2020/06/25 12:45:20.678,Bruce,60,normal,normal case
500,Activity Q,2020/06/25 12:46:20.678,Gerald,40,normal,normal case
500,Activity S,2020/06/25 12:47:20.678,Teri,10,normal,normal case
500,Activity T,2020/06/25 12:48:20.678,Drew,30,normal,normal case
500,Activity N,2020/06/25 12:49:20.678,Isaac,80,normal,normal case
500,Activity U,2020/06/25 12:50:20.678,Arthur,10,normal,normal case
500,Activity V,2020/06/25 12:51:20.678,Rachel,10,normal,normal case
500,Activity D,2020/06/25 12:52:20.678,Jim,40,normal,normal case
500,Activity B,2020/06/25 12:54:20.678,Daniel,70,normal,normal case
501,Activity A,2020/06/25 13:04:00.093,Denzel,30,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity S,2020/06/25 13:06:00.093,Zach,60,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity C,2020/06/25 13:07:00.093,Adele,10,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity E,2020/06/25 13:09:00.093,Lewis,90,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity H,2020/06/25 13:10:00.093,Zayn,70,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity T,2020/06/25 13:11:00.093,Henry,30,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity U,2020/06/25 13:12:00.093,Isaac,10,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity G,2020/06/25 13:13:00.093,Dwight,20,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity I,2020/06/25 13:14:00.093,Brian,10,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity F,2020/06/25 13:16:00.093,Denzel,70,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity V,2020/06/25 13:17:00.093,Rachel,30,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity D,2020/06/25 13:18:00.093,Willow,40,early,Activity S was originally executed at position 5 and changed to position 2
501,Activity B,2020/06/25 13:20:00.093,Denzel,30,early,Activity S was originally executed at position 5 and changed to position 2
502,Activity A,2020/06/25 13:07:20.299,Denzel,60,normal,normal case
502,Activity C,2020/06/25 13:09:20.299,Adele,10,normal,normal case
502,Activity E,2020/06/25 13:10:20.299,Donald,90,normal,normal case
502,Activity S,2020/06/25 13:12:20.299,Barry,60,normal,normal case
502,Activity T,2020/06/25 13:13:20.299,Laura,30,normal,normal case
502,Activity G,2020/06/25 13:14:20.299,Dwight,50,normal,normal case
502,Activity H,2020/06/25 13:15:20.299,Paris,70,normal,normal case
502,Activity I,2020/06/25 13:16:20.299,Brian,10,normal,normal case
502,Activity F,2020/06/25 13:18:20.299,Adele,70,normal,normal case
502,Activity D,2020/06/25 13:19:20.299,Willow,40,normal,normal case
502,Activity U,2020/06/25 13:20:20.299,Arthur,60,normal,normal case
502,Activity V,2020/06/25 13:21:20.299,Rachel,30,normal,normal case
502,Activity B,2020/06/25 13:23:20.299,David,20,normal,normal case
503,Activity A,2020/06/25 14:37:25.520,Dwight,50,normal,normal case
503,Activity S,2020/06/25 14:39:25.520,Zach,10,normal,normal case
503,Activity C,2020/06/25 14:40:25.520,Adele,10,normal,normal case
503,Activity K,2020/06/25 14:41:25.520,Olivia,90,normal,normal case
503,Activity T,2020/06/25 14:42:25.520,Drew,30,normal,normal case
503,Activity U,2020/06/25 14:43:25.520,Arthur,60,normal,normal case
503,Activity V,2020/06/25 14:44:25.520,Rachel,10,normal,normal case
503,Activity L,2020/06/25 14:45:25.520,Jake,20,normal,normal case
503,Activity D,2020/06/25 14:46:25.520,Wayne,40,normal,normal case
503,Activity B,2020/06/25 14:48:25.520,Seth,20,normal,normal case
504,Activity A,2020/06/25 14:50:59.521,Dwight,30,normal,normal case
504,Activity S,2020/06/25 14:52:59.521,Teri,60,normal,normal case
504,Activity C,2020/06/25 14:53:59.521,Gisele,10,normal,normal case
504,Activity M,2020/06/25 14:54:59.521,Bruce,80,normal,normal case
504,Activity P,2020/06/25 14:55:59.521,Oscar,50,normal,normal case
504,Activity N,2020/06/25 14:56:59.521,John,80,normal,normal case
504,Activity D,2020/06/25 14:57:59.521,Willow,40,normal,normal case
504,Activity T,2020/06/25 14:58:59.521,Drew,30,normal,normal case
504,Activity U,2020/06/25 14:59:59.521,Arthur,60,normal,normal case
504,Activity V,2020/06/25 15:00:59.521,Rachel,30,normal,normal case
504,Activity B,2020/06/25 15:02:59.521,Denzel,40,normal,normal case
505,Activity A,2020/06/25 15:57:40.424,Denzel,30,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity C,2020/06/25 15:59:40.424,Arthur,10,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity D,2020/06/25 16:00:40.424,Taylor,40,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity M,2020/06/25 16:01:40.424,Fred,60,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity P,2020/06/25 16:02:40.424,Oscar,50,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity N,2020/06/25 16:03:40.424,John,80,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity S,2020/06/25 16:04:40.424,Barry,40,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity T,2020/06/25 16:05:40.424,Henry,30,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity U,2020/06/25 16:06:40.424,Arthur,60,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity V,2020/06/25 16:07:40.424,Rachel,30,early,Activity D was originally executed at position 6 and changed to position 3
505,Activity B,2020/06/25 16:09:40.424,David,30,early,Activity D was originally executed at position 6 and changed to position 3
506,Activity A,2020/06/25 16:25:57.261,Sam,30,normal,normal case
506,Activity S,2020/06/25 16:27:57.261,Zach,60,normal,normal case
506,Activity T,2020/06/25 16:28:57.261,Laura,30,normal,normal case
506,Activity C,2020/06/25 16:29:57.261,Gisele,10,normal,normal case
506,Activity K,2020/06/25 16:30:57.261,Olivia,90,normal,normal case
506,Activity U,2020/06/25 16:31:57.261,Arthur,60,normal,normal case
506,Activity V,2020/06/25 16:32:57.261,Rachel,30,normal,normal case
506,Activity L,2020/06/25 16:33:57.261,Jake,40,normal,normal case
506,Activity D,2020/06/25 16:34:57.261,Wayne,40,normal,normal case
506,Activity B,2020/06/25 16:36:57.261,Denzel,70,normal,normal case
507,Activity A,2020/06/25 17:04:52.901,Denzel,50,normal,normal case
507,Activity C,2020/06/25 17:06:52.901,Adele,10,normal,normal case
507,Activity J,2020/06/25 17:07:52.901,Emil,90,normal,normal case
507,Activity S,2020/06/25 17:08:52.901,Zach,10,normal,normal case
507,Activity D,2020/06/25 17:09:52.901,Taylor,10,normal,normal case
507,Activity T,2020/06/25 17:10:52.901,Drew,30,normal,normal case
507,Activity U,2020/06/25 17:11:52.901,Arthur,10,normal,normal case
507,Activity V,2020/06/25 17:12:52.901,Rachel,30,normal,normal case
507,Activity B,2020/06/25 17:14:52.901,David,40,normal,normal case
508,Activity A,2020/06/25 17:28:01.803,Dwight,60,normal,normal case
508,Activity C,2020/06/25 17:30:01.803,Adele,10,normal,normal case
508,Activity S,2020/06/25 17:31:01.803,Vincent,60,normal,normal case
508,Activity T,2020/06/25 17:32:01.803,Laura,30,normal,normal case
508,Activity U,2020/06/25 17:33:01.803,Arthur,60,normal,normal case
508,Activity J,2020/06/25 17:34:01.803,Emil,30,normal,normal case
508,Activity D,2020/06/25 17:35:01.803,Taylor,10,normal,normal case
508,Activity V,2020/06/25 17:36:01.803,Rachel,10,normal,normal case
508,Activity B,2020/06/25 17:38:01.803,Daniel,40,normal,normal case
509,Activity A,2020/06/25 17:42:40.391,Sam,40,normal,normal case
509,Activity S,2020/06/25 17:44:40.391,Vincent,40,normal,normal case
