case,activity,timestamp,actor,resource,label,description
64,Activity D,2020/06/16 11:30:40.783,Larry,10,normal,normal case
64,Activity B,2020/06/16 11:32:40.783,Harper,40,normal,normal case
65,Activity A,2020/06/16 12:07:55.978,Harry,30,normal,normal case
65,Activity S,2020/06/16 12:09:55.978,Gerald,70,normal,normal case
65,Activity T,2020/06/16 12:10:55.978,Harper,80,normal,normal case
65,Activity C,2020/06/16 12:11:55.978,Karl,10,normal,normal case
65,Activity M,2020/06/16 12:12:55.978,Steve,70,normal,normal case
65,Activity O,2020/06/16 12:13:55.978,Will,80,normal,normal case
65,Activity N,2020/06/16 12:14:55.978,Thomas,10,normal,normal case
65,Activity D,2020/06/16 12:15:55.978,Amy,10,normal,normal case
65,Activity U,2020/06/16 12:16:55.978,Quentin,60,normal,normal case
65,Activity V,2020/06/16 12:17:55.978,Seth,50,normal,normal case
65,Activity B,2020/06/16 12:19:55.978,Dwight,40,normal,normal case
66,Activity A,2020/06/16 12:14:22.907,Lance,30,normal,normal case
66,Activity S,2020/06/16 12:16:22.907,Nicholas,20,normal,normal case
66,Activity C,2020/06/16 12:17:22.907,Harry,10,normal,normal case
66,Activity E,2020/06/16 12:18:22.907,Henry,70,normal,normal case
66,Activity H,2020/06/16 12:20:22.907,Nicholas,70,normal,normal case
66,Activity T,2020/06/16 12:21:22.907,Oscar,30,normal,normal case
66,Activity G,2020/06/16 12:22:22.907,Seth,40,normal,normal case
66,Activity I,2020/06/16 12:23:22.907,Adele,90,normal,normal case
66,Activity F,2020/06/16 12:25:22.907,Ryan,60,normal,normal case
66,Activity U,2020/06/16 12:26:22.907,Quentin,60,normal,normal case
66,Activity V,2020/06/16 12:27:22.907,Brian,50,normal,normal case
66,Activity D,2020/06/16 12:28:22.907,Amy,10,normal,normal case
66,Activity B,2020/06/16 12:30:22.907,Natalie,40,normal,normal case
67,Activity A,2020/06/16 12:19:17.785,Natalie,30,normal,normal case
67,Activity C,2020/06/16 12:21:17.785,Karl,10,normal,normal case
67,Activity M,2020/06/16 12:22:17.785,Drew,70,normal,normal case
67,Activity S,2020/06/16 12:23:17.785,Gerald,40,normal,normal case
67,Activity O,2020/06/16 12:24:17.785,Will,80,normal,normal case
67,Activity T,2020/06/16 12:25:17.785,Chris,80,normal,normal case
67,Activity U,2020/06/16 12:26:17.785,Quentin,60,normal,normal case
67,Activity N,2020/06/16 12:27:17.785,Wallace,40,normal,normal case
67,Activity D,2020/06/16 12:28:17.785,Larry,10,normal,normal case
67,Activity V,2020/06/16 12:29:17.785,Seth,60,normal,normal case
67,Activity B,2020/06/16 12:31:17.785,Harper,40,normal,normal case
68,Activity A,2020/06/16 13:21:00.463,Harry,30,normal,normal case
68,Activity S,2020/06/16 13:23:00.463,Gerald,20,normal,normal case
68,Activity C,2020/06/16 13:24:00.463,Karl,10,normal,normal case
68,Activity M,2020/06/16 13:25:00.463,Ulysses,70,normal,normal case
68,Activity R,2020/06/16 13:26:00.463,Gerald,10,normal,normal case
68,Activity T,2020/06/16 13:27:00.463,Harper,70,normal,normal case
68,Activity U,2020/06/16 13:28:00.463,Quentin,60,normal,normal case
68,Activity V,2020/06/16 13:29:00.463,Vanessa,30,normal,normal case
68,Activity N,2020/06/16 13:30:00.463,Wallace,10,normal,normal case
68,Activity D,2020/06/16 13:31:00.463,Amy,10,normal,normal case
68,Activity B,2020/06/16 13:33:00.463,Natalie,40,normal,normal case
69,Activity A,2020/06/16 14:25:26.699,Harry,30,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity C,2020/06/16 14:27:26.699,Junior,10,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity S,2020/06/16 14:28:26.699,Gerald,20,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity L,2020/06/16 14:29:26.699,Malcolm,30,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity D,2020/06/16 14:30:26.699,Amy,10,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity K,2020/06/16 14:31:26.699,Elizabeth,80,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity T,2020/06/16 14:32:26.699,Chris,70,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity U,2020/06/16 14:33:26.699,Quentin,60,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity V,2020/06/16 14:34:26.699,Brian,50,late,Activity K was originally executed at position 3 and changed to position 6
69,Activity B,2020/06/16 14:36:26.699,Dwight,40,late,Activity K was originally executed at position 3 and changed to position 6
70,Activity A,2020/06/16 15:50:11.269,Harry,30,normal,normal case
70,Activity S,2020/06/16 15:52:11.269,Gerald,70,normal,normal case
70,Activity T,2020/06/16 15:53:11.269,Harper,30,normal,normal case
70,Activity C,2020/06/16 15:54:11.269,Ben,10,normal,normal case
70,Activity M,2020/06/16 15:55:11.269,Pamela,70,normal,normal case
70,Activity P,2020/06/16 15:56:11.269,Ashton,60,normal,normal case
70,Activity U,2020/06/16 15:57:11.269,Quentin,80,normal,normal case
70,Activity V,2020/06/16 15:58:11.269,Gerald,60,normal,normal case
70,Activity N,2020/06/16 15:59:11.269,Elizabeth,20,normal,normal case
70,Activity D,2020/06/16 16:00:11.269,Larry,10,normal,normal case
70,Activity B,2020/06/16 16:02:11.269,Dwight,50,normal,normal case
71,Activity A,2020/06/16 16:56:46.915,Natalie,30,normal,normal case
71,Activity C,2020/06/16 16:58:46.915,Ben,10,normal,normal case
71,Activity J,2020/06/16 16:59:46.915,Laura,90,normal,normal case
71,Activity S,2020/06/16 17:00:46.915,Henry,70,normal,normal case
71,Activity D,2020/06/16 17:01:46.915,Larry,10,normal,normal case
71,Activity T,2020/06/16 17:02:46.915,Oscar,70,normal,normal case
71,Activity U,2020/06/16 17:03:46.915,Quentin,80,normal,normal case
71,Activity V,2020/06/16 17:04:46.915,Brian,50,normal,normal case
71,Activity B,2020/06/16 17:06:46.915,Hugo,40,normal,normal case
72,Activity A,2020/06/16 17:39:42.116,Lance,30,normal,normal case
72,Activity C,2020/06/16 17:41:42.116,Junior,10,normal,normal case
72,Activity J,2020/06/16 17:42:42.116,Jake,90,normal,normal case
72,Activity D,2020/06/16 17:43:42.116,Larry,10,normal,normal case
72,Activity S,2020/06/16 17:44:42.116,Henry,70,normal,normal case
72,Activity T,2020/06/16 17:45:42.116,Harper,80,normal,normal case
72,Activity U,2020/06/16 17:46:42.116,Quentin,60,normal,normal case
72,Activity V,2020/06/16 17:47:42.116,Brian,70,normal,normal case
72,Activity B,2020/06/16 17:49:42.116,Harper,50,normal,normal case
73,Activity A,2020/06/16 18:21:30.426,Harry,30,normal,normal case
73,Activity S,2020/06/16 18:23:30.426,Gerald,40,normal,normal case
73,Activity T,2020/06/16 18:24:30.426,Oscar,80,normal,normal case
73,Activity C,2020/06/16 18:25:30.426,Junior,10,normal,normal case
73,Activity M,2020/06/16 18:26:30.426,Pamela,70,normal,normal case
73,Activity U,2020/06/16 18:27:30.426,Quentin,80,normal,normal case
73,Activity Q,2020/06/16 18:28:30.426,Isabella,40,normal,normal case
73,Activity N,2020/06/16 18:29:30.426,Thomas,20,normal,normal case
73,Activity V,2020/06/16 18:30:30.426,Vanessa,60,normal,normal case
73,Activity D,2020/06/16 18:31:30.426,Amy,10,normal,normal case
73,Activity B,2020/06/16 18:33:30.426,Harper,50,normal,normal case
74,Activity A,2020/06/16 18:28:43.513,Natalie,30,normal,normal case
74,Activity C,2020/06/16 18:30:43.513,Junior,10,normal,normal case
74,Activity S,2020/06/16 18:31:43.513,Nicholas,70,normal,normal case
74,Activity E,2020/06/16 18:32:43.513,Owen,70,normal,normal case
74,Activity T,2020/06/16 18:33:43.513,Chris,30,normal,normal case
74,Activity U,2020/06/16 18:34:43.513,Quentin,80,normal,normal case
74,Activity V,2020/06/16 18:35:43.513,Gerald,60,normal,normal case
74,Activity H,2020/06/16 18:37:43.513,Pamela,30,normal,normal case
74,Activity I,2020/06/16 18:38:43.513,George,90,normal,normal case
74,Activity G,2020/06/16 18:39:43.513,Teri,40,normal,normal case
74,Activity F,2020/06/16 18:41:43.513,Richard,60,normal,normal case
74,Activity D,2020/06/16 18:42:43.513,Larry,10,normal,normal case
74,Activity B,2020/06/16 18:44:43.513,Hugo,40,normal,normal case
75,Activity A,2020/06/16 19:16:06.865,Natalie,30,normal,normal case
75,Activity C,2020/06/16 19:18:06.865,Paul,10,normal,normal case
75,Activity K,2020/06/16 19:19:06.865,Elizabeth,30,normal,normal case
75,Activity S,2020/06/16 19:20:06.865,Nicholas,40,normal,normal case
75,Activity L,2020/06/16 19:21:06.865,Fred,90,normal,normal case
75,Activity D,2020/06/16 19:22:06.865,Amy,10,normal,normal case
75,Activity T,2020/06/16 19:23:06.865,Harper,70,normal,normal case
75,Activity U,2020/06/16 19:24:06.865,Quentin,50,normal,normal case
75,Activity V,2020/06/16 19:25:06.865,Gerald,30,normal,normal case
75,Activity B,2020/06/16 19:27:06.865,Hugo,50,normal,normal case
76,Activity A,2020/06/16 19:19:30.554,Harry,30,normal,normal case
76,Activity S,2020/06/16 19:21:30.554,Henry,70,normal,normal case
76,Activity C,2020/06/16 19:22:30.554,Harry,10,normal,normal case
76,Activity T,2020/06/16 19:23:30.554,Chris,80,normal,normal case
76,Activity E,2020/06/16 19:24:30.554,Owen,70,normal,normal case
76,Activity H,2020/06/16 19:26:30.554,Nicholas,30,normal,normal case
76,Activity I,2020/06/16 19:27:30.554,John,90,normal,normal case
76,Activity U,2020/06/16 19:28:30.554,Quentin,50,normal,normal case
76,Activity V,2020/06/16 19:29:30.554,Vanessa,30,normal,normal case
76,Activity G,2020/06/16 19:30:30.554,Matthew,40,normal,normal case
76,Activity F,2020/06/16 19:32:30.554,Ryan,60,normal,normal case
76,Activity D,2020/06/16 19:33:30.554,Amy,10,normal,normal case
76,Activity B,2020/06/16 19:35:30.554,Hugo,50,normal,normal case
77,Activity A,2020/06/16 19:36:07.718,Teri,30,normal,normal case
77,Activity C,2020/06/16 19:38:07.718,Paul,10,normal,normal case
77,Activity J,2020/06/16 19:39:07.718,Jake,90,normal,normal case
77,Activity S,2020/06/16 19:40:07.718,Gerald,40,normal,normal case
77,Activity D,2020/06/16 19:41:07.718,Larry,10,normal,normal case
77,Activity T,2020/06/16 19:42:07.718,Chris,30,normal,normal case
77,Activity U,2020/06/16 19:43:07.718,Quentin,10,normal,normal case
77,Activity V,2020/06/16 19:44:07.718,Seth,70,normal,normal case
77,Activity B,2020/06/16 19:46:07.718,Hugo,50,normal,normal case
78,Activity A,2020/06/16 20:48:12.826,Lance,30,normal,normal case
78,Activity C,2020/06/16 20:50:12.826,Guy,10,normal,normal case
78,Activity E,2020/06/16 20:51:12.826,Laura,70,normal,normal case
78,Activity S,2020/06/16 20:52:12.826,Gerald,20,normal,normal case
78,Activity G,2020/06/16 20:54:12.826,Matthew,40,normal,normal case
78,Activity H,2020/06/16 20:55:12.826,Pamela,30,normal,normal case
78,Activity I,2020/06/16 20:56:12.826,George,90,normal,normal case
78,Activity T,2020/06/16 20:58:12.826,Harper,30,normal,normal case
78,Activity U,2020/06/16 20:59:12.826,Quentin,10,normal,normal case
78,Activity F,2020/06/16 21:00:12.826,Will,60,normal,normal case
78,Activity D,2020/06/16 21:01:12.826,Larry,10,normal,normal case
78,Activity V,2020/06/16 21:02:12.826,Vanessa,70,normal,normal case
78,Activity B,2020/06/16 21:04:12.826,Hugo,50,normal,normal case
79,Activity A,2020/06/16 21:14:18.551,Teri,30,normal,normal case
79,Activity S,2020/06/16 21:16:18.551,Henry,20,normal,normal case
79,Activity C,2020/06/16 21:17:18.551,Harry,10,normal,normal case
79,Activity E,2020/06/16 21:18:18.551,Owen,70,normal,normal case
79,Activity G,2020/06/16 21:20:18.551,Teri,40,normal,normal case
79,Activity T,2020/06/16 21:21:18.551,Chris,80,normal,normal case
79,Activity H,2020/06/16 21:22:18.551,Amy,30,normal,normal case
79,Activity U,2020/06/16 21:23:18.551,Quentin,50,normal,normal case
79,Activity I,2020/06/16 21:24:18.551,Adele,90,normal,normal case
79,Activity F,2020/06/16 21:26:18.551,Ryan,60,normal,normal case
79,Activity D,2020/06/16 21:27:18.551,Amy,10,normal,normal case
79,Activity V,2020/06/16 21:28:18.551,Gerald,60,normal,normal case
79,Activity B,2020/06/16 21:30:18.551,Hugo,40,normal,normal case
80,Activity A,2020/06/16 21:15:05.094,Natalie,30,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity C,2020/06/16 21:17:05.094,Paul,10,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity M,2020/06/16 21:18:05.094,Ulysses,50,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity R,2020/06/16 21:19:05.094,Amy,70,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity S,2020/06/16 21:20:05.094,Henry,20,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity N,2020/06/16 21:21:05.094,Thomas,20,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity U,2020/06/16 21:22:05.094,Quentin,60,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity V,2020/06/16 21:23:05.094,Vanessa,50,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity D,2020/06/16 21:24:05.094,Larry,10,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity T,2020/06/16 21:25:05.094,Oscar,70,late,Activity T was originally executed at position 7 and changed to position 10
80,Activity B,2020/06/16 21:27:05.094,Dwight,50,late,Activity T was originally executed at position 7 and changed to position 10
81,Activity A,2020/06/16 21:15:59.631,Richard,30,normal,normal case
81,Activity S,2020/06/16 21:17:59.631,Gerald,40,normal,normal case
81,Activity T,2020/06/16 21:18:59.631,Chris,80,normal,normal case
81,Activity U,2020/06/16 21:19:59.631,Quentin,50,normal,normal case
81,Activity V,2020/06/16 21:20:59.631,Brian,60,normal,normal case
81,Activity C,2020/06/16 21:21:59.631,Guy,10,normal,normal case
81,Activity J,2020/06/16 21:22:59.631,Jake,90,normal,normal case
81,Activity D,2020/06/16 21:23:59.631,Larry,10,normal,normal case
81,Activity B,2020/06/16 21:25:59.631,Harper,50,normal,normal case
82,Activity A,2020/06/16 21:24:52.779,Lance,30,normal,normal case
82,Activity C,2020/06/16 21:26:52.779,Junior,10,normal,normal case
82,Activity J,2020/06/16 21:27:52.779,Jake,90,normal,normal case
82,Activity D,2020/06/16 21:28:52.779,Amy,10,normal,normal case
82,Activity S,2020/06/16 21:29:52.779,Gerald,40,normal,normal case
82,Activity T,2020/06/16 21:30:52.779,Chris,80,normal,normal case
82,Activity U,2020/06/16 21:31:52.779,Quentin,10,normal,normal case
82,Activity V,2020/06/16 21:32:52.779,Gerald,70,normal,normal case
82,Activity B,2020/06/16 21:34:52.779,Hugo,40,normal,normal case
83,Activity A,2020/06/16 22:01:29.747,Harry,30,normal,normal case
83,Activity S,2020/06/16 22:03:29.747,Gerald,70,normal,normal case
83,Activity C,2020/06/16 22:04:29.747,Karl,10,normal,normal case
83,Activity M,2020/06/16 22:05:29.747,Ulysses,50,normal,normal case
83,Activity R,2020/06/16 22:06:29.747,Hannah,10,normal,normal case
83,Activity T,2020/06/16 22:07:29.747,Oscar,80,normal,normal case
83,Activity U,2020/06/16 22:08:29.747,Quentin,60,normal,normal case
83,Activity N,2020/06/16 22:09:29.747,Wallace,20,normal,normal case
83,Activity D,2020/06/16 22:10:29.747,Amy,10,normal,normal case
83,Activity V,2020/06/16 22:11:29.747,Gerald,60,normal,normal case
83,Activity B,2020/06/16 22:13:29.747,Hugo,40,normal,normal case
84,Activity A,2020/06/16 22:23:25.246,Lance,30,normal,normal case
84,Activity S,2020/06/16 22:25:25.246,Gerald,20,normal,normal case
84,Activity C,2020/06/16 22:26:25.246,Karl,10,normal,normal case
84,Activity K,2020/06/16 22:27:25.246,Harper,80,normal,normal case
84,Activity T,2020/06/16 22:28:25.246,Harper,30,normal,normal case
84,Activity U,2020/06/16 22:29:25.246,Quentin,60,normal,normal case
84,Activity V,2020/06/16 22:30:25.246,Seth,60,normal,normal case
84,Activity L,2020/06/16 22:31:25.246,Amy,30,normal,normal case
84,Activity D,2020/06/16 22:32:25.246,Larry,10,normal,normal case
84,Activity B,2020/06/16 22:34:25.246,Hugo,40,normal,normal case
85,Activity A,2020/06/16 22:40:54.007,Harry,30,normal,normal case
85,Activity C,2020/06/16 22:42:54.007,Wallace,10,normal,normal case
85,Activity M,2020/06/16 22:43:54.007,Steve,70,normal,normal case
85,Activity S,2020/06/16 22:44:54.007,Nicholas,70,normal,normal case
85,Activity T,2020/06/16 22:45:54.007,Oscar,80,normal,normal case
85,Activity P,2020/06/16 22:46:54.007,John,60,normal,normal case
85,Activity U,2020/06/16 22:47:54.007,Quentin,80,normal,normal case
85,Activity V,2020/06/16 22:48:54.007,Vanessa,60,normal,normal case
85,Activity N,2020/06/16 22:49:54.007,Thomas,10,normal,normal case
85,Activity D,2020/06/16 22:50:54.007,Amy,10,normal,normal case
85,Activity B,2020/06/16 22:52:54.007,Hugo,50,normal,normal case
86,Activity A,2020/06/16 23:56:17.905,Harry,30,normal,normal case
86,Activity C,2020/06/16 23:58:17.905,Junior,10,normal,normal case
86,Activity M,2020/06/16 23:59:17.905,Pamela,70,normal,normal case
86,Activity Q,2020/06/17 00:00:17.905,Karl,50,normal,normal case
86,Activity N,2020/06/17 00:01:17.905,Wallace,20,normal,normal case
86,Activity S,2020/06/17 00:02:17.905,Nicholas,40,normal,normal case
86,Activity D,2020/06/17 00:03:17.905,Larry,10,normal,normal case
86,Activity T,2020/06/17 00:04:17.905,Oscar,80,normal,normal case
86,Activity U,2020/06/17 00:05:17.905,Quentin,60,normal,normal case
86,Activity V,2020/06/17 00:06:17.905,Brian,70,normal,normal case
86,Activity B,2020/06/17 00:08:17.905,Natalie,50,normal,normal case
87,Activity A,2020/06/17 00:10:24.599,Harry,30,normal,normal case
87,Activity C,2020/06/17 00:12:24.599,Junior,10,normal,normal case
87,Activity J,2020/06/17 00:13:24.599,Laura,90,normal,normal case
87,Activity D,2020/06/17 00:14:24.599,Amy,10,normal,normal case
87,Activity S,2020/06/17 00:15:24.599,Gerald,40,normal,normal case
87,Activity T,2020/06/17 00:16:24.599,Harper,80,normal,normal case
87,Activity U,2020/06/17 00:17:24.599,Quentin,80,normal,normal case
87,Activity V,2020/06/17 00:18:24.599,Vanessa,60,normal,normal case
87,Activity B,2020/06/17 00:20:24.599,Dwight,40,normal,normal case
88,Activity A,2020/06/17 00:52:02.031,Harry,30,normal,normal case
88,Activity S,2020/06/17 00:54:02.031,Henry,20,normal,normal case
88,Activity C,2020/06/17 00:55:02.031,Karl,10,normal,normal case
88,Activity E,2020/06/17 00:56:02.031,Kelly,70,normal,normal case
88,Activity T,2020/06/17 00:57:02.031,Oscar,70,normal,normal case
88,Activity I,2020/06/17 00:59:02.031,John,90,normal,normal case
88,Activity U,2020/06/17 01:00:02.031,Quentin,10,normal,normal case
88,Activity G,2020/06/17 01:01:02.031,Matthew,40,normal,normal case
88,Activity V,2020/06/17 01:02:02.031,Gerald,30,normal,normal case
88,Activity H,2020/06/17 01:03:02.031,Amy,70,normal,normal case
88,Activity F,2020/06/17 01:05:02.031,Richard,60,normal,normal case
88,Activity D,2020/06/17 01:06:02.031,Larry,10,normal,normal case
88,Activity B,2020/06/17 01:08:02.031,Natalie,50,normal,normal case
89,Activity A,2020/06/17 01:26:47.744,Natalie,30,normal,normal case
89,Activity C,2020/06/17 01:28:47.744,Paul,10,normal,normal case
89,Activity K,2020/06/17 01:29:47.744,Vincent,30,normal,normal case
89,Activity S,2020/06/17 01:30:47.744,Henry,70,normal,normal case
89,Activity T,2020/06/17 01:31:47.744,Chris,30,normal,normal case
89,Activity U,2020/06/17 01:32:47.744,Quentin,10,normal,normal case
89,Activity V,2020/06/17 01:33:47.744,Seth,30,normal,normal case
89,Activity L,2020/06/17 01:34:47.744,Philip,30,normal,normal case
89,Activity D,2020/06/17 01:35:47.744,Amy,10,normal,normal case
89,Activity B,2020/06/17 01:37:47.744,Natalie,40,normal,normal case
90,Activity A,2020/06/17 01:36:43.368,Natalie,30,normal,normal case
90,Activity C,2020/06/17 01:38:43.368,Harry,10,normal,normal case
90,Activity J,2020/06/17 01:39:43.368,Jim,90,normal,normal case
90,Activity S,2020/06/17 01:40:43.368,Henry,40,normal,normal case
90,Activity D,2020/06/17 01:41:43.368,Amy,10,normal,normal case
90,Activity T,2020/06/17 01:42:43.368,Harper,70,normal,normal case
90,Activity U,2020/06/17 01:43:43.368,Quentin,80,normal,normal case
90,Activity V,2020/06/17 01:44:43.368,Seth,70,normal,normal case
90,Activity B,2020/06/17 01:46:43.368,Hugo,50,normal,normal case
91,Activity A,2020/06/17 01:38:47.747,Natalie,30,normal,normal case
91,Activity C,2020/06/17 01:40:47.747,Junior,10,normal,normal case
91,Activity M,2020/06/17 01:41:47.747,Steve,70,normal,normal case
91,Activity S,2020/06/17 01:42:47.747,Henry,70,normal,normal case
91,Activity P,2020/06/17 01:43:47.747,Ashton,40,normal,normal case
91,Activity T,2020/06/17 01:44:47.747,Oscar,70,normal,normal case
91,Activity U,2020/06/17 01:45:47.747,Quentin,60,normal,normal case
91,Activity N,2020/06/17 01:46:47.747,Wallace,40,normal,normal case
91,Activity V,2020/06/17 01:47:47.747,Vanessa,50,normal,normal case
91,Activity D,2020/06/17 01:48:47.747,Larry,10,normal,normal case
91,Activity B,2020/06/17 01:50:47.747,Natalie,40,normal,normal case
92,Activity A,2020/06/17 02:17:29.639,Richard,30,normal,normal case
92,Activity C,2020/06/17 02:19:29.639,Wallace,10,normal,normal case
92,Activity M,2020/06/17 02:20:29.639,Olivia,70,normal,normal case
92,Activity Q,2020/06/17 02:21:29.639,Isabella,50,normal,normal case
92,Activity N,2020/06/17 02:22:29.639,Elizabeth,10,normal,normal case
92,Activity S,2020/06/17 02:23:29.639,Henry,40,normal,normal case
92,Activity D,2020/06/17 02:24:29.639,Larry,10,normal,normal case
92,Activity T,2020/06/17 02:25:29.639,Harper,80,normal,normal case
92,Activity U,2020/06/17 02:26:29.639,Quentin,50,normal,normal case
92,Activity V,2020/06/17 02:27:29.639,Brian,60,normal,normal case
92,Activity B,2020/06/17 02:29:29.639,Harper,40,normal,normal case
93,Activity A,2020/06/17 02:32:04.767,Richard,30,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity C,2020/06/17 02:34:04.767,Wallace,10,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity M,2020/06/17 02:35:04.767,Ulysses,70,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity S,2020/06/17 02:36:04.767,Gerald,70,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity R,2020/06/17 02:37:04.767,George,90,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity T,2020/06/17 02:38:04.767,Harper,70,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity U,2020/06/17 02:39:04.767,Quentin,50,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity N,2020/06/17 02:40:04.767,Wallace,40,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity D,2020/06/17 02:41:04.767,Larry,10,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity V,2020/06/17 02:42:04.767,Seth,70,late,Activity V was originally executed at position 9 and changed to position 10
93,Activity B,2020/06/17 02:44:04.767,Natalie,50,late,Activity V was originally executed at position 9 and changed to position 10
94,Activity A,2020/06/17 03:11:08.618,Lance,30,normal,normal case
94,Activity S,2020/06/17 03:13:08.618,Gerald,20,normal,normal case
94,Activity C,2020/06/17 03:14:08.618,Harry,10,normal,normal case
94,Activity E,2020/06/17 03:15:08.618,Laura,70,normal,normal case
94,Activity T,2020/06/17 03:16:08.618,Oscar,70,normal,normal case
94,Activity I,2020/06/17 03:18:08.618,Elizabeth,90,normal,normal case
94,Activity G,2020/06/17 03:19:08.618,Seth,40,normal,normal case
94,Activity H,2020/06/17 03:20:08.618,Pamela,70,normal,normal case
94,Activity U,2020/06/17 03:21:08.618,Quentin,50,normal,normal case
94,Activity V,2020/06/17 03:22:08.618,Brian,50,normal,normal case
94,Activity F,2020/06/17 03:24:08.618,Richard,60,normal,normal case
94,Activity D,2020/06/17 03:25:08.618,Amy,10,normal,normal case
94,Activity B,2020/06/17 03:27:08.618,Harper,50,normal,normal case
95,Activity A,2020/06/17 03:15:43.193,Richard,30,normal,normal case
95,Activity C,2020/06/17 03:17:43.193,Junior,10,normal,normal case
95,Activity M,2020/06/17 03:18:43.193,Ulysses,70,normal,normal case
95,Activity P,2020/06/17 03:19:43.193,Ashton,40,normal,normal case
95,Activity S,2020/06/17 03:20:43.193,Nicholas,70,normal,normal case
95,Activity N,2020/06/17 03:21:43.193,Thomas,10,normal,normal case
95,Activity D,2020/06/17 03:22:43.193,Amy,10,normal,normal case
95,Activity T,2020/06/17 03:23:43.193,Oscar,80,normal,normal case
95,Activity U,2020/06/17 03:24:43.193,Quentin,10,normal,normal case
95,Activity V,2020/06/17 03:25:43.193,Brian,30,normal,normal case
95,Activity B,2020/06/17 03:27:43.193,Hugo,50,normal,normal case
96,Activity A,2020/06/17 04:37:49.509,Lance,30,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity C,2020/06/17 04:39:49.509,Guy,10,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity M,2020/06/17 04:40:49.509,Olivia,50,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity R,2020/06/17 04:41:49.509,Oscar,10,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity S,2020/06/17 04:42:49.509,Nicholas,20,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity T,2020/06/17 04:43:49.509,Harper,80,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity N,2020/06/17 04:44:49.509,Elizabeth,10,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity U,2020/06/17 04:45:49.509,Quentin,60,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity V,2020/06/17 04:46:49.509,Seth,30,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity D,2020/06/17 04:47:49.509,Larry,10,late,Activity D was originally executed at position 9 and changed to position 10
96,Activity B,2020/06/17 04:49:49.509,Natalie,40,late,Activity D was originally executed at position 9 and changed to position 10
97,Activity A,2020/06/17 04:46:49.932,Lance,30,normal,normal case
97,Activity S,2020/06/17 04:48:49.932,Henry,40,normal,normal case
97,Activity T,2020/06/17 04:49:49.932,Harper,30,normal,normal case
97,Activity U,2020/06/17 04:50:49.932,Quentin,50,normal,normal case
97,Activity V,2020/06/17 04:51:49.932,Gerald,70,normal,normal case
97,Activity C,2020/06/17 04:52:49.932,Wallace,10,normal,normal case
97,Activity E,2020/06/17 04:53:49.932,Henry,70,normal,normal case
97,Activity G,2020/06/17 04:55:49.932,Seth,40,normal,normal case
97,Activity H,2020/06/17 04:56:49.932,Pamela,30,normal,normal case
97,Activity I,2020/06/17 04:57:49.932,George,90,normal,normal case
97,Activity F,2020/06/17 04:59:49.932,Richard,60,normal,normal case
97,Activity D,2020/06/17 05:00:49.932,Larry,10,normal,normal case
97,Activity B,2020/06/17 05:02:49.932,Natalie,50,normal,normal case
98,Activity A,2020/06/17 04:49:25.648,Richard,30,normal,normal case
98,Activity S,2020/06/17 04:51:25.648,Henry,70,normal,normal case
98,Activity C,2020/06/17 04:52:25.648,Junior,10,normal,normal case
98,Activity J,2020/06/17 04:53:25.648,Jake,90,normal,normal case
98,Activity T,2020/06/17 04:54:25.648,Oscar,70,normal,normal case
98,Activity D,2020/06/17 04:55:25.648,Amy,10,normal,normal case
98,Activity U,2020/06/17 04:56:25.648,Quentin,50,normal,normal case
98,Activity V,2020/06/17 04:57:25.648,Brian,60,normal,normal case
98,Activity B,2020/06/17 04:59:25.648,Dwight,50,normal,normal case
