case,activity,timestamp,actor,resource,label,description
794,Activity AL,2020/07/01 17:28:00.525,Quentin,80,normal,normal case
794,Activity AG,2020/07/01 17:30:00.525,John,40,normal,normal case
794,Activity B,2020/07/01 17:31:00.525,Jake,90,normal,normal case
795,Activity A,2020/07/01 17:05:33.386,Adele,80,normal,normal case
795,Activity AR,2020/07/01 17:06:33.386,Thomas,30,normal,normal case
795,Activity AX,2020/07/01 17:07:33.386,Oscar,90,normal,normal case
795,Activity BA,2020/07/01 17:09:33.386,Larry,10,normal,normal case
795,Activity AZ,2020/07/01 17:10:33.386,Philip,20,normal,normal case
795,Activity AY,2020/07/01 17:12:33.386,Amy,10,normal,normal case
795,Activity BB,2020/07/01 17:13:33.386,Lance,80,normal,normal case
795,Activity BF,2020/07/01 17:15:33.386,Harry,60,normal,normal case
795,Activity BH,2020/07/01 17:16:33.386,Adele,50,normal,normal case
795,Activity BE,2020/07/01 17:17:33.386,Vera,80,normal,normal case
795,Activity BD,2020/07/01 17:18:33.386,Victoria,30,normal,normal case
795,Activity BG,2020/07/01 17:19:33.386,Mick,10,normal,normal case
795,Activity BC,2020/07/01 17:21:33.386,Mick,50,normal,normal case
795,Activity AS,2020/07/01 17:22:33.386,Kevin,20,normal,normal case
795,Activity CI,2020/07/01 17:23:33.386,Arthur,70,normal,normal case
795,Activity CK,2020/07/01 17:25:33.386,Kevin,40,normal,normal case
795,Activity CQ,2020/07/01 17:27:33.386,Donald,60,normal,normal case
795,Activity CR,2020/07/01 17:28:33.386,Adam,40,normal,normal case
795,Activity CP,2020/07/01 17:29:33.386,Jake,40,normal,normal case
795,Activity CN,2020/07/01 17:30:33.386,Quentin,20,normal,normal case
795,Activity CM,2020/07/01 17:31:33.386,Robert,60,normal,normal case
795,Activity CO,2020/07/01 17:32:33.386,Daniel,20,normal,normal case
795,Activity CL,2020/07/01 17:34:33.386,Karl,20,normal,normal case
795,Activity CJ,2020/07/01 17:36:33.386,Frank,20,normal,normal case
795,Activity CS,2020/07/01 17:37:33.386,Orlando,10,normal,normal case
795,Activity CW,2020/07/01 17:39:33.386,Roger,50,normal,normal case
795,Activity CV,2020/07/01 17:40:33.386,Vera,70,normal,normal case
795,Activity CU,2020/07/01 17:41:33.386,Ian,10,normal,normal case
795,Activity CX,2020/07/01 17:42:33.386,Malcolm,60,normal,normal case
795,Activity CT,2020/07/01 17:44:33.386,Barry,70,normal,normal case
795,Activity CY,2020/07/01 17:45:33.386,Sam,30,normal,normal case
795,Activity B,2020/07/01 17:46:33.386,Carrie,80,normal,normal case
796,Activity A,2020/07/01 17:18:17.302,Adele,80,normal,normal case
796,Activity AR,2020/07/01 17:19:17.302,Jim,30,normal,normal case
796,Activity AX,2020/07/01 17:20:17.302,Quentin,40,normal,normal case
796,Activity BA,2020/07/01 17:22:17.302,Will,10,normal,normal case
796,Activity AZ,2020/07/01 17:23:17.302,Owen,20,normal,normal case
796,Activity AY,2020/07/01 17:25:17.302,Amy,10,normal,normal case
796,Activity BB,2020/07/01 17:26:17.302,Lance,80,normal,normal case
796,Activity BG,2020/07/01 17:28:17.302,Mick,70,normal,normal case
796,Activity BD,2020/07/01 17:29:17.302,Victoria,50,normal,normal case
796,Activity BF,2020/07/01 17:30:17.302,Harry,60,normal,normal case
796,Activity BH,2020/07/01 17:31:17.302,Adele,10,normal,normal case
796,Activity BE,2020/07/01 17:32:17.302,Vanessa,80,normal,normal case
796,Activity BC,2020/07/01 17:34:17.302,Harry,50,normal,normal case
796,Activity AS,2020/07/01 17:35:17.302,Olivia,60,normal,normal case
796,Activity CI,2020/07/01 17:36:17.302,Jake,10,normal,normal case
796,Activity CQ,2020/07/01 17:38:17.302,Fadi,30,normal,normal case
796,Activity CR,2020/07/01 17:39:17.302,Adam,70,normal,normal case
796,Activity CK,2020/07/01 17:40:17.302,Donald,80,normal,normal case
796,Activity CM,2020/07/01 17:42:17.302,Ellen,80,normal,normal case
796,Activity CN,2020/07/01 17:43:17.302,Quentin,70,normal,normal case
796,Activity CP,2020/07/01 17:44:17.302,Ellen,40,normal,normal case
796,Activity CO,2020/07/01 17:45:17.302,Daniel,10,normal,normal case
796,Activity CL,2020/07/01 17:47:17.302,Jim,70,normal,normal case
796,Activity CJ,2020/07/01 17:49:17.302,Naomi,40,normal,normal case
796,Activity CS,2020/07/01 17:50:17.302,Orlando,40,normal,normal case
796,Activity CU,2020/07/01 17:52:17.302,Zach,10,normal,normal case
796,Activity CX,2020/07/01 17:53:17.302,Dwight,60,normal,normal case
796,Activity CW,2020/07/01 17:54:17.302,Natalie,10,normal,normal case
796,Activity CV,2020/07/01 17:55:17.302,Thomas,40,normal,normal case
796,Activity CT,2020/07/01 17:57:17.302,Barry,70,normal,normal case
796,Activity CY,2020/07/01 17:58:17.302,David,30,normal,normal case
796,Activity B,2020/07/01 17:59:17.302,Jake,80,normal,normal case
797,Activity A,2020/07/01 19:02:03.984,Adele,80,normal,normal case
797,Activity E,2020/07/01 19:03:03.984,Orlando,50,normal,normal case
797,Activity R,2020/07/01 19:04:03.984,Owen,60,normal,normal case
797,Activity S,2020/07/01 19:05:03.984,Natalie,80,normal,normal case
797,Activity F,2020/07/01 19:06:03.984,Michelle,70,normal,normal case
797,Activity T,2020/07/01 19:07:03.984,Henry,60,normal,normal case
797,Activity Z,2020/07/01 19:08:03.984,Anna,20,normal,normal case
797,Activity AA,2020/07/01 19:09:03.984,Zoe,60,normal,normal case
797,Activity U,2020/07/01 19:10:03.984,Daniel,50,normal,normal case
797,Activity AF,2020/07/01 19:11:03.984,Caitlin,70,normal,normal case
797,Activity AI,2020/07/01 19:13:03.984,Natalie,80,normal,normal case
797,Activity AJ,2020/07/01 19:14:03.984,Isabella,80,normal,normal case
797,Activity AH,2020/07/01 19:15:03.984,Richard,30,normal,normal case
797,Activity AK,2020/07/01 19:16:03.984,Gordon,20,normal,normal case
797,Activity AO,2020/07/01 19:18:03.984,Michelle,20,normal,normal case
797,Activity AQ,2020/07/01 19:19:03.984,Orlando,70,normal,normal case
797,Activity AM,2020/07/01 19:20:03.984,Hugo,90,normal,normal case
797,Activity AN,2020/07/01 19:21:03.984,Arthur,30,normal,normal case
797,Activity AP,2020/07/01 19:22:03.984,Guy,60,normal,normal case
797,Activity AL,2020/07/01 19:24:03.984,Quentin,80,normal,normal case
797,Activity AG,2020/07/01 19:26:03.984,Ryan,40,normal,normal case
797,Activity B,2020/07/01 19:27:03.984,Jake,90,normal,normal case
798,Activity A,2020/07/01 19:48:51.000,Adele,80,normal,normal case
798,Activity E,2020/07/01 19:49:51.000,Harper,50,normal,normal case
798,Activity G,2020/07/01 19:50:51.000,Nicholas,90,normal,normal case
798,Activity J,2020/07/01 19:52:51.000,Harper,50,normal,normal case
798,Activity K,2020/07/01 19:53:51.000,Bruce,60,normal,normal case
798,Activity I,2020/07/01 19:54:51.000,Orlando,10,normal,normal case
798,Activity L,2020/07/01 19:55:51.000,Gisele,50,normal,normal case
798,Activity M,2020/07/01 19:56:51.000,Hugo,40,normal,normal case
798,Activity H,2020/07/01 19:58:51.000,Chris,70,normal,normal case
798,Activity F,2020/07/01 19:59:51.000,Michelle,20,normal,normal case
798,Activity T,2020/07/01 20:00:51.000,Henry,60,normal,normal case
798,Activity Y,2020/07/01 20:01:51.000,Kate,90,normal,normal case
798,Activity U,2020/07/01 20:02:51.000,Richard,50,normal,normal case
798,Activity AF,2020/07/01 20:03:51.000,Wayne,40,normal,normal case
798,Activity AI,2020/07/01 20:05:51.000,Natalie,80,normal,normal case
798,Activity AJ,2020/07/01 20:06:51.000,Isabella,20,normal,normal case
798,Activity AH,2020/07/01 20:07:51.000,Adam,30,normal,normal case
798,Activity AK,2020/07/01 20:08:51.000,Lewis,40,normal,normal case
798,Activity AO,2020/07/01 20:10:51.000,Isabella,50,normal,normal case
798,Activity AM,2020/07/01 20:11:51.000,Sam,80,normal,normal case
798,Activity AQ,2020/07/01 20:12:51.000,Orlando,70,normal,normal case
798,Activity AP,2020/07/01 20:13:51.000,Guy,60,normal,normal case
798,Activity AN,2020/07/01 20:14:51.000,Vera,30,normal,normal case
798,Activity AL,2020/07/01 20:16:51.000,Richard,80,normal,normal case
798,Activity AG,2020/07/01 20:18:51.000,Harry,40,normal,normal case
798,Activity B,2020/07/01 20:19:51.000,Cameron,90,normal,normal case
799,Activity A,2020/07/01 19:50:42.085,Adele,80,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity E,2020/07/01 19:51:42.085,Quentin,29,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity P,2020/07/01 19:52:42.085,Steve,70,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity Q,2020/07/01 19:53:42.085,Barry,20,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity F,2020/07/01 19:54:42.085,Zach,20,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity T,2020/07/01 19:55:42.085,Mick,50,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity Y,2020/07/01 19:56:42.085,Elizabeth,50,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity U,2020/07/01 19:57:42.085,Daniel,60,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AF,2020/07/01 19:58:42.085,Orlando,40,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AH,2020/07/01 20:00:42.085,Lewis,60,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AI,2020/07/01 20:01:42.085,Natalie,80,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AJ,2020/07/01 20:02:42.085,Jack,80,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AK,2020/07/01 20:03:42.085,Gordon,20,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AM,2020/07/01 20:05:42.085,Sam,90,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AQ,2020/07/01 20:06:42.085,Troy,30,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AN,2020/07/01 20:07:42.085,Naomi,20,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AO,2020/07/01 20:08:42.085,Jake,90,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AP,2020/07/01 20:09:42.085,Fadi,20,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AL,2020/07/01 20:11:42.085,Harry,80,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity AG,2020/07/01 20:13:42.085,Jack,50,attribute,Resource 50 from Activity E was complemented with [-21]. 
799,Activity B,2020/07/01 20:14:42.085,Jake,80,attribute,Resource 50 from Activity E was complemented with [-21]. 
800,Activity A,2020/07/01 19:57:13.602,Adele,80,normal,normal case
800,Activity AR,2020/07/01 19:58:13.602,Jim,30,normal,normal case
800,Activity AT,2020/07/01 19:59:13.602,Carla,20,normal,normal case
800,Activity AU,2020/07/01 20:00:13.602,Chris,60,normal,normal case
800,Activity AV,2020/07/01 20:01:13.602,Malcolm,20,normal,normal case
800,Activity AS,2020/07/01 20:02:13.602,Kevin,60,normal,normal case
800,Activity CI,2020/07/01 20:03:13.602,Arthur,70,normal,normal case
800,Activity CK,2020/07/01 20:05:13.602,Donald,70,normal,normal case
800,Activity CQ,2020/07/01 20:06:13.602,Steve,80,normal,normal case
800,Activity CR,2020/07/01 20:08:13.602,Owen,40,normal,normal case
800,Activity CM,2020/07/01 20:09:13.602,Jack,80,normal,normal case
800,Activity CN,2020/07/01 20:10:13.602,Quentin,70,normal,normal case
800,Activity CO,2020/07/01 20:11:13.602,Ed,20,normal,normal case
800,Activity CP,2020/07/01 20:12:13.602,Gerald,50,normal,normal case
800,Activity CL,2020/07/01 20:14:13.602,Jim,60,normal,normal case
800,Activity CJ,2020/07/01 20:16:13.602,Richard,10,normal,normal case
800,Activity CS,2020/07/01 20:17:13.602,Elizabeth,40,normal,normal case
800,Activity CV,2020/07/01 20:19:13.602,Thomas,10,normal,normal case
800,Activity CX,2020/07/01 20:20:13.602,Dwight,60,normal,normal case
800,Activity CW,2020/07/01 20:21:13.602,Roger,10,normal,normal case
800,Activity CU,2020/07/01 20:22:13.602,Ian,10,normal,normal case
800,Activity CT,2020/07/01 20:24:13.602,Dwight,70,normal,normal case
800,Activity CY,2020/07/01 20:25:13.602,David,70,normal,normal case
800,Activity B,2020/07/01 20:26:13.602,Carrie,90,normal,normal case
801,Activity A,2020/07/01 20:34:00.873,Adele,80,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity AR,2020/07/01 20:35:00.873,Thomas,40,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity BV,2020/07/01 20:36:00.873,Troy,70,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity BX,2020/07/01 20:38:00.873,George,30,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity BY,2020/07/01 20:39:00.873,Hannah,50,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CH,2020/07/01 20:40:00.873,Olivia,60,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity BZ,2020/07/01 20:41:00.873,Uma,70,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CA,2020/07/01 20:42:00.873,Arthur,60,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CE,2020/07/01 20:44:00.873,Adam,30,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CC,2020/07/01 20:45:00.873,Michelle,40,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CF,2020/07/01 20:46:00.873,Kevin,70,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CD,2020/07/01 20:47:00.873,Malcolm,30,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CG,2020/07/01 20:48:00.873,Vanessa,20,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CB,2020/07/01 20:50:00.873,Amanda,80,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity BW,2020/07/01 20:52:00.873,Ed,20,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity AS,2020/07/01 20:53:00.873,Kevin,40,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CI,2020/07/01 20:54:00.873,Arthur,30,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CK,2020/07/01 20:56:00.873,Denzel,40,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CM,2020/07/01 20:58:00.873,Robert,80,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CP,2020/07/01 20:59:00.873,Gerald,50,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CN,2020/07/01 21:00:00.873,Quentin,20,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CQ,2020/07/01 21:01:00.873,Fadi,80,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CR,2020/07/01 21:02:00.873,Adam,70,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CO,2020/07/01 21:03:00.873,Ed,20,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CL,2020/07/01 21:05:00.873,Jim,70,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CJ,2020/07/01 21:07:00.873,Naomi,10,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CS,2020/07/01 21:08:00.873,Orlando,40,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CV,2020/07/01 21:10:00.873,Isaac,80,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CU,2020/07/01 21:11:00.873,Wayne,80,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CX,2020/07/01 21:12:00.873,Dwight,60,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CW,2020/07/01 21:13:00.873,Roger,10,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity CT,2020/07/01 21:15:00.873,Barry,70,skip,Activity ['Activity CY'] at position [33] was skipped
801,Activity B,2020/07/01 21:16:00.873,Carrie,80,skip,Activity ['Activity CY'] at position [33] was skipped
802,Activity A,2020/07/01 20:34:09.246,Jake,80,normal,normal case
802,Activity E,2020/07/01 20:35:09.246,Orlando,50,normal,normal case
802,Activity P,2020/07/01 20:36:09.246,Vanessa,70,normal,normal case
802,Activity Q,2020/07/01 20:37:09.246,Naomi,70,normal,normal case
802,Activity F,2020/07/01 20:38:09.246,Zach,20,normal,normal case
802,Activity T,2020/07/01 20:39:09.246,Nicholas,40,normal,normal case
802,Activity V,2020/07/01 20:40:09.246,Megan,20,normal,normal case
802,Activity U,2020/07/01 20:41:09.246,Daniel,50,normal,normal case
802,Activity AF,2020/07/01 20:42:09.246,Caitlin,70,normal,normal case
802,Activity AH,2020/07/01 20:44:09.246,Kevin,60,normal,normal case
802,Activity AI,2020/07/01 20:45:09.246,Frank,80,normal,normal case
802,Activity AJ,2020/07/01 20:46:09.246,Isabella,20,normal,normal case
802,Activity AK,2020/07/01 20:47:09.246,Gordon,70,normal,normal case
802,Activity AM,2020/07/01 20:49:09.246,Gerald,80,normal,normal case
802,Activity AO,2020/07/01 20:50:09.246,Isabella,90,normal,normal case
802,Activity AN,2020/07/01 20:51:09.246,Vera,20,normal,normal case
802,Activity AQ,2020/07/01 20:52:09.246,Orlando,70,normal,normal case
802,Activity AP,2020/07/01 20:53:09.246,Guy,20,normal,normal case
802,Activity AL,2020/07/01 20:55:09.246,Orlando,80,normal,normal case
802,Activity AG,2020/07/01 20:57:09.246,John,40,normal,normal case
802,Activity B,2020/07/01 20:58:09.246,Laura,80,normal,normal case
803,Activity A,2020/07/01 21:45:26.650,Adele,80,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity E,2020/07/01 21:46:26.650,Orlando,50,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity N,2020/07/01 21:47:26.650,Zayn,20,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity O,2020/07/01 21:48:26.650,Drew,10,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity F,2020/07/01 21:49:26.650,Ashton,20,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity T,2020/07/01 21:50:26.650,Mick,60,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity W,2020/07/01 21:51:26.650,Elizabeth,30,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity X,2020/07/01 21:52:26.650,Hugo,10,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity U,2020/07/01 21:53:26.650,Daniel,50,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AF,2020/07/01 21:54:26.650,Wayne,70,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AH,2020/07/01 21:56:26.650,Kevin,60,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AI,2020/07/01 21:57:26.650,Natalie,80,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AJ,2020/07/01 21:58:26.650,Jack,20,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AK,2020/07/01 21:59:26.650,Lewis,40,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AO,2020/07/01 22:01:26.650,Isabella,50,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AK,2020/07/01 22:02:26.650,Lewis,40,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AO,2020/07/01 22:03:26.650,Isabella,50,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AN,2020/07/01 22:04:26.650,Teri,20,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AQ,2020/07/01 22:05:26.650,Orlando,30,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AM,2020/07/01 22:07:26.650,Gerald,80,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AP,2020/07/01 22:09:26.650,Fadi,20,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AL,2020/07/01 22:10:26.650,Quentin,80,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity AG,2020/07/01 22:11:26.650,Ben,50,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
803,Activity B,2020/07/01 22:12:26.650,Barry,80,rework,"Activities ['Activity AK', 'Activity AO'] at positions [14, 15] were reworked"
804,Activity A,2020/07/01 21:58:40.846,Adele,80,normal,normal case
804,Activity AR,2020/07/01 21:59:40.846,Philip,40,normal,normal case
804,Activity BI,2020/07/01 22:00:40.846,Zach,50,normal,normal case
804,Activity BK,2020/07/01 22:02:40.846,Arthur,70,normal,normal case
804,Activity BL,2020/07/01 22:03:40.846,Ian,60,normal,normal case
804,Activity BO,2020/07/01 22:04:40.846,Teri,40,normal,normal case
804,Activity BN,2020/07/01 22:05:40.846,Gordon,20,normal,normal case
804,Activity BP,2020/07/01 22:06:40.846,Amanda,70,normal,normal case
804,Activity BM,2020/07/01 22:07:40.846,Teri,50,normal,normal case
804,Activity BJ,2020/07/01 22:09:40.846,Steve,90,normal,normal case
804,Activity BQ,2020/07/01 22:10:40.846,Arthur,30,normal,normal case
804,Activity BT,2020/07/01 22:12:40.846,Thomas,40,normal,normal case
804,Activity BU,2020/07/01 22:13:40.846,Ashton,50,normal,normal case
804,Activity BS,2020/07/01 22:14:40.846,Mick,20,normal,normal case
804,Activity BR,2020/07/01 22:16:40.846,Hannah,80,normal,normal case
804,Activity AS,2020/07/01 22:17:40.846,Olivia,20,normal,normal case
804,Activity CI,2020/07/01 22:18:40.846,Arthur,70,normal,normal case
804,Activity CQ,2020/07/01 22:20:40.846,Wallace,30,normal,normal case
804,Activity CK,2020/07/01 22:21:40.846,Donald,40,normal,normal case
804,Activity CN,2020/07/01 22:23:40.846,Quentin,20,normal,normal case
804,Activity CR,2020/07/01 22:24:40.846,Megan,40,normal,normal case
804,Activity CM,2020/07/01 22:25:40.846,Robert,80,normal,normal case
804,Activity CP,2020/07/01 22:26:40.846,Gerald,40,normal,normal case
804,Activity CO,2020/07/01 22:27:40.846,Ed,20,normal,normal case
804,Activity CL,2020/07/01 22:29:40.846,Jim,70,normal,normal case
804,Activity CJ,2020/07/01 22:31:40.846,Richard,40,normal,normal case
804,Activity CS,2020/07/01 22:32:40.846,Orlando,10,normal,normal case
804,Activity CW,2020/07/01 22:34:40.846,Roger,50,normal,normal case
804,Activity CU,2020/07/01 22:35:40.846,Ian,10,normal,normal case
804,Activity CV,2020/07/01 22:36:40.846,Vera,80,normal,normal case
804,Activity CX,2020/07/01 22:37:40.846,Sam,60,normal,normal case
804,Activity CT,2020/07/01 22:39:40.846,Barry,70,normal,normal case
804,Activity CY,2020/07/01 22:40:40.846,Kevin,80,normal,normal case
804,Activity B,2020/07/01 22:41:40.846,Barry,90,normal,normal case
805,Activity A,2020/07/01 22:41:06.043,Adam,80,normal,normal case
805,Activity E,2020/07/01 22:42:06.043,Quentin,50,normal,normal case
805,Activity R,2020/07/01 22:43:06.043,Steve,60,normal,normal case
805,Activity S,2020/07/01 22:44:06.043,Amanda,80,normal,normal case
805,Activity F,2020/07/01 22:45:06.043,David,20,normal,normal case
805,Activity T,2020/07/01 22:46:06.043,Henry,80,normal,normal case
805,Activity AB,2020/07/01 22:47:06.043,Frank,30,normal,normal case
805,Activity AE,2020/07/01 22:49:06.043,Willow,40,normal,normal case
805,Activity AD,2020/07/01 22:50:06.043,Donald,40,normal,normal case
805,Activity AC,2020/07/01 22:52:06.043,Carla,70,normal,normal case
805,Activity U,2020/07/01 22:53:06.043,Teri,50,normal,normal case
805,Activity AF,2020/07/01 22:54:06.043,Chris,70,normal,normal case
805,Activity AH,2020/07/01 22:56:06.043,Kevin,30,normal,normal case
805,Activity AI,2020/07/01 22:57:06.043,Frank,80,normal,normal case
805,Activity AJ,2020/07/01 22:58:06.043,Isabella,80,normal,normal case
805,Activity AK,2020/07/01 22:59:06.043,Naomi,20,normal,normal case
805,Activity AN,2020/07/01 23:01:06.043,Vera,20,normal,normal case
805,Activity AM,2020/07/01 23:02:06.043,Sam,80,normal,normal case
805,Activity AP,2020/07/01 23:03:06.043,Fadi,80,normal,normal case
805,Activity AQ,2020/07/01 23:04:06.043,Troy,70,normal,normal case
805,Activity AO,2020/07/01 23:05:06.043,Jake,20,normal,normal case
805,Activity AL,2020/07/01 23:07:06.043,Harry,80,normal,normal case
805,Activity AG,2020/07/01 23:09:06.043,Jack,40,normal,normal case
805,Activity B,2020/07/01 23:10:06.043,Cameron,80,normal,normal case
806,Activity A,2020/07/01 22:52:08.679,Adele,80,normal,normal case
806,Activity C,2020/07/01 22:53:08.679,Chris,60,normal,normal case
806,Activity D,2020/07/01 22:54:08.679,Isabella,20,normal,normal case
806,Activity B,2020/07/01 22:55:08.679,Laura,80,normal,normal case
807,Activity A,2020/07/01 22:59:51.171,Adele,80,normal,normal case
807,Activity AR,2020/07/01 23:00:51.171,Thomas,30,normal,normal case
807,Activity BV,2020/07/01 23:01:51.171,Troy,70,normal,normal case
807,Activity CH,2020/07/01 23:03:51.171,Junior,60,normal,normal case
807,Activity CA,2020/07/01 23:04:51.171,Zoe,80,normal,normal case
807,Activity BZ,2020/07/01 23:05:51.171,Uma,40,normal,normal case
807,Activity BX,2020/07/01 23:06:51.171,George,30,normal,normal case
807,Activity BY,2020/07/01 23:07:51.171,Hannah,70,normal,normal case
807,Activity CG,2020/07/01 23:09:51.171,George,90,normal,normal case
807,Activity CD,2020/07/01 23:10:51.171,Roger,20,normal,normal case
807,Activity CC,2020/07/01 23:11:51.171,Steve,40,normal,normal case
807,Activity CF,2020/07/01 23:12:51.171,Ulysses,70,normal,normal case
807,Activity CE,2020/07/01 23:13:51.171,Adam,30,normal,normal case
807,Activity CB,2020/07/01 23:15:51.171,Roger,80,normal,normal case
807,Activity BW,2020/07/01 23:17:51.171,Roy,30,normal,normal case
807,Activity AS,2020/07/01 23:18:51.171,Kevin,60,normal,normal case
807,Activity CI,2020/07/01 23:19:51.171,Jake,90,normal,normal case
807,Activity CK,2020/07/01 23:21:51.171,Donald,20,normal,normal case
807,Activity CO,2020/07/01 23:23:51.171,Ed,10,normal,normal case
807,Activity CM,2020/07/01 23:24:51.171,Jack,60,normal,normal case
807,Activity CP,2020/07/01 23:25:51.171,Jake,80,normal,normal case
807,Activity CN,2020/07/01 23:26:51.171,Quentin,70,normal,normal case
807,Activity CQ,2020/07/01 23:27:51.171,Fadi,60,normal,normal case
807,Activity CR,2020/07/01 23:28:51.171,Owen,40,normal,normal case
807,Activity CL,2020/07/01 23:30:51.171,Jim,60,normal,normal case
807,Activity CJ,2020/07/01 23:32:51.171,Richard,20,normal,normal case
807,Activity CS,2020/07/01 23:33:51.171,Wayne,40,normal,normal case
807,Activity CU,2020/07/01 23:35:51.171,Wayne,80,normal,normal case
807,Activity CW,2020/07/01 23:36:51.171,Natalie,50,normal,normal case
807,Activity CX,2020/07/01 23:37:51.171,Malcolm,60,normal,normal case
807,Activity CV,2020/07/01 23:38:51.171,Thomas,70,normal,normal case
807,Activity CT,2020/07/01 23:40:51.171,Barry,20,normal,normal case
807,Activity CY,2020/07/01 23:41:51.171,Kevin,80,normal,normal case
807,Activity B,2020/07/01 23:42:51.171,Carrie,90,normal,normal case
808,Activity A,2020/07/01 23:25:43.797,Adam,80,normal,normal case
