case,activity,timestamp,actor,resource,label,description
153,Activity AQ,2020/06/18 18:42:07.172,David,10,normal,normal case
153,Activity AS,2020/06/18 18:43:07.172,Arthur,60,normal,normal case
153,Activity AT,2020/06/18 18:44:07.172,Amy,60,normal,normal case
153,Activity AR,2020/06/18 18:45:07.172,Quentin,50,normal,normal case
153,Activity B,2020/06/18 18:46:07.172,Thomas,70,normal,normal case
154,Activity A,2020/06/18 19:29:26.988,Kate,10,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity AP,2020/06/18 19:30:26.988,Zach,20,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity AQ,2020/06/18 19:31:26.988,Harper,10,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity A,2020/06/18 19:32:26.988,Kate,10,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity AP,2020/06/18 19:33:26.988,Zach,20,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity AQ,2020/06/18 19:34:26.988,Harper,10,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity AX,2020/06/18 19:35:26.988,Kevin,50,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity AR,2020/06/18 19:36:26.988,Wallace,10,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
154,Activity B,2020/06/18 19:37:26.988,Will,20,rework,"Activities ['Activity A', 'Activity AP', 'Activity AQ'] at positions [1, 2, 3] were reworked"
155,Activity A,2020/06/18 19:37:00.008,Cameron,10,normal,normal case
155,Activity BC,2020/06/18 19:38:00.008,Gordon,90,normal,normal case
155,Activity BP,2020/06/18 19:40:00.008,Junior,80,normal,normal case
155,Activity BN,2020/06/18 19:41:00.008,Fred,20,normal,normal case
155,Activity BH,2020/06/18 19:42:00.008,Stanley,80,normal,normal case
155,Activity BE,2020/06/18 19:43:00.008,Harper,80,normal,normal case
155,Activity BO,2020/06/18 19:44:00.008,Brian,40,normal,normal case
155,Activity BQ,2020/06/18 19:45:00.008,Kelly,20,normal,normal case
155,Activity BF,2020/06/18 19:46:00.008,Isabella,30,normal,normal case
155,Activity BI,2020/06/18 19:47:00.008,Oscar,40,normal,normal case
155,Activity BM,2020/06/18 19:49:00.008,Frank,40,normal,normal case
155,Activity BK,2020/06/18 19:50:00.008,Teri,50,normal,normal case
155,Activity BG,2020/06/18 19:51:00.008,Pamela,70,normal,normal case
155,Activity BL,2020/06/18 19:52:00.008,Vanessa,30,normal,normal case
155,Activity BJ,2020/06/18 19:54:00.008,Quentin,60,normal,normal case
155,Activity BD,2020/06/18 19:56:00.008,Sam,90,normal,normal case
155,Activity BR,2020/06/18 19:57:00.008,Rachel,80,normal,normal case
155,Activity BV,2020/06/18 19:59:00.008,Laura,30,normal,normal case
155,Activity BT,2020/06/18 20:00:00.008,Jake,70,normal,normal case
155,Activity BX,2020/06/18 20:01:00.008,Carrie,60,normal,normal case
155,Activity BZ,2020/06/18 20:02:00.008,Megan,80,normal,normal case
155,Activity BU,2020/06/18 20:03:00.008,Zayn,90,normal,normal case
155,Activity BW,2020/06/18 20:04:00.008,John,90,normal,normal case
155,Activity BY,2020/06/18 20:05:00.008,Harry,10,normal,normal case
155,Activity BS,2020/06/18 20:07:00.008,Harper,20,normal,normal case
155,Activity B,2020/06/18 20:08:00.008,Thomas,70,normal,normal case
156,Activity A,2020/06/18 21:04:21.709,Kate,70,normal,normal case
156,Activity CD,2020/06/18 21:05:21.709,Gerald,40,normal,normal case
156,Activity CE,2020/06/18 21:06:21.709,Zoe,20,normal,normal case
156,Activity B,2020/06/18 21:07:21.709,Will,70,normal,normal case
157,Activity A,2020/06/18 21:27:45.069,Cameron,10,normal,normal case
157,Activity BC,2020/06/18 21:28:45.069,Gordon,60,normal,normal case
157,Activity BF,2020/06/18 21:30:45.069,Teri,30,normal,normal case
157,Activity BP,2020/06/18 21:31:45.069,Ryan,50,normal,normal case
157,Activity BN,2020/06/18 21:32:45.069,Bruce,20,normal,normal case
157,Activity BQ,2020/06/18 21:33:45.069,Richard,20,normal,normal case
157,Activity BG,2020/06/18 21:34:45.069,Elizabeth,70,normal,normal case
157,Activity BE,2020/06/18 21:35:45.069,Henry,80,normal,normal case
157,Activity BO,2020/06/18 21:36:45.069,Ed,70,normal,normal case
157,Activity BH,2020/06/18 21:37:45.069,Stanley,80,normal,normal case
157,Activity BI,2020/06/18 21:38:45.069,Amanda,40,normal,normal case
157,Activity BK,2020/06/18 21:40:45.069,Kevin,50,normal,normal case
157,Activity BL,2020/06/18 21:41:45.069,Michelle,30,normal,normal case
157,Activity BM,2020/06/18 21:42:45.069,Frank,40,normal,normal case
157,Activity BJ,2020/06/18 21:44:45.069,Fadi,40,normal,normal case
157,Activity BD,2020/06/18 21:46:45.069,Sam,90,normal,normal case
157,Activity BR,2020/06/18 21:47:45.069,Rachel,40,normal,normal case
157,Activity BX,2020/06/18 21:49:45.069,Zayn,60,normal,normal case
157,Activity BZ,2020/06/18 21:50:45.069,Megan,40,normal,normal case
157,Activity BY,2020/06/18 21:51:45.069,Harry,10,normal,normal case
157,Activity BT,2020/06/18 21:52:45.069,Jake,30,normal,normal case
157,Activity BV,2020/06/18 21:53:45.069,Malcolm,30,normal,normal case
157,Activity BU,2020/06/18 21:54:45.069,Pamela,90,normal,normal case
157,Activity BW,2020/06/18 21:55:45.069,John,70,normal,normal case
157,Activity BS,2020/06/18 21:57:45.069,Zayn,40,normal,normal case
157,Activity B,2020/06/18 21:58:45.069,Thomas,70,normal,normal case
158,Activity A,2020/06/18 21:37:10.477,Cameron,10,normal,normal case
158,Activity CD,2020/06/18 21:38:10.477,Gerald,40,normal,normal case
158,Activity CE,2020/06/18 21:39:10.477,Zoe,80,normal,normal case
158,Activity B,2020/06/18 21:40:10.477,Thomas,20,normal,normal case
159,Activity A,2020/06/18 22:03:00.735,Kate,10,normal,normal case
159,Activity BC,2020/06/18 22:04:00.735,Pamela,90,normal,normal case
159,Activity BI,2020/06/18 22:06:00.735,Donald,70,normal,normal case
159,Activity BE,2020/06/18 22:07:00.735,Harper,80,normal,normal case
159,Activity BP,2020/06/18 22:08:00.735,Will,90,normal,normal case
159,Activity BH,2020/06/18 22:09:00.735,Barry,10,normal,normal case
159,Activity BF,2020/06/18 22:10:00.735,Teri,30,normal,normal case
159,Activity BQ,2020/06/18 22:11:00.735,Kelly,20,normal,normal case
159,Activity BL,2020/06/18 22:13:00.735,Michelle,10,normal,normal case
159,Activity BK,2020/06/18 22:14:00.735,Orlando,50,normal,normal case
159,Activity BG,2020/06/18 22:15:00.735,Pamela,90,normal,normal case
159,Activity BN,2020/06/18 22:16:00.735,Fred,20,normal,normal case
159,Activity BM,2020/06/18 22:17:00.735,Frank,90,normal,normal case
159,Activity BO,2020/06/18 22:18:00.735,Ed,40,normal,normal case
159,Activity BJ,2020/06/18 22:20:00.735,Harper,60,normal,normal case
159,Activity BD,2020/06/18 22:22:00.735,Thomas,90,normal,normal case
159,Activity BR,2020/06/18 22:23:00.735,Rachel,60,normal,normal case
159,Activity BV,2020/06/18 22:25:00.735,Orlando,30,normal,normal case
159,Activity BT,2020/06/18 22:26:00.735,Jake,60,normal,normal case
159,Activity BX,2020/06/18 22:27:00.735,Fadi,60,normal,normal case
159,Activity BU,2020/06/18 22:28:00.735,Zayn,90,normal,normal case
159,Activity CB,2020/06/18 22:29:00.735,Thomas,20,normal,normal case
159,Activity BW,2020/06/18 22:30:00.735,John,70,normal,normal case
159,Activity BY,2020/06/18 22:31:00.735,Roger,60,normal,normal case
159,Activity BS,2020/06/18 22:33:00.735,Stanley,90,normal,normal case
159,Activity B,2020/06/18 22:34:00.735,Thomas,20,normal,normal case
160,Activity A,2020/06/18 22:09:32.613,Kate,10,normal,normal case
160,Activity AP,2020/06/18 22:10:32.613,Zach,20,normal,normal case
160,Activity AQ,2020/06/18 22:11:32.613,David,10,normal,normal case
160,Activity AU,2020/06/18 22:12:32.613,Vincent,90,normal,normal case
160,Activity AR,2020/06/18 22:13:32.613,Quentin,10,normal,normal case
160,Activity B,2020/06/18 22:14:32.613,Will,20,normal,normal case
161,Activity A,2020/06/18 22:20:52.784,Cameron,10,normal,normal case
161,Activity BC,2020/06/18 22:21:52.784,Amanda,60,normal,normal case
161,Activity BP,2020/06/18 22:23:52.784,Will,80,normal,normal case
161,Activity BE,2020/06/18 22:24:52.784,Harper,60,normal,normal case
161,Activity BF,2020/06/18 22:25:52.784,Teri,30,normal,normal case
161,Activity BH,2020/06/18 22:26:52.784,Barry,20,normal,normal case
161,Activity BQ,2020/06/18 22:27:52.784,Kelly,20,normal,normal case
161,Activity BN,2020/06/18 22:28:52.784,Bruce,20,normal,normal case
161,Activity BG,2020/06/18 22:29:52.784,Richard,50,normal,normal case
161,Activity BO,2020/06/18 22:30:52.784,Brian,10,normal,normal case
161,Activity BI,2020/06/18 22:31:52.784,Vanessa,70,normal,normal case
161,Activity BM,2020/06/18 22:33:52.784,Frank,40,normal,normal case
161,Activity BL,2020/06/18 22:34:52.784,Vanessa,80,normal,normal case
161,Activity BK,2020/06/18 22:35:52.784,Uma,80,normal,normal case
161,Activity BJ,2020/06/18 22:37:52.784,Fadi,60,normal,normal case
161,Activity BD,2020/06/18 22:39:52.784,Daniel,90,normal,normal case
161,Activity BR,2020/06/18 22:40:52.784,Roger,40,normal,normal case
161,Activity BT,2020/06/18 22:42:52.784,Jake,70,normal,normal case
161,Activity BX,2020/06/18 22:43:52.784,Daniel,60,normal,normal case
161,Activity BZ,2020/06/18 22:44:52.784,Gisele,10,normal,normal case
161,Activity BU,2020/06/18 22:45:52.784,Zayn,90,normal,normal case
161,Activity BY,2020/06/18 22:46:52.784,Harry,60,normal,normal case
161,Activity BV,2020/06/18 22:47:52.784,Orlando,30,normal,normal case
161,Activity BW,2020/06/18 22:48:52.784,George,70,normal,normal case
161,Activity BS,2020/06/18 22:50:52.784,Harper,30,normal,normal case
161,Activity B,2020/06/18 22:51:52.784,Thomas,20,normal,normal case
162,Activity A,2020/06/18 22:59:47.333,Cameron,10,normal,normal case
162,Activity C,2020/06/18 23:00:47.333,Fred,80,normal,normal case
162,Activity Q,2020/06/18 23:02:47.333,Karl,30,normal,normal case
162,Activity S,2020/06/18 23:03:47.333,Oscar,70,normal,normal case
162,Activity AI,2020/06/18 23:05:47.333,Fred,60,normal,normal case
162,Activity U,2020/06/18 23:06:47.333,Ryan,20,normal,normal case
162,Activity V,2020/06/18 23:07:47.333,Barney,70,normal,normal case
162,Activity E,2020/06/18 23:08:47.333,Lance,80,normal,normal case
162,Activity X,2020/06/18 23:10:47.333,Barry,90,normal,normal case
162,Activity G,2020/06/18 23:11:47.333,Troy,80,normal,normal case
162,Activity N,2020/06/18 23:12:47.333,Teri,10,normal,normal case
162,Activity I,2020/06/18 23:13:47.333,Fadi,30,normal,normal case
162,Activity O,2020/06/18 23:14:47.333,Carrie,10,normal,normal case
162,Activity AK,2020/06/18 23:15:47.333,Vera,10,normal,normal case
162,Activity Y,2020/06/18 23:16:47.333,Will,40,normal,normal case
162,Activity AJ,2020/06/18 23:17:47.333,Anna,60,normal,normal case
162,Activity W,2020/06/18 23:18:47.333,Laura,50,normal,normal case
162,Activity H,2020/06/18 23:20:47.333,Vanessa,90,normal,normal case
162,Activity T,2020/06/18 23:21:47.333,Hannah,30,normal,normal case
162,Activity P,2020/06/18 23:22:47.333,Troy,90,normal,normal case
162,Activity M,2020/06/18 23:23:47.333,Uma,40,normal,normal case
162,Activity F,2020/06/18 23:25:47.333,Robert,10,normal,normal case
162,Activity R,2020/06/18 23:26:47.333,Steve,70,normal,normal case
162,Activity D,2020/06/18 23:28:47.333,Gordon,60,normal,normal case
162,Activity B,2020/06/18 23:29:47.333,Thomas,70,normal,normal case
163,Activity A,2020/06/18 23:59:58.747,Kate,10,normal,normal case
163,Activity CD,2020/06/19 00:00:58.747,Roy,10,normal,normal case
163,Activity CE,2020/06/19 00:01:58.747,Zoe,20,normal,normal case
163,Activity B,2020/06/19 00:02:58.747,Thomas,20,normal,normal case
164,Activity A,2020/06/19 01:57:03.105,Cameron,70,normal,normal case
164,Activity CD,2020/06/19 01:58:03.105,Gerald,10,normal,normal case
164,Activity CE,2020/06/19 01:59:03.105,David,80,normal,normal case
164,Activity B,2020/06/19 02:00:03.105,Thomas,20,normal,normal case
165,Activity A,2020/06/19 02:37:33.009,Cameron,70,normal,normal case
165,Activity CC,2020/06/19 02:38:33.009,Daniel,90,normal,normal case
165,Activity B,2020/06/19 02:39:33.009,Thomas,20,normal,normal case
166,Activity A,2020/06/19 02:38:26.297,Fadi,10,rework,Activity ['Activity A'] at position [1] was reworked
166,Activity A,2020/06/19 02:39:26.297,Fadi,10,rework,Activity ['Activity A'] at position [1] was reworked
166,Activity AP,2020/06/19 02:40:26.297,Brian,90,rework,Activity ['Activity A'] at position [1] was reworked
166,Activity AQ,2020/06/19 02:41:26.297,Harry,60,rework,Activity ['Activity A'] at position [1] was reworked
166,Activity AX,2020/06/19 02:42:26.297,Kevin,50,rework,Activity ['Activity A'] at position [1] was reworked
166,Activity AR,2020/06/19 02:43:26.297,Quentin,50,rework,Activity ['Activity A'] at position [1] was reworked
166,Activity B,2020/06/19 02:44:26.297,Thomas,20,rework,Activity ['Activity A'] at position [1] was reworked
167,Activity A,2020/06/19 03:20:22.343,Cameron,70,normal,normal case
167,Activity AP,2020/06/19 03:21:22.343,Zach,90,normal,normal case
167,Activity AQ,2020/06/19 03:22:22.343,Bruce,70,normal,normal case
167,Activity AU,2020/06/19 03:23:22.343,Olivia,60,normal,normal case
167,Activity AR,2020/06/19 03:24:22.343,Wallace,10,normal,normal case
167,Activity B,2020/06/19 03:25:22.343,Will,70,normal,normal case
168,Activity A,2020/06/19 04:04:12.608,Kate,10,normal,normal case
168,Activity CC,2020/06/19 04:05:12.608,Gordon,70,normal,normal case
168,Activity B,2020/06/19 04:06:12.608,Will,20,normal,normal case
169,Activity A,2020/06/19 04:51:23.345,Fadi,70,normal,normal case
169,Activity C,2020/06/19 04:52:23.345,Willow,50,normal,normal case
169,Activity AI,2020/06/19 04:54:23.345,Olivia,70,normal,normal case
169,Activity E,2020/06/19 04:55:23.345,Lance,80,normal,normal case
169,Activity AK,2020/06/19 04:56:23.345,Stanley,10,normal,normal case
169,Activity Q,2020/06/19 04:57:23.345,Daniel,30,normal,normal case
169,Activity AJ,2020/06/19 04:58:23.345,Anna,30,normal,normal case
169,Activity Z,2020/06/19 05:00:23.345,Amanda,60,normal,normal case
169,Activity M,2020/06/19 05:01:23.345,Caitlin,40,normal,normal case
169,Activity G,2020/06/19 05:02:23.345,Troy,80,normal,normal case
169,Activity K,2020/06/19 05:03:23.345,Frank,60,normal,normal case
169,Activity AA,2020/06/19 05:04:23.345,Pamela,20,normal,normal case
169,Activity P,2020/06/19 05:05:23.345,Matthew,60,normal,normal case
169,Activity O,2020/06/19 05:06:23.345,Arthur,10,normal,normal case
169,Activity N,2020/06/19 05:07:23.345,Daniel,10,normal,normal case
169,Activity R,2020/06/19 05:08:23.345,Steve,70,normal,normal case
169,Activity H,2020/06/19 05:09:23.345,Teri,90,normal,normal case
169,Activity F,2020/06/19 05:11:23.345,Owen,20,normal,normal case
169,Activity D,2020/06/19 05:13:23.345,Gordon,60,normal,normal case
169,Activity B,2020/06/19 05:14:23.345,Thomas,20,normal,normal case
170,Activity A,2020/06/19 05:25:04.683,Fadi,10,normal,normal case
170,Activity AP,2020/06/19 05:26:04.683,Zach,90,normal,normal case
170,Activity AQ,2020/06/19 05:27:04.683,Gordon,60,normal,normal case
170,Activity AX,2020/06/19 05:28:04.683,Kevin,50,normal,normal case
170,Activity AR,2020/06/19 05:29:04.683,Wallace,10,normal,normal case
170,Activity B,2020/06/19 05:30:04.683,Will,20,normal,normal case
171,Activity A,2020/06/19 05:28:37.088,Cameron,10,normal,normal case
171,Activity CD,2020/06/19 05:29:37.088,Hannah,40,normal,normal case
171,Activity CE,2020/06/19 05:30:37.088,Zoe,20,normal,normal case
171,Activity B,2020/06/19 05:31:37.088,Thomas,20,normal,normal case
172,Activity A,2020/06/19 05:39:34.136,Cameron,70,normal,normal case
172,Activity CD,2020/06/19 05:40:34.136,Gerald,40,normal,normal case
172,Activity CE,2020/06/19 05:41:34.136,Zoe,20,normal,normal case
172,Activity B,2020/06/19 05:42:34.136,Will,70,normal,normal case
173,Activity A,2020/06/19 05:52:26.732,Fadi,70,normal,normal case
173,Activity AP,2020/06/19 05:53:26.732,Seth,90,normal,normal case
173,Activity AQ,2020/06/19 05:54:26.732,Harry,30,normal,normal case
173,Activity AY,2020/06/19 05:55:26.732,Brian,90,normal,normal case
173,Activity BA,2020/06/19 05:57:26.732,Harper,60,normal,normal case
173,Activity BB,2020/06/19 05:58:26.732,Chris,90,normal,normal case
173,Activity AZ,2020/06/19 06:00:26.732,Seth,20,normal,normal case
173,Activity AR,2020/06/19 06:01:26.732,Wallace,10,normal,normal case
173,Activity B,2020/06/19 06:02:26.732,Will,20,normal,normal case
174,Activity A,2020/06/19 05:53:32.084,Cameron,10,normal,normal case
174,Activity AP,2020/06/19 05:54:32.084,Zach,90,normal,normal case
174,Activity AQ,2020/06/19 05:55:32.084,David,20,normal,normal case
174,Activity AX,2020/06/19 05:56:32.084,Kevin,50,normal,normal case
174,Activity AR,2020/06/19 05:57:32.084,Wallace,50,normal,normal case
174,Activity B,2020/06/19 05:58:32.084,Will,20,normal,normal case
175,Activity A,2020/06/19 07:39:07.995,Kate,10,normal,normal case
175,Activity CD,2020/06/19 07:40:07.995,Seth,10,normal,normal case
175,Activity CE,2020/06/19 07:41:07.995,Zoe,80,normal,normal case
175,Activity B,2020/06/19 07:42:07.995,Thomas,20,normal,normal case
176,Activity A,2020/06/19 07:41:34.568,Fadi,10,normal,normal case
176,Activity BC,2020/06/19 07:42:34.568,Gordon,60,normal,normal case
176,Activity BP,2020/06/19 07:44:34.568,Jim,30,normal,normal case
176,Activity BN,2020/06/19 07:45:34.568,Fred,20,normal,normal case
176,Activity BE,2020/06/19 07:46:34.568,Kevin,60,normal,normal case
176,Activity BH,2020/06/19 07:47:34.568,Stanley,80,normal,normal case
176,Activity BI,2020/06/19 07:48:34.568,Philip,40,normal,normal case
176,Activity BO,2020/06/19 07:49:34.568,Ed,40,normal,normal case
176,Activity BQ,2020/06/19 07:50:34.568,Kelly,20,normal,normal case
176,Activity BF,2020/06/19 07:52:34.568,Teri,30,normal,normal case
176,Activity BG,2020/06/19 07:53:34.568,Pamela,50,normal,normal case
176,Activity BK,2020/06/19 07:54:34.568,Teri,80,normal,normal case
176,Activity BL,2020/06/19 07:55:34.568,Hannah,10,normal,normal case
176,Activity BM,2020/06/19 07:56:34.568,Frank,40,normal,normal case
176,Activity BJ,2020/06/19 07:58:34.568,Cameron,40,normal,normal case
176,Activity BD,2020/06/19 08:00:34.568,Daniel,90,normal,normal case
176,Activity BR,2020/06/19 08:01:34.568,Rachel,80,normal,normal case
176,Activity BT,2020/06/19 08:03:34.568,Jake,30,normal,normal case
176,Activity BX,2020/06/19 08:04:34.568,Cameron,60,normal,normal case
176,Activity CA,2020/06/19 08:05:34.568,Arthur,40,normal,normal case
176,Activity BY,2020/06/19 08:06:34.568,Harry,60,normal,normal case
176,Activity BV,2020/06/19 08:07:34.568,Frank,30,normal,normal case
176,Activity BW,2020/06/19 08:08:34.568,John,90,normal,normal case
176,Activity BU,2020/06/19 08:09:34.568,Pamela,90,normal,normal case
176,Activity BS,2020/06/19 08:11:34.568,Harper,20,normal,normal case
176,Activity B,2020/06/19 08:12:34.568,Will,20,normal,normal case
177,Activity A,2020/06/19 07:49:30.450,Kate,70,normal,normal case
177,Activity CD,2020/06/19 07:50:30.450,Gerald,40,normal,normal case
177,Activity CE,2020/06/19 07:51:30.450,David,20,normal,normal case
177,Activity B,2020/06/19 07:52:30.450,Will,20,normal,normal case
178,Activity A,2020/06/19 08:21:35.008,Fadi,10,normal,normal case
178,Activity BC,2020/06/19 08:22:35.008,Pamela,90,normal,normal case
178,Activity BN,2020/06/19 08:24:35.008,Bruce,20,normal,normal case
178,Activity BF,2020/06/19 08:25:35.008,Teri,30,normal,normal case
178,Activity BG,2020/06/19 08:26:35.008,Matthew,70,normal,normal case
178,Activity BE,2020/06/19 08:27:35.008,Harper,80,normal,normal case
178,Activity BP,2020/06/19 08:28:35.008,Will,60,normal,normal case
178,Activity BH,2020/06/19 08:29:35.008,Stanley,20,normal,normal case
178,Activity BI,2020/06/19 08:30:35.008,Vanessa,40,normal,normal case
178,Activity BQ,2020/06/19 08:32:35.008,Richard,20,normal,normal case
178,Activity BM,2020/06/19 08:33:35.008,Jim,40,normal,normal case
178,Activity BL,2020/06/19 08:34:35.008,Hannah,10,normal,normal case
178,Activity BK,2020/06/19 08:35:35.008,Karl,80,normal,normal case
178,Activity BO,2020/06/19 08:36:35.008,Brian,10,normal,normal case
178,Activity BJ,2020/06/19 08:38:35.008,Cameron,40,normal,normal case
178,Activity BD,2020/06/19 08:40:35.008,Daniel,90,normal,normal case
178,Activity BR,2020/06/19 08:41:35.008,Roger,80,normal,normal case
178,Activity BT,2020/06/19 08:43:35.008,Jake,60,normal,normal case
178,Activity BV,2020/06/19 08:44:35.008,Richard,30,normal,normal case
178,Activity BU,2020/06/19 08:45:35.008,Pamela,90,normal,normal case
178,Activity BW,2020/06/19 08:46:35.008,George,70,normal,normal case
178,Activity BX,2020/06/19 08:47:35.008,Willow,80,normal,normal case
178,Activity CB,2020/06/19 08:48:35.008,Thomas,10,normal,normal case
178,Activity BY,2020/06/19 08:49:35.008,Roger,60,normal,normal case
178,Activity BS,2020/06/19 08:51:35.008,Stanley,30,normal,normal case
178,Activity B,2020/06/19 08:52:35.008,Thomas,70,normal,normal case
179,Activity A,2020/06/19 08:25:55.123,Fadi,70,normal,normal case
179,Activity CC,2020/06/19 08:26:55.123,Jim,50,normal,normal case
179,Activity B,2020/06/19 08:27:55.123,Thomas,20,normal,normal case
180,Activity A,2020/06/19 08:39:40.837,Cameron,10,normal,normal case
180,Activity C,2020/06/19 08:40:40.837,Willow,80,normal,normal case
180,Activity Q,2020/06/19 08:42:40.837,Daniel,30,normal,normal case
180,Activity E,2020/06/19 08:43:40.837,Lance,80,normal,normal case
180,Activity AB,2020/06/19 08:44:40.837,Malcolm,60,normal,normal case
180,Activity AE,2020/06/19 08:45:40.837,Laura,90,normal,normal case
180,Activity AC,2020/06/19 08:46:40.837,Isabella,10,normal,normal case
180,Activity R,2020/06/19 08:47:40.837,Steve,70,normal,normal case
180,Activity AI,2020/06/19 08:48:40.837,Fred,10,normal,normal case
180,Activity AK,2020/06/19 08:50:40.837,Stanley,40,normal,normal case
180,Activity O,2020/06/19 08:51:40.837,Carrie,10,normal,normal case
180,Activity P,2020/06/19 08:52:40.837,Troy,30,normal,normal case
180,Activity M,2020/06/19 08:53:40.837,Larry,40,normal,normal case
180,Activity N,2020/06/19 08:54:40.837,Chris,50,normal,normal case
180,Activity G,2020/06/19 08:55:40.837,Caitlin,80,normal,normal case
180,Activity AJ,2020/06/19 08:56:40.837,Anna,30,normal,normal case
180,Activity I,2020/06/19 08:57:40.837,Fadi,30,normal,normal case
180,Activity H,2020/06/19 08:58:40.837,Matthew,60,normal,normal case
180,Activity F,2020/06/19 09:00:40.837,Owen,10,normal,normal case
180,Activity D,2020/06/19 09:02:40.837,Gordon,60,normal,normal case
180,Activity B,2020/06/19 09:03:40.837,Will,70,normal,normal case
181,Activity A,2020/06/19 08:44:20.444,Cameron,10,rework,Activity ['Activity AR'] at position [5] was reworked
181,Activity AP,2020/06/19 08:45:20.444,Seth,90,rework,Activity ['Activity AR'] at position [5] was reworked
181,Activity AQ,2020/06/19 08:46:20.444,Bruce,10,rework,Activity ['Activity AR'] at position [5] was reworked
181,Activity AU,2020/06/19 08:47:20.444,Megan,50,rework,Activity ['Activity AR'] at position [5] was reworked
181,Activity AR,2020/06/19 08:48:20.444,Wallace,10,rework,Activity ['Activity AR'] at position [5] was reworked
181,Activity AR,2020/06/19 08:49:20.444,Wallace,10,rework,Activity ['Activity AR'] at position [5] was reworked
181,Activity B,2020/06/19 08:50:20.444,Thomas,70,rework,Activity ['Activity AR'] at position [5] was reworked
182,Activity A,2020/06/19 10:24:41.925,Fadi,10,normal,normal case
182,Activity AP,2020/06/19 10:25:41.925,Seth,20,normal,normal case
182,Activity AQ,2020/06/19 10:26:41.925,David,10,normal,normal case
182,Activity AU,2020/06/19 10:27:41.925,Kelly,90,normal,normal case
182,Activity AR,2020/06/19 10:28:41.925,Gerald,50,normal,normal case
182,Activity B,2020/06/19 10:29:41.925,Will,20,normal,normal case
183,Activity A,2020/06/19 10:51:13.686,Fadi,10,normal,normal case
183,Activity CC,2020/06/19 10:52:13.686,Gordon,70,normal,normal case
183,Activity B,2020/06/19 10:53:13.686,Will,20,normal,normal case
184,Activity A,2020/06/19 11:02:42.377,Cameron,70,normal,normal case
184,Activity CC,2020/06/19 11:03:42.377,Jim,70,normal,normal case
184,Activity B,2020/06/19 11:04:42.377,Will,20,normal,normal case
185,Activity A,2020/06/19 11:03:06.264,Fadi,10,normal,normal case
185,Activity C,2020/06/19 11:04:06.264,Paul,60,normal,normal case
185,Activity E,2020/06/19 11:06:06.264,Lance,80,normal,normal case
185,Activity AI,2020/06/19 11:07:06.264,Wayne,90,normal,normal case
185,Activity AL,2020/06/19 11:08:06.264,Dwight,30,normal,normal case
185,Activity Q,2020/06/19 11:09:06.264,Daniel,30,normal,normal case
185,Activity AO,2020/06/19 11:10:06.264,Larry,80,normal,normal case
185,Activity AB,2020/06/19 11:11:06.264,Malcolm,60,normal,normal case
185,Activity AD,2020/06/19 11:12:06.264,Hannah,10,normal,normal case
185,Activity AM,2020/06/19 11:13:06.264,Adam,50,normal,normal case
185,Activity AC,2020/06/19 11:14:06.264,Lewis,70,normal,normal case
185,Activity AJ,2020/06/19 11:16:06.264,Taylor,60,normal,normal case
185,Activity P,2020/06/19 11:17:06.264,Guy,20,normal,normal case
185,Activity M,2020/06/19 11:18:06.264,Larry,40,normal,normal case
185,Activity G,2020/06/19 11:19:06.264,Troy,10,normal,normal case
185,Activity J,2020/06/19 11:20:06.264,Natalie,90,normal,normal case
185,Activity N,2020/06/19 11:21:06.264,Teri,10,normal,normal case
185,Activity O,2020/06/19 11:22:06.264,Adam,10,normal,normal case
185,Activity R,2020/06/19 11:23:06.264,Steve,70,normal,normal case
185,Activity H,2020/06/19 11:24:06.264,Adele,90,normal,normal case
185,Activity F,2020/06/19 11:26:06.264,Isaac,80,normal,normal case
185,Activity D,2020/06/19 11:28:06.264,Gordon,60,normal,normal case
185,Activity B,2020/06/19 11:29:06.264,Thomas,70,normal,normal case
186,Activity A,2020/06/19 11:10:43.775,Kate,10,rework,Activity ['Activity A'] at position [1] was reworked
186,Activity A,2020/06/19 11:11:43.775,Kate,10,rework,Activity ['Activity A'] at position [1] was reworked
186,Activity CC,2020/06/19 11:12:43.775,Jim,70,rework,Activity ['Activity A'] at position [1] was reworked
186,Activity B,2020/06/19 11:13:43.775,Thomas,70,rework,Activity ['Activity A'] at position [1] was reworked
187,Activity A,2020/06/19 11:30:39.007,Kate,70,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
187,Activity CD,2020/06/19 11:31:39.007,Hannah,40,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
