case,activity,timestamp,actor,resource,label,description
459,Activity R,2020/06/24 19:21:22.990,Adele,90,late,Activity N was originally executed at position 9 and changed to position 10
459,Activity T,2020/06/24 19:22:22.990,George,20,late,Activity N was originally executed at position 9 and changed to position 10
459,Activity U,2020/06/24 19:23:22.990,Richard,20,late,Activity N was originally executed at position 9 and changed to position 10
459,Activity V,2020/06/24 19:24:22.990,Pamela,40,late,Activity N was originally executed at position 9 and changed to position 10
459,Activity D,2020/06/24 19:25:22.990,Matthew,70,late,Activity N was originally executed at position 9 and changed to position 10
459,Activity N,2020/06/24 19:26:22.990,Donald,40,late,Activity N was originally executed at position 9 and changed to position 10
459,Activity B,2020/06/24 19:28:22.990,Bruce,80,late,Activity N was originally executed at position 9 and changed to position 10
460,Activity A,2020/06/24 19:49:55.624,Roger,70,normal,normal case
460,Activity C,2020/06/24 19:51:55.624,Rachel,40,normal,normal case
460,Activity E,2020/06/24 19:52:55.624,Barney,90,normal,normal case
460,Activity S,2020/06/24 19:54:55.624,Malcolm,40,normal,normal case
460,Activity H,2020/06/24 19:55:55.624,Orlando,50,normal,normal case
460,Activity I,2020/06/24 19:56:55.624,Harry,20,normal,normal case
460,Activity G,2020/06/24 19:57:55.624,Henry,70,normal,normal case
460,Activity T,2020/06/24 19:58:55.624,Orlando,30,normal,normal case
460,Activity U,2020/06/24 19:59:55.624,Richard,70,normal,normal case
460,Activity F,2020/06/24 20:01:55.624,Barry,40,normal,normal case
460,Activity D,2020/06/24 20:02:55.624,Matthew,70,normal,normal case
460,Activity V,2020/06/24 20:03:55.624,Pamela,40,normal,normal case
460,Activity B,2020/06/24 20:05:55.624,Stanley,50,normal,normal case
461,Activity A,2020/06/24 20:05:18.966,Teri,70,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity C,2020/06/24 20:07:18.966,Hugo,40,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity K,2020/06/24 20:08:18.966,Barry,50,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity L,2020/06/24 20:09:18.966,Philip,10,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity D,2020/06/24 20:10:18.966,Matthew,40,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity S,2020/06/24 20:11:18.966,Arthur,40,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity T,2020/06/24 20:12:18.966,George,50,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity V,2020/06/24 20:13:18.966,Pamela,80,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity U,2020/06/24 20:14:18.966,Richard,20,late,Activity U was originally executed at position 8 and changed to position 9
461,Activity B,2020/06/24 20:16:18.966,Stanley,80,late,Activity U was originally executed at position 8 and changed to position 9
462,Activity A,2020/06/24 20:11:31.505,Teri,70,normal,normal case
462,Activity S,2020/06/24 20:13:31.505,Amy,40,normal,normal case
462,Activity C,2020/06/24 20:14:31.505,John,40,normal,normal case
462,Activity T,2020/06/24 20:15:31.505,George,50,normal,normal case
462,Activity K,2020/06/24 20:16:31.505,George,70,normal,normal case
462,Activity U,2020/06/24 20:17:31.505,Lance,20,normal,normal case
462,Activity L,2020/06/24 20:18:31.505,Philip,20,normal,normal case
462,Activity V,2020/06/24 20:19:31.505,Pamela,80,normal,normal case
462,Activity D,2020/06/24 20:20:31.505,Laura,90,normal,normal case
462,Activity B,2020/06/24 20:22:31.505,Kelly,80,normal,normal case
463,Activity A,2020/06/24 20:26:21.368,Daniel,70,normal,normal case
463,Activity C,2020/06/24 20:28:21.368,Rachel,70,normal,normal case
463,Activity E,2020/06/24 20:29:21.368,Fred,60,normal,normal case
463,Activity I,2020/06/24 20:31:21.368,Harry,20,normal,normal case
463,Activity S,2020/06/24 20:32:21.368,Amy,40,normal,normal case
463,Activity H,2020/06/24 20:33:21.368,Taylor,40,normal,normal case
463,Activity T,2020/06/24 20:34:21.368,Carrie,50,normal,normal case
463,Activity U,2020/06/24 20:35:21.368,Quentin,20,normal,normal case
463,Activity G,2020/06/24 20:36:21.368,Seth,70,normal,normal case
463,Activity F,2020/06/24 20:38:21.368,Barry,60,normal,normal case
463,Activity D,2020/06/24 20:39:21.368,Matthew,70,normal,normal case
463,Activity V,2020/06/24 20:40:21.368,Pamela,80,normal,normal case
463,Activity B,2020/06/24 20:42:21.368,Mick,50,normal,normal case
464,Activity A,2020/06/24 20:49:47.143,Roger,50,normal,normal case
464,Activity C,2020/06/24 20:51:47.143,Hugo,40,normal,normal case
464,Activity S,2020/06/24 20:52:47.143,Arthur,20,normal,normal case
464,Activity T,2020/06/24 20:53:47.143,George,50,normal,normal case
464,Activity E,2020/06/24 20:54:47.143,Jack,40,normal,normal case
464,Activity H,2020/06/24 20:56:47.143,Orlando,50,normal,normal case
464,Activity U,2020/06/24 20:57:47.143,Roy,70,normal,normal case
464,Activity V,2020/06/24 20:58:47.143,Pamela,30,normal,normal case
464,Activity G,2020/06/24 20:59:47.143,Seth,70,normal,normal case
464,Activity I,2020/06/24 21:00:47.143,Harry,20,normal,normal case
464,Activity F,2020/06/24 21:02:47.143,Caitlin,60,normal,normal case
464,Activity D,2020/06/24 21:03:47.143,Laura,50,normal,normal case
464,Activity B,2020/06/24 21:05:47.143,Kelly,50,normal,normal case
465,Activity A,2020/06/24 22:47:00.195,Roger,70,normal,normal case
465,Activity C,2020/06/24 22:49:00.195,Jake,40,normal,normal case
465,Activity K,2020/06/24 22:50:00.195,Harry,70,normal,normal case
465,Activity L,2020/06/24 22:51:00.195,Ryan,20,normal,normal case
465,Activity D,2020/06/24 22:52:00.195,Matthew,90,normal,normal case
465,Activity S,2020/06/24 22:53:00.195,Malcolm,40,normal,normal case
465,Activity T,2020/06/24 22:54:00.195,George,20,normal,normal case
465,Activity U,2020/06/24 22:55:00.195,Roy,40,normal,normal case
465,Activity V,2020/06/24 22:56:00.195,Pamela,80,normal,normal case
465,Activity B,2020/06/24 22:58:00.195,Kelly,80,normal,normal case
466,Activity A,2020/06/24 23:14:56.840,Daniel,50,normal,normal case
466,Activity C,2020/06/24 23:16:56.840,John,70,normal,normal case
466,Activity K,2020/06/24 23:17:56.840,George,20,normal,normal case
466,Activity S,2020/06/24 23:18:56.840,Malcolm,40,normal,normal case
466,Activity T,2020/06/24 23:19:56.840,Carrie,20,normal,normal case
466,Activity U,2020/06/24 23:20:56.840,Lance,20,normal,normal case
466,Activity V,2020/06/24 23:21:56.840,Pamela,80,normal,normal case
466,Activity L,2020/06/24 23:22:56.840,Ryan,90,normal,normal case
466,Activity D,2020/06/24 23:23:56.840,Laura,50,normal,normal case
466,Activity B,2020/06/24 23:25:56.840,Gisele,80,normal,normal case
467,Activity A,2020/06/24 23:43:58.170,Daniel,70,normal,normal case
467,Activity S,2020/06/24 23:45:58.170,Malcolm,20,normal,normal case
467,Activity T,2020/06/24 23:46:58.170,George,50,normal,normal case
467,Activity C,2020/06/24 23:47:58.170,Hugo,40,normal,normal case
467,Activity U,2020/06/24 23:48:58.170,Lance,40,normal,normal case
467,Activity V,2020/06/24 23:49:58.170,Pamela,40,normal,normal case
467,Activity K,2020/06/24 23:50:58.170,Barry,70,normal,normal case
467,Activity L,2020/06/24 23:51:58.170,Ryan,20,normal,normal case
467,Activity D,2020/06/24 23:52:58.170,Laura,70,normal,normal case
467,Activity B,2020/06/24 23:54:58.170,Gisele,60,normal,normal case
468,Activity A,2020/06/24 23:58:09.668,Teri,70,normal,normal case
468,Activity C,2020/06/25 00:00:09.668,Rachel,70,normal,normal case
468,Activity S,2020/06/25 00:01:09.668,Malcolm,40,normal,normal case
468,Activity K,2020/06/25 00:02:09.668,Ed,20,normal,normal case
468,Activity L,2020/06/25 00:03:09.668,Philip,90,normal,normal case
468,Activity T,2020/06/25 00:04:09.668,George,30,normal,normal case
468,Activity D,2020/06/25 00:05:09.668,Adele,90,normal,normal case
468,Activity U,2020/06/25 00:06:09.668,Richard,70,normal,normal case
468,Activity V,2020/06/25 00:07:09.668,Pamela,40,normal,normal case
468,Activity B,2020/06/25 00:09:09.668,Kelly,60,normal,normal case
469,Activity A,2020/06/25 00:13:15.231,Daniel,70,normal,normal case
469,Activity C,2020/06/25 00:15:15.231,Hugo,70,normal,normal case
469,Activity M,2020/06/25 00:16:15.231,Steve,90,normal,normal case
469,Activity R,2020/06/25 00:17:15.231,Harper,90,normal,normal case
469,Activity S,2020/06/25 00:18:15.231,Malcolm,20,normal,normal case
469,Activity T,2020/06/25 00:19:15.231,George,30,normal,normal case
469,Activity U,2020/06/25 00:20:15.231,Hannah,70,normal,normal case
469,Activity V,2020/06/25 00:21:15.231,Pamela,30,normal,normal case
469,Activity N,2020/06/25 00:22:15.231,Donald,50,normal,normal case
469,Activity D,2020/06/25 00:23:15.231,Adele,40,normal,normal case
469,Activity B,2020/06/25 00:25:15.231,Mick,60,normal,normal case
470,Activity A,2020/06/25 02:06:19.115,Daniel,70,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity S,2020/06/25 02:08:19.115,Amy,40,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity C,2020/06/25 02:09:19.115,Ian,40,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity D,2020/06/25 02:10:19.115,Adele,40,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity J,2020/06/25 02:11:19.115,David,90,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity T,2020/06/25 02:12:19.115,Orlando,20,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity U,2020/06/25 02:13:19.115,Hannah,40,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity V,2020/06/25 02:14:19.115,Pamela,80,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
470,Activity B,2020/06/25 02:16:19.115,Kelly,50,late,Activity J and Activity T were originally executed at positions 4 and 5 and changed to positions 5 and 6
471,Activity A,2020/06/25 02:12:07.654,Teri,70,normal,normal case
471,Activity S,2020/06/25 02:14:07.654,Amy,20,normal,normal case
471,Activity C,2020/06/25 02:15:07.654,Hugo,40,normal,normal case
471,Activity J,2020/06/25 02:16:07.654,David,90,normal,normal case
471,Activity D,2020/06/25 02:17:07.654,Adele,70,normal,normal case
471,Activity T,2020/06/25 02:18:07.654,Carrie,50,normal,normal case
471,Activity U,2020/06/25 02:19:07.654,Roy,70,normal,normal case
471,Activity V,2020/06/25 02:20:07.654,Pamela,80,normal,normal case
471,Activity B,2020/06/25 02:22:07.654,Gisele,80,normal,normal case
472,Activity A,2020/06/25 02:12:23.684,Roger,70,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity M,2020/06/25 02:14:23.684,Robert,90,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity R,2020/06/25 02:15:23.684,Adele,20,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity C,2020/06/25 02:16:23.684,John,40,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity S,2020/06/25 02:17:23.684,Arthur,20,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity T,2020/06/25 02:18:23.684,George,20,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity U,2020/06/25 02:19:23.684,Roy,70,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity N,2020/06/25 02:20:23.684,Quentin,40,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity V,2020/06/25 02:21:23.684,Pamela,30,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity D,2020/06/25 02:22:23.684,Matthew,70,late,Activity C was originally executed at position 2 and changed to position 4
472,Activity B,2020/06/25 02:24:23.684,Stanley,80,late,Activity C was originally executed at position 2 and changed to position 4
473,Activity A,2020/06/25 02:12:47.322,Roger,70,normal,normal case
473,Activity C,2020/06/25 02:14:47.322,Rachel,40,normal,normal case
473,Activity S,2020/06/25 02:15:47.322,Malcolm,40,normal,normal case
473,Activity E,2020/06/25 02:16:47.322,Vanessa,90,normal,normal case
473,Activity T,2020/06/25 02:17:47.322,Orlando,50,normal,normal case
473,Activity G,2020/06/25 02:19:47.322,Daniel,60,normal,normal case
473,Activity U,2020/06/25 02:20:47.322,Hannah,70,normal,normal case
473,Activity H,2020/06/25 02:21:47.322,Taylor,40,normal,normal case
473,Activity V,2020/06/25 02:22:47.322,Pamela,80,normal,normal case
473,Activity I,2020/06/25 02:23:47.322,Taylor,40,normal,normal case
473,Activity F,2020/06/25 02:25:47.322,Barry,60,normal,normal case
473,Activity D,2020/06/25 02:26:47.322,Matthew,50,normal,normal case
473,Activity B,2020/06/25 02:28:47.322,Bruce,60,normal,normal case
474,Activity A,2020/06/25 02:16:31.585,Daniel,70,normal,normal case
474,Activity C,2020/06/25 02:18:31.585,John,70,normal,normal case
474,Activity E,2020/06/25 02:19:31.585,Fred,60,normal,normal case
474,Activity S,2020/06/25 02:21:31.585,Arthur,20,normal,normal case
474,Activity T,2020/06/25 02:22:31.585,Carrie,30,normal,normal case
474,Activity H,2020/06/25 02:23:31.585,Taylor,40,normal,normal case
474,Activity U,2020/06/25 02:24:31.585,Hannah,40,normal,normal case
474,Activity I,2020/06/25 02:25:31.585,Quentin,20,normal,normal case
474,Activity G,2020/06/25 02:26:31.585,Daniel,60,normal,normal case
474,Activity F,2020/06/25 02:28:31.585,Barry,40,normal,normal case
474,Activity V,2020/06/25 02:29:31.585,Pamela,80,normal,normal case
474,Activity D,2020/06/25 02:30:31.585,Adele,70,normal,normal case
474,Activity B,2020/06/25 02:32:31.585,Stanley,50,normal,normal case
475,Activity A,2020/06/25 03:46:24.383,Roger,50,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity C,2020/06/25 03:48:24.383,Rachel,40,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity K,2020/06/25 03:49:24.383,Harry,20,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity T,2020/06/25 03:50:24.383,Orlando,50,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity L,2020/06/25 03:51:24.383,Jake,40,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity D,2020/06/25 03:52:24.383,Adele,90,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity U,2020/06/25 03:53:24.383,Richard,70,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity V,2020/06/25 03:54:24.383,Pamela,40,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity S,2020/06/25 03:55:24.383,Arthur,40,late,Activity S was originally executed at position 2 and changed to position 9
475,Activity B,2020/06/25 03:57:24.383,Mick,80,late,Activity S was originally executed at position 2 and changed to position 9
476,Activity A,2020/06/25 06:16:38.893,Roger,70,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity C,2020/06/25 06:18:38.893,Rachel,40,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity J,2020/06/25 06:19:38.893,Harper,90,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity D,2020/06/25 06:20:38.893,Laura,90,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity S,2020/06/25 06:21:38.893,Malcolm,40,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity V,2020/06/25 06:22:38.893,Pamela,40,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity T,2020/06/25 06:23:38.893,Carrie,30,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity U,2020/06/25 06:24:38.893,Lance,70,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
476,Activity B,2020/06/25 06:26:38.893,Kelly,60,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
477,Activity A,2020/06/25 07:15:04.119,Daniel,70,normal,normal case
477,Activity S,2020/06/25 07:17:04.119,Arthur,20,normal,normal case
477,Activity C,2020/06/25 07:18:04.119,Jake,70,normal,normal case
477,Activity M,2020/06/25 07:19:04.119,Kate,90,normal,normal case
477,Activity O,2020/06/25 07:20:04.119,Roger,30,normal,normal case
477,Activity N,2020/06/25 07:21:04.119,Donald,40,normal,normal case
477,Activity D,2020/06/25 07:22:04.119,Laura,70,normal,normal case
477,Activity T,2020/06/25 07:23:04.119,Orlando,30,normal,normal case
477,Activity U,2020/06/25 07:24:04.119,Quentin,20,normal,normal case
477,Activity V,2020/06/25 07:25:04.119,Pamela,40,normal,normal case
477,Activity B,2020/06/25 07:27:04.119,Kelly,50,normal,normal case
478,Activity A,2020/06/25 07:26:45.023,Daniel,70,normal,normal case
478,Activity S,2020/06/25 07:28:45.023,Arthur,40,normal,normal case
478,Activity T,2020/06/25 07:29:45.023,George,50,normal,normal case
478,Activity C,2020/06/25 07:30:45.023,Ian,70,normal,normal case
478,Activity M,2020/06/25 07:31:45.023,Steve,90,normal,normal case
478,Activity U,2020/06/25 07:32:45.023,Lance,20,normal,normal case
478,Activity R,2020/06/25 07:33:45.023,Adele,20,normal,normal case
478,Activity N,2020/06/25 07:34:45.023,Quentin,50,normal,normal case
478,Activity D,2020/06/25 07:35:45.023,Adele,90,normal,normal case
478,Activity V,2020/06/25 07:36:45.023,Pamela,40,normal,normal case
478,Activity B,2020/06/25 07:38:45.023,Stanley,60,normal,normal case
479,Activity A,2020/06/25 07:58:29.804,Daniel,50,normal,normal case
479,Activity S,2020/06/25 08:00:29.804,Amy,40,normal,normal case
479,Activity C,2020/06/25 08:01:29.804,Ian,40,normal,normal case
479,Activity T,2020/06/25 08:02:29.804,Orlando,20,normal,normal case
479,Activity K,2020/06/25 08:03:29.804,Ed,20,normal,normal case
479,Activity L,2020/06/25 08:04:29.804,Zoe,90,normal,normal case
479,Activity U,2020/06/25 08:05:29.804,Richard,70,normal,normal case
479,Activity V,2020/06/25 08:06:29.804,Pamela,30,normal,normal case
479,Activity D,2020/06/25 08:07:29.804,Laura,50,normal,normal case
479,Activity B,2020/06/25 08:09:29.804,Stanley,60,normal,normal case
480,Activity A,2020/06/25 08:03:58.927,Roger,50,normal,normal case
480,Activity C,2020/06/25 08:05:58.927,Hugo,40,normal,normal case
480,Activity E,2020/06/25 08:06:58.927,Jack,60,normal,normal case
480,Activity G,2020/06/25 08:08:58.927,Daniel,80,normal,normal case
480,Activity H,2020/06/25 08:09:58.927,Fred,30,normal,normal case
480,Activity I,2020/06/25 08:10:58.927,Barry,20,normal,normal case
480,Activity F,2020/06/25 08:12:58.927,Barry,40,normal,normal case
480,Activity S,2020/06/25 08:13:58.927,Amy,20,normal,normal case
480,Activity T,2020/06/25 08:14:58.927,George,30,normal,normal case
480,Activity D,2020/06/25 08:15:58.927,Zach,50,normal,normal case
480,Activity U,2020/06/25 08:16:58.927,Richard,20,normal,normal case
480,Activity V,2020/06/25 08:17:58.927,Pamela,30,normal,normal case
480,Activity B,2020/06/25 08:19:58.927,Stanley,50,normal,normal case
481,Activity A,2020/06/25 08:05:48.661,Daniel,50,normal,normal case
481,Activity C,2020/06/25 08:07:48.661,Hugo,40,normal,normal case
481,Activity K,2020/06/25 08:08:48.661,George,20,normal,normal case
481,Activity S,2020/06/25 08:09:48.661,Amy,40,normal,normal case
481,Activity L,2020/06/25 08:10:48.661,Jake,40,normal,normal case
481,Activity T,2020/06/25 08:11:48.661,George,30,normal,normal case
481,Activity U,2020/06/25 08:12:48.661,Richard,40,normal,normal case
481,Activity V,2020/06/25 08:13:48.661,Pamela,40,normal,normal case
481,Activity D,2020/06/25 08:14:48.661,Laura,50,normal,normal case
481,Activity B,2020/06/25 08:16:48.661,Bruce,50,normal,normal case
482,Activity A,2020/06/25 08:42:53.447,Teri,50,normal,normal case
482,Activity C,2020/06/25 08:44:53.447,Rachel,70,normal,normal case
482,Activity K,2020/06/25 08:45:53.447,Barry,50,normal,normal case
482,Activity S,2020/06/25 08:46:53.447,Amy,20,normal,normal case
482,Activity L,2020/06/25 08:47:53.447,Zoe,20,normal,normal case
482,Activity T,2020/06/25 08:48:53.447,George,30,normal,normal case
482,Activity D,2020/06/25 08:49:53.447,Laura,70,normal,normal case
482,Activity U,2020/06/25 08:50:53.447,Roy,20,normal,normal case
482,Activity V,2020/06/25 08:51:53.447,Pamela,80,normal,normal case
482,Activity B,2020/06/25 08:53:53.447,Kelly,60,normal,normal case
483,Activity A,2020/06/25 09:11:07.799,Teri,70,normal,normal case
483,Activity C,2020/06/25 09:13:07.799,Rachel,40,normal,normal case
483,Activity E,2020/06/25 09:14:07.799,Arthur,60,normal,normal case
483,Activity S,2020/06/25 09:16:07.799,Amy,40,normal,normal case
483,Activity H,2020/06/25 09:17:07.799,Taylor,40,normal,normal case
483,Activity T,2020/06/25 09:18:07.799,Orlando,20,normal,normal case
483,Activity I,2020/06/25 09:19:07.799,Barry,50,normal,normal case
483,Activity G,2020/06/25 09:20:07.799,Henry,60,normal,normal case
483,Activity U,2020/06/25 09:21:07.799,Quentin,20,normal,normal case
483,Activity V,2020/06/25 09:22:07.799,Pamela,30,normal,normal case
483,Activity F,2020/06/25 09:24:07.799,Barry,60,normal,normal case
483,Activity D,2020/06/25 09:25:07.799,Matthew,70,normal,normal case
483,Activity B,2020/06/25 09:27:07.799,Gisele,60,normal,normal case
484,Activity A,2020/06/25 09:22:06.289,Teri,50,normal,normal case
484,Activity S,2020/06/25 09:24:06.289,Arthur,20,normal,normal case
484,Activity T,2020/06/25 09:25:06.289,Orlando,50,normal,normal case
484,Activity C,2020/06/25 09:26:06.289,Ian,70,normal,normal case
484,Activity U,2020/06/25 09:27:06.289,Richard,70,normal,normal case
484,Activity J,2020/06/25 09:28:06.289,Adam,90,normal,normal case
484,Activity D,2020/06/25 09:29:06.289,Laura,50,normal,normal case
484,Activity V,2020/06/25 09:30:06.289,Pamela,30,normal,normal case
484,Activity B,2020/06/25 09:32:06.289,Mick,80,normal,normal case
485,Activity A,2020/06/25 10:29:52.334,Daniel,70,normal,normal case
485,Activity C,2020/06/25 10:31:52.334,Hugo,40,normal,normal case
485,Activity J,2020/06/25 10:32:52.334,David,90,normal,normal case
485,Activity S,2020/06/25 10:33:52.334,Arthur,40,normal,normal case
485,Activity D,2020/06/25 10:34:52.334,Matthew,70,normal,normal case
485,Activity T,2020/06/25 10:35:52.334,Orlando,50,normal,normal case
485,Activity U,2020/06/25 10:36:52.334,Hannah,20,normal,normal case
485,Activity V,2020/06/25 10:37:52.334,Pamela,30,normal,normal case
485,Activity B,2020/06/25 10:39:52.334,Stanley,80,normal,normal case
486,Activity A,2020/06/25 11:38:40.106,Teri,50,normal,normal case
486,Activity C,2020/06/25 11:40:40.106,Ian,40,normal,normal case
486,Activity E,2020/06/25 11:41:40.106,Karl,90,normal,normal case
486,Activity S,2020/06/25 11:42:40.106,Arthur,40,normal,normal case
486,Activity I,2020/06/25 11:44:40.106,Harry,50,normal,normal case
486,Activity G,2020/06/25 11:45:40.106,Seth,70,normal,normal case
486,Activity H,2020/06/25 11:46:40.106,Fred,30,normal,normal case
486,Activity F,2020/06/25 11:48:40.106,Caitlin,40,normal,normal case
486,Activity T,2020/06/25 11:49:40.106,Carrie,50,normal,normal case
486,Activity U,2020/06/25 11:50:40.106,Richard,70,normal,normal case
486,Activity V,2020/06/25 11:51:40.106,Pamela,40,normal,normal case
486,Activity D,2020/06/25 11:52:40.106,Laura,40,normal,normal case
486,Activity B,2020/06/25 11:54:40.106,Kelly,50,normal,normal case
487,Activity A,2020/06/25 12:25:47.422,Teri,70,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity C,2020/06/25 12:27:47.422,Rachel,40,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity S,2020/06/25 12:28:47.422,Arthur,40,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity R,2020/06/25 12:29:47.422,Adele,60,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity N,2020/06/25 12:30:47.422,Donald,40,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity T,2020/06/25 12:31:47.422,George,50,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity M,2020/06/25 12:32:47.422,Robert,90,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity U,2020/06/25 12:33:47.422,Richard,20,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity V,2020/06/25 12:34:47.422,Pamela,40,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity D,2020/06/25 12:35:47.422,Matthew,90,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
487,Activity B,2020/06/25 12:37:47.422,Kelly,50,late,Activity T and Activity M were originally executed at positions 4 and 5 and changed to positions 6 and 7
488,Activity A,2020/06/25 12:45:39.212,Teri,50,normal,normal case
488,Activity S,2020/06/25 12:47:39.212,Amy,20,normal,normal case
488,Activity T,2020/06/25 12:48:39.212,Orlando,30,normal,normal case
488,Activity U,2020/06/25 12:49:39.212,Lance,70,normal,normal case
488,Activity V,2020/06/25 12:50:39.212,Pamela,80,normal,normal case
488,Activity C,2020/06/25 12:51:39.212,Jake,40,normal,normal case
488,Activity M,2020/06/25 12:52:39.212,Kate,90,normal,normal case
488,Activity R,2020/06/25 12:53:39.212,Adele,20,normal,normal case
488,Activity N,2020/06/25 12:54:39.212,Quentin,40,normal,normal case
488,Activity D,2020/06/25 12:55:39.212,Adele,50,normal,normal case
488,Activity B,2020/06/25 12:57:39.212,Gisele,80,normal,normal case
489,Activity A,2020/06/25 14:16:23.590,Roger,70,normal,normal case
489,Activity C,2020/06/25 14:18:23.590,Ian,70,normal,normal case
489,Activity E,2020/06/25 14:19:23.590,Karl,90,normal,normal case
489,Activity S,2020/06/25 14:21:23.590,Malcolm,40,normal,normal case
489,Activity I,2020/06/25 14:22:23.590,Taylor,10,normal,normal case
489,Activity T,2020/06/25 14:23:23.590,Carrie,30,normal,normal case
489,Activity G,2020/06/25 14:24:23.590,Daniel,80,normal,normal case
489,Activity U,2020/06/25 14:25:23.590,Lance,20,normal,normal case
489,Activity H,2020/06/25 14:26:23.590,Taylor,50,normal,normal case
489,Activity V,2020/06/25 14:27:23.590,Pamela,80,normal,normal case
489,Activity F,2020/06/25 14:29:23.590,Barry,40,normal,normal case
489,Activity D,2020/06/25 14:30:23.590,Zach,40,normal,normal case
489,Activity B,2020/06/25 14:32:23.590,Stanley,80,normal,normal case
490,Activity A,2020/06/25 14:36:40.646,Daniel,50,normal,normal case
490,Activity C,2020/06/25 14:38:40.646,John,40,normal,normal case
490,Activity K,2020/06/25 14:39:40.646,George,50,normal,normal case
490,Activity S,2020/06/25 14:40:40.646,Malcolm,40,normal,normal case
490,Activity L,2020/06/25 14:41:40.646,Zoe,40,normal,normal case
490,Activity D,2020/06/25 14:42:40.646,Laura,50,normal,normal case
490,Activity T,2020/06/25 14:43:40.646,Orlando,30,normal,normal case
490,Activity U,2020/06/25 14:44:40.646,Roy,40,normal,normal case
490,Activity V,2020/06/25 14:45:40.646,Pamela,40,normal,normal case
490,Activity B,2020/06/25 14:47:40.646,Gisele,50,normal,normal case
491,Activity A,2020/06/25 14:47:58.462,Teri,50,normal,normal case
491,Activity S,2020/06/25 14:49:58.462,Malcolm,20,normal,normal case
491,Activity C,2020/06/25 14:50:58.462,Jake,40,normal,normal case
491,Activity T,2020/06/25 14:51:58.462,Orlando,50,normal,normal case
491,Activity U,2020/06/25 14:52:58.462,Roy,40,normal,normal case
