case,activity,timestamp,actor,resource,label,description
521,Activity AO,2020/06/25 20:49:47.495,Zayn,90,normal,normal case
521,Activity AM,2020/06/25 20:50:47.495,John,40,normal,normal case
521,Activity G,2020/06/25 20:51:47.495,Zach,50,normal,normal case
521,Activity K,2020/06/25 20:52:47.495,Bruce,70,normal,normal case
521,Activity M,2020/06/25 20:53:47.495,Isabella,40,normal,normal case
521,Activity O,2020/06/25 20:54:47.495,Lewis,40,normal,normal case
521,Activity H,2020/06/25 20:55:47.495,Anna,30,normal,normal case
521,Activity N,2020/06/25 20:56:47.495,Gordon,60,normal,normal case
521,Activity Q,2020/06/25 20:57:47.495,Mick,70,normal,normal case
521,Activity S,2020/06/25 20:58:47.495,Adam,60,normal,normal case
521,Activity X,2020/06/25 21:00:47.495,Henry,80,normal,normal case
521,Activity V,2020/06/25 21:01:47.495,Lewis,60,normal,normal case
521,Activity P,2020/06/25 21:02:47.495,Carrie,50,normal,normal case
521,Activity U,2020/06/25 21:04:47.495,Ryan,90,normal,normal case
521,Activity W,2020/06/25 21:05:47.495,Uma,10,normal,normal case
521,Activity Y,2020/06/25 21:06:47.495,Olivia,60,normal,normal case
521,Activity F,2020/06/25 21:08:47.495,Chris,60,normal,normal case
521,Activity AJ,2020/06/25 21:09:47.495,Guy,30,normal,normal case
521,Activity T,2020/06/25 21:10:47.495,Laura,10,normal,normal case
521,Activity R,2020/06/25 21:11:47.495,Isaac,40,normal,normal case
521,Activity D,2020/06/25 21:13:47.495,Jake,60,normal,normal case
521,Activity B,2020/06/25 21:14:47.495,Michelle,10,normal,normal case
522,Activity A,2020/06/25 20:56:37.075,Drew,30,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BC,2020/06/25 20:57:37.075,Adele,20,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BO,2020/06/25 20:59:37.075,Arthur,80,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BF,2020/06/25 21:00:37.075,Larry,40,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BE,2020/06/25 21:01:37.075,Ellen,50,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BH,2020/06/25 21:02:37.075,Anna,90,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BP,2020/06/25 21:03:37.075,Sacha,90,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BQ,2020/06/25 21:04:37.075,Stanley,30,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BG,2020/06/25 21:05:37.075,Owen,10,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BI,2020/06/25 21:06:37.075,Jack,50,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BM,2020/06/25 21:07:37.075,Robert,10,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BL,2020/06/25 21:09:37.075,Dwight,10,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BK,2020/06/25 21:10:37.075,Caitlin,10,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BJ,2020/06/25 21:11:37.075,Wayne,70,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BD,2020/06/25 21:13:37.075,George,50,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BR,2020/06/25 21:15:37.075,Seth,10,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BT,2020/06/25 21:16:37.075,Harry,60,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BU,2020/06/25 21:18:37.075,Isaac,50,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BV,2020/06/25 21:19:37.075,Ben,10,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BW,2020/06/25 21:20:37.075,Gordon,50,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BX,2020/06/25 21:21:37.075,Wallace,50,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BN,2020/06/25 21:22:37.075,Guy,40,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity CA,2020/06/25 21:23:37.075,Chris,30,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BY,2020/06/25 21:24:37.075,Ian,70,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity BS,2020/06/25 21:26:37.075,Ben,40,late,Activity BN was originally executed at position 3 and changed to position 22
522,Activity B,2020/06/25 21:27:37.075,Michelle,10,late,Activity BN was originally executed at position 3 and changed to position 22
523,Activity A,2020/06/25 21:24:41.473,Junior,90,normal,normal case
523,Activity C,2020/06/25 21:25:41.473,Carla,30,normal,normal case
523,Activity E,2020/06/25 21:27:41.473,Owen,50,normal,normal case
523,Activity Q,2020/06/25 21:29:41.473,Ulysses,70,normal,normal case
523,Activity S,2020/06/25 21:30:41.473,Ulysses,60,normal,normal case
523,Activity AI,2020/06/25 21:32:41.473,Laura,10,normal,normal case
523,Activity AL,2020/06/25 21:33:41.473,Mick,90,normal,normal case
523,Activity V,2020/06/25 21:34:41.473,Barry,60,normal,normal case
523,Activity Y,2020/06/25 21:35:41.473,Taylor,40,normal,normal case
523,Activity N,2020/06/25 21:36:41.473,Jim,30,normal,normal case
523,Activity P,2020/06/25 21:37:41.473,Carrie,50,normal,normal case
523,Activity G,2020/06/25 21:38:41.473,Zach,50,normal,normal case
523,Activity W,2020/06/25 21:39:41.473,Gordon,90,normal,normal case
523,Activity J,2020/06/25 21:40:41.473,Larry,60,normal,normal case
523,Activity O,2020/06/25 21:41:41.473,Lewis,10,normal,normal case
523,Activity M,2020/06/25 21:42:41.473,Isabella,40,normal,normal case
523,Activity U,2020/06/25 21:43:41.473,Ryan,90,normal,normal case
523,Activity AO,2020/06/25 21:44:41.473,Zayn,90,normal,normal case
523,Activity X,2020/06/25 21:45:41.473,Henry,50,normal,normal case
523,Activity AM,2020/06/25 21:47:41.473,John,40,normal,normal case
523,Activity H,2020/06/25 21:48:41.473,Amy,50,normal,normal case
523,Activity AJ,2020/06/25 21:49:41.473,Guy,70,normal,normal case
523,Activity T,2020/06/25 21:50:41.473,Paul,10,normal,normal case
523,Activity R,2020/06/25 21:52:41.473,Harry,70,normal,normal case
523,Activity F,2020/06/25 21:53:41.473,Chris,70,normal,normal case
523,Activity D,2020/06/25 21:55:41.473,Jake,90,normal,normal case
523,Activity B,2020/06/25 21:56:41.473,Michelle,10,normal,normal case
524,Activity A,2020/06/25 22:44:35.011,Junior,90,normal,normal case
524,Activity CC,2020/06/25 22:45:35.011,David,20,normal,normal case
524,Activity B,2020/06/25 22:46:35.011,Malcolm,10,normal,normal case
525,Activity A,2020/06/25 22:44:45.121,Carla,90,normal,normal case
525,Activity CD,2020/06/25 22:45:45.121,Nicholas,80,normal,normal case
525,Activity CE,2020/06/25 22:46:45.121,Olivia,10,normal,normal case
525,Activity B,2020/06/25 22:47:45.121,Michelle,10,normal,normal case
526,Activity A,2020/06/25 22:48:38.988,Junior,70,normal,normal case
526,Activity AP,2020/06/25 22:49:38.988,Ellen,80,normal,normal case
526,Activity AQ,2020/06/25 22:50:38.988,Anna,90,normal,normal case
526,Activity AY,2020/06/25 22:51:38.988,Larry,50,normal,normal case
526,Activity BB,2020/06/25 22:53:38.988,Oscar,50,normal,normal case
526,Activity BA,2020/06/25 22:54:38.988,Henry,50,normal,normal case
526,Activity AZ,2020/06/25 22:56:38.988,Sam,20,normal,normal case
526,Activity AR,2020/06/25 22:57:38.988,Ulysses,30,normal,normal case
526,Activity B,2020/06/25 22:58:38.988,Malcolm,10,normal,normal case
527,Activity A,2020/06/25 23:46:04.925,Carla,70,late,Activity CC was originally executed at position 2 and changed to position 3
527,Activity B,2020/06/25 23:47:04.925,Malcolm,10,late,Activity CC was originally executed at position 2 and changed to position 3
527,Activity CC,2020/06/25 23:48:04.925,David,60,late,Activity CC was originally executed at position 2 and changed to position 3
528,Activity A,2020/06/26 00:20:34.723,Junior,90,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity C,2020/06/26 00:21:34.723,Carla,80,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity E,2020/06/26 00:23:34.723,Owen,60,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity AL,2020/06/26 00:24:34.723,Taylor,90,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity O,2020/06/26 00:25:34.723,Daniel,40,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity AN,2020/06/26 00:27:34.723,Matthew,10,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity AM,2020/06/26 00:28:34.723,Jack,40,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity M,2020/06/26 00:29:34.723,Zoe,30,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity P,2020/06/26 00:30:34.723,Carrie,50,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity N,2020/06/26 00:31:34.723,Jim,30,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity Q,2020/06/26 00:32:34.723,Lewis,70,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity G,2020/06/26 00:33:34.723,Zach,60,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity Z,2020/06/26 00:34:34.723,Jim,70,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity J,2020/06/26 00:35:34.723,Larry,30,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity AI,2020/06/26 00:36:34.723,Paul,50,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity AA,2020/06/26 00:37:34.723,Fadi,90,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity AJ,2020/06/26 00:38:34.723,David,30,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity H,2020/06/26 00:39:34.723,Victoria,30,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity R,2020/06/26 00:41:34.723,Isaac,70,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity F,2020/06/26 00:42:34.723,Walter,70,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity D,2020/06/26 00:44:34.723,Jake,50,late,Activity AI was originally executed at position 3 and changed to position 15
528,Activity B,2020/06/26 00:45:34.723,Malcolm,10,late,Activity AI was originally executed at position 3 and changed to position 15
529,Activity A,2020/06/26 01:26:21.241,Drew,90,normal,normal case
529,Activity BC,2020/06/26 01:27:21.241,Frank,80,normal,normal case
529,Activity BF,2020/06/26 01:29:21.241,Carla,40,normal,normal case
529,Activity BI,2020/06/26 01:30:21.241,Jack,50,normal,normal case
529,Activity BE,2020/06/26 01:31:21.241,Amanda,50,normal,normal case
529,Activity BH,2020/06/26 01:32:21.241,Anna,60,normal,normal case
529,Activity BP,2020/06/26 01:33:21.241,Wallace,90,normal,normal case
529,Activity BG,2020/06/26 01:34:21.241,Cameron,10,normal,normal case
529,Activity BQ,2020/06/26 01:35:21.241,Roy,20,normal,normal case
529,Activity BN,2020/06/26 01:37:21.241,Guy,40,normal,normal case
529,Activity BO,2020/06/26 01:38:21.241,Michelle,80,normal,normal case
529,Activity BM,2020/06/26 01:39:21.241,Hannah,70,normal,normal case
529,Activity BL,2020/06/26 01:40:21.241,Frank,50,normal,normal case
529,Activity BK,2020/06/26 01:41:21.241,Rachel,40,normal,normal case
529,Activity BJ,2020/06/26 01:43:21.241,Carla,30,normal,normal case
529,Activity BD,2020/06/26 01:45:21.241,George,50,normal,normal case
529,Activity BR,2020/06/26 01:46:21.241,Amanda,10,normal,normal case
529,Activity BT,2020/06/26 01:48:21.241,Paris,60,normal,normal case
529,Activity BX,2020/06/26 01:49:21.241,Gerald,90,normal,normal case
529,Activity BU,2020/06/26 01:50:21.241,Isaac,50,normal,normal case
529,Activity BZ,2020/06/26 01:51:21.241,Ryan,90,normal,normal case
529,Activity BY,2020/06/26 01:52:21.241,Wallace,70,normal,normal case
529,Activity BV,2020/06/26 01:53:21.241,Oscar,20,normal,normal case
529,Activity BW,2020/06/26 01:54:21.241,Teri,50,normal,normal case
529,Activity BS,2020/06/26 01:56:21.241,Ben,20,normal,normal case
529,Activity B,2020/06/26 01:57:21.241,Michelle,10,normal,normal case
530,Activity A,2020/06/26 02:07:41.721,Junior,30,normal,normal case
530,Activity CD,2020/06/26 02:08:41.721,Bruce,80,normal,normal case
530,Activity CE,2020/06/26 02:09:41.721,Zach,10,normal,normal case
530,Activity B,2020/06/26 02:10:41.721,Malcolm,10,normal,normal case
531,Activity A,2020/06/26 03:31:39.082,Carla,30,normal,normal case
531,Activity CC,2020/06/26 03:32:39.082,Sam,20,normal,normal case
531,Activity B,2020/06/26 03:33:39.082,Malcolm,10,normal,normal case
532,Activity A,2020/06/26 04:01:04.508,Junior,90,normal,normal case
532,Activity CD,2020/06/26 04:02:04.508,Teri,80,normal,normal case
532,Activity CE,2020/06/26 04:03:04.508,Isaac,10,normal,normal case
532,Activity B,2020/06/26 04:04:04.508,Michelle,10,normal,normal case
533,Activity A,2020/06/26 04:11:33.558,Carla,90,normal,normal case
533,Activity AP,2020/06/26 04:12:33.558,Megan,70,normal,normal case
533,Activity AQ,2020/06/26 04:13:33.558,Anna,10,normal,normal case
533,Activity AU,2020/06/26 04:14:33.558,Will,20,normal,normal case
533,Activity AR,2020/06/26 04:15:33.558,Naomi,30,normal,normal case
533,Activity B,2020/06/26 04:16:33.558,Michelle,10,normal,normal case
534,Activity A,2020/06/26 04:25:27.254,Drew,90,normal,normal case
534,Activity AP,2020/06/26 04:26:27.254,Ellen,80,normal,normal case
534,Activity AQ,2020/06/26 04:27:27.254,George,90,normal,normal case
534,Activity AS,2020/06/26 04:28:27.254,Dwight,30,normal,normal case
534,Activity AT,2020/06/26 04:29:27.254,Victoria,80,normal,normal case
534,Activity AR,2020/06/26 04:30:27.254,Mick,30,normal,normal case
534,Activity B,2020/06/26 04:31:27.254,Malcolm,10,normal,normal case
535,Activity A,2020/06/26 04:58:52.429,Carla,70,normal,normal case
535,Activity CD,2020/06/26 04:59:52.429,Nicholas,80,normal,normal case
535,Activity CE,2020/06/26 05:00:52.429,Karl,10,normal,normal case
535,Activity B,2020/06/26 05:01:52.429,Michelle,10,normal,normal case
536,Activity A,2020/06/26 05:04:15.199,Junior,30,normal,normal case
536,Activity CD,2020/06/26 05:05:15.199,Teri,80,normal,normal case
536,Activity CE,2020/06/26 05:06:15.199,Karl,10,normal,normal case
536,Activity B,2020/06/26 05:07:15.199,Michelle,10,normal,normal case
537,Activity A,2020/06/26 05:09:24.852,Drew,90,normal,normal case
537,Activity BC,2020/06/26 05:10:24.852,Adele,80,normal,normal case
537,Activity BE,2020/06/26 05:12:24.852,Ellen,50,normal,normal case
537,Activity BI,2020/06/26 05:13:24.852,Jack,50,normal,normal case
537,Activity BH,2020/06/26 05:14:24.852,Anna,90,normal,normal case
537,Activity BP,2020/06/26 05:15:24.852,Wallace,90,normal,normal case
537,Activity BQ,2020/06/26 05:17:24.852,Thomas,30,normal,normal case
537,Activity BM,2020/06/26 05:18:24.852,Robert,10,normal,normal case
537,Activity BK,2020/06/26 05:19:24.852,Rachel,80,normal,normal case
537,Activity BN,2020/06/26 05:20:24.852,Guy,40,normal,normal case
537,Activity BL,2020/06/26 05:21:24.852,Dwight,10,normal,normal case
537,Activity BF,2020/06/26 05:22:24.852,Larry,40,normal,normal case
537,Activity BG,2020/06/26 05:23:24.852,Owen,50,normal,normal case
537,Activity BO,2020/06/26 05:24:24.852,Wayne,80,normal,normal case
537,Activity BJ,2020/06/26 05:26:24.852,Uma,70,normal,normal case
537,Activity BD,2020/06/26 05:28:24.852,George,50,normal,normal case
537,Activity BR,2020/06/26 05:29:24.852,Vanessa,10,normal,normal case
537,Activity BT,2020/06/26 05:31:24.852,Harry,60,normal,normal case
537,Activity BX,2020/06/26 05:32:24.852,Amy,50,normal,normal case
537,Activity CB,2020/06/26 05:33:24.852,Emil,30,normal,normal case
537,Activity BU,2020/06/26 05:34:24.852,Laura,30,normal,normal case
537,Activity BV,2020/06/26 05:35:24.852,Ben,80,normal,normal case
537,Activity BY,2020/06/26 05:36:24.852,Ian,70,normal,normal case
537,Activity BW,2020/06/26 05:37:24.852,Adam,80,normal,normal case
537,Activity BS,2020/06/26 05:39:24.852,Ben,20,normal,normal case
537,Activity B,2020/06/26 05:40:24.852,Michelle,10,normal,normal case
538,Activity A,2020/06/26 05:17:22.957,Drew,90,normal,normal case
538,Activity C,2020/06/26 05:18:22.957,Natalie,80,normal,normal case
538,Activity E,2020/06/26 05:20:22.957,Jake,60,normal,normal case
538,Activity AI,2020/06/26 05:22:22.957,Paul,50,normal,normal case
538,Activity O,2020/06/26 05:23:22.957,Lewis,10,normal,normal case
538,Activity N,2020/06/26 05:24:22.957,Laura,40,normal,normal case
538,Activity P,2020/06/26 05:25:22.957,Junior,50,normal,normal case
538,Activity AK,2020/06/26 05:26:22.957,Donald,70,normal,normal case
538,Activity AJ,2020/06/26 05:27:22.957,Daniel,30,normal,normal case
538,Activity Q,2020/06/26 05:28:22.957,Walter,90,normal,normal case
538,Activity G,2020/06/26 05:29:22.957,Zach,50,normal,normal case
538,Activity L,2020/06/26 05:30:22.957,Thomas,90,normal,normal case
538,Activity AG,2020/06/26 05:31:22.957,Laura,20,normal,normal case
538,Activity AH,2020/06/26 05:32:22.957,Roger,70,normal,normal case
538,Activity R,2020/06/26 05:33:22.957,Isaac,40,normal,normal case
538,Activity M,2020/06/26 05:34:22.957,Laura,40,normal,normal case
538,Activity H,2020/06/26 05:35:22.957,Ben,30,normal,normal case
538,Activity F,2020/06/26 05:37:22.957,Walter,70,normal,normal case
538,Activity D,2020/06/26 05:39:22.957,Jake,90,normal,normal case
538,Activity B,2020/06/26 05:40:22.957,Michelle,10,normal,normal case
539,Activity A,2020/06/26 05:21:56.866,Junior,70,normal,normal case
539,Activity AP,2020/06/26 05:22:56.866,Ellen,80,normal,normal case
539,Activity AQ,2020/06/26 05:23:56.866,Anna,10,normal,normal case
539,Activity AY,2020/06/26 05:24:56.866,Carrie,50,normal,normal case
539,Activity BA,2020/06/26 05:26:56.866,Zach,20,normal,normal case
539,Activity BB,2020/06/26 05:27:56.866,Megan,20,normal,normal case
539,Activity AZ,2020/06/26 05:29:56.866,Sam,50,normal,normal case
539,Activity AR,2020/06/26 05:30:56.866,Arthur,30,normal,normal case
539,Activity B,2020/06/26 05:31:56.866,Michelle,10,normal,normal case
540,Activity A,2020/06/26 05:39:00.569,Carla,90,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BC,2020/06/26 05:40:00.569,Adele,40,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BF,2020/06/26 05:42:00.569,Caitlin,40,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BH,2020/06/26 05:43:00.569,Anna,90,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BG,2020/06/26 05:44:00.569,Rachel,10,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BN,2020/06/26 05:45:00.569,Malcolm,80,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BE,2020/06/26 05:46:00.569,Amanda,50,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BI,2020/06/26 05:47:00.569,Jack,50,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BO,2020/06/26 05:49:00.569,Lewis,20,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BK,2020/06/26 05:50:00.569,Caitlin,80,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BQ,2020/06/26 05:51:00.569,Roy,50,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BM,2020/06/26 05:52:00.569,Harper,70,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BL,2020/06/26 05:53:00.569,Frank,10,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BJ,2020/06/26 05:54:00.569,Jim,70,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BP,2020/06/26 05:56:00.569,Wallace,30,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BD,2020/06/26 05:58:00.569,George,50,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BR,2020/06/26 05:59:00.569,Quentin,30,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BV,2020/06/26 06:01:00.569,Oscar,20,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BW,2020/06/26 06:02:00.569,Adam,40,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BT,2020/06/26 06:03:00.569,Daniel,60,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BU,2020/06/26 06:04:00.569,Laura,80,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BX,2020/06/26 06:05:00.569,Amy,50,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity CB,2020/06/26 06:06:00.569,Emil,30,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BY,2020/06/26 06:07:00.569,Bruce,70,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity BS,2020/06/26 06:09:00.569,Ben,20,late,Activity BP was originally executed at position 9 and changed to position 15
540,Activity B,2020/06/26 06:10:00.569,Malcolm,10,late,Activity BP was originally executed at position 9 and changed to position 15
541,Activity A,2020/06/26 05:40:44.018,Junior,90,normal,normal case
541,Activity C,2020/06/26 05:41:44.018,Carla,60,normal,normal case
541,Activity AI,2020/06/26 05:43:44.018,Paul,50,normal,normal case
541,Activity Q,2020/06/26 05:44:44.018,Ulysses,90,normal,normal case
541,Activity E,2020/06/26 05:45:44.018,Jake,60,normal,normal case
541,Activity AB,2020/06/26 05:46:44.018,Cameron,10,normal,normal case
541,Activity AD,2020/06/26 05:47:44.018,Ashton,30,normal,normal case
541,Activity AK,2020/06/26 05:48:44.018,Harry,70,normal,normal case
541,Activity AJ,2020/06/26 05:49:44.018,Natalie,70,normal,normal case
541,Activity O,2020/06/26 05:51:44.018,Lewis,10,normal,normal case
541,Activity G,2020/06/26 05:52:44.018,Zach,70,normal,normal case
541,Activity L,2020/06/26 05:53:44.018,Robert,90,normal,normal case
541,Activity M,2020/06/26 05:54:44.018,Bruce,40,normal,normal case
541,Activity AC,2020/06/26 05:55:44.018,Amy,50,normal,normal case
541,Activity P,2020/06/26 05:56:44.018,Taylor,50,normal,normal case
541,Activity R,2020/06/26 05:57:44.018,Isaac,70,normal,normal case
541,Activity H,2020/06/26 05:58:44.018,Olivia,50,normal,normal case
541,Activity N,2020/06/26 05:59:44.018,Jim,40,normal,normal case
541,Activity F,2020/06/26 06:01:44.018,Walter,70,normal,normal case
541,Activity D,2020/06/26 06:03:44.018,Quentin,60,normal,normal case
541,Activity B,2020/06/26 06:04:44.018,Malcolm,10,normal,normal case
542,Activity A,2020/06/26 06:10:19.795,Zoe,30,normal,normal case
542,Activity C,2020/06/26 06:11:19.795,Natalie,80,normal,normal case
542,Activity E,2020/06/26 06:13:19.795,Owen,10,normal,normal case
542,Activity AI,2020/06/26 06:14:19.795,Paul,50,normal,normal case
542,Activity AK,2020/06/26 06:15:19.795,Dwight,70,normal,normal case
542,Activity AJ,2020/06/26 06:16:19.795,Guy,70,normal,normal case
542,Activity Q,2020/06/26 06:17:19.795,Ulysses,90,normal,normal case
542,Activity Z,2020/06/26 06:18:19.795,Sam,50,normal,normal case
542,Activity AA,2020/06/26 06:19:19.795,Adele,90,normal,normal case
542,Activity M,2020/06/26 06:21:19.795,Zoe,30,normal,normal case
542,Activity G,2020/06/26 06:22:19.795,Zach,70,normal,normal case
542,Activity L,2020/06/26 06:23:19.795,Robert,90,normal,normal case
542,Activity P,2020/06/26 06:24:19.795,Taylor,50,normal,normal case
542,Activity R,2020/06/26 06:25:19.795,Isaac,40,normal,normal case
542,Activity H,2020/06/26 06:26:19.795,Ben,30,normal,normal case
542,Activity N,2020/06/26 06:27:19.795,Jim,40,normal,normal case
542,Activity O,2020/06/26 06:28:19.795,Daniel,10,normal,normal case
542,Activity F,2020/06/26 06:30:19.795,Chris,70,normal,normal case
542,Activity D,2020/06/26 06:32:19.795,Quentin,80,normal,normal case
542,Activity B,2020/06/26 06:33:19.795,Michelle,10,normal,normal case
543,Activity A,2020/06/26 06:36:19.477,Zoe,70,normal,normal case
543,Activity AP,2020/06/26 06:37:19.477,Anna,70,normal,normal case
543,Activity AQ,2020/06/26 06:38:19.477,Anna,10,normal,normal case
543,Activity AS,2020/06/26 06:39:19.477,Dwight,70,normal,normal case
543,Activity AT,2020/06/26 06:40:19.477,Barry,60,normal,normal case
543,Activity AR,2020/06/26 06:41:19.477,Ulysses,30,normal,normal case
543,Activity B,2020/06/26 06:42:19.477,Michelle,10,normal,normal case
544,Activity A,2020/06/26 06:49:34.430,Zoe,30,normal,normal case
544,Activity AP,2020/06/26 06:50:34.430,Roger,70,normal,normal case
544,Activity AQ,2020/06/26 06:51:34.430,Anna,10,normal,normal case
544,Activity AX,2020/06/26 06:52:34.430,Richard,40,normal,normal case
544,Activity AR,2020/06/26 06:53:34.430,Mick,30,normal,normal case
544,Activity B,2020/06/26 06:54:34.430,Malcolm,10,normal,normal case
545,Activity A,2020/06/26 06:57:50.887,Zoe,70,normal,normal case
545,Activity CD,2020/06/26 06:58:50.887,Teri,80,normal,normal case
545,Activity CE,2020/06/26 06:59:50.887,David,10,normal,normal case
545,Activity B,2020/06/26 07:00:50.887,Malcolm,10,normal,normal case
546,Activity A,2020/06/26 06:58:04.949,Carla,90,normal,normal case
546,Activity AP,2020/06/26 06:59:04.949,Ellen,70,normal,normal case
546,Activity AQ,2020/06/26 07:00:04.949,George,90,normal,normal case
546,Activity AV,2020/06/26 07:01:04.949,Stanley,10,normal,normal case
546,Activity AW,2020/06/26 07:02:04.949,Paris,40,normal,normal case
546,Activity AR,2020/06/26 07:03:04.949,Ulysses,30,normal,normal case
546,Activity B,2020/06/26 07:04:04.949,Michelle,10,normal,normal case
547,Activity A,2020/06/26 07:04:35.530,Drew,90,normal,normal case
547,Activity C,2020/06/26 07:05:35.530,Carla,30,normal,normal case
547,Activity E,2020/06/26 07:07:35.530,Amy,50,normal,normal case
547,Activity AI,2020/06/26 07:08:35.530,Laura,70,normal,normal case
547,Activity AL,2020/06/26 07:09:35.530,Mick,90,normal,normal case
547,Activity Q,2020/06/26 07:10:35.530,Anna,70,normal,normal case
547,Activity AO,2020/06/26 07:11:35.530,Zayn,90,normal,normal case
547,Activity S,2020/06/26 07:12:35.530,Adam,30,normal,normal case
547,Activity P,2020/06/26 07:14:35.530,Teri,50,normal,normal case
547,Activity AM,2020/06/26 07:15:35.530,John,40,normal,normal case
547,Activity N,2020/06/26 07:16:35.530,Jim,60,normal,normal case
547,Activity U,2020/06/26 07:18:35.530,Ryan,50,normal,normal case
547,Activity O,2020/06/26 07:19:35.530,Daniel,10,normal,normal case
547,Activity V,2020/06/26 07:20:35.530,Barry,20,normal,normal case
547,Activity X,2020/06/26 07:21:35.530,Henry,90,normal,normal case
547,Activity AJ,2020/06/26 07:22:35.530,Natalie,70,normal,normal case
547,Activity Y,2020/06/26 07:23:35.530,Taylor,60,normal,normal case
547,Activity M,2020/06/26 07:24:35.530,Isabella,40,normal,normal case
547,Activity G,2020/06/26 07:25:35.530,Zach,70,normal,normal case
547,Activity J,2020/06/26 07:26:35.530,Larry,20,normal,normal case
547,Activity W,2020/06/26 07:27:35.530,Uma,10,normal,normal case
547,Activity H,2020/06/26 07:29:35.530,Olivia,50,normal,normal case
547,Activity T,2020/06/26 07:31:35.530,Laura,10,normal,normal case
547,Activity F,2020/06/26 07:32:35.530,Chris,70,normal,normal case
547,Activity R,2020/06/26 07:33:35.530,Carrie,40,normal,normal case
547,Activity D,2020/06/26 07:35:35.530,Quentin,90,normal,normal case
547,Activity B,2020/06/26 07:36:35.530,Malcolm,10,normal,normal case
548,Activity A,2020/06/26 08:41:28.868,Junior,90,normal,normal case
548,Activity BC,2020/06/26 08:42:28.868,Frank,40,normal,normal case
