case,activity,timestamp,actor,resource,label,description
951,Activity BT,2020/07/04 13:18:17.869,Barry,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity BS,2020/07/04 13:20:17.869,Gordon,40,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity BR,2020/07/04 13:21:17.869,Elizabeth,50,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity AS,2020/07/04 13:22:17.869,Lance,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CI,2020/07/04 13:24:17.869,Stanley,70,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CQ,2020/07/04 13:25:17.869,Zayn,70,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CK,2020/07/04 13:26:17.869,Philip,10,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CR,2020/07/04 13:28:17.869,Ian,30,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CO,2020/07/04 13:29:17.869,Caitlin,30,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CM,2020/07/04 13:30:17.869,Gerald,10,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CP,2020/07/04 13:32:17.869,Emil,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CN,2020/07/04 13:33:17.869,Roy,60,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CL,2020/07/04 13:34:17.869,Fred,60,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CJ,2020/07/04 13:35:17.869,Malcolm,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CS,2020/07/04 13:37:17.869,Vera,10,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CW,2020/07/04 13:39:17.869,Adam,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CX,2020/07/04 13:40:17.869,Naomi,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CU,2020/07/04 13:42:17.869,Arthur,90,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CV,2020/07/04 13:43:17.869,Elizabeth,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CT,2020/07/04 13:44:17.869,Robert,20,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity CY,2020/07/04 13:45:17.869,Olivia,60,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
951,Activity B,2020/07/04 13:47:17.869,Harry,80,skip,"Activities ['Activity BN', 'Activity BP'] at positions [5, 6] were skipped"
952,Activity A,2020/07/04 13:24:23.545,Orlando,20,normal,normal case
952,Activity E,2020/07/04 13:25:23.545,Lance,70,normal,normal case
952,Activity R,2020/07/04 13:26:23.545,Roy,30,normal,normal case
952,Activity S,2020/07/04 13:27:23.545,Ben,80,normal,normal case
952,Activity F,2020/07/04 13:28:23.545,Ashton,70,normal,normal case
952,Activity T,2020/07/04 13:29:23.545,Hannah,90,normal,normal case
952,Activity Y,2020/07/04 13:30:23.545,Victoria,80,normal,normal case
952,Activity U,2020/07/04 13:31:23.545,Karl,30,normal,normal case
952,Activity AF,2020/07/04 13:32:23.545,Vanessa,70,normal,normal case
952,Activity AH,2020/07/04 13:34:23.545,Oscar,60,normal,normal case
952,Activity AI,2020/07/04 13:35:23.545,Steve,10,normal,normal case
952,Activity AJ,2020/07/04 13:36:23.545,Kevin,20,normal,normal case
952,Activity AK,2020/07/04 13:37:23.545,Caitlin,40,normal,normal case
952,Activity AP,2020/07/04 13:39:23.545,Bruce,80,normal,normal case
952,Activity AQ,2020/07/04 13:40:23.545,Vincent,60,normal,normal case
952,Activity AN,2020/07/04 13:41:23.545,Guy,60,normal,normal case
952,Activity AO,2020/07/04 13:42:23.545,Fred,40,normal,normal case
952,Activity AM,2020/07/04 13:43:23.545,Stanley,40,normal,normal case
952,Activity AL,2020/07/04 13:45:23.545,Henry,70,normal,normal case
952,Activity AG,2020/07/04 13:47:23.545,Zayn,80,normal,normal case
952,Activity B,2020/07/04 13:48:23.545,Uma,40,normal,normal case
953,Activity A,2020/07/04 13:56:36.732,Michelle,20,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity E,2020/07/04 13:57:36.732,Donald,70,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity R,2020/07/04 13:58:36.732,Zach,30,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity S,2020/07/04 13:59:36.732,Ben,70,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity F,2020/07/04 14:00:36.732,Carla,70,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity T,2020/07/04 14:01:36.732,Hannah,30,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity Y,2020/07/04 14:02:36.732,Elizabeth,50,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity U,2020/07/04 14:03:36.732,Seth,30,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AF,2020/07/04 14:04:36.732,Owen,70,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AH,2020/07/04 14:06:36.732,Oscar,30,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AI,2020/07/04 14:07:36.732,Steve,10,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AJ,2020/07/04 14:08:36.732,Bruce,20,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AK,2020/07/04 14:09:36.732,Cameron,90,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AO,2020/07/04 14:11:36.732,Olivia,40,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AN,2020/07/04 14:12:36.732,Chris,60,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AP,2020/07/04 14:13:36.732,Henry,80,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AL,2020/07/04 14:14:36.732,Owen,70,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity AG,2020/07/04 14:15:36.732,Zayn,80,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
953,Activity B,2020/07/04 14:17:36.732,Harry,80,skip,"Activities ['Activity AM', 'Activity AQ'] at positions [17, 18] were skipped"
954,Activity A,2020/07/04 14:19:52.176,Michelle,20,normal,normal case
954,Activity E,2020/07/04 14:20:52.176,Donald,70,normal,normal case
954,Activity R,2020/07/04 14:21:52.176,Frank,30,normal,normal case
954,Activity S,2020/07/04 14:22:52.176,Ben,10,normal,normal case
954,Activity F,2020/07/04 14:23:52.176,Ashton,70,normal,normal case
954,Activity T,2020/07/04 14:24:52.176,Hannah,90,normal,normal case
954,Activity Z,2020/07/04 14:25:52.176,Barney,10,normal,normal case
954,Activity AA,2020/07/04 14:26:52.176,Gisele,10,normal,normal case
954,Activity U,2020/07/04 14:27:52.176,Seth,30,normal,normal case
954,Activity AF,2020/07/04 14:28:52.176,Owen,70,normal,normal case
954,Activity AI,2020/07/04 14:30:52.176,Philip,10,normal,normal case
954,Activity AH,2020/07/04 14:31:52.176,Jake,60,normal,normal case
954,Activity AJ,2020/07/04 14:32:52.176,Stanley,20,normal,normal case
954,Activity AK,2020/07/04 14:33:52.176,Caitlin,40,normal,normal case
954,Activity AQ,2020/07/04 14:35:52.176,Emil,60,normal,normal case
954,Activity AO,2020/07/04 14:36:52.176,Olivia,40,normal,normal case
954,Activity AM,2020/07/04 14:37:52.176,Stanley,10,normal,normal case
954,Activity AP,2020/07/04 14:38:52.176,Henry,80,normal,normal case
954,Activity AN,2020/07/04 14:39:52.176,Philip,60,normal,normal case
954,Activity AL,2020/07/04 14:41:52.176,Guy,70,normal,normal case
954,Activity AG,2020/07/04 14:43:52.176,Philip,80,normal,normal case
954,Activity B,2020/07/04 14:44:52.176,Uma,80,normal,normal case
955,Activity A,2020/07/04 14:59:24.132,Pamela,60,normal,normal case
955,Activity E,2020/07/04 15:00:24.132,Denzel,70,normal,normal case
955,Activity R,2020/07/04 15:01:24.132,Seth,30,normal,normal case
955,Activity S,2020/07/04 15:02:24.132,Arthur,70,normal,normal case
955,Activity F,2020/07/04 15:03:24.132,Frank,70,normal,normal case
955,Activity T,2020/07/04 15:04:24.132,Bruce,90,normal,normal case
955,Activity AB,2020/07/04 15:05:24.132,Matthew,20,normal,normal case
955,Activity AD,2020/07/04 15:07:24.132,Drew,70,normal,normal case
955,Activity AE,2020/07/04 15:08:24.132,Gisele,70,normal,normal case
955,Activity AC,2020/07/04 15:10:24.132,Roy,10,normal,normal case
955,Activity U,2020/07/04 15:11:24.132,Seth,30,normal,normal case
955,Activity AF,2020/07/04 15:12:24.132,Matthew,70,normal,normal case
955,Activity AI,2020/07/04 15:14:24.132,Carla,70,normal,normal case
955,Activity AH,2020/07/04 15:15:24.132,Guy,30,normal,normal case
955,Activity AJ,2020/07/04 15:16:24.132,Bruce,20,normal,normal case
955,Activity AK,2020/07/04 15:17:24.132,Caitlin,40,normal,normal case
955,Activity AM,2020/07/04 15:19:24.132,Dwight,10,normal,normal case
955,Activity AN,2020/07/04 15:20:24.132,Guy,20,normal,normal case
955,Activity AQ,2020/07/04 15:21:24.132,Emil,60,normal,normal case
955,Activity AP,2020/07/04 15:22:24.132,Henry,40,normal,normal case
955,Activity AO,2020/07/04 15:23:24.132,Olivia,70,normal,normal case
955,Activity AL,2020/07/04 15:25:24.132,Henry,70,normal,normal case
955,Activity AG,2020/07/04 15:27:24.132,Zayn,80,normal,normal case
955,Activity B,2020/07/04 15:28:24.132,Harry,50,normal,normal case
956,Activity A,2020/07/04 15:01:14.877,Brian,60,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity AR,2020/07/04 15:02:14.877,Emil,70,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity AT,2020/07/04 15:03:14.877,Matthew,60,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity AU,2020/07/04 15:04:14.877,Arthur,90,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity AV,2020/07/04 15:05:14.877,David,60,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity AS,2020/07/04 15:06:14.877,Richard,50,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CI,2020/07/04 15:07:14.877,Ian,70,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CK,2020/07/04 15:09:14.877,Victoria,10,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CQ,2020/07/04 15:10:14.877,Zayn,70,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CR,2020/07/04 15:11:14.877,Adam,30,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CO,2020/07/04 15:13:14.877,Ashton,80,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CN,2020/07/04 15:14:14.877,Donald,60,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CL,2020/07/04 15:15:14.877,Lance,60,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CJ,2020/07/04 15:16:14.877,Vanessa,20,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CS,2020/07/04 15:18:14.877,Vera,50,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CV,2020/07/04 15:20:14.877,Elizabeth,20,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CX,2020/07/04 15:21:14.877,Naomi,20,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CW,2020/07/04 15:23:14.877,Victoria,40,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CU,2020/07/04 15:24:14.877,Ben,30,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CT,2020/07/04 15:25:14.877,Harry,50,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity CY,2020/07/04 15:26:14.877,Olivia,60,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
956,Activity B,2020/07/04 15:28:14.877,Kate,40,skip,"Activities ['Activity CP', 'Activity CM'] at positions [13, 14] were skipped"
957,Activity A,2020/07/04 15:26:52.211,Brian,60,normal,normal case
957,Activity AR,2020/07/04 15:27:52.211,Emil,70,normal,normal case
957,Activity AX,2020/07/04 15:28:52.211,Henry,10,normal,normal case
957,Activity BA,2020/07/04 15:30:52.211,Lance,50,normal,normal case
957,Activity AZ,2020/07/04 15:31:52.211,Wallace,80,normal,normal case
957,Activity AY,2020/07/04 15:33:52.211,Kevin,10,normal,normal case
957,Activity BB,2020/07/04 15:34:52.211,Brian,70,normal,normal case
957,Activity BE,2020/07/04 15:36:52.211,Matthew,70,normal,normal case
957,Activity BD,2020/07/04 15:37:52.211,Sacha,20,normal,normal case
957,Activity BF,2020/07/04 15:38:52.211,Rachel,10,normal,normal case
957,Activity BG,2020/07/04 15:39:52.211,Fadi,70,normal,normal case
957,Activity BH,2020/07/04 15:40:52.211,Matthew,40,normal,normal case
957,Activity BC,2020/07/04 15:42:52.211,Vincent,40,normal,normal case
957,Activity AS,2020/07/04 15:43:52.211,Kevin,90,normal,normal case
957,Activity CI,2020/07/04 15:44:52.211,Stanley,50,normal,normal case
957,Activity CQ,2020/07/04 15:46:52.211,Amy,70,normal,normal case
957,Activity CK,2020/07/04 15:47:52.211,Philip,70,normal,normal case
957,Activity CR,2020/07/04 15:48:52.211,Adam,30,normal,normal case
957,Activity CN,2020/07/04 15:50:52.211,Brian,60,normal,normal case
957,Activity CP,2020/07/04 15:51:52.211,Zach,30,normal,normal case
957,Activity CM,2020/07/04 15:52:52.211,Ashton,80,normal,normal case
957,Activity CO,2020/07/04 15:53:52.211,Caitlin,30,normal,normal case
957,Activity CL,2020/07/04 15:55:52.211,Fred,10,normal,normal case
957,Activity CJ,2020/07/04 15:57:52.211,Lewis,80,normal,normal case
957,Activity CS,2020/07/04 15:58:52.211,Cameron,20,normal,normal case
957,Activity CW,2020/07/04 16:00:52.211,Victoria,40,normal,normal case
957,Activity CV,2020/07/04 16:01:52.211,Elizabeth,70,normal,normal case
957,Activity CU,2020/07/04 16:02:52.211,Junior,30,normal,normal case
957,Activity CX,2020/07/04 16:03:52.211,George,20,normal,normal case
957,Activity CT,2020/07/04 16:05:52.211,Robert,20,normal,normal case
957,Activity CY,2020/07/04 16:06:52.211,Olivia,60,normal,normal case
957,Activity B,2020/07/04 16:07:52.211,Uma,80,normal,normal case
958,Activity A,2020/07/04 15:28:19.556,Brian,60,normal,normal case
958,Activity AR,2020/07/04 15:29:19.556,Emil,60,normal,normal case
958,Activity AT,2020/07/04 15:30:19.556,Isaac,60,normal,normal case
958,Activity AU,2020/07/04 15:31:19.556,Gordon,90,normal,normal case
958,Activity AV,2020/07/04 15:32:19.556,Philip,60,normal,normal case
958,Activity AS,2020/07/04 15:33:19.556,Nicholas,50,normal,normal case
958,Activity CI,2020/07/04 15:34:19.556,Carrie,30,normal,normal case
958,Activity CQ,2020/07/04 15:36:19.556,Zayn,70,normal,normal case
958,Activity CK,2020/07/04 15:37:19.556,Philip,70,normal,normal case
958,Activity CR,2020/07/04 15:38:19.556,Ian,30,normal,normal case
958,Activity CM,2020/07/04 15:40:19.556,Gerald,80,normal,normal case
958,Activity CP,2020/07/04 15:41:19.556,Wallace,90,normal,normal case
958,Activity CN,2020/07/04 15:42:19.556,Roy,60,normal,normal case
958,Activity CO,2020/07/04 15:43:19.556,Ashton,80,normal,normal case
958,Activity CL,2020/07/04 15:45:19.556,Fred,10,normal,normal case
958,Activity CJ,2020/07/04 15:47:19.556,Malcolm,20,normal,normal case
958,Activity CS,2020/07/04 15:48:19.556,Walter,10,normal,normal case
958,Activity CW,2020/07/04 15:50:19.556,Wayne,70,normal,normal case
958,Activity CV,2020/07/04 15:51:19.556,Kevin,70,normal,normal case
958,Activity CU,2020/07/04 15:52:19.556,Vincent,80,normal,normal case
958,Activity CX,2020/07/04 15:53:19.556,George,20,normal,normal case
958,Activity CT,2020/07/04 15:55:19.556,Robert,20,normal,normal case
958,Activity CY,2020/07/04 15:56:19.556,Olivia,60,normal,normal case
958,Activity B,2020/07/04 15:57:19.556,Harry,40,normal,normal case
959,Activity A,2020/07/04 15:47:08.755,Victoria,60,normal,normal case
959,Activity AR,2020/07/04 15:48:08.755,Vera,60,normal,normal case
959,Activity AW,2020/07/04 15:49:08.755,Ashton,30,normal,normal case
959,Activity AS,2020/07/04 15:50:08.755,Jim,50,normal,normal case
959,Activity CI,2020/07/04 15:51:08.755,Cameron,50,normal,normal case
959,Activity CQ,2020/07/04 15:53:08.755,Amy,70,normal,normal case
959,Activity CR,2020/07/04 15:54:08.755,Ian,30,normal,normal case
959,Activity CK,2020/07/04 15:55:08.755,Zayn,10,normal,normal case
959,Activity CN,2020/07/04 15:57:08.755,Gerald,60,normal,normal case
959,Activity CP,2020/07/04 15:58:08.755,Walter,90,normal,normal case
959,Activity CM,2020/07/04 15:59:08.755,Gerald,10,normal,normal case
959,Activity CO,2020/07/04 16:00:08.755,Ashton,30,normal,normal case
959,Activity CL,2020/07/04 16:02:08.755,Fred,10,normal,normal case
959,Activity CJ,2020/07/04 16:04:08.755,Lewis,20,normal,normal case
959,Activity CS,2020/07/04 16:05:08.755,Walter,50,normal,normal case
959,Activity CU,2020/07/04 16:07:08.755,Junior,80,normal,normal case
959,Activity CX,2020/07/04 16:08:08.755,Naomi,20,normal,normal case
959,Activity CV,2020/07/04 16:09:08.755,Elizabeth,80,normal,normal case
959,Activity CW,2020/07/04 16:10:08.755,Victoria,90,normal,normal case
959,Activity CT,2020/07/04 16:12:08.755,Harry,50,normal,normal case
959,Activity CY,2020/07/04 16:13:08.755,Olivia,60,normal,normal case
959,Activity B,2020/07/04 16:14:08.755,Uma,80,normal,normal case
960,Activity A,2020/07/04 16:08:36.518,Pamela,60,normal,normal case
960,Activity AR,2020/07/04 16:09:36.518,Emil,80,normal,normal case
960,Activity AT,2020/07/04 16:10:36.518,Matthew,90,normal,normal case
960,Activity AU,2020/07/04 16:11:36.518,Gordon,90,normal,normal case
960,Activity AV,2020/07/04 16:12:36.518,Denzel,10,normal,normal case
960,Activity AS,2020/07/04 16:13:36.518,Richard,90,normal,normal case
960,Activity CI,2020/07/04 16:14:36.518,Owen,30,normal,normal case
960,Activity CQ,2020/07/04 16:16:36.518,Amy,70,normal,normal case
960,Activity CR,2020/07/04 16:17:36.518,Ian,30,normal,normal case
960,Activity CK,2020/07/04 16:18:36.518,Philip,10,normal,normal case
960,Activity CM,2020/07/04 16:20:36.518,Gerald,10,normal,normal case
960,Activity CN,2020/07/04 16:21:36.518,Paul,60,normal,normal case
960,Activity CO,2020/07/04 16:22:36.518,Caitlin,80,normal,normal case
960,Activity CP,2020/07/04 16:23:36.518,Emil,90,normal,normal case
960,Activity CL,2020/07/04 16:25:36.518,Fred,10,normal,normal case
960,Activity CJ,2020/07/04 16:27:36.518,Malcolm,80,normal,normal case
960,Activity CS,2020/07/04 16:28:36.518,Cameron,20,normal,normal case
960,Activity CU,2020/07/04 16:30:36.518,Vincent,90,normal,normal case
960,Activity CW,2020/07/04 16:31:36.518,Vanessa,90,normal,normal case
960,Activity CX,2020/07/04 16:32:36.518,George,20,normal,normal case
960,Activity CV,2020/07/04 16:33:36.518,Elizabeth,20,normal,normal case
960,Activity CT,2020/07/04 16:35:36.518,Robert,20,normal,normal case
960,Activity CY,2020/07/04 16:36:36.518,Michelle,60,normal,normal case
960,Activity B,2020/07/04 16:37:36.518,Kate,80,normal,normal case
961,Activity A,2020/07/04 17:31:42.116,Victoria,20,normal,normal case
961,Activity AR,2020/07/04 17:32:42.116,Isaac,60,normal,normal case
961,Activity BV,2020/07/04 17:33:42.116,Frank,30,normal,normal case
961,Activity BX,2020/07/04 17:35:42.116,Paris,80,normal,normal case
961,Activity BZ,2020/07/04 17:36:42.116,Taylor,50,normal,normal case
961,Activity BY,2020/07/04 17:37:42.116,Kelly,60,normal,normal case
961,Activity CH,2020/07/04 17:38:42.116,Stanley,90,normal,normal case
961,Activity CA,2020/07/04 17:39:42.116,Bruce,60,normal,normal case
961,Activity CG,2020/07/04 17:41:42.116,Steve,50,normal,normal case
961,Activity CD,2020/07/04 17:42:42.116,Lance,50,normal,normal case
961,Activity CE,2020/07/04 17:43:42.116,Guy,40,normal,normal case
961,Activity CF,2020/07/04 17:44:42.116,Ian,20,normal,normal case
961,Activity CC,2020/07/04 17:45:42.116,Oscar,30,normal,normal case
961,Activity CB,2020/07/04 17:47:42.116,Ian,20,normal,normal case
961,Activity BW,2020/07/04 17:49:42.116,Wallace,90,normal,normal case
961,Activity AS,2020/07/04 17:50:42.116,Kevin,50,normal,normal case
961,Activity CI,2020/07/04 17:51:42.116,Cameron,70,normal,normal case
961,Activity CK,2020/07/04 17:53:42.116,Philip,70,normal,normal case
961,Activity CO,2020/07/04 17:55:42.116,Caitlin,30,normal,normal case
961,Activity CQ,2020/07/04 17:56:42.116,Zayn,70,normal,normal case
961,Activity CP,2020/07/04 17:57:42.116,Zach,90,normal,normal case
961,Activity CM,2020/07/04 17:58:42.116,Robert,10,normal,normal case
961,Activity CN,2020/07/04 17:59:42.116,Roy,60,normal,normal case
961,Activity CR,2020/07/04 18:00:42.116,Ian,30,normal,normal case
961,Activity CL,2020/07/04 18:02:42.116,Lance,60,normal,normal case
961,Activity CJ,2020/07/04 18:04:42.116,Lewis,20,normal,normal case
961,Activity CS,2020/07/04 18:05:42.116,Ben,50,normal,normal case
961,Activity CW,2020/07/04 18:07:42.116,Adam,80,normal,normal case
961,Activity CU,2020/07/04 18:08:42.116,Arthur,80,normal,normal case
961,Activity CX,2020/07/04 18:09:42.116,Naomi,20,normal,normal case
961,Activity CV,2020/07/04 18:10:42.116,Kevin,80,normal,normal case
961,Activity CT,2020/07/04 18:12:42.116,Harry,50,normal,normal case
961,Activity CY,2020/07/04 18:13:42.116,Ian,60,normal,normal case
961,Activity B,2020/07/04 18:14:42.116,Kate,80,normal,normal case
962,Activity A,2020/07/04 17:55:03.789,Victoria,20,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity E,2020/07/04 17:56:03.789,Will,70,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity R,2020/07/04 17:57:03.789,Roy,20,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity S,2020/07/04 17:58:03.789,Harry,80,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity F,2020/07/04 17:59:03.789,Frank,70,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity T,2020/07/04 18:00:03.789,Bruce,90,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity Y,2020/07/04 18:01:03.789,Amy,80,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity U,2020/07/04 18:02:03.789,Hannah,30,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AF,2020/07/04 18:03:03.789,Nicholas,70,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AH,2020/07/04 18:05:03.789,Guy,60,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AI,2020/07/04 18:06:03.789,Carla,10,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AJ,2020/07/04 18:07:03.789,Amanda,90,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AK,2020/07/04 18:08:03.789,Caitlin,40,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AP,2020/07/04 18:10:03.789,Bruce,80,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AO,2020/07/04 18:11:03.789,Olivia,40,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AM,2020/07/04 18:12:03.789,Carla,10,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AN,2020/07/04 18:13:03.789,Chris,20,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AQ,2020/07/04 18:14:03.789,Emil,60,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity AL,2020/07/04 18:16:03.789,Owen,70,skip,Activity ['Activity AG'] at position [20] was skipped
962,Activity B,2020/07/04 18:18:03.789,Harry,40,skip,Activity ['Activity AG'] at position [20] was skipped
963,Activity A,2020/07/04 19:24:29.629,Orlando,20,normal,normal case
963,Activity AR,2020/07/04 19:25:29.629,Cameron,30,normal,normal case
963,Activity BV,2020/07/04 19:26:29.629,Victoria,30,normal,normal case
963,Activity CH,2020/07/04 19:28:29.629,Michelle,70,normal,normal case
963,Activity BX,2020/07/04 19:29:29.629,Ulysses,80,normal,normal case
963,Activity CA,2020/07/04 19:30:29.629,Jake,60,normal,normal case
963,Activity BZ,2020/07/04 19:31:29.629,Sam,50,normal,normal case
963,Activity BY,2020/07/04 19:32:29.629,Kelly,10,normal,normal case
963,Activity CG,2020/07/04 19:34:29.629,Steve,50,normal,normal case
963,Activity CD,2020/07/04 19:35:29.629,Cameron,50,normal,normal case
963,Activity CF,2020/07/04 19:36:29.629,Cameron,20,normal,normal case
963,Activity CE,2020/07/04 19:37:29.629,Junior,40,normal,normal case
963,Activity CC,2020/07/04 19:38:29.629,Oscar,30,normal,normal case
963,Activity CB,2020/07/04 19:40:29.629,Ian,80,normal,normal case
963,Activity BW,2020/07/04 19:42:29.629,David,90,normal,normal case
963,Activity AS,2020/07/04 19:43:29.629,Nicholas,50,normal,normal case
963,Activity CI,2020/07/04 19:44:29.629,Stanley,50,normal,normal case
963,Activity CK,2020/07/04 19:46:29.629,Zayn,60,normal,normal case
963,Activity CQ,2020/07/04 19:47:29.629,Ed,70,normal,normal case
963,Activity CR,2020/07/04 19:48:29.629,Adam,30,normal,normal case
963,Activity CP,2020/07/04 19:50:29.629,Zach,90,normal,normal case
963,Activity CO,2020/07/04 19:51:29.629,Ashton,80,normal,normal case
963,Activity CM,2020/07/04 19:52:29.629,Gerald,80,normal,normal case
963,Activity CN,2020/07/04 19:53:29.629,Donald,60,normal,normal case
963,Activity CL,2020/07/04 19:55:29.629,Lance,60,normal,normal case
963,Activity CJ,2020/07/04 19:57:29.629,Malcolm,80,normal,normal case
963,Activity CS,2020/07/04 19:58:29.629,Walter,50,normal,normal case
963,Activity CU,2020/07/04 20:00:29.629,Junior,30,normal,normal case
963,Activity CX,2020/07/04 20:01:29.629,George,20,normal,normal case
963,Activity CV,2020/07/04 20:02:29.629,Elizabeth,90,normal,normal case
963,Activity CW,2020/07/04 20:03:29.629,Ashton,90,normal,normal case
