case,activity,timestamp,actor,resource,label,description
559,Activity J,2020/06/26 11:09:16.633,Zayn,40,rework,Activity ['Activity C'] at position [4] was reworked
559,Activity D,2020/06/26 11:10:16.633,Hugo,40,rework,Activity ['Activity C'] at position [4] was reworked
559,Activity U,2020/06/26 11:11:16.633,Adam,90,rework,Activity ['Activity C'] at position [4] was reworked
559,Activity V,2020/06/26 11:13:16.633,Harper,80,rework,Activity ['Activity C'] at position [4] was reworked
559,Activity B,2020/06/26 11:14:16.633,Frank,80,rework,Activity ['Activity C'] at position [4] was reworked
560,Activity A,2020/06/26 11:45:53.385,Malcolm,10,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity S,2020/06/26 11:47:53.385,Ben,50,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity T,2020/06/26 11:48:53.385,Fred,10,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity U,2020/06/26 11:49:53.385,Jack,90,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity V,2020/06/26 11:50:53.385,Harper,80,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity V,2020/06/26 11:51:53.385,Harper,80,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity C,2020/06/26 11:52:53.385,Michelle,80,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity K,2020/06/26 11:53:53.385,Lance,80,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity L,2020/06/26 11:54:53.385,Steve,70,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity D,2020/06/26 11:56:53.385,Hugo,30,rework,Activity ['Activity V'] at position [5] was reworked
560,Activity B,2020/06/26 11:57:53.385,Anna,90,rework,Activity ['Activity V'] at position [5] was reworked
561,Activity A,2020/06/26 11:52:04.959,Michelle,10,normal,normal case
561,Activity C,2020/06/26 11:54:04.959,Michelle,80,normal,normal case
561,Activity M,2020/06/26 11:55:04.959,Ian,20,normal,normal case
561,Activity R,2020/06/26 11:56:04.959,Ben,80,normal,normal case
561,Activity S,2020/06/26 11:57:04.959,Kate,50,normal,normal case
561,Activity T,2020/06/26 11:58:04.959,George,10,normal,normal case
561,Activity U,2020/06/26 11:59:04.959,Jack,90,normal,normal case
561,Activity V,2020/06/26 12:00:04.959,Drew,50,normal,normal case
561,Activity N,2020/06/26 12:01:04.959,Dwight,90,normal,normal case
561,Activity D,2020/06/26 12:02:04.959,Drew,40,normal,normal case
561,Activity B,2020/06/26 12:04:04.959,Sam,60,normal,normal case
562,Activity A,2020/06/26 12:06:59.727,Malcolm,10,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity C,2020/06/26 12:08:59.727,Michelle,80,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity S,2020/06/26 12:09:59.727,Gerald,50,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity K,2020/06/26 12:10:59.727,Lance,50,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity K,2020/06/26 12:11:59.727,Lance,50,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity L,2020/06/26 12:12:59.727,Ulysses,40,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity D,2020/06/26 12:13:59.727,George,30,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity T,2020/06/26 12:14:59.727,George,10,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity U,2020/06/26 12:15:59.727,Adam,90,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity V,2020/06/26 12:17:59.727,Donald,80,rework,Activity ['Activity K'] at position [4] was reworked
562,Activity B,2020/06/26 12:18:59.727,Ben,80,rework,Activity ['Activity K'] at position [4] was reworked
563,Activity A,2020/06/26 12:35:29.751,Malcolm,10,normal,normal case
563,Activity C,2020/06/26 12:37:29.751,Michelle,80,normal,normal case
563,Activity K,2020/06/26 12:38:29.751,Junior,80,normal,normal case
563,Activity L,2020/06/26 12:39:29.751,Taylor,40,normal,normal case
563,Activity D,2020/06/26 12:40:29.751,Hugo,30,normal,normal case
563,Activity S,2020/06/26 12:41:29.751,Paris,50,normal,normal case
563,Activity T,2020/06/26 12:42:29.751,Rachel,10,normal,normal case
563,Activity U,2020/06/26 12:43:29.751,Jack,90,normal,normal case
563,Activity V,2020/06/26 12:44:29.751,Guy,80,normal,normal case
563,Activity B,2020/06/26 12:46:29.751,Junior,80,normal,normal case
564,Activity A,2020/06/26 13:25:40.199,Will,10,normal,normal case
564,Activity C,2020/06/26 13:27:40.199,Michelle,80,normal,normal case
564,Activity J,2020/06/26 13:28:40.199,Paul,40,normal,normal case
564,Activity S,2020/06/26 13:29:40.199,Anna,50,normal,normal case
564,Activity T,2020/06/26 13:30:40.199,Fred,10,normal,normal case
564,Activity D,2020/06/26 13:31:40.199,Gerald,30,normal,normal case
564,Activity U,2020/06/26 13:32:40.199,Adam,90,normal,normal case
564,Activity V,2020/06/26 13:33:40.199,Donald,80,normal,normal case
564,Activity B,2020/06/26 13:35:40.199,Seth,50,normal,normal case
565,Activity A,2020/06/26 14:25:36.201,Malcolm,10,normal,normal case
565,Activity C,2020/06/26 14:27:36.201,Michelle,80,normal,normal case
565,Activity M,2020/06/26 14:28:36.201,Ian,20,normal,normal case
565,Activity P,2020/06/26 14:29:36.201,Laura,50,normal,normal case
565,Activity N,2020/06/26 14:30:36.201,John,90,normal,normal case
565,Activity D,2020/06/26 14:31:36.201,George,40,normal,normal case
565,Activity S,2020/06/26 14:32:36.201,Anna,50,normal,normal case
565,Activity T,2020/06/26 14:33:36.201,Fred,10,normal,normal case
565,Activity U,2020/06/26 14:34:36.201,Jack,90,normal,normal case
565,Activity V,2020/06/26 14:35:36.201,Chris,80,normal,normal case
565,Activity B,2020/06/26 14:37:36.201,Seth,90,normal,normal case
566,Activity A,2020/06/26 15:08:55.186,Malcolm,10,normal,normal case
566,Activity C,2020/06/26 15:10:55.186,Michelle,80,normal,normal case
566,Activity J,2020/06/26 15:11:55.186,Paul,40,normal,normal case
566,Activity S,2020/06/26 15:12:55.186,Ben,50,normal,normal case
566,Activity T,2020/06/26 15:13:55.186,Rachel,10,normal,normal case
566,Activity D,2020/06/26 15:14:55.186,Hugo,40,normal,normal case
566,Activity U,2020/06/26 15:15:55.186,Jack,90,normal,normal case
566,Activity V,2020/06/26 15:16:55.186,Harper,40,normal,normal case
566,Activity B,2020/06/26 15:18:55.186,Junior,60,normal,normal case
567,Activity A,2020/06/26 15:25:33.937,Will,10,normal,normal case
567,Activity S,2020/06/26 15:27:33.937,Kate,50,normal,normal case
567,Activity C,2020/06/26 15:28:33.937,Michelle,80,normal,normal case
567,Activity E,2020/06/26 15:29:33.937,Henry,20,normal,normal case
567,Activity T,2020/06/26 15:30:33.937,Fred,10,normal,normal case
567,Activity U,2020/06/26 15:31:33.937,Sam,90,normal,normal case
567,Activity V,2020/06/26 15:32:33.937,Drew,80,normal,normal case
567,Activity I,2020/06/26 15:34:33.937,Nicholas,10,normal,normal case
567,Activity G,2020/06/26 15:35:33.937,Cameron,60,normal,normal case
567,Activity H,2020/06/26 15:36:33.937,Brian,30,normal,normal case
567,Activity F,2020/06/26 15:38:33.937,Laura,60,normal,normal case
567,Activity D,2020/06/26 15:39:33.937,Gerald,40,normal,normal case
567,Activity B,2020/06/26 15:41:33.937,Anna,80,normal,normal case
568,Activity A,2020/06/26 16:02:11.552,Will,10,normal,normal case
568,Activity S,2020/06/26 16:04:11.552,Kate,50,normal,normal case
568,Activity T,2020/06/26 16:05:11.552,Fred,10,normal,normal case
568,Activity U,2020/06/26 16:06:11.552,Sam,90,normal,normal case
568,Activity V,2020/06/26 16:07:11.552,Chris,50,normal,normal case
568,Activity C,2020/06/26 16:08:11.552,Michelle,80,normal,normal case
568,Activity J,2020/06/26 16:09:11.552,Fred,40,normal,normal case
568,Activity D,2020/06/26 16:10:11.552,Hugo,30,normal,normal case
568,Activity B,2020/06/26 16:12:11.552,Anna,60,normal,normal case
569,Activity A,2020/06/26 17:02:45.652,Michelle,10,normal,normal case
569,Activity C,2020/06/26 17:04:45.652,Michelle,80,normal,normal case
569,Activity K,2020/06/26 17:05:45.652,Lance,80,normal,normal case
569,Activity S,2020/06/26 17:06:45.652,Ryan,50,normal,normal case
569,Activity T,2020/06/26 17:07:45.652,Fred,10,normal,normal case
569,Activity U,2020/06/26 17:08:45.652,Vincent,90,normal,normal case
569,Activity V,2020/06/26 17:09:45.652,Guy,80,normal,normal case
569,Activity L,2020/06/26 17:10:45.652,Taylor,40,normal,normal case
569,Activity D,2020/06/26 17:11:45.652,Hugo,40,normal,normal case
569,Activity B,2020/06/26 17:13:45.652,Junior,80,normal,normal case
570,Activity A,2020/06/26 17:30:54.190,Will,10,normal,normal case
570,Activity S,2020/06/26 17:32:54.190,Ryan,50,normal,normal case
570,Activity T,2020/06/26 17:33:54.190,Fred,10,normal,normal case
570,Activity U,2020/06/26 17:34:54.190,Sam,90,normal,normal case
570,Activity C,2020/06/26 17:35:54.190,Michelle,80,normal,normal case
570,Activity K,2020/06/26 17:36:54.190,Lance,50,normal,normal case
570,Activity L,2020/06/26 17:37:54.190,George,70,normal,normal case
570,Activity V,2020/06/26 17:38:54.190,Harper,80,normal,normal case
570,Activity D,2020/06/26 17:39:54.190,Gerald,30,normal,normal case
570,Activity B,2020/06/26 17:41:54.190,Sam,50,normal,normal case
571,Activity A,2020/06/26 19:43:37.379,Michelle,10,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity C,2020/06/26 19:45:37.379,Michelle,80,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity M,2020/06/26 19:46:37.379,Ian,90,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity O,2020/06/26 19:47:37.379,Lance,10,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity S,2020/06/26 19:48:37.379,Anna,50,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity S,2020/06/26 19:49:37.379,Anna,50,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity N,2020/06/26 19:50:37.379,Ulysses,90,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity D,2020/06/26 19:51:37.379,Drew,40,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity T,2020/06/26 19:52:37.379,Fred,10,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity U,2020/06/26 19:53:37.379,Jack,90,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity V,2020/06/26 19:55:37.379,Donald,40,rework,Activity ['Activity S'] at position [5] was reworked
571,Activity B,2020/06/26 19:56:37.379,Sam,90,rework,Activity ['Activity S'] at position [5] was reworked
572,Activity A,2020/06/26 20:06:12.783,Michelle,10,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity C,2020/06/26 20:08:12.783,Michelle,80,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity J,2020/06/26 20:09:12.783,Fred,40,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity S,2020/06/26 20:10:12.783,Kate,50,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity D,2020/06/26 20:11:12.783,Drew,30,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity T,2020/06/26 20:12:12.783,George,10,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity D,2020/06/26 20:13:12.783,Drew,30,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity T,2020/06/26 20:14:12.783,George,10,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity U,2020/06/26 20:16:12.783,Jack,90,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity V,2020/06/26 20:17:12.783,Guy,80,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
572,Activity B,2020/06/26 20:18:12.783,Ben,90,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
573,Activity A,2020/06/26 21:36:26.761,Michelle,10,normal,normal case
573,Activity C,2020/06/26 21:38:26.761,Michelle,80,normal,normal case
573,Activity E,2020/06/26 21:39:26.761,Henry,60,normal,normal case
573,Activity S,2020/06/26 21:40:26.761,Gerald,50,normal,normal case
573,Activity T,2020/06/26 21:42:26.761,Rachel,10,normal,normal case
573,Activity I,2020/06/26 21:43:26.761,Nicholas,10,normal,normal case
573,Activity G,2020/06/26 21:44:26.761,Wayne,20,normal,normal case
573,Activity H,2020/06/26 21:45:26.761,Paris,70,normal,normal case
573,Activity U,2020/06/26 21:46:26.761,Sam,90,normal,normal case
573,Activity V,2020/06/26 21:48:26.761,Donald,80,normal,normal case
573,Activity F,2020/06/26 21:49:26.761,Laura,60,normal,normal case
573,Activity D,2020/06/26 21:50:26.761,George,40,normal,normal case
573,Activity B,2020/06/26 21:52:26.761,Frank,90,normal,normal case
574,Activity A,2020/06/26 21:38:12.739,Will,10,normal,normal case
574,Activity S,2020/06/26 21:40:12.739,Paris,50,normal,normal case
574,Activity T,2020/06/26 21:41:12.739,George,10,normal,normal case
574,Activity C,2020/06/26 21:42:12.739,Michelle,80,normal,normal case
574,Activity K,2020/06/26 21:43:12.739,Junior,80,normal,normal case
574,Activity U,2020/06/26 21:44:12.739,Vincent,90,normal,normal case
574,Activity V,2020/06/26 21:45:12.739,Guy,80,normal,normal case
574,Activity L,2020/06/26 21:46:12.739,Isabella,70,normal,normal case
574,Activity D,2020/06/26 21:47:12.739,George,40,normal,normal case
574,Activity B,2020/06/26 21:49:12.739,Ben,90,normal,normal case
575,Activity A,2020/06/26 21:45:00.731,Malcolm,10,normal,normal case
575,Activity C,2020/06/26 21:47:00.731,Michelle,80,normal,normal case
575,Activity K,2020/06/26 21:48:00.731,Lance,80,normal,normal case
575,Activity L,2020/06/26 21:49:00.731,Taylor,70,normal,normal case
575,Activity D,2020/06/26 21:50:00.731,George,40,normal,normal case
575,Activity S,2020/06/26 21:51:00.731,Ryan,50,normal,normal case
575,Activity T,2020/06/26 21:52:00.731,Rachel,10,normal,normal case
575,Activity U,2020/06/26 21:53:00.731,Sam,90,normal,normal case
575,Activity V,2020/06/26 21:54:00.731,Donald,80,normal,normal case
575,Activity B,2020/06/26 21:56:00.731,Gisele,50,normal,normal case
576,Activity A,2020/06/26 21:57:09.439,Will,10,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity A,2020/06/26 21:59:09.439,Will,10,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity C,2020/06/26 22:00:09.439,Michelle,80,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity S,2020/06/26 22:01:09.439,Ryan,50,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity E,2020/06/26 22:02:09.439,Mick,20,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity T,2020/06/26 22:03:09.439,Rachel,10,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity U,2020/06/26 22:04:09.439,Sam,90,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity V,2020/06/26 22:06:09.439,Harper,50,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity I,2020/06/26 22:07:09.439,Nicholas,10,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity G,2020/06/26 22:08:09.439,Cameron,70,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity H,2020/06/26 22:10:09.439,Carla,30,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity F,2020/06/26 22:11:09.439,John,60,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity D,2020/06/26 22:13:09.439,George,30,rework,Activity ['Activity A'] at position [1] was reworked
576,Activity B,2020/06/26 22:14:09.439,Anna,80,rework,Activity ['Activity A'] at position [1] was reworked
577,Activity A,2020/06/26 22:09:37.545,Malcolm,10,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity S,2020/06/26 22:11:37.545,Anna,50,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity C,2020/06/26 22:12:37.545,Michelle,80,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity J,2020/06/26 22:13:37.545,Fred,40,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity D,2020/06/26 22:14:37.545,Gerald,30,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity T,2020/06/26 22:15:37.545,George,10,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity U,2020/06/26 22:16:37.545,Adam,90,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity V,2020/06/26 22:17:37.545,Donald,50,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity U,2020/06/26 22:19:37.545,Adam,90,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity V,2020/06/26 22:20:37.545,Donald,50,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
577,Activity B,2020/06/26 22:21:37.545,Anna,90,rework,"Activities ['Activity U', 'Activity V'] at positions [7, 8] were reworked"
578,Activity A,2020/06/26 22:34:10.483,Michelle,10,normal,normal case
578,Activity C,2020/06/26 22:36:10.483,Michelle,80,normal,normal case
578,Activity S,2020/06/26 22:37:10.483,Ryan,50,normal,normal case
578,Activity K,2020/06/26 22:38:10.483,Junior,50,normal,normal case
578,Activity T,2020/06/26 22:39:10.483,Rachel,10,normal,normal case
578,Activity U,2020/06/26 22:40:10.483,Vincent,90,normal,normal case
578,Activity L,2020/06/26 22:41:10.483,Ulysses,70,normal,normal case
578,Activity D,2020/06/26 22:42:10.483,Hugo,30,normal,normal case
578,Activity V,2020/06/26 22:43:10.483,Chris,80,normal,normal case
578,Activity B,2020/06/26 22:45:10.483,Anna,80,normal,normal case
579,Activity A,2020/06/26 22:43:16.428,Malcolm,10,normal,normal case
579,Activity S,2020/06/26 22:45:16.428,Anna,50,normal,normal case
579,Activity C,2020/06/26 22:46:16.428,Michelle,80,normal,normal case
579,Activity T,2020/06/26 22:47:16.428,Fred,10,normal,normal case
579,Activity E,2020/06/26 22:48:16.428,Mick,20,normal,normal case
579,Activity U,2020/06/26 22:49:16.428,Adam,90,normal,normal case
579,Activity V,2020/06/26 22:51:16.428,Drew,80,normal,normal case
579,Activity H,2020/06/26 22:52:16.428,Paul,30,normal,normal case
579,Activity I,2020/06/26 22:53:16.428,Nicholas,10,normal,normal case
579,Activity G,2020/06/26 22:54:16.428,Cameron,60,normal,normal case
579,Activity F,2020/06/26 22:56:16.428,Zayn,60,normal,normal case
579,Activity D,2020/06/26 22:57:16.428,Drew,40,normal,normal case
579,Activity B,2020/06/26 22:59:16.428,Anna,90,normal,normal case
580,Activity A,2020/06/26 23:10:20.581,Will,10,normal,normal case
580,Activity C,2020/06/26 23:12:20.581,Michelle,80,normal,normal case
580,Activity M,2020/06/26 23:13:20.581,Vanessa,20,normal,normal case
580,Activity O,2020/06/26 23:14:20.581,Lance,10,normal,normal case
580,Activity N,2020/06/26 23:15:20.581,Ulysses,90,normal,normal case
580,Activity S,2020/06/26 23:16:20.581,Anna,50,normal,normal case
580,Activity D,2020/06/26 23:17:20.581,Drew,30,normal,normal case
580,Activity T,2020/06/26 23:18:20.581,Fred,10,normal,normal case
580,Activity U,2020/06/26 23:19:20.581,Vincent,90,normal,normal case
580,Activity V,2020/06/26 23:20:20.581,Harper,80,normal,normal case
580,Activity B,2020/06/26 23:22:20.581,Sam,90,normal,normal case
581,Activity A,2020/06/26 23:16:37.897,Malcolm,10,normal,normal case
581,Activity C,2020/06/26 23:18:37.897,Michelle,80,normal,normal case
581,Activity S,2020/06/26 23:19:37.897,Anna,50,normal,normal case
581,Activity E,2020/06/26 23:20:37.897,Will,90,normal,normal case
581,Activity G,2020/06/26 23:22:37.897,Cameron,20,normal,normal case
581,Activity H,2020/06/26 23:23:37.897,Brian,70,normal,normal case
581,Activity I,2020/06/26 23:24:37.897,Daniel,10,normal,normal case
581,Activity F,2020/06/26 23:26:37.897,Laura,60,normal,normal case
581,Activity T,2020/06/26 23:27:37.897,Rachel,10,normal,normal case
581,Activity D,2020/06/26 23:28:37.897,Gerald,30,normal,normal case
581,Activity U,2020/06/26 23:29:37.897,Vincent,90,normal,normal case
581,Activity V,2020/06/26 23:30:37.897,Harper,40,normal,normal case
581,Activity B,2020/06/26 23:32:37.897,Carrie,60,normal,normal case
582,Activity A,2020/06/27 00:00:43.949,Malcolm,10,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity C,2020/06/27 00:02:43.949,Michelle,80,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity C,2020/06/27 00:03:43.949,Michelle,80,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity M,2020/06/27 00:04:43.949,Vanessa,90,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity S,2020/06/27 00:05:43.949,Gerald,50,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity T,2020/06/27 00:06:43.949,Fred,10,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity R,2020/06/27 00:07:43.949,Frank,80,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity N,2020/06/27 00:08:43.949,Jack,90,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity U,2020/06/27 00:09:43.949,Jack,90,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity D,2020/06/27 00:10:43.949,Drew,40,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity V,2020/06/27 00:12:43.949,Harper,80,rework,Activity ['Activity C'] at position [2] was reworked
582,Activity B,2020/06/27 00:13:43.949,Gisele,90,rework,Activity ['Activity C'] at position [2] was reworked
583,Activity A,2020/06/27 00:01:36.910,Will,10,normal,normal case
583,Activity C,2020/06/27 00:03:36.910,Michelle,80,normal,normal case
583,Activity K,2020/06/27 00:04:36.910,Lance,80,normal,normal case
583,Activity S,2020/06/27 00:05:36.910,Kate,50,normal,normal case
583,Activity T,2020/06/27 00:06:36.910,Rachel,10,normal,normal case
583,Activity U,2020/06/27 00:07:36.910,Sam,90,normal,normal case
583,Activity V,2020/06/27 00:08:36.910,Harper,40,normal,normal case
583,Activity L,2020/06/27 00:09:36.910,Taylor,70,normal,normal case
583,Activity D,2020/06/27 00:10:36.910,Hugo,40,normal,normal case
583,Activity B,2020/06/27 00:12:36.910,Carrie,90,normal,normal case
584,Activity A,2020/06/27 00:12:27.679,Michelle,10,normal,normal case
584,Activity S,2020/06/27 00:14:27.679,Ryan,50,normal,normal case
584,Activity C,2020/06/27 00:15:27.679,Michelle,80,normal,normal case
584,Activity T,2020/06/27 00:16:27.679,George,10,normal,normal case
584,Activity M,2020/06/27 00:17:27.679,Ian,90,normal,normal case
584,Activity U,2020/06/27 00:18:27.679,Vincent,90,normal,normal case
584,Activity R,2020/06/27 00:19:27.679,Ian,80,normal,normal case
584,Activity V,2020/06/27 00:20:27.679,Chris,80,normal,normal case
584,Activity N,2020/06/27 00:21:27.679,John,90,normal,normal case
584,Activity D,2020/06/27 00:22:27.679,George,40,normal,normal case
584,Activity B,2020/06/27 00:24:27.679,Seth,50,normal,normal case
585,Activity A,2020/06/27 00:16:29.339,Michelle,10,normal,normal case
585,Activity C,2020/06/27 00:18:29.339,Michelle,80,normal,normal case
585,Activity E,2020/06/27 00:19:29.339,Henry,20,normal,normal case
585,Activity S,2020/06/27 00:20:29.339,Anna,50,normal,normal case
585,Activity G,2020/06/27 00:22:29.339,Cameron,70,normal,normal case
585,Activity T,2020/06/27 00:23:29.339,Rachel,10,normal,normal case
585,Activity H,2020/06/27 00:24:29.339,David,30,normal,normal case
585,Activity I,2020/06/27 00:25:29.339,Daniel,10,normal,normal case
585,Activity U,2020/06/27 00:26:29.339,Sam,90,normal,normal case
585,Activity V,2020/06/27 00:27:29.339,Drew,80,normal,normal case
585,Activity F,2020/06/27 00:29:29.339,Zayn,60,normal,normal case
585,Activity D,2020/06/27 00:30:29.339,Gerald,30,normal,normal case
585,Activity B,2020/06/27 00:32:29.339,Junior,90,normal,normal case
586,Activity A,2020/06/27 00:17:43.425,Will,10,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity C,2020/06/27 00:19:43.425,Michelle,80,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity J,2020/06/27 00:20:43.425,Zayn,40,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity D,2020/06/27 00:21:43.425,Drew,30,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity C,2020/06/27 00:22:43.425,Michelle,80,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity J,2020/06/27 00:23:43.425,Zayn,40,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity D,2020/06/27 00:24:43.425,Drew,30,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity S,2020/06/27 00:25:43.425,Paris,50,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity T,2020/06/27 00:27:43.425,Rachel,10,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity U,2020/06/27 00:28:43.425,Sam,90,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity V,2020/06/27 00:29:43.425,Guy,80,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
586,Activity B,2020/06/27 00:30:43.425,Frank,50,rework,"Activities ['Activity C', 'Activity J', 'Activity D'] at positions [2, 3, 4] were reworked"
587,Activity A,2020/06/27 01:08:02.600,Malcolm,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity S,2020/06/27 01:10:02.600,Anna,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity T,2020/06/27 01:11:02.600,George,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity U,2020/06/27 01:12:02.600,Adam,90,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity T,2020/06/27 01:13:02.600,George,10,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity U,2020/06/27 01:14:02.600,Adam,90,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity C,2020/06/27 01:15:02.600,Michelle,80,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity J,2020/06/27 01:16:02.600,Zayn,40,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity V,2020/06/27 01:18:02.600,Chris,50,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity D,2020/06/27 01:19:02.600,Gerald,40,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
587,Activity B,2020/06/27 01:20:02.600,Frank,80,rework,"Activities ['Activity T', 'Activity U'] at positions [3, 4] were reworked"
588,Activity A,2020/06/27 02:29:23.952,Malcolm,10,normal,normal case
588,Activity C,2020/06/27 02:31:23.952,Michelle,80,normal,normal case
588,Activity E,2020/06/27 02:32:23.952,Henry,60,normal,normal case
588,Activity S,2020/06/27 02:33:23.952,Ryan,50,normal,normal case
588,Activity T,2020/06/27 02:34:23.952,George,10,normal,normal case
588,Activity U,2020/06/27 02:36:23.952,Jack,90,normal,normal case
588,Activity I,2020/06/27 02:37:23.952,Nicholas,10,normal,normal case
